"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"421",420,2.75870163207039e-34,26534.2477716673,0.365280148107183,0.10320426698103,8.65370245838246e-34,1.48101591617866e-33,2.4041275033662e-35,6.26104311789057e-08,1.87478316165907,8.93857913835956,0.260540827753983,13.4247588256444,0.00769904854414072,0,0,0,0,0,0,0,0,0,0
"422",421,9.9095639142229e-35,26534.2477716673,0.366874220080819,0.102576800198092,3.10850642958625e-34,5.26636115936852e-34,8.63589410162812e-36,6.37038950338868e-08,1.87494877009522,8.93912897173383,0.260274719929916,13.4232081126731,0.00783382124491853,0,0,0,0,0,0,0,0,0,0
"423",422,3.64967277008279e-35,26534.2477716673,0.368479068333868,0.101938692200397,1.14485676361651e-34,1.9208611921669e-34,3.180582699789e-36,6.3706259075627e-08,1.87508493730171,8.93969362305559,0.259998674364074,13.4218160401372,0.00783438056065903,0,0,0,0,0,0,0,0,0,0
"424",423,1.34089790740352e-35,26534.2477716673,0.370088989476982,0.101336835128646,4.20622925757622e-35,6.99142189124116e-35,1.16855317041866e-36,6.34459424847352e-08,1.87529421507298,8.94023151172461,0.259733213195297,13.4203579481637,0.0078027034515526,0,0,0,0,0,0,0,0,0,0
"425",424,4.94456401357221e-36,26534.2477716673,0.371731021512059,0.100842289889989,1.55104797352683e-35,2.55866588372302e-35,4.30904241292029e-37,6.16432420308676e-08,1.87577363088865,8.94067756761406,0.259511346437717,13.418728128032,0.00758143364200522,0,0,0,0,0,0,0,0,0,0
"426",425,1.82478604411933e-36,26534.2477716673,0.373367173927465,0.100430213182137,5.72412590489763e-36,9.38314948380257e-36,1.59024747925845e-37,6.08984694954449e-08,1.87643217010752,8.94105240322039,0.259323951419851,13.4167491043614,0.00749040254249236,0,0,0,0,0,0,0,0,0,0
"427",426,6.68404274884516e-37,26534.2477716673,0.374968850026987,0.0999555799616905,2.09670072671849e-36,3.41087557148909e-36,5.82494707632234e-38,6.19003135801713e-08,1.87689772298226,8.94148773930434,0.259105227454837,13.4148162083791,0.00761408965019249,0,0,0,0,0,0,0,0,0,0
"428",427,2.46586073291906e-37,26534.2477716673,0.376588644334164,0.0994858483465774,7.73509713352936e-37,1.24896103423964e-36,2.14892525475194e-38,6.14614539278697e-08,1.87738268881585,8.94192225684664,0.258885638272796,13.4130198135648,0.0075605280174424,0,0,0,0,0,0,0,0,0,0
"429",428,9.13557480201267e-38,26534.2477716673,0.37822870338616,0.0991093830521181,2.86571571219837e-37,4.59987310409123e-37,7.96138530722322e-39,6.03145507564531e-08,1.8781051832724,8.94227338363052,0.258707415882472,13.4110013339655,0.00742001615603983,0,0,0,0,0,0,0,0,0,0
"430",429,3.37329598217412e-38,26534.2477716673,0.37983218858158,0.0986927240568255,1.05816081719152e-37,1.68701827577527e-37,2.93972844089454e-39,6.13072176786727e-08,1.87868436469741,8.94266516842925,0.258507854765886,13.4089204504715,0.00754266735000864,0,0,0,0,0,0,0,0,0,0
"431",430,1.24163117068635e-38,26534.2477716673,0.381439568966407,0.0982364237440003,3.89484190289508e-38,6.16287829674244e-38,1.08204512288761e-39,6.14153518642432e-08,1.87915991464369,8.94309780116202,0.258286409922377,13.407068917358,0.00755638244791463,0,0,0,0,0,0,0,0,0,0
"432",431,4.5327579078621e-39,26534.2477716673,0.383069645857783,0.097869834732087,1.42186954161769e-38,2.23569867553108e-38,3.95016547846588e-40,6.03125739436083e-08,1.87987263797214,8.94344826140271,0.258106313005326,13.405057462442,0.00742126393507901,0,0,0,0,0,0,0,0,0,0
"433",432,1.66663179401162e-39,26534.2477716673,0.384530017195756,0.0975710631248918,5.22801577575199e-39,8.17904957002479e-39,1.45242069217932e-40,6.09092081561401e-08,1.88057957882634,8.94373599684308,0.257958097198047,13.4029754316551,0.00749523390734434,0,0,0,0,0,0,0,0,0,0
"434",433,6.14215902711766e-40,26534.2477716673,0.385922685183897,0.0972881013721314,1.92671857133218e-39,2.99995730958666e-39,5.35271131733821e-41,6.11307142989835e-08,1.88125378047014,8.94401030128432,0.257816533406671,13.4010310235008,0.00752299331104704,0,0,0,0,0,0,0,0,0,0
"435",434,2.27254260917394e-40,26534.2477716673,0.387379536136764,0.0969941176490591,7.12868232474575e-40,1.10452829407942e-39,1.9804541838714e-41,6.08366335581302e-08,1.88195905370448,8.94429716783893,0.257668218773162,13.3990599847567,0.00748733996403333,0,0,0,0,0,0,0,0,0,0
"436",435,7.84668141184599e-41,26534.2477716673,0.388880318349731,0.096693433416574,2.4614059539623e-40,3.79025611103725e-40,6.83815254722334e-42,6.05359373632312e-08,1.88268559439941,8.94459260141105,0.257515197800281,13.3970273908943,0.00745088285242489,0,0,0,0,0,0,0,0,0,0
"437",436,2.89199740742981e-41,26534.2477716673,0.390481645030904,0.096340346230944,9.07183465706249e-41,1.38843212898437e-40,2.52029085930825e-42,6.05600473264957e-08,1.88337060573624,8.94494213544544,0.257333781572854,13.3949224939546,0.00745441112871488,0,0,0,0,0,0,0,0,0,0
"438",437,1.06299568416432e-41,26534.2477716673,0.392063161919256,0.0959035534905452,3.33448469322109e-41,5.06433952971873e-41,9.26369539405782e-43,6.16735741867256e-08,1.88380840275481,8.9453781933754,0.257106663089593,13.3929935483249,0.00759189503161532,0,0,0,0,0,0,0,0,0,0
"439",438,3.90990852465236e-42,26534.2477716673,0.393655303268981,0.0954582810031472,1.22648946948429e-41,1.84812980178792e-41,3.40737052187414e-43,6.17086667095563e-08,1.88422320918022,8.94582678239195,0.256871972729817,13.3912132619006,0.00759660747639474,0,0,0,0,0,0,0,0,0,0
"440",439,1.42857589288343e-42,26534.2477716673,0.395236983562408,0.0950036727907286,4.48126414705939e-42,6.69677519431032e-42,1.24496196138088e-43,6.21780714138505e-08,1.88459061799945,8.94628915137075,0.256629012566611,13.3894411831915,0.00765479600024906,0,0,0,0,0,0,0,0,0,0
"441",440,5.27876434167815e-43,26534.2477716673,0.396785075328924,0.0944657636718229,1.65588244229655e-42,2.45086912799534e-42,4.60028818995292e-44,6.36699976022464e-08,1.88468623043044,8.94684179909124,0.256337053518418,13.3878907730911,0.00783872085781078,0,0,0,0,0,0,0,0,0,0
"442",441,1.93731655783594e-43,26534.2477716673,0.398334044162684,0.0938858994486848,6.07712007138224e-43,8.89874920250924e-43,1.68831451914742e-44,6.42096117561252e-08,1.88465063294462,8.94744412787881,0.256016713001605,13.3866086915784,0.00790530643527583,0,0,0,0,0,0,0,0,0,0
"443",442,7.14183160072509e-44,26534.2477716673,0.399910516646978,0.093362119998829,2.2403033717773e-43,3.2489585056284e-43,6.22389662445198e-45,6.33356097115424e-08,1.88477845989105,8.94799428224948,0.255722269014782,13.3852798187105,0.00779794981244508,0,0,0,0,0,0,0,0,0,0
"444",443,2.58166074206256e-44,26534.2477716673,0.401511554266279,0.0929294539341411,8.09834729880866e-44,1.16431048744603e-43,2.24984156394447e-45,6.18816858920829e-08,1.88516970894064,8.94845340279947,0.255475420056788,13.38368654546,0.00761933232070879,0,0,0,0,0,0,0,0,0,0
"445",444,9.37035014013357e-45,26534.2477716673,0.403112282385388,0.0925505635033014,2.93936180342642e-44,4.1941945441336e-44,8.16598512364663e-46,6.11299266211336e-08,1.88570027399669,8.94885932850609,0.255256502177514,13.3818392236112,0.00752724434957255,0,0,0,0,0,0,0,0,0,0
"446",445,3.45965197988909e-45,26534.2477716673,0.404723236842556,0.0922221735281089,1.08524961508958e-44,1.53902512836e-44,3.01498515832047e-46,6.01490970725191e-08,1.88637519440535,8.94921424282868,0.255064690729422,13.3798388907686,0.00740699040784845,0,0,0,0,0,0,0,0,0,0
"447",446,1.2833125905095e-45,26534.2477716673,0.406333667870836,0.0919301977766858,4.02559131087716e-45,5.67821679556253e-45,1.11836925689733e-46,5.97107104462789e-08,1.88714618349717,8.94953245731657,0.254892538250378,13.3776567836237,0.00735359161369874,0,0,0,0,0,0,0,0,0,0
"448",447,4.74922469831465e-46,26534.2477716673,0.407937449635646,0.0916359518713925,1.48977247011566e-45,2.08956126362768e-45,4.13880993295943e-47,5.97073585419527e-08,1.88789701437793,8.94985572801649,0.254717516185106,13.3754480182563,0.00735374160948774,0,0,0,0,0,0,0,0,0,0
"449",448,1.75632906202087e-46,26534.2477716673,0.409530339901299,0.0913267059099312,5.5093849023216e-46,7.6813531374934e-46,1.53058922859912e-47,6.00771411230814e-08,1.88858578153256,8.95019831727092,0.254531868869494,13.3732725805407,0.007399825557654,0,0,0,0,0,0,0,0,0,0
"450",449,6.49625566536052e-47,26534.2477716673,0.411113483172837,0.090991614331237,2.03779426408723e-46,2.82255911905913e-46,5.6612961446906e-48,6.05231503656557e-08,1.88918051552878,8.95057273829507,0.254328701484176,13.3712031212183,0.00745524510612679,0,0,0,0,0,0,0,0,0,0
"451",450,2.37867810747707e-47,26534.2477716673,0.412702468950186,0.0906599612439688,7.46161612661474e-47,1.02652677735539e-46,2.07294815552376e-48,6.04372006199074e-08,1.88978223214084,8.95094660957536,0.25412551879828,13.3691834892589,0.00744513925500615,0,0,0,0,0,0,0,0,0,0
"452",451,8.76779542370215e-48,26534.2477716673,0.414197736602587,0.0903959152811392,2.7503479147813e-47,3.76359338729021e-47,7.64087637349571e-49,6.05528582489824e-08,1.89048472753136,8.9512467565919,0.253962247188951,13.3670980892927,0.00745994661826862,0,0,0,0,0,0,0,0,0,0
"453",452,3.22896076788174e-48,26534.2477716673,0.415476943503222,0.0901783641848413,1.01288466321267e-47,1.37988842184037e-47,2.81394453793432e-49,6.13310276448799e-08,1.89110598832442,8.95149582615478,0.253826725845081,13.3652053060117,0.00755626430462673,0,0,0,0,0,0,0,0,0,0
"454",453,1.18577847818382e-48,26534.2477716673,0.417010001811742,0.0898827332439699,3.7196389825076e-48,5.03646177476852e-48,1.03337114067025e-49,6.0768470763614e-08,1.89173798267899,8.95183687947161,0.253641089964023,13.3632492510786,0.00748748064231369,0,0,0,0,0,0,0,0,0,0
"455",454,4.36893082159334e-49,26534.2477716673,0.418569015918081,0.0895822041275848,1.37047903085304e-48,1.84412558265743e-48,3.80739498117239e-50,6.02632612825277e-08,1.89237314944427,8.95218646414384,0.253450586620768,13.3612582765099,0.00742572263201213,0,0,0,0,0,0,0,0,0,0
"456",455,1.60823828693715e-49,26534.2477716673,0.419945624976084,0.0893537892544837,5.0448426373997e-49,6.75592720072658e-49,1.40153246463644e-50,6.0726749606964e-08,1.89304184191187,8.95245430310791,0.25330459425697,13.3592619390268,0.00748332639885675,0,0,0,0,0,0,0,0,0,0
"457",456,5.93438005131405e-50,26534.2477716673,0.421407851272159,0.0891129660283371,1.8615409017789e-49,2.48037890410609e-49,5.17163803832043e-51,6.01919285536573e-08,1.89375210773365,8.95273877780296,0.253149533725572,13.3572662461341,0.00741793677096906,0,0,0,0,0,0,0,0,0,0
"458",457,2.17215018715628e-50,26534.2477716673,0.422996253756417,0.0888436695647247,6.81376383587487e-50,9.0260565485692e-50,1.89296513464027e-51,5.97156920265068e-08,1.894492734163,8.95305946607816,0.252974735419902,13.3551187447618,0.00735981620004747,0,0,0,0,0,0,0,0,0,0
"459",458,8.00106984867071e-51,26534.2477716673,0.424562395368103,0.0885336209097413,2.50983567828494e-50,3.30273293597001e-50,6.97269753855446e-52,6.04690654467805e-08,1.89507396820483,8.95343196098416,0.252771608594626,13.3530187130766,0.00745315205254551,0,0,0,0,0,0,0,0,0,0
"460",459,2.93043955904921e-51,26534.2477716673,0.426147750681694,0.0882439063131438,9.19242288527355e-51,1.20189216413122e-50,2.55379206615222e-52,5.98626806099424e-08,1.89573061120222,8.95378312301097,0.252579959495385,13.3509811622192,0.00737890687439622,0,0,0,0,0,0,0,0,0,0
"461",460,1.07497983518615e-51,26534.2477716673,0.427607842667106,0.0880117142923905,3.37207747815788e-51,4.38625727883589e-51,9.36813375281735e-53,6.02347372252423e-08,1.8964399637297,8.95406695975358,0.252425062448553,13.3488685635459,0.00742531298772948,0,0,0,0,0,0,0,0,0,0
"462",461,3.9741211997354e-52,26534.2477716673,0.429001081709162,0.087791860659488,1.24663218364249e-51,1.61383432068725e-51,3.46332998354163e-53,6.04824897321515e-08,1.89711687785621,8.95433776751189,0.25227731903727,13.346864162958,0.00745634944516502,0,0,0,0,0,0,0,0,0,0
"463",462,1.46772888583863e-52,26534.2477716673,0.430547641322077,0.0875413372979621,4.60408219575688e-52,5.92713169826449e-52,1.27908264558553e-53,5.97950601034401e-08,1.8978405694641,8.95464883374314,0.252107668702419,13.3447872199345,0.00737214940044273,0,0,0,0,0,0,0,0,0,0
"464",463,5.36899528909953e-53,26534.2477716673,0.432126850544122,0.0872704630602722,1.68418676351945e-52,2.15469720781588e-52,4.67892181231669e-54,5.97147198198554e-08,1.89852232539122,8.95498805829172,0.251922672635923,13.3426522886492,0.00736276137255841,0,0,0,0,0,0,0,0,0,0
"465",464,1.98335401418287e-53,26534.2477716673,0.433697198723489,0.0869944725215411,6.22153382187115e-53,7.91055487491981e-53,1.72843481113624e-54,5.9980764597125e-08,1.89916978402189,8.955336856204,0.251732465633644,13.3405185621331,0.00739608044126931,0,0,0,0,0,0,0,0,0,0
"466",465,7.30478961921833e-54,26534.2477716673,0.435274819637842,0.0867245553196157,2.29142126683541e-53,2.89551510789252e-53,6.36590975468662e-55,5.97032080569666e-08,1.89983654361422,8.95568106145596,0.251544745960551,13.3384213363341,0.00736235763418441,0,0,0,0,0,0,0,0,0,0
"467",466,2.69069604120829e-54,26534.2477716673,0.43682208021389,0.086426707064753,8.44037741373623e-54,1.05920628825153e-53,2.34486262692086e-55,6.07182796468844e-08,1.90036886873269,8.95606454696346,0.251335613793071,13.3363395873258,0.00748801484778238,0,0,0,0,0,0,0,0,0,0
"468",467,9.91960193720208e-55,26534.2477716673,0.438387340262533,0.0861280048069306,3.11165523202006e-54,3.87779804786909e-54,8.64464194403455e-56,6.0202713194321e-08,1.90090636845546,8.95645279097518,0.251123736740077,13.3344223353187,0.00742484289814238,0,0,0,0,0,0,0,0,0,0
"469",468,3.65354205343638e-55,26534.2477716673,0.439758606038333,0.0859240675280944,1.14607050947724e-54,1.42139270375656e-54,3.18395466666667e-56,6.08951712217207e-08,1.90156965547098,8.95672021346716,0.250977841647271,13.3323842430652,0.00751079154751358,0,0,0,0,0,0,0,0,0,0
"470",469,1.34433734533683e-55,26534.2477716673,0.440916892655272,0.0857538141003913,4.21701834478773e-55,5.20883029928546e-55,1.17155053962868e-56,6.16676093899925e-08,1.90213273113711,8.95694503861644,0.250855268154914,13.3306352099626,0.00760646336537557,0,0,0,0,0,0,0,0,0,0
"471",470,4.95536997732249e-56,26534.2477716673,0.44024767598127,0.0873972292673704,1.55443766938897e-55,1.91237161499776e-55,4.31845949316937e-57,6.20598581809067e-08,1.90268774329689,8.95716679457438,0.250735132526301,13.3289555594206,0.00765528253309171,0,0,0,0,0,0,0,0,0,0
"472",471,1.82412166808387e-56,26534.2477716673,0.439962946271955,0.0886595912299382,5.72204184025485e-56,7.01105936345376e-56,1.58966849504325e-57,6.17868556802114e-08,1.90325092561991,8.95739421300431,0.250622880388996,13.3273328333091,0.00762202804867104,0,0,0,0,0,0,0,0,0,0
"473",472,5.30796512474437e-09,26534.2477716673,0.441156710468308,0.0884727538259157,1.13488167456498e-11,4.53943957116636e-11,4.62573570864997e-10,2.80697818895716e-07,1.90383058403528,8.95762837392154,0.25050774268987,13.325630826427,0.0076182080637839,0,0,0,0,0,0,0,0,0,0
"474",473,0.0010374361045072,26534.2481457902,0.435712313922619,0.0948002410370783,2.41429429919961e-06,9.648222116409e-06,9.04095115917438e-05,0.000389298822251083,1.90437011981373,8.95782409533814,0.250423025368555,13.3239186456865,0.00756702202635071,0.00282068748988135,0.000245814635913805,2.41233431482817e-05,6.03083578707042e-06,0.000247089532833632,1.0374361045072e-09,9.04095115917438e-11,9.648222116409e-12,2.41429429919961e-12,3.89298822251083e-10
"475",474,0.00150696383152654,26534.2496031821,0.43035212556328,0.101033988273552,4.68882396325646e-06,1.87108304523642e-05,0.000131327474919064,0.000679198161924426,1.90496461734802,8.9579998717525,0.25037104500151,13.3223010546778,0.00760792689401286,0.00103162314654225,8.99029293664166e-05,8.82274241759256e-06,2.20568560439814e-06,9.0369203342767e-05,1.50696383152654e-09,1.31327474919064e-10,1.87108304523642e-11,4.68882396325646e-12,6.79198161924426e-10
"476",475,0.00110288215299516,26534.2508979371,0.427057698553388,0.10520235164602,4.8956863319299e-06,1.94897324282063e-05,9.61129426307774e-05,0.000868319826525038,1.9055148286299,8.95822228343812,0.250322949966426,13.3207417196822,0.00757906734970389,0.000749717609371842,6.53356892059176e-05,6.41180393789286e-06,1.60295098447321e-06,6.56745472589124e-05,1.10288215299516e-09,9.61129426307774e-11,1.94897324282063e-11,4.8956863319299e-12,8.68319826525038e-10
"477",476,0.00121016340028884,26534.2519899618,0.425415810209109,0.107740150141986,6.10224791596163e-06,2.42616820764842e-05,0.000105462188457722,0.00111729167873055,1.9060689473289,8.95846167649744,0.250274483545772,13.3190506870392,0.00758723905519317,0.00164507235375389,0.000143363227277223,1.40691391852934e-05,3.51728479632335e-06,0.000144106768589125,1.21016340028884e-09,1.05462188457722e-10,2.42616820764842e-11,6.10224791596164e-12,1.11729167873055e-09
"478",477,0.00193184777118162,26534.2535207429,0.419500413846608,0.114447528891889,9.52285553958548e-06,3.78759813425998e-05,0.000168354863208855,0.00148677790542926,1.90659436360715,8.95866534808513,0.250250295627566,13.3174988027164,0.00761051530510003,0.00286196472282751,0.000249411825614751,2.44763580987658e-05,6.11908952469146e-06,0.0002507053790562,1.93184777118162e-09,1.68354863208855e-10,3.78759813425998e-11,9.52285553958548e-12,1.48677790542926e-09
"479",478,0.0017972916118236,26534.2555335674,0.415653292911495,0.119095939409853,1.18303391184245e-05,4.69852514366657e-05,0.000156628688848454,0.00178964042603388,1.90712679516687,8.95889398950357,0.250243871012106,13.3160011938692,0.00759793106696837,0.000896282360695849,7.81083771104623e-05,7.66526849301106e-06,1.91631712325276e-06,7.85134796342426e-05,1.7972916118236e-09,1.56628688848454e-10,4.69852514366657e-11,1.18303391184245e-11,1.78964042603388e-09
"480",479,0.00137870205314304,26534.2570532547,0.417142601741553,0.118666408355544,1.23922672086089e-05,4.90305625524345e-05,0.000120149837386356,0.00196863053826394,1.90778690068286,8.9592401627856,0.250236868518277,13.3142100604384,0.00738907380013628,0.00130564239270532,0.000113782902412201,1.11662350335375e-05,2.79155875838436e-06,0.000114373027858862,1.37870205314304e-09,1.20149837386356e-10,4.90305625524345e-11,1.23922672086089e-11,1.96863053826394e-09
"481",480,0.000929348305670984,26534.258259606,0.418694266593962,0.118106137008737,1.21590521051905e-05,4.78375065073035e-05,8.09899771651889e-05,0.00207253309085292,1.9082485759953,8.95969434961757,0.250223112268091,13.3123169358462,0.00746575556541126,0.000197860786865896,1.72429868461271e-05,1.69216323122553e-06,4.23040807806382e-07,1.73324161461239e-05,9.29348305670984e-10,8.09899771651889e-11,4.78375065073035e-11,1.21590521051905e-11,2.07253309085292e-09
