X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
145,144,0.536118463703021,19927.5187431241,0.418838314391203,0.318169758565568,4.59997490273997e-4,0.00162680184268791,0.0011390809775913,0.0103266316057669,2.1472643491174,11.9269713815048,0.205649251238656,18.183773518256,0.00522598956429593,2.70651383240947e-9,5.75047984878418e-12,9.02247000821657e-13,2.25561750205414e-13,2.2775631292366e-12,0.00371932834280179,7.90238809430099e-6,1.12859575099115e-5,3.19123816661069e-6,7.16411319836162e-5,2019-12-06,1,OCD.0,1,1,100,77.29694,77.82439834997551,0.6329500199706046,0.6329510199706047,1,-0.004063699573237045,-0.004063699573237045,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,FALSE,0,0.00254,0.0032637181936291167,-0.004535850224769359,0.006329510199706047,0.010865360424475405,0.006329510199706047,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.219445074554244,9.15585172904785e-12,9.402071575443939e-5
146,145,0.473331051546198,19927.5790337426,0.41436129266637,0.323042434082988,4.53119611964151e-4,0.0015980534273384,0.00100567772502278,0.0103645595603584,2.14795266776112,11.9272720610184,0.206280338126772,18.1818269789619,0.0052216144033498,2.6891373604813e-9,5.71356038047429e-12,8.96454357350074e-13,2.24113589337518e-13,2.26294062433531e-12,0.00136719099001776,2.90484539313708e-6,4.61589038007752e-6,1.30881134642244e-6,2.99374663887679e-5,2019-12-07,1,OCD.0,1,1,100,77.29694,77.82101193366448,0.6288863203973676,0.6288873203973676,1,-0.008119353115961236,-0.008119353115961236,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,FALSE,0,0.00127,0.003142660302211136,-0.0021910392710259093,0.006288873203973676,0.008479912474999586,0.006288873203973676,4.336808689942018e-19,8.673617379884035e-19,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.219378797345584,9.097068951497193e-12,3.8767013508404935e-5
147,146,0.417268622108572,19927.6327797791,0.409943426862184,0.327840624943878,4.46147416240835e-4,0.00156911929280786,8.86562918774789e-4,0.01039700934189,2.14863886667003,11.9275754554898,0.20692044546406,18.1798672278221,0.00522372037816646,2.65441882163468e-9,5.63979454354192e-12,8.84880539706073e-13,2.21220134926518e-13,2.23372456675187e-12,0.00318769105481316,6.77282818781448e-6,1.19871643075929e-5,3.40830834749148e-6,7.94271409828852e-5,2019-12-08,1,OCD.0,1,1,100,77.29694,77.81424580606785,0.6207669672814063,0.6207679672814064,1,0.03452025053024954,0.03452025053024954,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,FALSE,0,0,0.0028142027923744773,-0.00530515032358676,0.006207679672814064,0.011512829996400823,0.006207679672814064,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.21930860659993,8.979619784926381e-12,1.0159544182578405e-4
148,147,0.672083587804423,19927.6911299037,0.405579825682574,0.332383075606054,4.66174135123569e-4,0.00164678829570829,0.00142796356038841,0.0107138058450389,2.14921166761184,11.9279513668752,0.207716244090991,18.1779503673772,0.00527606904610274,0.62971960994032,0.00133795360067393,2.09924155060176e-4,5.2481038765044e-5,5.29916436481134e-4,1.88515103335766e-10,4.00534551105069e-13,4.61913475304083e-13,1.30758832457689e-13,3.00515330629465e-12,2019-12-09,1,OCD.0,1,1,100,77.29694,77.84301268150972,0.6552872178116559,0.6552882178116559,6.944444444444445,0.01000654673636625,0.01000654673636625,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,FALSE,0,0.00127,0.006926132765504138,0.04017638329575368,0.006552882178116559,0.006552882178116559,0.04672926547387024,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.22032334812622,0.002130275230980284,3.998360165161491e-12
149,148,0.99866942217506,19927.7908061244,0.404525060769221,0.333449473049847,4.97000124182636e-4,0.00176544285721927,0.00212185443837251,0.0111677096891888,2.14968650973419,11.9283885839164,0.208640030608979,18.1762227076667,0.00530097495596845,0.222804711690822,4.73389047360464e-4,7.4274470902303e-5,1.85686177255757e-5,1.8749277771673e-4,2.80120319460004e-10,5.95166458416252e-13,4.95195313055211e-13,1.39405323189416e-13,3.13247040142556e-12,2019-12-10,1,OCD.0,1,1,100,77.29694,77.85135147045669,0.6652937645480221,0.6652947645480222,5.611111111111111,0.026272090891899302,0.026272090891899302,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,FALSE,0,7.620000000000001e-4,0.00460261317789213,0.01384715991425838,0.0066529476454802216,0.0066529476454802216,0.020500107559738603,-1.734723475976807e-18,-1.734723475976807e-18,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.22176534781027,7.537249137050728e-4,4.36223749608644e-12
150,149,1.21704187147342,19927.9120283348,0.399316563407503,0.338879132293033,5.20514328150071e-4,0.00185577330077887,0.00258582633985802,0.0115448132133593,2.15030088644754,11.9287510785558,0.209409611509227,18.1745021492356,0.00524781220436509,0.456378981725386,9.69659976015754e-4,1.52139095898578e-4,3.80347739746444e-5,3.84048265074237e-4,3.41372380352681e-10,7.25307578569429e-13,5.20532418753079e-13,1.46000905452123e-13,3.23824550309041e-12,2019-12-11,1,OCD.0,1,1,100,77.29694,77.87324487953327,0.6915658554399214,0.6915668554399215,1,0.00978592554415636,0.00978592554415636,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,FALSE,0,2.5400000000000005e-4,0.003308102726656782,0.029326193618556082,0.006915668554399215,0.006915668554399215,0.036241862172955296,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.22291416083522,0.0015438821109632133,4.630086405865041e-12
151,150,1.43317575227106,19928.0575335958,0.395098963121848,0.343427316805425,5.45738465301799e-4,0.00195348408820422,0.00304504199628047,0.0119361569315434,2.15098013559308,11.92906359557,0.210077625010967,18.1727725328857,0.00523695624193997,0.26690673978571,5.67091810233245e-4,8.89763808287493e-5,2.22440952071873e-5,2.24605151542676e-4,4.01996537246665e-10,8.54114602717547e-13,5.47939663213079e-13,1.53076112923336e-13,3.34801488715512e-12,2019-12-12,1,OCD.0,1,1,100,77.29694,77.88139981748674,0.7013517809840778,0.7013527809840778,1,-0.0062284722167818,-0.0062284722167818,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,FALSE,0,0,0.006435258519481652,0.01622118406363801,0.007013527809840778,0.007013527809840778,0.023234711873478787,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.22413754671029,9.029174378118576e-4,4.903145266009082e-12
152,151,1.40634822581967,19928.2134922103,0.39049596276116,0.348283582499477,5.50159325925419e-4,0.00196807222552096,0.00298804204734094,0.0120976602857322,2.15162573765028,11.9294053617229,0.210811006936197,18.1710673919248,0.00524300174151697,2.97236823133527e-9,6.31533576986862e-12,9.90872571921179e-13,2.47718142980295e-13,2.50128272360486e-12,0.00847550424920717,1.80077470174839e-5,1.18607925149033e-5,3.31559255312044e-6,7.29078113618895e-5,2019-12-13,1,OCD.0,1,1,100,77.29694,77.87620942397275,0.695123308767296,0.695124308767296,3.388888888888889,-0.014039215714114928,-0.014039215714114928,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,FALSE,0,5.080000000000001e-4,0.002207360055003545,-0.004529112161778254,0.00695124308767296,0.011480355249451214,0.00695124308767296,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.22453597912085,1.0055209208374954e-11,1.0609194344739714e-4
153,152,1.24258121216318,19928.3588002648,0.387248566489333,0.351538818351281,5.37429180890001e-4,0.00191537028621849,0.00264008930435096,0.0120146112013419,2.15213958844918,11.9298329332224,0.211730498965214,18.169388417736,0.00530528966636001,2.91233622519079e-9,6.18778687745871e-12,9.70860223619619e-13,2.42715055904905e-13,2.45076508643947e-12,0.0276886528652225,5.88295682936502e-5,4.26805285999293e-5,1.19756277365555e-5,2.677236671601e-4,2019-12-14,1,OCD.0,1,1,100,77.29694,77.86451007754432,0.6810840930531811,0.6810850930531811,7.388888888888889,0.04989423859205422,0.04989423859205422,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,FALSE,0,0.00635,0.0054020617352318855,-0.014987153978883044,0.006810850930531811,0.021798004909414855,0.006810850930531811,0,1.734723475976807e-18,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.22429161285257,9.852127243422704e-12,3.81209391790235e-4
154,153,1.47115116913931,19928.4969017886,0.383884516909303,0.354931861682978,5.58356310705493e-4,0.00199667063994666,0.00312572766166856,0.0122954822050877,2.15267344868898,11.9302555977985,0.212638316963697,18.1677558453834,0.00527574941181358,0.760621945403403,0.00161607937015101,2.53561929291307e-4,6.33904823228267e-5,6.4007228686386e-4,4.12648396278848e-10,8.76746410463428e-13,5.60053211902815e-13,1.56615337021819e-13,3.44880330440339e-12,2019-12-15,1,OCD.0,1,1,100,77.29694,77.90608860970437,0.7309783316452353,0.7309793316452353,2.9444444444444446,0.06857976840479418,0.06857976840479418,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,FALSE,0,7.620000000000001e-4,7.621245388055811e-4,0.0498943631308598,0.007309793316452353,0.007309793316452353,0.05720415644731215,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.22539157365608,0.0025731040686290036,5.042218263791452e-12
155,154,2.24516290922672,19928.677057059,0.379529215985541,0.359516101366897,6.32915299275149e-4,0.00229061322753471,0.00477025608077239,0.0131893910261869,2.15332182630914,11.9305989493275,0.213380236408201,18.1661356672258,0.00525424573222876,1.14772453367081,0.0024385490751228202,3.82606955809291e-4,9.56517389523227e-5,9.65823654439551e-4,6.29753687664321e-10,1.33802600498341e-12,6.42502208247105e-13,1.77528651511071e-13,3.69953895223072e-12,2019-12-16,1,OCD.0,1,1,100,77.29694,77.96323841670836,0.7995581000500295,0.7995591000500295,1,0.001941463462759363,0.001941463462759363,2.68224,0,-5,1,2,0.5589435155244327,FALSE,0,0,0.005589435155244326,0.0741692035600385,0.007995591000500296,0.007995591000500296,0.0821647945605388,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.22861941798907,0.003882631424323985,5.857595816972306e-12
156,155,2.5800028146994,19928.9138439935,0.37557506376823,0.363735914628252,6.74860196755028e-4,0.00245390395232467,0.00548168423086438,0.0137487734071233,2.15399192456704,11.9309233348384,0.214084845616256,18.1646218760191,0.00524916126949157,3.42723551940521e-9,7.28178387835239e-12,1.14250772764016e-12,2.8562693191004e-13,2.88405888074043e-12,0.00450835292041918,9.57881401145393e-6,4.28800503118058e-6,1.17926535644872e-6,2.40249050849999e-5,2019-12-17,1,OCD.0,1,1,100,77.29694,77.96485630292733,0.8014995635127888,0.8015005635127889,1,-0.0658366766103029,-0.0658366766103029,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,FALSE,0,0.004572,0.001786980775309826,-8.435557619308107e-4,0.008015005635127888,0.0088585613970587,0.008015005635127888,4.336808689942018e-19,4.336808689942018e-19,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.23054134249384,1.159397741864302e-11,3.907098948408313e-5
