"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"250",249,2.4735085126487,19939.9421158591,0.177942377044017,0.536392560568972,0.000503537065282815,0.00187936527999831,0.00525541775824577,0.010297939720245,2.20918174684789,11.9733192417384,0.306543094149747,18.0186366913465,0.00559700097017853,2.30777945358769e-09,4.90329629369742e-12,7.69324385349129e-13,1.92331096337282e-13,1.94202347350349e-12,0.215401686776581,0.000457659977337021,0.000163661636622987,4.3849751339769e-05,0.00089678025150155
"251",250,1.9927984850206,19940.2618608586,0.177929966623661,0.535594595610621,0.000462889455225224,0.00172061082663136,0.00423406205930851,0.0096685436058186,2.20965693165573,11.9739433205886,0.307782783397321,18.0178844069526,0.00544687351316849,2.17170618227493e-09,4.61418393252187e-12,7.23962821161359e-13,1.8099070529034e-13,1.82751621996374e-12,0.111915045827506,0.000237783826596556,9.66290575596065e-05,2.5995751694916e-05,0.000542982900109564
"252",251,1.64117453911127,19940.5352680426,0.176641638541325,0.536583584359617,0.000437828111066,0.00162286722793562,0.00348697316913223,0.00934012293334195,2.21024711528921,11.9743765416011,0.30864391185703,18.0168412851267,0.00543921466351364,2.09546890691337e-09,4.45220400452626e-12,6.98548263060047e-13,1.74637065765012e-13,1.76336165871314e-12,0.0478635335983552,0.000101694763999753,4.73296156129921e-05,1.27689042237153e-05,0.000272397162628947
"253",252,1.35450436424205,19940.7687471126,0.175390690394023,0.537537411568484,0.000416877049603007,0.00154091857441343,0.00287789035414978,0.00908810705481767,2.2108287290727,11.974803833486,0.309491951960802,18.0157253881366,0.00544466046112386,2.03794346221854e-09,4.3299807568381e-12,6.79371505370749e-13,1.69842876342687e-13,1.71495332240204e-12,0.0576010064642788,0.000122383792381228,6.55283682421964e-05,1.77279145515556e-05,0.000386476505378806
"254",253,1.13761091451885,19940.9642405626,0.174044816848153,0.538549965000057,0.000403153434176079,0.00148584605324963,0.00241706085568896,0.00897999612830121,2.21145178383062,11.9752674779001,0.310409527029289,18.0144843957667,0.00538170139433651,0.0112621501188444,2.39284819227183e-05,3.75436513416397e-06,9.38591283540993e-07,9.47723139614345e-06,3.19092510214405e-10,6.77969950832415e-13,4.16770216312594e-13,1.13081933085366e-13,2.51883088472933e-12
"255",254,1.07765936499397,19941.1344440602,0.17252988622458,0.5396300625881,0.000406994099583607,0.00149800445045996,0.00228968290796965,0.0091506727868081,2.21206591745214,11.9757745278641,0.31141017706359,18.0131162119403,0.00537655268972574,0.209244430699913,0.000444577769306639,6.97539978465807e-05,1.74384994616452e-05,0.000176081642241584,3.02276487983087e-10,6.42241259620882e-13,4.20180568161819e-13,1.14159214913573e-13,2.56670458451799e-12
"256",255,1.02448948974533,19941.2993798185,0.172170486167728,0.539265684257425,0.000410925144961607,0.00150965225923575,0.00217671385807291,0.00932428372247006,2.21256767631403,11.9763654019136,0.312571895621194,18.0117990223277,0.00546504067312577,0.0142891277027114,3.03598451732259e-05,4.76344235146644e-06,1.19086058786661e-06,1.20244685303072e-05,2.87362681562681e-10,6.10554171137443e-13,4.23447703254608e-13,1.15261847739458e-13,2.61540133008716e-12
"257",256,0.880210452614519,19941.4476856172,0.173470332275703,0.537078934997308,0.000404758968588665,0.00148096409273731,0.00187016685813237,0.0093807188967512,2.21301112311731,11.9770084447296,0.313827418930082,18.010584595408,0.00548902607184433,2.05646733707446e-09,4.36933809091297e-12,6.8554664858717e-13,1.71386662146792e-13,1.73054138032262e-12,0.00594183679953527,1.26245106791394e-05,9.99720796189031e-06,2.73231444520839e-06,6.33242886189884e-05
"258",257,0.741156100266491,19941.576466965,0.174771094843307,0.535029291315267,0.000394229354478933,0.00143674824871379,0.00157472064925369,0.00933763918876973,2.21350602931952,11.9776124664902,0.314999077607981,18.0093092913941,0.00546975594920158,2.00174546939532e-09,4.25307155142273e-12,6.67304495008776e-13,1.66826123752194e-13,1.68449228694777e-12,0.0141436462666942,3.00507434586249e-05,2.74177855337001e-05,7.523166220574e-06,0.000178192239940404
"259",258,0.616548417511546,19941.6857445766,0.176068961698582,0.532893114082893,0.000380124661404087,0.0013796257756999,0.001309969011887,0.00920390288087344,2.21396074070517,11.9782426629939,0.316212419741588,18.0079989881785,0.00550555388660954,1.99981450613767e-09,4.2489688695266e-12,6.66660786564707e-13,1.66665196641177e-13,1.68286735872206e-12,0.0162828607800602,3.45958929435571e-05,3.6435507409089e-05,1.00389795268502e-05,0.000243072344338068
"260",259,0.553519693954266,19941.7779111101,0.177372109503416,0.530702466219753,0.000373167111880688,0.00134977575665354,0.00117605304945201,0.00919631660152937,2.21439574417383,11.9788896293195,0.317448371507098,18.0067087595989,0.00550872144839583,0.0736795257617309,0.000156545524758548,2.45619033401734e-05,6.14047583504335e-06,6.20021849676503e-05,1.55258697277599e-10,3.29875280647835e-13,3.7860337741159e-13,1.04670963454874e-13,2.57950737959431e-12
"261",260,0.531624812179427,19941.8639757249,0.178674467313702,0.528648724412542,0.000373500471355075,0.00134763822308263,0.0011295333993656,0.00933046594689798,2.21488096949172,11.979497388326,0.318601479275517,18.0053733242221,0.00548069999764783,0.0546622168369749,0.000116139800449887,1.82222682954174e-05,4.55556707385434e-06,4.59988964916528e-05,1.49117324425761e-10,3.16826819411291e-13,3.78003813057818e-13,1.04764468633251e-13,2.6171354040893e-12
"262",261,0.494664935489025,19941.9455797876,0.17687479096736,0.529844169925539,0.000372199498483654,0.00133942247935061,0.00105100543339821,0.00944348161159204,2.2154219943685,11.980061285799,0.31966713525,18.0039715211229,0.00544219470164761,0.034629877390273,7.35774595769751e-05,1.15442613446317e-05,2.88606533615791e-06,2.91414479281838e-05,1.38750317850984e-10,2.94800232409739e-13,3.75699350031601e-13,1.0439955414978e-13,2.64883556772216e-12
"263",262,0.431653470731718,19942.0202128316,0.175104091976911,0.531000769662163,0.000364032390992863,0.00130573715507631,0.000917126140416105,0.00941212714527495,2.21595783126878,11.9806261954403,0.320732823809512,18.0025205821449,0.00545523333708415,2.00306303106617e-09,4.25587095031995e-12,6.6774371909538e-13,1.66935929773845e-13,1.68560103054482e-12,0.010835341008883,2.30216485059737e-05,3.27765402169417e-05,9.13792048978623e-06,0.000236262683270312
"264",263,0.366853375981315,19942.0840899506,0.176401780861541,0.528848588757714,0.000354964624851988,0.00126802162934325,0.000779446578390826,0.00937363698606624,2.2163984126809,11.9812624859522,0.321926134413438,18.001123715738,0.00552433881928865,0.00836836656437326,1.77801135613732e-05,2.78968965318767e-06,6.97422413296917e-07,7.04207859968156e-06,1.0290000133483e-10,2.1862972840934e-13,3.55671873000998e-13,9.95652834688569e-14,2.62924460160222e-12
"265",264,0.342861241616415,19942.1406129591,0.177708537306679,0.526470585174383,0.000352838285023135,0.00125574135397006,0.000728470934541315,0.00948016079373367,2.21675410224043,11.9819661642634,0.323234485666158,17.9998362134711,0.00558427589408569,0.0566894438114123,0.000120447012083473,1.88980673383665e-05,4.72451683459162e-06,4.77048317639149e-05,9.61703626840479e-11,2.04331389717138e-13,3.52227335114673e-13,9.89688588873958e-14,2.65912384128988e-12
"266",265,0.315772168314586,19942.194933489,0.179022303599074,0.524032562463834,0.000349159271945249,0.00123773093418745,0.000670915281849258,0.00955027745709666,2.21708838335763,11.9826887996626,0.32456657154505,17.9986153200744,0.00560539313957391,1.97153552868264e-09,4.18888504950244e-12,6.57233669551826e-13,1.64308417387956e-13,1.65907026756633e-12,0.00214669248382712,4.56103779037207e-06,8.41438214014309e-06,2.37366576270488e-06,6.49250025581371e-05
"267",266,0.26650013474115,19942.2426942353,0.180338141913509,0.521642876060467,0.000342547252873846,0.00120855812409941,0.000566227904020333,0.00957717650724332,2.21743977607974,11.9833984700325,0.325863675798092,17.9973906678789,0.00559863392471412,1.95316881090412e-09,4.14986162416134e-12,6.51110916424843e-13,1.62777729106211e-13,1.64361445916937e-12,0.000937049172331431,1.99093103396952e-06,4.24944771979853e-06,1.20444074109611e-06,3.36745995573362e-05
"268",267,0.225759217977681,19942.2833969767,0.181652641955078,0.519300588700613,0.000337199532987902,0.001184172851401,0.000479666432187486,0.00963416238713339,2.21780470634228,11.9840953780433,0.327126735045139,17.996137335664,0.00559497041714028,0.000812501536671095,1.72630697755342e-06,2.70856577877476e-07,6.7714144469369e-08,6.83729571307136e-07,6.3324001773495e-11,1.34543334596106e-13,3.32152832623893e-13,9.45822900000416e-14,2.70232029307121e-12
"269",268,0.190951038547382,19942.3182120901,0.182966806184784,0.517004426605709,0.0003318225222202,0.00115996641675755,0.000405710137566002,0.0096860341211159,2.21818387009174,11.9847798566018,0.328356949868098,17.9948648780088,0.00558571232045423,1.91759648266783e-09,4.07428175671429e-12,6.39252478430139e-13,1.59813119607535e-13,1.61367992780215e-12,0.000756217674713528,1.60672169772849e-06,4.59378023340006e-06,1.31410678925777e-06,3.83593106169392e-05
"270",269,0.342304729045611,19942.3565491302,0.184279217903078,0.514786918798084,0.000342411441741733,0.00119976232680709,0.000727288522581809,0.00989974061009622,2.21858938600206,11.9854420838452,0.329537409353159,17.9935747197352,0.00556760671984318,0.380196619114365,0.000807796720124895,0.000126742843583802,3.16857108959504e-05,0.000319939913547163,9.60142645041539e-11,2.03999730803312e-13,3.36525579735202e-13,9.60441967258324e-14,2.7768132684303e-12
"271",270,0.601559588660155,19942.4308905562,0.184521703550038,0.513864278623975,0.000365573375251601,0.00128964665944832,0.00127812252463292,0.0102534441421229,2.21908248048302,11.9860378988619,0.330592534333349,17.9922925313966,0.00549685245531411,0.286994466612431,0.000609771831647399,9.56728517891799e-05,2.3918212947295e-05,0.000241509209235959,1.68733577305998e-10,3.58505108857175e-13,3.61737554203261e-13,1.02540969401584e-13,2.87602482351092e-12
"272",271,2.27698063852332,19942.5750163302,0.183704278417965,0.514078629272443,0.000512806116435837,0.00187467435455488,0.00483785862134072,0.0118741087296273,2.21960122977894,11.9866072087436,0.331597838870555,17.9910588399587,0.00548292913407615,3.35209979964515,0.00712214440515617,0.00111746038555887,0.000279365096389718,0.00282083129144641,6.38678355123994e-10,1.35698808076127e-12,5.25834042197538e-13,1.43838801877195e-13,3.33061076747675e-12
"273",272,3.79673873352996,19942.9171964574,0.185003079511746,0.511937686938034,0.000662620229238678,0.00246573210900259,0.00806686051880458,0.0135383069146319,2.22001890355809,11.9872489076951,0.332725150016171,17.9903058693969,0.00555602528530026,0.37176783525125,0.00078988823904706,0.000123933013140667,3.09832532851667e-05,0.000312846993082077,1.06496068000784e-09,2.26270224700114e-12,6.91621922870411e-13,1.8586069241085e-13,3.79740760422471e-12
"274",273,3.50437756975843,19943.3036521094,0.186310650051131,0.509261358403128,0.000655514431883067,0.00243034105943932,0.00744568616502763,0.0134541097300845,2.22021985521103,11.9880517957523,0.334121403535834,17.9898566012378,0.00573536959459288,3.02074852545939e-09,6.41812848539349e-12,1.00700069022217e-12,2.51750172555541e-13,2.5419953084656e-12,0.179007249893121,0.000380333390862541,0.000124144348230877,3.34843587429788e-05,0.000687249913743946
"275",274,4.02055722847759,19943.6563029076,0.187643439568803,0.506674583197256,0.000713480049477957,0.00265542887074684,0.00854240353268813,0.0140454928925083,2.22047760608929,11.9888292697105,0.335459640016903,17.9894964963489,0.00565031587136805,1.90676906176233,0.00405127693590538,0.000635643035196691,0.000158910758799173,0.0016045685261371,1.12774032151247e-09,2.39608898940876e-12,7.44830638708125e-13,2.0012654332884e-13,3.93966999355364e-12
"276",275,6.87072333536527,19944.0576641593,0.188959433569748,0.504660742379964,0.00097904347694987,0.00370622093982236,0.0145980987104047,0.0169004346291774,2.22095287717213,11.989436757348,0.336498441213943,17.9889755173332,0.00552016188447325,4.59629982865317,0.00976567317969704,0.00153222853902341,0.000383057134755853,0.00386784020657951,1.92719349655471e-09,4.09467235450254e-12,1.03957102380412e-12,2.74615368648342e-13,4.74046270188918e-12
"277",276,9.65993043673353,19944.5953501042,0.186978370338795,0.506132490953016,0.00125021597289199,0.00477605967428433,0.0205242754172959,0.0198169982919892,2.2214977646051,11.989984415689,0.337433600011389,17.9885888656984,0.00545920138429414,2.05746804735682,0.0043714642815292,0.000685880246679349,0.000171470061669837,0.00173138348976055,2.70954806446941e-09,5.75692662548572e-12,1.33965387546035e-12,3.5067750142761e-13,5.55853996230327e-12
"278",277,10.1252204125596,19945.2017269588,0.184983240033933,0.507659968450905,0.00133285199875907,0.00508978211970166,0.0215128684175568,0.0208300832313065,2.2220582411403,11.9905176316494,0.338345153977296,17.9882854732776,0.00545226945098532,0.0858462233959849,0.0001823958820463,2.86178096204073e-05,7.15445240510184e-06,7.22406037056318e-05,2.84005889595764e-09,6.03422057371323e-12,1.42765099410716e-12,3.73856372684503e-13,5.84270374116775e-12
"279",278,8.96103616907904,19945.8206520291,0.184148913895067,0.507912070103687,0.00124894593083562,0.00475173981863987,0.01903934770163,0.0197080024531796,2.22257297850511,11.9910851259626,0.339314040413297,17.9880398201704,0.00549150690180214,4.71321287045331e-09,1.0014076155836e-11,1.57120282397181e-12,3.92800705992953e-13,3.96622390229255e-12,1.16536850247248,0.0024760368890891,0.000617956206414498,0.000162423432025561,0.00256299437612317
"280",279,6.88270052309566,19946.4285033466,0.185451076448127,0.505830142036876,0.00102899462386697,0.00389825986796428,0.0146235464195071,0.0164347334629369,2.22300637715895,11.9917142124567,0.340380152888001,17.9878664754371,0.00556024146588173,3.74493322363606e-09,7.95679031072599e-12,1.24841585098976e-12,3.12103962747439e-13,3.15140522448889e-12,1.7471848768598,0.00371221137175503,0.000989579695429384,0.000261211982005834,0.00417198418924522
"281",280,4.48334926676606,19947.0046131265,0.186252804334967,0.504327249306633,0.000736219869916875,0.00277758518415529,0.0095256892112935,0.0119392299917573,2.22347481736116,11.9923239064597,0.341406062378961,17.9876802474684,0.00552519666262278,2.61839402015273e-09,5.56325331456399e-12,8.72871264636769e-13,2.18217816159192e-13,2.20340927384228e-12,1.87334846903987,0.00398026882108122,0.00116060218438401,0.00030762634899073,0.00498875659596042
"282",281,2.59351222099022,19947.4974903818,0.184130525821917,0.505916877790029,0.000486205525783661,0.00182742350735801,0.0055103874163845,0.00805491617050911,2.22401025081462,11.992880826123,0.342340617286559,17.9872236540619,0.00549009443751179,1.88223505821369e-09,3.99914999262985e-12,6.27464347596857e-13,1.56866086899214e-13,1.58392287444087e-12,0.994967514999998,0.00211398906471088,0.000701067460277617,0.000186526479363777,0.00309016470438871
"283",282,1.62617144460752,19947.8751229875,0.182330228407584,0.507331950744918,0.000361518848396469,0.0013540952006601,0.00345509637191059,0.00616802535133781,2.22460730744946,11.99339130247,0.343196192221765,17.9864550549422,0.00542570075261859,1.5916282812317e-09,3.38170315199526e-12,5.30587291285259e-13,1.32646822821315e-13,1.3393738636674e-12,0.268609171021961,0.000570708934373078,0.00022366792292427,5.97152769461073e-05,0.00101882749322606
"284",283,1.14294115807831,19948.1679755309,0.18056876474573,0.50866711145019,0.000309345809419334,0.00115461701352181,0.00242838592552998,0.00546451096755944,2.22518336717129,11.993910256515,0.344064154461655,17.9854453505924,0.00545882000337695,1.41435239103942e-09,3.00504834904587e-12,4.71490368029714e-13,1.17872592007428e-13,1.19019412315778e-12,0.123190570106849,0.000261740724350562,0.000124449038470162,3.33424746787544e-05,0.000588985895459942
"285",284,0.825251719403402,19948.398932135,0.181869230290104,0.50667281384578,0.000277639815720285,0.00103206309425298,0.00175339705483012,0.00509949307085104,2.22565107423918,11.9945110890551,0.345062190741214,17.9844248944386,0.00553047658273823,1.30301795735121e-09,2.76849813831597e-12,4.34375775197968e-13,1.08593943799492e-13,1.09650489159122e-12,0.0553211774226064,0.000117539881810433,6.91848852975055e-05,1.861172917779e-05,0.000341847165301089
