"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"187",186,0.567665926652965,19920.3001743062,0.273044186983843,0.46525553224943,0.000202896505232262,0.000729351117388258,0.00120610928825484,0.00776227942825096,2.17250313653873,11.9428667026066,0.240517160816392,18.0829804307278,0.00529782986432679,1.11788553135398e-09,2.37515069914702e-12,3.72659786862474e-13,9.31649467156185e-14,9.40713784068216e-13,0.0372451069594609,7.91339894411404e-05,4.78534276987437e-05,1.33122346863989e-05,0.000509290612630291
"188",187,0.473214195891119,19920.3751172082,0.270509094860801,0.467723026880007,0.000193154499239655,0.000692414427244367,0.00100542944397514,0.00758068305116661,2.1731246292562,11.9432472668058,0.241372191057644,18.0812577711019,0.00530238537841066,1.10678199270948e-09,2.35155921608833e-12,3.68958296657419e-13,9.22395741643548e-14,9.31370026087767e-13,0.00377995619322416,8.0312029660205e-06,5.5308911382327e-06,1.54288597423657e-06,6.05532338144812e-05
"189",188,0.420577304454532,19920.439819494,0.268007868176196,0.470148942282092,0.000191169672939514,0.000683891842474434,0.000893592814919652,0.00766277178271975,2.17374500168753,11.9436291666833,0.242230195323628,18.0795196938549,0.00530499594887785,0.0277513553677888,5.89627911403833e-05,9.25122822189047e-06,2.31280705547262e-06,2.33530909818958e-05,1.17969216104405e-10,2.50647010136032e-13,1.91827242465073e-13,5.36218579099484e-14,2.14935796777434e-12
"190",189,0.372845940859876,19920.4985657023,0.265540058175802,0.472533857619633,0.000188559704230957,0.000673176812306441,0.000792178870080619,0.00771674205803126,2.17436427040167,11.9440124347357,0.243091278601229,18.0777747593502,0.00530808891338548,1.08551152547545e-09,2.30636624802039e-12,3.61867545803619e-13,9.04668864509048e-14,9.13470678471747e-13,0.0054885718094837,1.16614669436006e-05,9.9096674253772e-06,2.77574022841665e-06,0.00011359622911031
"191",190,0.314529437092131,19920.5502448069,0.263105221953008,0.474878344432742,0.000182573618956089,0.000650006216608946,0.000668274873820816,0.00766332614279485,2.17498245175208,11.9443970400567,0.243955306486063,18.0760211934046,0.00531116818531263,1.05771970561515e-09,2.24731748272167e-12,3.52602828285435e-13,8.81507070713588e-14,8.90083536144877e-13,0.00765405378560936,1.6262426420512e-05,1.58178598127463e-05,4.44291736965123e-06,0.000186486552787862
"192",191,0.285990857189458,19920.5954426675,0.260702922477366,0.47718296660225,0.000179724084703664,0.0006388447270194,0.000607639481280761,0.00768287315111806,2.17559956187567,11.944782931373,0.244822080267317,18.0742595565403,0.00531355519036942,0.0406405375440464,8.63481979631125e-05,1.35479828966004e-05,3.38699572415009e-06,3.41994889345431e-05,8.02185873520302e-11,1.70438947897457e-13,1.79191817677025e-13,5.04114443718518e-14,2.15499627171385e-12
"193",192,0.263043452781942,19920.6381531515,0.258332727180621,0.479448281214484,0.000178709493099537,0.00063423484116809,0.000558883555836313,0.00777803404047665,2.17621561644563,11.9451701242268,0.245691647791187,18.0724980450906,0.00531647330343032,1.04350135820626e-09,2.21710802312876e-12,3.47862981345548e-13,8.69657453363869e-14,8.78118630061863e-13,0.00107461267297887,2.28320965783197e-06,2.59104262339869e-06,7.30082745019292e-07,3.17756395848643e-05
"194",193,0.22674048896781,19920.6760712948,0.255885209180721,0.48175539650091,0.000176183814965825,0.000623562381850175,0.000481751320499293,0.00785567274180574,2.17682889475356,11.9455727349217,0.246595523288434,18.0707300564576,0.00530625853765653,0.00425359627780033,9.03753728780262e-06,1.41798443384821e-06,3.54496108462054e-07,3.5794511496553e-06,6.35992419451958e-11,1.35128132294898e-13,1.74905218612464e-13,4.94184215878176e-14,2.20346544026071e-12
"195",194,0.322388956637655,19920.7139360049,0.2532956032362,0.484173457363664,0.000185043254341858,0.000658095181079734,0.00068497384953875,0.00806093192706085,2.17746926346878,11.946003947265,0.247563052678929,18.0689030544775,0.00526548222714336,0.262778718437714,0.000558321079674714,8.76002582181949e-05,2.19000645545487e-05,0.000221131373169068,9.04280190406061e-11,1.92130738454621e-13,1.84591445643391e-13,5.19034370825803e-14,2.26103931532793e-12
"196",195,0.411508968610524,19920.7693477813,0.250456716177004,0.486727888796258,0.000194765389322706,0.000695729507311399,0.000874325489584553,0.00827703540532083,2.17806827670255,11.9464704743072,0.248609351010868,18.0670944977217,0.00528277983560927,0.0262837618835618,5.58446224260038e-05,8.76198933320891e-06,2.19049733330223e-06,2.21180938544628e-05,1.15425606500276e-10,2.45242649886118e-13,1.9514763095616e-13,5.46304331197046e-14,2.32165494450656e-12
"197",196,0.367638647895095,19920.8252856474,0.247545738509019,0.489301660905432,0.000192963174048922,0.000687419240185222,0.000781115031092573,0.00835856681462506,2.17864974866955,11.9469528369606,0.249690627185876,18.0653184489607,0.00528902782767798,1.12722199704044e-09,2.39498771499595e-12,3.75772203308682e-13,9.39430508271704e-14,9.48570529432021e-13,0.0020640606900325,4.38547154740857e-06,3.8594283799107e-06,1.08336733490525e-06,4.69281161974047e-05
"198",197,0.313739109495636,19920.8746590022,0.245019966334139,0.491605637851962,0.000188046826922059,0.000667825068950963,0.000666595679403568,0.0083362876944984,2.17927555357887,11.9473957439624,0.250683197606687,18.0635137795405,0.00528136447121427,1.09844346538193e-09,2.33384250140118e-12,3.66178554251353e-13,9.15446385628383e-14,9.24353057555795e-13,0.00675507755530378,1.4352388261828e-05,1.43788580945233e-05,4.0488127282868e-06,0.000179487568477479
"199",198,0.264969320518465,19920.9175093264,0.242796919655109,0.493657682034763,0.000181929227233052,0.000644277776107641,0.000562975411373011,0.00825594739821736,2.17987998357144,11.9477992837841,0.251587328714153,18.061743118368,0.00532490765356936,1.07564041913044e-09,2.28539329105914e-12,3.58576900846285e-13,8.96442252115711e-14,9.05164026724046e-13,0.00514291706262669,1.09270607001756e-05,1.25050974253612e-05,3.53115192768948e-06,0.000160243656357498
"200",199,0.225227202704975,19920.9543523447,0.240665888192008,0.49563193456313,0.000177533667993019,0.0006269754716042,0.000478536069183866,0.00824929586741262,2.18048810399966,11.9481956954194,0.252475027041648,18.0600008272348,0.00533275976141027,1.06419151917639e-09,2.26106802521784e-12,3.5476028054213e-13,8.86900701355326e-14,8.95529643151564e-13,0.000866582372650349,1.84121152885484e-06,2.41234577906666e-06,6.83077112298174e-07,3.17399243946621e-05
"201",200,0.192061561660342,19920.9861489426,0.238563350588244,0.49757152097089,0.000174088373685566,0.000613110469229915,0.000408069645471046,0.00828221251199465,2.18109529886537,11.948593205562,0.253364645384494,18.0582575489554,0.00533636326708969,1.05042183169798e-09,2.23181182507562e-12,3.50169999465093e-13,8.75424998662733e-14,8.83942289661476e-13,0.00181907156515208,3.86494768792326e-06,5.8069496635957e-06,1.64884221318072e-06,7.84432717659566e-05
"202",201,0.172509413165654,19921.0138433711,0.236429327259373,0.499516386028324,0.000171770847731997,0.000603605020977614,0.00036652755742672,0.00833753695060602,2.18169773522961,11.9490000989917,0.254274596715726,18.0565124141293,0.00533509280656441,0.0180288184629487,3.83054969189936e-05,6.01011056798198e-06,1.50252764199549e-06,1.51714621603677e-05,4.83877756270683e-11,1.02808611335724e-13,1.69307307853342e-13,4.81806127955805e-14,2.33862523699454e-12
"203",202,0.15982942313795,19921.0394477871,0.234306808576637,0.50143846816734,0.000170605758504099,0.000598333532273851,0.000339586617290389,0.00843343679137033,2.18229950423512,11.9494108081104,0.255192422832122,18.0547578161367,0.00534031263178154,0.00781818877076754,1.66111609857413e-05,2.60628166234155e-06,6.51570415585388e-07,6.57909753443217e-06,4.48311203631331e-11,9.5251851721411e-14,1.67828689336604e-13,4.78538127960297e-14,2.36552452261856e-12
"204",203,0.139303867390245,19921.0627007499,0.232026226637821,0.503470762037713,0.000167352725701359,0.000585288327586799,0.000295976348870961,0.00845198336040052,2.18292185438328,11.9498546175161,0.256183253476188,18.0529719153158,0.00529557730217414,1.03241979396755e-09,2.19356322868337e-12,3.44168816557229e-13,8.60422041393072e-14,8.68793363801585e-13,0.00225974534518457,4.80123911256692e-06,9.49437082137858e-06,2.71474546968737e-06,0.000137105526314914
"205",204,0.12957245423111,19921.0833035393,0.2296983601955,0.505521209586584,0.00016481185525912,0.000575090746779808,0.000275300195436349,0.00847458041917953,2.18354754431158,11.9503130214452,0.257205689606355,18.0511289363258,0.00528396299315089,0.0239098492905876,5.08008142750143e-05,7.97061871777893e-06,1.99265467944473e-06,2.01204185686229e-05,3.63442361070638e-11,7.72199258139633e-14,1.61309238201762e-13,4.62286603763543e-14,2.37706504434652e-12
"206",205,0.121411299789495,19921.1030808472,0.227655328449304,0.507346792623532,0.000163204306931099,0.000568357067660881,0.000257960341637211,0.00854256326168779,2.18415571419522,11.9507306836035,0.258136686612085,18.0493146763157,0.00533135865472007,1.04207772758078e-09,2.21408326148672e-12,3.47388397973116e-13,8.6847099493279e-14,8.76920628195617e-13,0.000652117751679718,1.38554251789293e-06,3.0527284837318e-06,8.76594072255901e-07,4.58833498813725e-05
"207",206,0.103800029735029,19921.1203427192,0.225726829815298,0.509075609129692,0.000160598048844449,0.000557736535367782,0.000220542002093924,0.00859925223108638,2.18475726594055,11.9511346489129,0.259036431982496,18.0475577443979,0.00534750360508172,1.05836489401326e-09,2.24868830257029e-12,3.52817909136009e-13,8.82044772840022e-14,8.90626469748009e-13,6.11253500678272e-05,1.29871900008727e-07,3.28437680191413e-07,9.45723424250058e-08,5.0638935681279e-06
"208",207,0.0884722127113462,19921.1347757743,0.223824160235715,0.510773203558896,0.000157058348400761,0.000543937380390994,0.000187975272944023,0.00860240994871074,2.18535799479897,11.9515395119111,0.259937302987389,18.045809409132,0.00535037978741039,1.09100709157497e-09,2.31804257560258e-12,3.63699554926105e-13,9.09248887315262e-14,9.18095261790948e-13,0.00162836099067494,3.45974845991691e-06,1.00113514114135e-05,2.89071200954414e-06,0.000158330263898533
"209",208,0.0745267213214289,19921.1469883919,0.221946974319885,0.512440018256609,0.00015179180575555,0.0005242460517126,0.000158345545484725,0.00850576656875924,2.18595791288193,11.951945279059,0.260839310706531,18.044060276677,0.00535224021760294,1.05915461768441e-09,2.25036621383854e-12,3.53081172454763e-13,8.82702931136907e-14,8.91291031478366e-13,0.00184219716722514,3.9140822266497e-06,1.29586351615904e-05,3.75208287192503e-06,0.0002102507503378
"210",209,0.0631005436722023,19921.1574623849,0.220094863304304,0.514076525395551,0.000147814117917167,0.000509098556625427,0.000134068557303951,0.00847580147003103,2.18655701849839,11.9523519729903,0.26174251016002,18.042311969795,0.00535422639792068,1.05271379846375e-09,2.23668152444417e-12,3.50934052512093e-13,8.77335131280233e-14,8.85871006572747e-13,0.000153396160823784,3.25917983915396e-07,1.237608418605e-06,3.59333167109244e-07,2.06045040144417e-05
"211",210,0.0540593573995634,19921.166426629,0.218158396155213,0.515766511228891,0.000145707940554807,0.000500386263092628,0.000114858916160669,0.00854844632557847,2.18717267207738,11.9527808845762,0.262693957779004,18.0405444251351,0.00531719062182472,1.05206071744596e-09,2.23529393529259e-12,3.50716340567472e-13,8.7679085141868e-14,8.85321431237598e-13,1.34894399689276e-05,2.8660763445515e-08,1.24861463065014e-07,3.63585253628267e-08,2.13309515842342e-06
"212",211,0.0873152359972193,19921.176155778,0.216210047774865,0.517457447882143,0.000147387265929247,0.000506693290123332,0.00018551706593232,0.00866531631369863,2.18779999249833,11.9532196103872,0.263666087411539,18.0387151445922,0.00531446889345395,0.0859872035640098,0.000182695420000105,2.86648069541186e-05,7.16620173852964e-06,7.23592401702979e-05,2.44913594610683e-11,5.20363381719069e-14,1.42124193597977e-13,4.13411756680381e-14,2.43056523021264e-12
"213",212,0.113405676176598,19921.1925494161,0.214214964474953,0.519165479455434,0.000148381073654932,0.000510547596165946,0.000240950941311358,0.00874250803493414,2.18843010467616,11.9536729840998,0.264669554487424,18.0368999746935,0.00529402077313974,1.05806804500255e-09,2.24805759297117e-12,3.52718951160473e-13,8.81797377901182e-14,8.90376667824346e-13,0.00103216032647623,2.19301194290666e-06,4.6467424850912e-06,1.35048846398194e-06,7.95698262360937e-05
"214",213,0.0969487638182234,19921.2085102937,0.212294541800833,0.520804835861579,0.000145803362830966,0.000500174908124153,0.000205985244200624,0.00878124615786815,2.18905271977625,11.9541183648308,0.265654223075936,18.0350669368039,0.00532020825653829,1.06307327680857e-09,2.25869211635486e-12,3.54387501799796e-13,8.8596875449949e-14,8.94588629085426e-13,1.29074133917149e-05,2.74241423487963e-08,6.65915072359895e-08,1.94117408396261e-08,1.16910386259827e-06
"215",214,0.0822567751414443,19921.2222785012,0.210571840388022,0.522285791356897,0.000142393059046747,0.000487127389018517,0.000174769447771765,0.00876723804458494,2.18964773336754,11.9545297505202,0.266562864752419,18.0333148049401,0.00535866870162055,1.036070033352e-09,2.20131882474653e-12,3.45385665145795e-13,8.63464162864487e-14,8.71865083049925e-13,0.00174490330463206,3.70736375746907e-06,1.03333760582469e-05,3.02056722817173e-06,0.000185978390353702
"216",215,0.107753605533186,19921.2359288812,0.208872203583519,0.523739080665554,0.000142383725031367,0.000487689721469597,0.000228942091421272,0.00878897537943888,2.19024202756984,11.9549419478439,0.267472254467477,18.0315961082056,0.0053660665764732,0.080070117204473,0.00017012349612276,2.66922792849206e-05,6.67306982123014e-06,6.73799426091277e-05,3.022419004197e-11,6.42167772065083e-14,1.36793815392775e-13,3.99377147793562e-14,2.46525079906068e-12
"217",216,0.133092603830468,19921.255331984,0.207124328584488,0.52521662098788,0.000144243225308913,0.000494779963600991,0.000282779392140764,0.00890647289807106,2.19084710888461,11.9553700432439,0.268415585298176,18.0298844600763,0.00534261361383072,0.00941621041422842,2.00064479961395e-05,3.13900025324456e-06,7.84750063311141e-07,7.92385148739034e-06,3.73316153222714e-11,7.9317792158546e-14,1.38782582493072e-13,4.04592925910084e-14,2.49820809376118e-12
"218",217,0.117833529891265,19921.2748117923,0.205401250563372,0.526665097512035,0.000142191742864228,0.000486568861085323,0.000250358720150192,0.00895176121035569,2.19145194890444,11.9557990240688,0.269359736259724,18.0281421850437,0.00535596611509523,1.03892397264522e-09,2.20738253674341e-12,3.46337058091583e-13,8.65842645228956e-14,8.74266706433287e-13,0.0009351638606775,1.98692534719091e-06,3.86156313095171e-06,1.12847828063947e-06,7.10439853670198e-05
"219",218,0.100258603700753,19921.2917385362,0.203770933559407,0.528035396462272,0.00013949763266374,0.000476031847871403,0.000213017599742012,0.00897499663930434,2.19204407399636,11.9562137281611,0.270271401299584,18.0264372460155,0.00537160856806251,1.0352748598302e-09,2.19962933428148e-12,3.45120585057681e-13,8.62801462644202e-14,8.71195935206338e-13,0.000392399879759782,8.33724762165772e-07,1.8631302748251e-06,5.45976627077387e-07,3.51270362054823e-05
"220",219,0.0971562177097516,19921.3067955105,0.202162511477786,0.529379544732404,0.000138403310782088,0.000471591009018037,0.000206426017644491,0.00904348560931524,2.19263552614109,11.9566291880729,0.271183573107273,18.0247436298055,0.00537593586576532,0.0242891906119044,5.1606793759738e-05,8.09707643816716e-06,2.02426910954179e-06,2.04396387390432e-05,2.72516912384353e-11,5.79011640123042e-14,1.32278230580932e-13,3.88212343041026e-14,2.53663927388104e-12
"221",220,0.093881710849516,19921.3220296557,0.200575673645618,0.530697924559322,0.000137322194090758,0.000467210913137033,0.000199468733521643,0.00911092617086873,2.19322631159553,11.9570454121243,0.272096274630836,18.0230568330062,0.00537861956105778,1.0307450497077e-09,2.19000493054986e-12,3.43610521614301e-13,8.59026304035751e-14,8.67384046867203e-13,0.000359242538984165,7.63275973880914e-07,1.78780332354077e-06,5.25469478747727e-07,3.48633639129834e-05
"222",221,0.0880639361122494,19921.336047702,0.19901008171911,0.531990927238712,0.000135944051961691,0.000461663998687015,0.000187107815210121,0.00917393325336588,2.1938164293252,11.9574623831392,0.273009422018001,18.0213725350578,0.00538087567313613,0.0167384397357551,3.55638531190723e-05,5.57994822312597e-06,1.39498705578149e-06,1.40855933291742e-05,2.47013650051904e-11,5.24825330648153e-14,1.29493768332e-13,3.81314280968552e-14,2.57322899507695e-12
