"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"207",206,0.175937813035012,19923.0614156139,0.225683779120846,0.509038102476814,0.000210926318426506,0.000727903891930596,0.00037381181517787,0.00956567831698943,2.18466938331621,11.9511600160364,0.259095637859966,18.0508042482717,0.00534353056472128,0.00939126168570218,1.99534398943796e-05,3.13068331238227e-06,7.82670828095568e-07,7.90285683976198e-06,4.93494196359034e-11,1.04851798563623e-13,2.04172337929094e-13,5.9163469300453e-14,2.68311095394389e-12
"208",207,0.158734164051668,19923.082452315,0.22378163585147,0.51073520960439,0.000207996714316921,0.000716025101609151,0.000337259540580326,0.0096135354347642,2.18527007113155,11.951565052779,0.259996886353799,18.0490615066866,0.00534679848388016,1.30920799676723e-09,2.78165000050073e-12,4.36439294856059e-13,1.09109823714015e-13,1.10171388235034e-12,0.00164309406971016,3.49105156026986e-06,7.41174154440162e-06,2.15302212888518e-06,9.95119302525698e-05
"209",208,0.137581701408809,19923.100979682,0.221904969138915,0.512401545718566,0.000202148991345285,0.000693972869225853,0.000292317294683275,0.0095363481822945,2.18586994842811,11.9519710051519,0.260899310003423,18.0473180401782,0.00534898710585312,1.27098502809856e-09,2.70043836638387e-12,4.23697235890448e-13,1.05924308972612e-13,1.06954880597524e-12,0.00352361904516108,7.48656817170311e-06,1.77734102267231e-05,5.17725852035976e-06,0.000244236389958386
"210",209,0.119402446226633,19923.1172876293,0.220053404391333,0.514037564634961,0.000197127276793016,0.000674864772738112,0.000253692167651153,0.00949343010663571,2.18646902025865,11.9523778826321,0.261802922529216,18.0455746411101,0.00535101600363197,1.26325604503377e-09,2.68401673911063e-12,4.21120691959245e-13,1.05280172989811e-13,1.0630447760885e-12,0.000363644292522265,7.72628298157648e-07,2.05532407907914e-06,6.00357960591328e-07,2.89125707540747e-05
"211",210,0.104902646844459,19923.131597385,0.218117638106113,0.515727013776998,0.000194675647976304,0.000664534919129254,0.000222884712259589,0.00956992421446171,2.18708471800229,11.95280696541,0.262754742022939,18.0438109052465,0.0053138010367651,1.26247234781242e-09,2.68235163212873e-12,4.20859437625699e-13,1.05214859406425e-13,1.06238528568632e-12,3.26669542834083e-05,6.94068731807144e-08,2.0693788456178e-07,6.06224979429177e-08,2.98009903671003e-06
"212",211,0.139019180306557,19923.1460826367,0.21616989313833,0.517417465292123,0.0001965984220384,0.000671500910207963,0.000295371479493109,0.0096994852274506,2.1877120638167,11.9532458752808,0.263727262389678,18.0419839669318,0.00531113406398727,0.0972376033083147,0.000206598936119509,3.24152549680152e-05,8.10381374200379e-06,8.18265834884698e-05,3.89939817259313e-11,8.28497912900753e-14,1.88351666035255e-13,5.51445869512923e-14,2.72064292766018e-12
"213",212,0.166473437602238,19923.1664921968,0.214175132850442,0.519125010027819,0.000197624213149336,0.000675291537047181,0.000353703031858243,0.00978507591895712,2.18834191435425,11.9536994289656,0.264731095688629,18.040169349999,0.00529143838224959,1.26968114088032e-09,2.69766802134303e-12,4.232625703373e-13,1.05815642584325e-13,1.06845156959042e-12,0.00151885396638328,3.227080912111e-06,6.16115846637256e-06,1.80306434659224e-06,8.9276112663572e-05
"214",213,0.147448278660397,19923.1863229664,0.212253972691154,0.520763856250299,0.000194747900254413,0.000663543867656341,0.000313280628763565,0.00982945787712356,2.1889631731578,11.9541449846987,0.265716121725264,18.0383390439573,0.00531797250652478,0.00306428886287433,6.51063783447409e-06,1.02151535420687e-06,2.55378838551718e-07,2.57863501299742e-06,4.13582893448578e-11,8.78731919304704e-14,1.86119767018399e-13,5.46255275490638e-14,2.7570994160026e-12
"215",214,0.129700748244987,19923.2041199138,0.210531730905799,0.522244415070287,0.000190676356959086,0.000647952225130273,0.000275572779353226,0.00981138655777814,2.18955815014834,11.9545565555612,0.266625167531522,18.0365885241188,0.00535545895911991,1.24328352689967e-09,2.64158149947346e-12,4.14462627119686e-13,1.03615656779922e-13,1.04623766786111e-12,0.00285617502733252,6.06846221977535e-06,1.42687300525512e-05,4.19893529080185e-06,0.000216059179681062
"216",215,0.157865172065151,19923.2216004013,0.208832581933902,0.523697267541255,0.000190457480288343,0.000647792222045434,0.000335413209389486,0.00983285857837898,2.19015240469043,11.9549689393064,0.267534958224097,18.0348702243645,0.00536263784470487,0.0941588432647896,0.000200057551635333,3.13889154820473e-05,7.84722887051182e-06,7.92357708072513e-05,4.42801606303182e-11,9.40812377740132e-14,1.81701532212593e-13,5.34220924735254e-14,2.75805329072921e-12
"217",216,0.185119978217782,19923.2444700878,0.207085306482223,0.525174363751396,0.000192553785568916,0.000655541016919002,0.000393320991602331,0.00996364340493546,2.19075754634273,11.9553972171085,0.268478666075245,18.0331578659834,0.00533907625025719,0.00609011967700071,1.29395645645377e-05,2.0302102828446e-06,5.07552570711149e-07,5.12490712697625e-06,5.19249576339828e-11,1.10323996481247e-13,1.83875019101464e-13,5.40100925582791e-14,2.79473758943912e-12
"218",217,0.164858743437896,19923.2670437488,0.20536276513004,0.526622416169761,0.000189902393919281,0.00064481418659475,0.000350272321051296,0.0100090870483267,2.19136240881372,11.955826382673,0.269423193446519,18.0314140399707,0.00535228292064765,1.24670825405153e-09,2.64885795386972e-12,4.15604298654632e-13,1.03901074663658e-13,1.04911961592115e-12,0.00141402936156338,3.00436201429662e-06,5.53071176926119e-06,1.62883420820319e-06,8.58501203735629e-05
"219",218,0.143910272578474,19923.2870265074,0.203732924214232,0.527992299846806,0.00018666051722578,0.000632056271198803,0.000305763492721123,0.0100322158262013,2.19195449728014,11.9562412682128,0.270335233269716,18.029707208978,0.00536799623212754,1.24232931867351e-09,2.6395541109154e-12,4.1414453101395e-13,1.03536132753487e-13,1.04543469044881e-12,0.000553914799499342,1.17689252289119e-06,2.43280286014659e-06,7.18461727026339e-07,3.86142887393547e-05
"220",219,0.137953556682551,19923.3050493544,0.202124960740599,0.529336045551351,0.00018528380551655,0.000626296507304779,0.000293107368701266,0.0101082459795071,2.19254591051192,11.9566569114444,0.271247781495207,18.0280116029521,0.00537222077720533,0.0246723001743482,5.24207795566437e-05,8.22479034435967e-06,2.05619758608992e-06,2.07620299285622e-05,3.86950811855199e-11,8.22147228437794e-14,1.75672123134403e-13,5.19709101326259e-14,2.83529767717618e-12
"221",220,0.132170039045136,19923.3228963933,0.200538575581899,0.530654030014338,0.000183901316881345,0.000620540426729716,0.000280819235815783,0.0101821194655916,2.19313665726677,11.957073317726,0.272160851668452,18.0263219278964,0.0053748288463553,1.2368935465265e-09,2.62800482643746e-12,4.12332454881893e-13,1.03083113720473e-13,1.04086042444185e-12,0.000529752923995196,1.12555623318462e-06,2.48719836879999e-06,7.3709791605032e-07,4.08111217817188e-05
"222",221,0.123344981324116,19923.3393862125,0.198973481843049,0.53194662086415,0.000182168507761811,0.000613411142680388,0.000262068799006116,0.0102511084360984,2.19372674794693,11.9574904631202,0.273074347357485,18.0246343319253,0.00537701467596747,0.0158414305496923,3.36579943028857e-05,5.2809200644137e-06,1.32023001610343e-06,1.33307495798834e-05,3.45974701989453e-11,7.35086046173389e-14,1.72057861623239e-13,5.10970892436574e-14,2.8753696730645e-12
"223",222,0.138943396620653,19923.3561833125,0.197366178985105,0.533260023372114,0.000182847492820359,0.000615648684505563,0.000295210463298238,0.0103597454556054,2.19433055607419,11.9579235686242,0.274021439895759,18.0229358480765,0.00535028655938866,0.0489479420672592,0.00010399878660389,1.63173501637938e-05,4.07933754094844e-06,4.11902672616868e-05,3.89727248917537e-11,8.28046272879101e-14,1.72685477646075e-13,5.12875401649391e-14,2.90584165501748e-12
"224",223,0.148594634086391,19923.3754727183,0.195699842057186,0.534612848888564,0.00018322139060513,0.000616573309758725,0.000315716268920945,0.010461995227687,2.19496514774306,11.9583798916548,0.275017797178556,18.0211744436266,0.00531177948828563,0.00893353527488118,1.8980917060702e-05,2.9780950357532e-06,7.445237589383e-07,7.5176746973025e-06,4.16798346340334e-11,8.85563732553666e-14,1.72944829054604e-13,5.13924160774179e-14,2.93452205534237e-12
"225",224,0.260253216444121,19923.3990544708,0.194800417557851,0.534872598689219,0.00019246919477212,0.000652516918038911,0.000552955192329779,0.0106563128097556,2.19548874508257,11.9589381950984,0.276233920730139,18.0194262329703,0.00538239642112047,0.261547523274563,0.000555705182097972,8.71898253838686e-05,2.17974563459672e-05,0.000220095308001061,7.29993454411e-11,1.55100358219773e-13,1.83026778907502e-13,5.39863653864082e-14,2.98902688142104e-12
"226",225,0.382372761670855,19923.4411924837,0.194622411405643,0.534285284284578,0.000204051093566139,0.000697401010179438,0.000812420329939604,0.0108800802889624,2.1959687869944,11.9595370910594,0.277532062739926,18.0178335790547,0.00537925844874854,0.0669648603873998,0.000142278999509702,2.2323493684562e-05,5.58087342114049e-06,5.63517153123286e-05,1.07253088733569e-10,2.27878652640465e-13,1.95616476709296e-13,5.72350131552247e-14,3.05179221334003e-12
"227",226,0.416427813099332,19923.489939479,0.192760553027844,0.535716467584734,0.000208803522116527,0.000715325314641322,0.000884776467434172,0.0110310847442188,2.19657964461231,11.9600376709293,0.278614804055843,18.0161667879082,0.00531661915861118,0.0986385400436072,0.000209575480473081,3.28822730754502e-05,8.22056826886254e-06,8.30054881799912e-05,1.16805310593527e-10,2.48174081638107e-13,2.00644128282953e-13,5.85680386531378e-14,3.09414798723987e-12
"228",227,0.64345755738916,19923.5472724565,0.191059363333999,0.537051336615286,0.000230386588615728,0.000800473206465847,0.00136714236336275,0.0113549544143451,2.19721229158091,11.9605167713564,0.279649552696482,18.014446988503,0.00530524429101815,0.470091467199094,0.000998794640117251,0.000156710308040305,3.91775770100763e-05,0.00039558748240656,1.80485686787364e-10,3.83474598369497e-13,2.24527561709085e-13,6.4621949335128e-14,3.18499133684556e-12
"229",228,0.77973128446481,19923.6311072981,0.189483955270308,0.538292743224785,0.000243041282954884,0.000852027977442929,0.00165668062918776,0.0114182934233771,2.19783240263465,11.9609736593354,0.280635234409316,18.0127914818917,0.00533709083752479,1.42457012588302e-09,3.02675778116285e-12,4.74896565517951e-13,1.18724141379488e-13,1.19879246685196e-12,0.0303710942081956,6.45289017696518e-05,3.31871023857905e-05,9.46663273382696e-06,0.000444750739347636
"230",229,0.662202599158788,19923.7150974449,0.188067522318054,0.539412647192298,0.000229656295475459,0.000802881283407338,0.0014069696066859,0.0109795375346134,2.1984180520357,11.9613955559005,0.281544415056475,18.0112339003874,0.00538090006297983,1.34388597326261e-09,2.85532965535614e-12,4.47999590581453e-13,1.11999897645363e-13,1.13089580623953e-12,0.0363342700832326,7.71987511875756e-05,4.40531423965304e-05,1.26009681579626e-05,0.00060243418355411
"231",230,0.56211429603758,19923.7895373247,0.186670129746793,0.540510034761323,0.00021800347646264,0.000760038424747341,0.0011943138414334,0.0106145076944961,2.19900312888386,11.9618180711768,0.282453547684865,18.0096941397617,0.00538960131505117,1.29871145614013e-09,2.75934819489556e-12,4.32940154306176e-13,1.08235038576544e-13,1.0928809203198e-12,0.0158789098326519,3.37376258417403e-05,2.1469978082726e-05,6.15828056741592e-06,0.000299844376467567
"232",231,0.56407922535703,19923.856712159,0.185215774803917,0.541641046893116,0.000219120368572904,0.000765020678655394,0.00119848869039242,0.0106177890090656,2.19961440838488,11.9622632718842,0.283409786625998,18.0081184689344,0.00534436851472101,0.153613917391502,0.000326380647264685,5.12089369695043e-05,1.28022342423761e-05,0.000129267912914013,1.58220577599766e-10,3.36168332951198e-13,2.14583356754557e-13,6.14618474160874e-14,2.97822120427055e-12
"233",232,0.765257094166789,19923.9313321418,0.184432236807926,0.541763269871576,0.000239868571263,0.000846162894730348,0.00162592758494333,0.0109413897344465,2.20014022014491,11.9628272472675,0.284617844829046,18.0065138183377,0.00539255002132759,0.397979790181402,0.000845580294568125,0.000132671064813711,3.31677662034277e-05,0.000334904660543166,2.14649669777773e-10,4.56062180737643e-13,2.37343224017845e-13,6.72815841945625e-14,3.0689891166131e-12
"234",233,0.867055426291261,19924.0263244801,0.185709407389411,0.539538464228535,0.000253448600594711,0.0008980966578384,0.00184221661717062,0.0111784472199264,2.20055869926517,11.9634778524191,0.286003493504561,18.0050858447186,0.00543185314507802,1.4406341333837e-09,3.06088868059415e-12,4.80251684126662e-13,1.20062921031665e-13,1.21231051754626e-12,0.00441712093974766,9.38497511060149e-06,4.57525716691933e-06,1.29116673154938e-06,5.69474012753763e-05
"235",234,0.752016236490573,19924.1196942199,0.185046932500804,0.53948495445608,0.000244242376186395,0.000862158798209446,0.00159779497969449,0.0109689854108824,2.20106713883921,11.9640630689777,0.287243082551377,18.0036348959481,0.0053859179614147,1.36413874823626e-09,2.89836035151342e-12,4.54751082208607e-13,1.13687770552152e-13,1.14793875388397e-12,0.0377467277446695,8.0199773839702e-05,4.32752271155137e-05,1.22595098752693e-05,0.00055057761501539
"236",235,0.649690864950486,19924.2025316284,0.183209856279045,0.540798328691121,0.000235255806249116,0.000827575029525105,0.00138038615657505,0.010759728155544,2.20164814831039,11.9645903929236,0.288357709789967,18.0020765340651,0.005346716829915,1.35156060599188e-09,2.87163580547737e-12,4.50558016213524e-13,1.12639504053381e-13,1.13735409968156e-12,0.0029052526462398,6.17273652836123e-06,3.70070548040264e-06,1.05200425390099e-06,4.81147733223824e-05
"237",236,0.565127787953388,19924.2764661376,0.18171912858734,0.541928831251095,0.000228733674563138,0.000802182938039253,0.00120071655193458,0.0106528297052175,2.2022668304871,11.965057029927,0.289342691379633,18.0004495404766,0.00535024715759917,1.30212217012979e-09,2.76659487578544e-12,4.34077154394992e-13,1.08519288598748e-13,1.09575107613951e-12,0.0177762570760944,3.77688844146364e-05,2.52328949887323e-05,7.19488350717841e-06,0.000335087821665249
"238",237,0.489940580552693,19924.3419475491,0.180212770729334,0.5430507697364,0.000222253885897606,0.000777048776630659,0.00104096768390121,0.0105437935331225,2.20288004997474,11.9655317054245,0.290342851145335,17.9988282701496,0.0053368426089923,1.28812259409754e-09,2.73685023568755e-12,4.29410237368143e-13,1.07352559342036e-13,1.08397026873546e-12,0.0023396633619204,4.97103944363895e-06,3.71072049401773e-06,1.06135171185956e-06,5.0350855602268e-05
"239",238,0.446750828400479,19924.4002048375,0.180747130920898,0.541423493375559,0.000220723742975193,0.00076891905461038,0.00094920321683984,0.0106206527535779,2.20323901015472,11.9662215034672,0.291789347743693,17.9972946168643,0.00551751719766744,0.0323891050319615,6.88165320184738e-05,1.0797274532445e-05,2.69931863311125e-06,2.72558117111468e-05,1.25310720436404e-10,2.66245368516982e-13,2.15676826018398e-13,6.19115835748305e-14,2.97902446610057e-12
"240",239,0.407409147475222,19924.4543070509,0.182043218235177,0.538675354887318,0.000218974575194308,0.000759515722209676,0.000865614675496017,0.0106948903894092,2.20347042807971,11.9670246190814,0.293459745719107,17.9960320663002,0.00555986358761786,1.27481243108737e-09,2.70857037867833e-12,4.24973143970515e-13,1.06243285992629e-13,1.07276961047424e-12,0.00277427823973518,5.89445763087604e-06,5.1719701286069e-06,1.49112115616837e-06,7.28275294444518e-05
"241",240,0.372695064365317,19924.5032686324,0.181720750564078,0.538286173185841,0.000217193013129148,0.000751127429301982,0.000791858305584981,0.0107598644153373,2.20398735363741,11.9676135652002,0.294677018272107,17.9946149086324,0.00539459385686425,0.0311644184736612,6.62144631539991e-05,1.03890114151679e-05,2.59725285379197e-06,2.62252236104486e-05,1.04538557177211e-10,2.22111137681995e-13,2.10686390089913e-13,6.09212366687973e-14,3.01807243763019e-12
"242",241,0.350902395928729,19924.5492330395,0.179979510784706,0.539531006554709,0.000216873011259684,0.000748563147331915,0.000745555826286632,0.0108599116725012,2.2045758194505,11.9681332233679,0.295748767155189,17.9929834581926,0.00537348776900332,0.0171783383938343,3.64984976564475e-05,5.72659341671957e-06,1.43164835417989e-06,1.44557732086356e-05,9.84258545062433e-11,2.09123591448132e-13,2.09967125567849e-13,6.08314782122833e-14,3.04613504675346e-12
