X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
622,621,-2.14530552804515e-134,42549.8691260808,0.107069371661546,0.284696494171178,-4.07077045443359e-136,-2.23091508667111e-136,-5.37988498733617e-136,2.76323537017991e-8,1.56831920194305,10.0992549894607,0.266643064115179,13.182374963858,0.00363348399184089,0,0,0,0,0,0,0,0,0,0,2021-03-27,1,LC.4,1,1,100,83.99556818,83.85263390353494,0,1e-6,6.5,0,0,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0,0,0,0,0,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.4_2023-08-23.csv,25.511991596833845,0,0
623,622,-7.90199103278421e-135,42549.8691260808,0.107919917580773,0.283584750937924,-1.49942239960424e-136,-8.18419550878411e-137,-1.98161997774175e-136,2.70293356480842e-8,1.56857564711554,10.0996136442846,0.266992656155152,13.1817504483274,0.00355450540317646,0,0,0,0,0,0,0,0,0,0,2021-03-28,1,LC.4,1,1,100,83.99556818,83.85253733619604,0,1e-6,6.944444444444445,0,0,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.4_2023-08-23.csv,25.5119915968339,0,0
624,623,-2.90957762636972e-135,42549.8691260808,0.107828319343465,0.283457553389774,-5.5209957190105e-137,-3.00176877820468e-137,-7.2964865782354e-137,2.67453996828493e-8,1.56884922666121,10.099956557736,0.267323582190525,13.181058917651299,0.00351741311629711,0,0,0,0,0,0,0,0,0,0,2021-03-29,1,LC.4,1,1,100,83.99556818,83.8598638998943,0,1e-6,5.166666666666666,0,0,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.4_2023-08-23.csv,25.51199159683397,0,0
625,624,-1.07019235729755e-135,42549.8691260808,0.108132898477455,0.282877247305399,-2.03071654442491e-137,-1.0995842387096e-137,-2.68377241438117e-137,2.70490351088115e-8,1.569090137937,10.1003162613774,0.26766964406333,13.1803477397026,0.00355764092162624,0,0,0,0,0,0,0,0,0,0,2021-03-30,1,LC.4,1,1,100,83.99556818,83.8591043884189,0,1e-6,8.277777777777779,0,0,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0,0,0,0,0,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.4_2023-08-23.csv,25.511991596833845,0,0
626,625,-3.98176239645779e-136,42549.8691260808,0.108980690090721,0.281511425016436,-7.55549291612784e-138,-4.07128062514982e-138,-9.9852554611942e-138,2.78870891680598e-8,1.5692027125303,10.1007583296899,0.268089486447095,13.1797807660248,0.00366815914755059,0,0,0,0,0,0,0,0,0,0,2021-03-31,1,LC.4,1,1,100,83.99556818,83.82790941892654,0,1e-6,11.38888888888889,0,0,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.4_2023-08-23.csv,25.511991596833894,0,0
627,626,-1.45976244658913e-136,42549.8691260808,0.109217879643994,0.280970325804758,-2.76993545226237e-138,-1.4860581657186e-138,-3.66071590680985e-138,2.69308950858508e-8,1.56943364901838,10.1011358564213,0.268443314156335,13.1792479677867,0.00354257707154752,0,0,0,0,0,0,0,0,0,0,2021-04-01,1,LC.4,1,1,100,83.99556818,83.86274263467142,0,1e-6,3.388888888888889,0,0,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0,-0.00635,0,0,0,-0.00635,-0.00635,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.4_2023-08-23.csv,25.51199159683391,0,0
628,627,-5.3552337593965e-137,42549.8691260808,0.108441602607566,0.281764398547325,-1.01616888966865e-138,-5.4351021423252e-139,-1.34295751021095e-138,2.60340492196996e-8,1.56982742604693,10.1014008034759,0.268691429621968,13.178441042134,0.00342486836615302,0,0,0,0,0,0,0,0,0,0,2021-04-02,1,LC.4,1,1,100,83.99556818,83.87352989761021,0,1e-6,1.1666666666666667,0,0,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0,-0.003175,0,0,0,-0.003175,-0.003175,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.4_2023-08-23.csv,25.511991596833894,0,0
629,628,-1.96571871722319e-137,42549.8691260808,0.107641820550583,0.282554999048167,-3.73000002619247e-139,-1.98892160845568e-139,-4.92952657692132e-139,2.61120264966654e-8,1.57020165942475,10.101669869478,0.268944202482802,13.1775436327747,0.0034353869629197,0,0,0,0,0,0,0,0,0,0,2021-04-03,1,LC.4,1,1,100,83.99556818,83.8663983250965,0,1e-6,3.833333333333333,0,0,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0,0,0,0,0,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.4_2023-08-23.csv,25.511991596833948,0,0
630,629,-7.12794833068451e-138,42549.8691260808,0.106927622288614,0.283096592153027,-1.35254587684394e-139,-7.18462927052211e-140,-1.78750959774483e-139,2.66315832395028e-8,1.57049178828642,10.1019931883099,0.269248840498663,13.1767295442053,0.00350399446037879,0,0,0,0,0,0,0,0,0,0,2021-04-04,1,LC.4,1,1,100,83.99556818,83.8402260483236,0,1e-6,6.5,0,0,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0,0,0,0,0,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.4_2023-08-23.csv,25.511991596833887,0,0
631,630,-2.61490754148487e-138,42549.8691260808,0.107767091428904,0.281901548745549,-4.96185192355881e-140,-2.62410965803165e-140,-6.55752835286151e-140,2.72986700975381e-8,1.57068780142971,10.102379772996,0.269610359354059,13.1760529600093,0.003592035571717,0,0,0,0,0,0,0,0,0,0,2021-04-05,1,LC.4,1,1,100,83.99556818,83.81610193698506,0,1e-6,9.166666666666668,0,0,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0,0,0,0,0,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.4_2023-08-23.csv,25.511991596833912,0,0
632,631,-9.61655864683643e-139,42549.8691260808,0.10861985839939,0.280581850464312,-1.82476585740871e-140,-9.60353325185929e-141,-2.41159027549312e-140,2.76759721104982e-8,1.57082681352514,10.1028075840823,0.270004894589298,13.1755086208942,0.00364194720326482,0,0,0,0,0,0,0,0,0,0,2021-04-06,1,LC.4,1,1,100,83.99556818,83.82533914993803,0,1e-6,9.61111111111111,0,0,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0,0,0,0,0,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.4_2023-08-23.csv,25.51199159683388,0,0
633,632,-3.58581635867339e-139,42549.8691260808,0.109479103362737,0.279166842353149,-6.80417548786788e-141,-3.56320665766837e-141,-8.99232269864614e-141,2.80943922202835e-8,1.57091700285003,10.1032673468813,0.270422358720277,13.175041607246,0.00369730732607794,0,0,0,0,0,0,0,0,0,0,2021-04-07,1,LC.4,1,1,100,83.99556818,83.82645629111546,0,1e-6,11.38888888888889,0,0,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0,0,0,0,0,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.4_2023-08-23.csv,25.511991596833965,0,0
634,633,-1.33464293888836e-139,42549.8691260808,0.110348079163652,0.277579287536033,-2.53251808277204e-141,-1.31870302170215e-141,-3.34694775010556e-141,2.87173942525983e-8,1.57091851006262,10.1037844579954,0.270883796414472,13.1746978320192,0.00377960492514462,0,0,0,0,0,0,0,0,0,0,2021-04-08,1,LC.4,1,1,100,83.99556818,83.82241908341703,0,1e-6,13.166666666666666,0,0,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0,0,0,0,0,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.4_2023-08-23.csv,25.511991596833916,0,0
635,634,-4.90053966075181e-140,42549.8691260808,0.111230715543957,0.275746839560527,-9.29889556568029e-142,-4.80861123924621e-142,-1.22893170255092e-141,2.96476965426534e-8,1.57079372245229,10.1043830132304,0.271407135745881,13.1745277545168,0.00390238613635838,0,0,0,0,0,0,0,0,0,0,2021-04-09,1,LC.4,1,1,100,83.99556818,83.80931410847134,0,1e-6,15.833333333333336,0,0,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0,0,0,0,0,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.4_2023-08-23.csv,25.511991596833912,0,0
636,635,-1.81649129032393e-140,42549.8691260808,0.112133593376074,0.273634436031986,-3.44683728201859e-142,-1.76850365457496e-142,-4.5553018414797e-142,3.06357195264109e-8,1.57052707519365,10.1050752111132,0.271997936787916,13.1745905271977,0.00403278649763966,0,0,0,0,0,0,0,0,0,0,2021-04-10,1,LC.4,1,1,100,83.99556818,83.79094249159466,0,1e-6,17.611111111111114,0,0,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.4_2023-08-23.csv,25.511991596833887,0,0
