"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"203",202,0.0240850868602581,34931.3712937093,0.309112458883708,0.675377857915971,3.66475113077401e-05,0.000142673733691918,5.11731382960753e-05,0.00119684030628512,3.94064275124078,16.4661404066477,0.408107754957448,26.5687456826721,0.00632323873855973,0.0194849717233518,4.13993588015449e-05,9.65235769042245e-06,2.41308942260561e-06,1.63968322052934e-05,0.000115502076087754,2.45405123403368e-07,6.84203986484249e-07,1.75746247628358e-07,5.739549162662e-06
"204",203,0.0140365004276912,34931.3910718264,0.305985709236086,0.678017057090435,3.05395203506526e-05,0.00011866458940183,2.98230926775021e-05,0.00110900791301503,3.94102135997415,16.4668013101482,0.409497974462865,26.5668015270467,0.00638426764483029,0.00318663057079257,6.7705749970429e-06,1.57857545462396e-06,3.94643863655989e-07,2.68158699491077e-06,0.00258979755047331,5.50249492468667e-06,2.18941512198086e-05,5.63467905723272e-06,0.000204616955015066
"205",204,0.0241147915094644,34931.4068700421,0.302781145293151,0.680675682933448,2.72719173841699e-05,0.000106020033612881,5.12362512144838e-05,0.00104455363745612,3.94137555067682,16.4674828250119,0.4109290345624,26.5649301320042,0.00637643987641434,0.0511861651735418,0.000108754297813786,2.53563198382246e-05,6.33907995955614e-06,4.30737582532465e-05,0.000115644527251526,2.45707786754612e-07,5.08428060078422e-07,1.30784792059978e-07,5.00924553069702e-06
"206",205,0.0230640102193378,34931.4343889188,0.300050142175495,0.683040759604293,2.60721639082444e-05,0.000101418446783032,4.90036756547376e-05,0.00105088886854064,3.94183424088746,16.4681033561291,0.412231077176104,26.5630176041792,0.00633299734845057,0.00351687304146137,7.47223506249431e-06,1.74216914604532e-06,4.3554228651133e-07,2.95948990672912e-06,0.00136575025704443,2.90178429445306e-06,6.00555880983947e-06,1.54388002002938e-06,6.22290628856521e-05
"207",206,0.010610605906969,34931.4500637035,0.297499634977865,0.685279642583734,2.27217437453222e-05,8.81922040932958e-05,2.25441579942328e-05,0.00104923587489419,3.94232436840092,16.4687027111988,0.413486565517457,26.5610224222813,0.00631297480740202,0.00407379487363171,8.65551657204878e-06,2.01805400777551e-06,5.04513501943877e-07,3.42814615951791e-06,0.000106391198407083,2.26047410215257e-07,8.84292034395995e-07,2.27828039996823e-07,1.05205549165085e-05
"208",207,0.00647249156281194,34931.4582291561,0.294981049803483,0.687477348328751,1.94943245837281e-05,7.55211044074439e-05,1.37519830335545e-05,0.00102211378082903,3.94281123922173,16.469302485981,0.414740341657372,26.5589900209101,0.00630310793616849,0.00518995909700911,1.10270100399952e-05,2.57097327695667e-06,6.42743319239168e-07,4.36741144273808e-06,0.000887342714752815,1.88532064349691e-06,1.03535247834172e-05,2.67256383890637e-06,0.000140126133539997
"209",208,0.00464569580670397,34931.4637407098,0.29249551921824,0.68963444030384,1.52592595530264e-05,5.90161948127223e-05,9.87062390006311e-06,0.000912570642490914,3.94329643686061,16.4699030862287,0.415993990918876,26.5569418133342,0.0063029571723753,0.00410079861032644,8.71289091163111e-06,2.03143096973657e-06,5.07857742434142e-07,3.45087012061911e-06,0.00103645754014131,2.20214215324998e-06,1.31665487042493e-05,3.40435002177391e-06,0.000203595061466662
"210",209,0.00392469022471992,34931.467910757,0.290043707583187,0.691751969350859,1.23919473594417e-05,4.78556132354781e-05,8.33871668406743e-06,0.000858469607432781,3.94378175120793,16.4705048618985,0.41724862610253,26.5548948405192,0.00630491586686956,0.00388056184563692,8.2449579337379e-06,1.92233129745852e-06,4.8058282436463e-07,3.26553830041827e-06,0.000107322787889557,2.28026741147231e-07,1.3086377610764e-06,3.38864537542151e-07,2.347531813029e-05
"211",210,0.00385326133042023,34931.4717885265,0.287423426633802,0.69393630585803,1.1248984608813e-05,4.33799346944866e-05,8.1869530343226e-06,0.000898445099332416,3.9442140204716,16.4711388726255,0.418568728347576,26.5528733207417,0.00634017490672781,0.00385823045493781,8.1975108412188e-06,1.91126889645467e-06,4.77817224113668e-07,3.24674617326495e-06,2.7443684177193e-05,5.83090878559638e-08,3.08960416980831e-07,8.01174782725422e-08,6.39890249902582e-06
"212",211,0.0672122457880573,34931.4984004828,0.284761426001026,0.69612053365302,2.07167092708195e-05,8.12767952022988e-05,0.000142804614691981,0.00101967903659671,3.94462907116835,16.4717876796664,0.419918527685653,26.5509496959051,0.00634151973936088,0.176372157895405,0.000374734659664087,8.73702655979666e-05,2.18425663994916e-05,0.000148419239183735,0.000322322023253765,6.84831637416771e-07,3.89769762429836e-07,9.93487357703656e-08,4.88995727328755e-06
"213",212,0.0701718154066554,34931.5819652696,0.282010651428956,0.698324647225902,2.77619012054788e-05,0.000109392024398292,0.000149092757486238,0.00108809523322183,3.9450094959724,16.4724592222942,0.421316468775408,26.5491602288995,0.00637951420324651,0.00406364444656935,8.6339501475289e-06,2.01302574527108e-06,5.03256436317769e-07,3.41960445611097e-06,0.00602270890462691,1.27963381440832e-05,9.38890230530173e-06,2.38274937922942e-06,9.33890738358422e-05
"214",213,0.0272702953929669,34931.6267081187,0.27939270598109,0.700437426538615,2.41784725067163e-05,9.50180318539076e-05,5.79406919151201e-05,0.00108139375758156,3.9454192591975,16.4731187103185,0.422687765156236,26.547325820586,0.00634956545693106,0.00423479287066167,8.99758603666009e-06,2.09780830646471e-06,5.24452076616177e-07,3.56362786204073e-06,0.000161941904349156,3.44074967022991e-07,5.64255018297273e-07,1.43581425340966e-07,6.42174798367653e-06
"215",214,0.0111796202012637,34931.6448762651,0.277129023182293,0.702345039608207,1.95345664509545e-05,7.65867719311262e-05,2.3753132134261e-05,0.000997555355868502,3.94591158703788,16.4737275524201,0.423952420940009,26.5453624870894,0.0063280494619115,0.00331144651187574,7.0357691170252e-06,1.64040608624645e-06,4.10101521561614e-07,2.7866210730477e-06,0.00259076668994777,5.50455403739167e-06,1.77482288340493e-05,4.52694305822514e-06,0.000231173612415829
"216",215,0.0640564676583234,34931.6735443543,0.274894300746868,0.704216344300376,2.51354148991043e-05,9.91193781427762e-05,0.000136099591305453,0.000995151472860089,3.94640166211967,16.4743373167464,0.425217279454242,26.5434072589516,0.00632145719669524,0.164127315602358,0.000348718269866065,8.130448324255e-05,2.03261208106375e-05,0.000138115060798978,0.000307188221670593,6.52677129282574e-07,4.75335381700806e-07,1.20539013249899e-07,4.77233326182388e-06
"217",216,0.075030627912297,34931.7555810959,0.272554383803738,0.706117997029955,3.28897184117826e-05,0.000129976419112491,0.000159416186492267,0.00110090572174367,3.94685336430978,16.4749714463194,0.426532987267086,26.5415775237715,0.00634847796768953,0.0226599965197936,4.81452752246191e-05,1.12251839406391e-05,2.80629598515978e-06,1.90686528049872e-05,0.000359815737610558,7.6449383839391e-07,6.23312937879269e-07,1.57725433192057e-07,5.27948672869846e-06
"218",217,0.0334224308592238,34931.8081716047,0.270253053083858,0.707980800080035,2.90740717531538e-05,0.000114644084663739,7.10120202793301e-05,0.00108129702780134,3.9473101021037,16.4756070943594,0.427850921028645,26.5397220595182,0.00634604268561687,0.0034090338427764,7.24311111288758e-06,1.68874835932135e-06,4.22187089830337e-07,2.86874195640638e-06,0.00292440720371014,6.21343386211455e-06,1.00311670466323e-05,2.54393300218747e-06,9.46116944866063e-05
"219",218,0.0135498335923187,34931.8298615366,0.268116376113996,0.709742291647327,2.40029759547807e-05,9.44099212397067e-05,2.87890806593962e-05,0.00102688514757573,3.94780345417029,16.4762211036329,0.429121928572058,26.5377791222052,0.00633655577342039,0.00328425642350219,6.97799883947981e-06,1.62693681041984e-06,4.0673420260496e-07,2.76374029482343e-06,0.000636600754464159,1.35257384109061e-06,4.43558414799796e-06,1.12771219647013e-06,4.82453053936643e-05
"220",219,0.0247232274068077,34931.845896392,0.266008221544269,0.711469613137818,2.3523633833878e-05,9.25076986553515e-05,5.25289837049121e-05,0.00103832547084699,3.94829584495065,16.4768357103554,0.430391816012305,26.5358189302098,0.00633655935738954,0.0518810079096377,0.000110230617315333,2.57005271957005e-05,6.42513179892513e-06,4.36584765640858e-05,0.000118562333183355,2.51907195016533e-07,4.43628512148907e-07,1.12809580497064e-07,4.97937782966906e-06
"221",220,0.0234447823605916,34931.8739583385,0.263929583016913,0.713163262012638,2.28521727977756e-05,8.98355145542079e-05,4.98126951761006e-05,0.00104263591278787,3.9487886725205,16.4774514586288,0.431662751736072,26.5338888369727,0.00634070304619667,0.00312936452359626,6.64890288641904e-06,1.55020731640423e-06,3.87551829101058e-07,2.63339694463663e-06,0.00112283937450123,2.38567603799849e-06,4.30248621712935e-06,1.09445756482599e-06,4.99348911899092e-05
"222",221,0.0226126308204103,34931.8941039019,0.261880320864558,0.714823742451663,2.14592952613109e-05,8.43026317478615e-05,4.80446381997624e-05,0.0010375054054437,3.9492822099505,16.478067971167,0.432933226764928,26.5319483869085,0.00634304161877512,0.0365632250902133,7.76852076535117e-05,1.81124885320315e-05,4.52812213300787e-06,3.07683826900351e-05,0.000108440788306767,2.3040213594223e-07,4.04280418129043e-07,1.02909869847775e-07,4.97544513649847e-06
"223",222,0.0551796175168659,34931.9303656684,0.259731039427671,0.716510196725985,2.63511764467174e-05,0.000103848467352555,0.000117239112098633,0.00109130090814461,3.94973863082553,16.4787081701418,0.434251019250675,26.5300634092353,0.00637040127030939,0.101443258954917,0.000215534614835469,5.02524014208101e-05,1.25631003552025e-05,8.53656920347725e-05,0.000264618534195228,5.62230102164225e-07,4.98014129961206e-07,1.26369300829583e-07,5.23342603074188e-06
"224",223,0.0574019294326181,34931.9928169671,0.257429961780211,0.718245333433095,2.97237564453186e-05,0.000117254032530595,0.000121960817096486,0.00112896191920029,3.9501446480109,16.4793834422943,0.435640546661969,26.5282935852265,0.00640246891615808,0.0285044618127006,6.05629024657332e-05,1.4120382882539e-05,3.53009572063475e-06,2.39868388869617e-05,0.0002752758194055,5.84873438810265e-07,5.62301654360722e-07,1.42542794156412e-07,5.4140326023409e-06
"225",224,0.195259361070982,34932.0956393162,0.256102993214197,0.718537160760928,5.47389781230736e-05,0.000216979800100103,0.000414863950695406,0.00134002411429965,3.95030328718393,16.4802092150461,0.437334747216996,26.526733213387,0.00654766059799319,0.453840437532945,0.000964266378152304,0.000224820969701272,5.62052424253179e-05,0.000381912050366812,0.000936382821042701,1.98951524971888e-06,1.04054502797003e-06,2.62505410622772e-07,6.42619925380686e-06
"226",225,0.236497828277766,34932.3419752856,0.255725820945093,0.717717153682569,8.31538019310299e-05,0.00032975144656376,0.000502482558746725,0.00159957161582958,3.95038292624922,16.4810971560256,0.439151254819055,26.5256812613713,0.00654825612851163,0.123667738703913,0.000262754555637523,6.12618414685866e-05,1.53154603671466e-05,0.000104067852369832,0.00113414538692822,2.40969771335555e-06,1.58135101990853e-06,3.98771107339115e-07,7.67088130307787e-06
"227",226,0.184638036843947,34932.5432332709,0.253148856211196,0.71954489418869,9.36482650518597e-05,0.000370885489795265,0.000392297019684897,0.00173774924735283,3.95070233117824,16.4818404509393,0.440671343632734,26.5243967716295,0.00644655312794687,0.17705853041237,0.00037619298264781,8.77102770250646e-05,2.19275692562661e-05,0.000148996829705846,0.00088544736018505,1.88129361872514e-06,1.77861281176703e-06,4.49098195006061e-07,8.33352385041113e-06
"228",227,0.460610273707634,34932.7351981326,0.250780877871451,0.721246511415695,0.000144493328835707,0.000573123595879645,0.000978650123779595,0.002170777794406,3.95106210987214,16.4825509083127,0.442120604432226,26.522966418758,0.00641916969954137,0.761504505134646,0.00161795452847796,0.000377229896496013,9.43074741240032e-05,0.000640814971227472,0.00220889562031708,4.69319964324471e-06,2.74846279621301e-06,6.92930009270308e-07,1.04101489620454e-05
"229",228,0.474130445471751,34933.05725555,0.248635324386765,0.722826235348827,0.000168188253836356,0.000666722572344257,0.00100737618250158,0.00232396009699437,3.95147737808866,16.4832298741186,0.443507269994489,26.5217779096517,0.00637625061313452,0.00847719389506183,1.80113369767601e-05,4.19938549811386e-06,1.04984637452847e-06,7.13365807467314e-06,0.0893808788593592,0.000189905899091523,0.000125687455932532,3.17060717894989e-05,0.000438102209818573
"230",229,0.176163051590137,34933.2869137741,0.246800211348534,0.724250363089358,0.000122882978596745,0.000485812156247125,0.000374290375367329,0.00182883454147838,3.95197435777021,16.483857896522,0.444790865086689,26.5203134066888,0.00635163320072185,0.0061781053104624,1.31265060115553e-05,3.06047569133569e-06,7.65118922833923e-07,5.19894806934101e-06,0.0596281099247547,0.000126690741586985,0.000164438912666449,4.15937376737531e-05,0.000619028485764304
"231",230,0.0535529327560765,34933.3852434485,0.244988234580871,0.72564537844137,8.60006586088832e-05,0.000339090783078453,0.000113782925093331,0.00141125455974471,3.95246912298519,16.4844860145598,0.44607123375238,26.5185556984527,0.00634981235014636,0.00489086099719905,1.03915218429013e-05,2.42280771198269e-06,6.05701927995673e-07,4.11571688422711e-06,0.0111737021654957,2.37405581931931e-05,7.07505494505981e-05,1.79438491204406e-05,0.000294455173951157
"232",231,0.11725659571106,34933.4511744918,0.243027468862811,0.727082258987949,8.74605264154505e-05,0.000344880998422569,0.000249132918775147,0.00142963377508448,3.95290882261337,16.4851459698006,0.447410493125197,26.5167468243098,0.00637838830349793,0.265684730216817,0.000564495429118621,0.000131613434463582,3.29033586158955e-05,0.000223576816159958,0.00056231394630996,1.19473803467209e-06,1.65390606860354e-06,4.19424369748948e-07,6.85592997963812e-06
"233",232,0.413781132179473,34933.622655459,0.241860952933952,0.727178437971322,0.000138370717522601,0.000547280430583078,0.000879153113467323,0.00187921769023676,3.95306334995992,16.4859803717363,0.449095719038539,26.5153120973518,0.00654570970295435,0.672651501886383,0.00142917019692765,0.000333214386419975,8.33035966049938e-05,0.000566044127015667,0.00198432250171916,4.21605329445762e-06,2.6245297059256e-06,6.63568507613901e-07,9.01194776263532e-06
"234",233,0.448915139303298,34933.9205964471,0.243408726554696,0.724189743060274,0.000169659356446295,0.000670214918497257,0.00095380168815897,0.00219477783680183,3.95303014757351,16.4869439909158,0.451032129497896,26.5144240312462,0.00662283114393482,0.00893493652565619,1.89838942722899e-05,4.42613951466481e-06,1.1065348786662e-06,7.51885386626212e-06,0.0120065889265158,2.55101772796403e-05,1.79254257971864e-05,4.53767309685587e-06,5.87010616581216e-05
"235",234,0.196330578348926,34934.1406483409,0.242418269057921,0.724051899829879,0.000139097229945119,0.000547427467922215,0.000417139946220247,0.00194379617677116,3.95316176600723,16.4878123135096,0.452770349048767,26.5133546001884,0.00655611614834541,0.00675520654082955,1.43526623149873e-05,3.34635691190789e-06,8.36589227976972e-07,5.68458552235605e-06,0.0563183114666066,0.000119658474059214,0.000157032037001524,3.99006674664252e-05,0.000557586696028781
"236",235,0.0765745898705502,34934.2446915032,0.23988614596624,0.725711760085885,0.000111263577907984,0.00043643002895578,0.000162696613890016,0.00170099593403481,3.95342717664719,16.4885944200528,0.454332441351942,26.5119071296451,0.006492390644192,0.00639679336661473,1.35911484770823e-05,3.16880817293102e-06,7.92202043232755e-07,5.38297663314612e-06,0.00198303200254207,4.21331139474003e-06,1.13021136091324e-05,2.88136359700858e-06,4.40502440703538e-05
"237",236,0.0294753153534145,34934.2922681108,0.237859564491713,0.727137712172102,9.15695644036441e-05,0.000358139414797702,6.26256570155691e-05,0.00154029311547355,3.95383570058836,16.489286784405,0.455714197653922,26.5102245453734,0.00640908767683454,0.0049880490241448,1.05980154450408e-05,2.47095218006948e-06,6.17738045017369e-07,4.1975017486251e-06,0.00675247054902197,1.43468492038303e-05,8.20458007613921e-05,2.09775800329393e-05,0.000352864211099666
"238",237,0.0123726385825985,34934.3113368218,0.235796617429843,0.728550653056213,7.31666460160527e-05,0.000285329758125501,2.62879162092375e-05,0.00137284155276567,3.95421482911697,16.4899901195618,0.457113878349938,26.5084084346875,0.00645047632020322,0.00458913220591396,9.75044426431816e-06,2.27333896959329e-06,5.68334742398322e-07,3.86180856798981e-06,0.000411316480056497,8.73916512716304e-07,9.48551361813917e-06,2.43235483651717e-06,4.56387981746313e-05
