"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"240",239,0.575248423217459,20243.7905347419,0.233987937353913,0.678142628149307,0.000381792416756142,0.0014812289599923,0.0074368045013368,0.0247297013822538,2.02163341136028,14.0827898151294,0.305794874680068,15.77356844662,0.0129574883748307,0.0747650717610995,0.000966561923118085,7.1890727980667e-05,1.79726819951667e-05,0.000887109520233322,5.75248423217459e-07,7.43680450133680e-09,1.4812289599923e-09,3.81792416756142e-10,2.47297013822538e-08
"241",240,0.725941706626015,20243.8712498086,0.233777909032271,0.677695925901154,0.000433015710850422,0.00168067119990299,0.0093849654056394,0.0277742896647371,2.02281418525546,14.0834745387373,0.307347642581582,15.7711398371197,0.013396638835705,0.388055075897788,0.00501677122218259,0.000373136295408468,9.3284073852117e-05,0.00460438737093415,7.25941706626015e-07,9.3849654056394e-09,1.68067119990299e-09,4.33015710850422e-10,2.77742896647371e-08
"242",241,0.965830597977549,20243.9662661366,0.231544191283762,0.679347227223045,0.000509061379616797,0.00197908309892958,0.0124862460263589,0.0320839849025292,2.02385387101994,14.084079112473,0.308716145097231,15.7695228421735,0.013503770095573,0.281763353558039,0.0036426331502695,0.00027093095918221,6.77327397955525e-05,0.00334320488841229,9.65830597977549e-07,1.24862460263589e-08,1.97908309892958e-09,5.09061379616797e-10,3.20839849025292e-08
"243",242,1.06617845971063,20244.0714660567,0.233037708258927,0.67713502763422,0.000553836018976447,0.00214996607201931,0.0137835419418559,0.0348334060237221,2.02513665721658,14.0848245218202,0.310395719569323,15.767852681861,0.0132657063893575,0.12934414065996,0.00167215945087068,0.000124371504140205,3.10928760350512e-05,0.00153470619184972,1.06617845971063e-06,1.37835419418559e-08,2.14996607201931e-09,5.53836018976446e-10,3.48334060237221e-08
"244",243,1.14303889434093,20244.1760232157,0.235133493235245,0.67431123879857,0.000592821727608294,0.00229689464306699,0.014777192690234,0.0372819095604295,2.02645683130922,14.0855895596888,0.312107926671439,15.7658765837735,0.0132602874297962,0.233500182837976,0.00301868747606455,0.000224523266445589,5.61308166113972e-05,0.00277054820242365,1.14303889434093e-06,1.4777192690234e-08,2.29689464306699e-09,5.92821727608294e-10,3.72819095604295e-08
"245",244,1.2180888886564,20244.2825576847,0.2333205424632,0.6755640816885,0.000631802891963556,0.00244545935175269,0.0157474380886113,0.0397390659455079,2.02747800796358,14.0861820793659,0.313429713656299,15.7642586367525,0.0136082142558581,0.129669987217177,0.00167637199113268,0.00012468482352393,3.11712058809824e-05,0.00153857245688811,1.2180888886564e-06,1.57474380886113e-08,2.44545935175269e-09,6.31802891963556e-10,3.97390659455079e-08
"246",245,1.22211503106259,20244.3883652231,0.23150054612101,0.676914980082597,0.000653483133412345,0.00252588208636314,0.0157994880078479,0.0413606002814552,2.02832547042421,14.0866756787565,0.314530382089831,15.7631808719985,0.0137927829373964,0.0899940485807036,0.00116344194710725,8.6534226664924e-05,2.1633556666231e-05,0.00106780579995137,1.22211503106259e-06,1.57994880078479e-08,2.52588208636314e-09,6.53483133412345e-10,4.13606002814552e-08
"247",246,1.22174777365495,20244.4907679252,0.229397351500529,0.678463098547621,0.000673288810121895,0.00259740046367325,0.0157947401086237,0.0428894552239225,2.02931940896165,14.0872549559336,0.315818614560861,15.7620790640354,0.0136251927139071,0.114081589397163,0.00147484537689512,0.000109695721782491,2.74239304456228e-05,0.00135361154150899,1.22174777365495e-06,1.57947401086237e-08,2.59740046367325e-09,6.73288810121895e-10,4.28894552239225e-08
"248",247,1.2183788859877,20244.5906943459,0.227004527098996,0.680206978712558,0.000691762601546536,0.00266204696359673,0.0157511871705241,0.0443300804672951,2.03046988725678,14.0879262965379,0.317307457136034,15.7605873691652,0.0134849815501409,0.0790508067839087,0.00102196785249186,7.60116978863268e-05,1.90029244715817e-05,0.0009379610241559,1.2183788859877e-06,1.57511871705241e-08,2.66204696359673e-09,6.91762601546536e-10,4.43300804672951e-08
"249",248,1.16744624138292,20244.6875577563,0.228020808386657,0.678499588914427,0.000698027430421029,0.00267712197254688,0.0150927305709505,0.0451503546491595,2.03169192745787,14.0886398171351,0.318883926867293,15.7588898959464,0.0133723233934677,0.0128156243129495,0.00016568023262874,1.23229275339777e-05,3.08073188349444e-06,0.000152061143899903,1.16744624138292e-06,1.50927305709505e-08,2.67712197254688e-09,6.98027430421029e-10,4.51503546491595e-08
"250",249,1.09549773935563,20244.7785938727,0.230391800906319,0.675300070571644,0.000697845788797684,0.00266416066789783,0.014162581226519,0.0456301174193127,2.03318070786872,14.0895057874619,0.320782219038172,15.7567571178715,0.0130402455493989,0.0253642429809197,0.000327908619581208,2.43891144571279e-05,6.09727861428198e-06,0.000300954187455115,1.09549773935563e-06,1.4162581226519e-08,2.66416066789783e-09,6.97845788797684e-10,4.56301174193127e-08
"251",250,1.00729553157416,20244.8646816814,0.230658466556953,0.674352233349515,0.000686244664439543,0.00260975379888435,0.0130223041751048,0.0453596883984811,2.03442332282461,14.0902276963448,0.322355237761977,15.7544230589353,0.0134374213786232,3.07992014048247e-06,3.98171694872065e-08,2.96151258610584e-09,7.40378146526459e-10,3.65441564332441e-08,0.0289534806927699,0.000374310240332397,7.501418785289e-05,1.97252653462246e-05,0.00130380888339997
"252",251,0.876560332346513,20244.9460627259,0.228848185369413,0.675689692980637,0.000646199353075826,0.00245053558487823,0.0113321611362741,0.0432622797260609,2.03528176509408,14.0907286342385,0.323446374086772,15.752925173942,0.0137971110530552,2.84548213769358e-06,3.67863578864145e-08,2.73608755420484e-09,6.84021888551209e-10,3.37624807218498e-08,0.0685354181598248,0.00088602503840208,0.0001915994539424,5.05242380283217e-05,0.00338253776968863
"253",252,0.73420266200771,20245.0210154748,0.227089947468927,0.676978571714006,0.000589479026298555,0.00222923168891028,0.00949176293465185,0.0400168806758242,2.03612705494699,14.0912228843266,0.324521411532898,15.7516628262688,0.0138643559273503,2.63157878181585e-06,3.40210179469407e-08,2.53040771455063e-09,6.32601928637658e-10,3.12244546230409e-08,0.0661088093829833,0.000854653870144611,0.000200723669932877,5.30776563493699e-05,0.00360318543311393
"254",253,0.617980775977316,20245.0879156879,0.225209393142577,0.678345775997284,0.000543473683162143,0.00204906081640595,0.00798924782935107,0.0374559401522379,2.03704408426092,14.091759552487,0.325685971518777,15.7502823516657,0.013776292093002,2.50004294795188e-06,3.2320524313433e-08,2.40392877686914e-09,6.00982194217285e-10,2.96637433480567e-08,0.0339871792432413,0.00043938583294183,0.000112692497816546,2.98895017476956e-05,0.00205996982618915
"255",254,0.52047286667966,20245.1483398084,0.223185391515607,0.679803813593018,0.000504470597934841,0.00189574219200418,0.00672866678381794,0.0353168796288096,2.03804645588511,14.0923468645519,0.32695740166778,15.7486359413241,0.0136953223493954,2.30708994965662e-06,2.98260303376952e-08,2.21839385813298e-09,5.54598464533245e-10,2.73742993909608e-08,0.0398118877322924,0.000514687592254911,0.000145008664522549,3.85878459665902e-05,0.00270145042489302
"256",255,0.428605448224455,20245.202785764,0.222921075925004,0.679404298704162,0.000461573536351666,0.00172788117270281,0.00554100593414084,0.0328446932600565,2.0392145842089,14.0930316347566,0.328434817317864,15.7467038272117,0.013471540900845,2.1309611322982e-06,2.75490391650465e-08,2.0490363145633e-09,5.12259078640825e-10,2.52844792786315e-08,0.0350841489775115,0.000453567444100401,0.000141438333856167,3.77828018298035e-05,0.00268855217830323
"257",256,0.353532402462162,20245.2508079352,0.224957811303865,0.676651874574756,0.00042627471762804,0.00158905674028521,0.004570462526944,0.0308500594308198,2.04048897826444,14.0937768300303,0.330032205534286,15.7443277591191,0.0133918719258424,2.0048994501757e-06,2.59193152975543e-08,1.92782107481589e-09,4.81955268703971e-10,2.37887204207407e-08,0.0197193611159433,0.000254931656640275,8.86345451708958e-05,2.37767883027462e-05,0.00172075730011695
"258",257,0.290563237359811,20245.2933082791,0.226874314984251,0.674072190734369,0.000395426732318214,0.00146824860615343,0.00375639793923185,0.0291286411133552,2.04168814283095,14.0944765595852,0.331522628281445,15.7419246153605,0.0134515943855313,1.85729154703822e-06,2.40110421512398e-08,1.78588795869235e-09,4.46471989673087e-10,2.20373093266225e-08,0.0210484790437947,0.000272114476774518,0.000106360323826622,2.86448188152909e-05,0.00211008659464184
"259",258,0.238303904578124,20245.3298750502,0.228879503971946,0.671383748753615,0.000368317557078395,0.00136194509069437,0.00308078993131421,0.0276500895086594,2.04294279817434,14.0952065521438,0.333066748818096,15.7394579885498,0.0133706800541062,1.8144311183901e-06,2.34569430597259e-08,1.7446752995656e-09,4.361688248914e-10,2.15287577610396e-08,0.0109148745590999,0.000141107363317283,6.23802612367082e-05,1.6869803038023e-05,0.00126643858005256
"260",259,0.201870829479882,20245.3606172646,0.230944225330422,0.66862679545984,0.000354807346191586,0.00130640940897189,0.002609783587007,0.027168037688919,2.04423470317726,14.0959559872213,0.334640585293202,15.7367688460984,0.0133453478714815,1.8201375641693e-06,2.35307159201885e-08,1.75016236099128e-09,4.3754059024782e-10,2.15964664150698e-08,0.00103847954398423,1.34254507018937e-05,6.72053238588907e-06,1.8252274091538e-06,0.000139759922039388
"261",260,0.180600491416323,20245.3872551597,0.232887569774384,0.666042358178603,0.000351112608802051,0.00128808838659585,0.00233480091956867,0.0273874637747251,2.04545066212458,14.0966597674384,0.336108742291077,15.7340974067549,0.0134192942916748,0.0117281119857344,0.000151620886711619,1.12772246268601e-05,2.81930615671503e-06,0.000139157490949147,1.80600491416323e-07,2.33480091956867e-09,1.28808838659585e-09,3.51112608802051e-10,2.73874637747251e-08
"262",261,0.162599976928025,20245.4115254816,0.230648149346717,0.667689062931222,0.000348436411947559,0.00127402312120074,0.00210209049087384,0.0276768238147998,2.0465783332829,14.0973126662462,0.337465291441529,15.7315631257927,0.0135322216404902,0.000813498981782709,1.05169047760563e-05,7.82224006936875e-07,1.95556001734219e-07,9.65240418340691e-06,1.62599976928025e-07,2.10209049087384e-09,1.27402312120074e-09,3.48436411947559e-10,2.76768238147998e-08
"263",262,0.174628684395934,20245.4340435081,0.228446994456876,0.66929079898636,0.000352648017055471,0.00128754403598623,0.00225759747226159,0.0283124149655717,2.0477055908614,14.0979669021568,0.338822120081933,15.7291297077246,0.0135159284601296,0.0682799674060079,0.000882722574215859,6.56549435142538e-05,1.64137358785635e-05,0.000810161853661274,1.74628684395934e-07,2.25759747226159e-09,1.28754403598623e-09,3.52648017055471e-10,2.83124149655717e-08
"264",263,0.221865170027141,20245.4601678642,0.230482745889748,0.66658129631664,0.000366254861070003,0.00133785894885899,0.00286827017433468,0.0294107752661566,2.04897725522737,14.0987042066146,0.340343377932077,15.7265737765937,0.0133494330349376,0.0784442136711993,0.00101412582423241,7.54284252506758e-05,1.88571063126689e-05,0.000930763618836583,2.21865170027141e-07,2.86827017433468e-09,1.33785894885899e-09,3.66254861070003e-10,2.94107752661566e-08
"265",264,0.238465422656514,20245.4907062686,0.232741519007243,0.663587913424014,0.000373503268401808,0.00136195909264174,0.00308287803503417,0.0301717758375519,2.0503882336199,14.0995197262742,0.342013056408104,15.7237756455289,0.0132043449172242,0.0158298934073099,0.000204648666203577,1.52213130289535e-05,3.80532825723838e-06,0.000187826331402117,2.38465422656514e-07,3.08287803503417e-09,1.36195909264174e-09,3.73503268401807e-10,3.01717758375519e-08
"266",265,0.213288290663493,20245.5207072035,0.235067792251613,0.6605192827522,0.000366127796145295,0.00132933471175295,0.00275738838399054,0.0300181902239473,2.05184137703545,14.1003571849607,0.343713999606896,15.7208114697029,0.013162315813559,1.90418057179342e-06,2.46172228834049e-08,1.83097433451669e-09,4.57743583629173e-10,2.25936613674219e-08,0.00598054851489489,7.73164572399362e-05,3.72742015580937e-05,1.02661287250555e-05,0.000841702291322211
"267",266,0.18670959163133,20245.5473706959,0.237358560069924,0.657511521253463,0.000357615223906949,0.00129256350195551,0.00241377929159786,0.0297967293621768,2.05327234142444,14.1011795333055,0.345370872037657,15.7177997797159,0.0131856332563751,0.00586526850336873,7.58261186765781e-05,5.63977820895566e-06,1.40994455223891e-06,6.95931322675498e-05,1.8670959163133e-07,2.41377929159786e-09,1.29256350195551e-09,3.57615223906949e-10,2.97967293621768e-08
"268",267,0.174165232672685,20245.5714188896,0.239613838328582,0.654563908316398,0.000356316425218269,0.00128296469773719,0.00225160597411488,0.0300975081097941,2.05468113669806,14.1019868892092,0.346984621077881,15.7148107655275,0.0132078930363633,0.0171435690876796,0.000221631849153349,1.64844844373091e-05,4.12112110932728e-06,0.00020341347891772,1.74165232672685e-07,2.25160597411488e-09,1.28296469773719e-09,3.56316425218269e-10,3.00975081097941e-08
"269",268,0.158710156027302,20245.5941424223,0.241834476123827,0.651674659152704,0.000351505610075599,0.00126066337546051,0.00205180293437419,0.0301130207426455,2.05606829325772,14.1027797347446,0.348557007803383,15.7118533192181,0.0132475274037408,1.86604338016923e-06,2.41241857417247e-08,1.7943033275288e-09,4.48575831882199e-10,2.21411523954129e-08,0.0025296037124106,3.27026855107813e-05,2.00930982269112e-05,5.60247635335591e-06,0.000479956739815626
"270",269,0.163915160300436,20245.6151105025,0.243988351752178,0.64888463604585,0.000351364690023966,0.00125732969728073,0.00211909316524769,0.0303661017965858,2.05741374577274,14.1035467072092,0.350066344810616,15.7089563131008,0.0132892280147752,0.0547873253254422,0.000708289864259963,5.2681026166138e-05,1.31702565415345e-05,0.000650067695241722,1.63915160300436e-07,2.11909316524769e-09,1.25732969728073e-09,3.51364690023966e-10,3.03661017965858e-08
"271",270,0.239021842448824,20245.6397138772,0.244518359644757,0.647791081026205,0.000371468846607373,0.00133418705974952,0.00309007142322798,0.031743724705197,2.05862586700145,14.1042363896489,0.35141452882555,15.7062592638243,0.0134462116115396,0.144628406008686,0.00186975424428059,0.000139068165785641,3.47670414464101e-05,0.00171605848619316,2.39021842448824e-07,3.09007142322798e-09,1.33418705974952e-09,3.71468846607373e-10,3.1743724705197e-08
"272",271,0.296787431030201,20245.6733816434,0.243558045952117,0.648210533153684,0.000389505637445512,0.00140263156307307,0.0038368642380289,0.033029583528237,2.05978291176866,14.1048958776741,0.352700405879925,15.7039171566662,0.0134844375454028,0.0382440133110963,0.000494418131127375,3.67737219141886e-05,9.19343047854715e-06,0.000453776442676479,2.96787431030201e-07,3.8368642380289e-09,1.40263156307307e-09,3.89505637445512e-10,3.3029583528237e-08
"273",272,0.351368861856772,20245.7102433321,0.245649284737681,0.645516218800005,0.000407555853826134,0.00147021043361717,0.00454249230075372,0.0343156807998342,2.06108809548778,14.1056382375111,0.354138359236376,15.7014950944462,0.0133237771868968,0.144640389563895,0.00186990916753413,0.000139079688632974,3.47699221582434e-05,0.00171620067459293,3.51368861856772e-07,4.54249230075372e-09,1.47021043361717e-09,4.07555853826134e-10,3.43156807998342e-08
"274",273,0.64873585615717,20245.7571217826,0.24827569694818,0.642148516622498,0.000486548351067549,0.00177887585629658,0.00838684912557236,0.0386383471496814,2.06272729158557,14.1065667139407,0.355919715360119,15.6987151325889,0.0128900250263325,0.543849380037765,0.00703087805941738,0.000522941086282646,0.000130735271570661,0.00645293251568192,6.4873585615717e-07,8.38684912557236e-09,1.77887585629658e-09,4.86548351067549e-10,3.86383471496814e-08
"275",274,1.02696163290976,20245.8299236085,0.250827201437962,0.638893983007006,0.000591041939371969,0.0021875989401379,0.0132765472899634,0.0442243999920391,2.06431973628501,14.1074661365092,0.357629858055638,15.6958201126682,0.0130216274071265,0.358210109329459,0.00463093586347585,0.000344438718818002,8.61096797045005e-05,0.00425026808300771,1.02696163290976e-06,1.32765472899634e-08,2.1875989401379e-09,5.91041939371969e-10,4.42243999920391e-08
"276",275,1.19534637895936,20245.9190096032,0.252822496226409,0.636360624038288,0.000648755481665266,0.0024100972512653,0.0154534232045015,0.0475221211031888,2.06556503944729,14.1081686525108,0.358956636085051,15.6937048006394,0.0133385730869125,0.156731186086494,0.00202621883545306,0.000150705654386784,3.76764135966961e-05,0.00185966152402104,1.19534637895936e-06,1.54534232045015e-08,2.4100972512653e-09,6.48755481665266e-10,4.75221211031888e-08
