"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"304",303,6.20366842038106e-62,37695.6496362117,0.231958803947474,0.397325061197733,3.54248906852715e-65,8.38656120749678e-65,2.49734081174591e-64,5.58340333878071e-08,1.17455688891678,12.2481881592132,0.244112787803217,22.01592658552,0.00832069480869435,0,0,0,0,0,0,0,0,0,0
"305",304,2.2287611688157e-62,37695.6496362117,0.233928891278012,0.395444578662115,1.27269246869297e-65,2.99679771281272e-65,8.97207240837039e-65,5.62565828068103e-08,1.17605197871152,12.2487062285573,0.244952457837911,22.0129197494826,0.00838509645514283,0,0,0,0,0,0,0,0,0,0
"306",305,8.11221477820352e-63,37695.6496362117,0.235892358329876,0.393062169730352,4.63232884577108e-66,1.08360550810884e-65,3.26564278849893e-65,5.73570868333325e-08,1.17741021974178,12.2493641548399,0.246006609219171,22.0101027073832,0.00855076063980748,0,0,0,0,0,0,0,0,0,0
"307",306,2.98416108257265e-63,37695.6496362117,0.23787308799769,0.390483826934083,1.70404949094433e-66,3.95832372577814e-66,1.20130006237096e-65,5.75134115985313e-08,1.17873167188485,12.2500780434792,0.247134987088725,22.0075116369102,0.00857572543295263,0,0,0,0,0,0,0,0,0,0
"308",307,1.09971067563695e-63,37695.6496362117,0.239853758825422,0.388002265342629,6.27969256736516e-67,1.44889812539897e-66,4.42698120737428e-66,5.75881468482817e-08,1.18007350750958,12.2507670237159,0.248208653429077,22.004895237887,0.00858853294348234,0,0,0,0,0,0,0,0,0,0
"309",308,4.06373781963351e-64,37695.6496362117,0.241832482533095,0.385387203724947,2.32052163782922e-67,5.31616513373266e-67,1.63589309058893e-66,5.78350092713226e-08,1.18137440360427,12.2514950804296,0.249326785516898,22.0023459829767,0.00862704062066247,0,0,0,0,0,0,0,0,0,0
"310",309,1.49418359653193e-64,37695.6496362117,0.243819636762676,0.382941786963569,8.53225655919536e-68,1.94145389631154e-67,6.01496634410914e-67,5.74491681436679e-08,1.18272335569695,12.2521777971715,0.250359960881326,21.9997953478084,0.00857109450760525,0,0,0,0,0,0,0,0,0,0
"311",310,5.5030689925214e-65,37695.6496362117,0.245797463950975,0.380549900329731,3.1424248409718e-68,7.10286294720728e-68,2.21530840360952e-67,5.75634695370515e-08,1.18407279074507,12.2528474191153,0.251358915348282,21.9971727306157,0.00858975957258608,0,0,0,0,0,0,0,0,0,0
"312",311,2.00538104458624e-65,37695.6496362117,0.247763786321949,0.37770202057749,1.14513541783426e-68,2.56717581358877e-68,8.07283624201056e-68,5.86022866775002e-08,1.18528549283269,12.2536470520416,0.252532926171461,21.9947111523276,0.00874654836607999,0,0,0,0,0,0,0,0,0,0
"313",312,7.33740356610978e-66,37695.6496362117,0.249740383083832,0.374530386144266,4.18988736388966e-69,9.30713331015643e-69,2.9537357795745e-68,5.9187340179803e-08,1.18641590132304,12.254540464336,0.253820394236344,21.9925057201516,0.0088357287787655,0,0,0,0,0,0,0,0,0,0
"314",313,2.72350826719073e-66,37695.6496362117,0.251726512385141,0.371433536554986,1.55520856544648e-69,3.42521965229815e-69,1.09637199893495e-68,5.91415219014038e-08,1.18756863442705,12.2554157859187,0.255056816688555,21.9903569668063,0.00883072531900395,0,0,0,0,0,0,0,0,0,0
"315",314,1.00918153251841e-66,37695.6496362117,0.253714706811318,0.368499839274738,5.76274279160513e-70,1.25879433252943e-69,4.06254824861142e-69,5.88622638834923e-08,1.18876067323788,12.256247788871,0.256209124771715,21.9881660527124,0.00879079269985637,0,0,0,0,0,0,0,0,0,0
"316",315,3.69633536376613e-67,37695.6496362117,0.255690968428861,0.365456703171159,2.11072332246724e-70,4.56922088882102e-70,1.4879920286368e-69,5.9337204926346e-08,1.18990407257398,12.2571137866249,0.257384713961317,21.985975193293,0.00886353985080974,0,0,0,0,0,0,0,0,0,0
"317",316,1.36365742395214e-67,37695.6496362117,0.257652425159669,0.36173549084067,7.78691121159183e-71,1.66738123166499e-70,5.4895218559518e-70,6.10539924812996e-08,1.19083732176711,12.2581767515796,0.258794379553175,21.9840705578512,0.00912204943571119,0,0,0,0,0,0,0,0,0,0
"318",317,5.0232050880026e-68,37695.6496362117,0.259618745937595,0.357208682206492,2.86840751429557e-71,6.05961595567147e-71,2.02213500496341e-70,6.29254757454826e-08,1.19153820841639,12.2594755961939,0.260466593798472,21.9826771424698,0.00940400529301454,0,0,0,0,0,0,0,0,0,0
"319",318,1.84900059740856e-68,37695.6496362117,0.261617739914488,0.352679502065153,1.05583728209923e-71,2.20008877954461e-71,7.44331311725287e-71,6.28667283158855e-08,1.19225468751314,12.2607814872709,0.262091855367112,21.9815661875783,0.00939751466541045,0,0,0,0,0,0,0,0,0,0
"320",319,6.79629713524135e-69,37695.6496362117,0.263625668796011,0.348659178502922,3.88089863554893e-72,7.98668579532639e-72,2.73590866797931e-71,6.20088421403802e-08,1.19310999923043,12.2619462541454,0.263494093266691,21.9802823982642,0.00927138302677131,0,0,0,0,0,0,0,0,0,0
"321",320,2.49803078033552e-69,37695.6496362117,0.265647959467036,0.345516865763647,1.42645385480473e-72,2.90686853614e-72,1.00560407068729e-71,5.9801058468672e-08,1.19422180820938,12.2628605274005,0.264563599516321,21.9786352012838,0.00894301579946876,0,0,0,0,0,0,0,0,0,0
"322",321,9.21617709284744e-70,37695.6496362117,0.267663237053184,0.343438777016682,5.26272592161155e-73,1.06562582978099e-72,3.71005244358821e-72,5.74108061820494e-08,1.19563011518044,12.2634672654384,0.265258346778652,21.9763442863726,0.00858695199034771,0,0,0,0,0,0,0,0,0,0
"323",322,3.38557061947643e-70,37695.6496362117,0.269648066230166,0.341777433768401,1.93326691523678e-73,3.89397691283786e-73,1.36289097129841e-72,5.65894726816323e-08,1.19712680262243,12.2639537065905,0.265806949033546,21.9736106527154,0.00846536969127151,0,0,0,0,0,0,0,0,0,0
"324",323,1.24824920306435e-70,37695.6496362117,0.271614309327967,0.339997450469067,7.12789410556788e-74,1.427643910474e-73,5.02493600044864e-73,5.68952651319037e-08,1.19856712941094,12.2644762932791,0.266387984333956,21.9708334245641,0.00851238896072143,0,0,0,0,0,0,0,0,0,0
"325",324,4.57595357341173e-71,37695.6496362117,0.273576579429269,0.33797154511513,2.61301288422231e-74,5.19945054298411e-74,1.84209000822673e-73,5.75056488559772e-08,1.19992715077206,12.2650727963749,0.267040547817839,21.9681953129788,0.00860504724750676,0,0,0,0,0,0,0,0,0,0
"326",325,1.6632247903153e-71,37695.6496362117,0.275530801641196,0.335520625145049,9.49753474708338e-75,1.87447492317575e-74,6.695456408205e-74,5.87391702817762e-08,1.20114753735242,12.2657967979521,0.267817127321455,21.9657849792624,0.00879110982735608,0,0,0,0,0,0,0,0,0,0
"327",326,6.14949576833895e-72,37695.6496362117,0.277479298735538,0.332391827329276,3.51155478663648e-75,6.86128973351511e-75,2.4755331383408e-74,6.05630349891326e-08,1.20215100793367,12.2667245580555,0.268787446632921,21.963789076048,0.00906576194320673,0,0,0,0,0,0,0,0,0,0
"328",327,2.26346138773331e-72,37695.6496362117,0.27945788352182,0.329160905054801,1.29250738107405e-75,2.49875610665557e-75,9.11176116509821e-75,6.05849132655988e-08,1.20314390247277,12.2676866695458,0.269763880918226,21.9621050388552,0.00907069628766337,0,0,0,0,0,0,0,0,0,0
"329",328,8.33463139776999e-73,37695.6496362117,0.281456885547692,0.326563008362753,4.75933570527448e-76,9.12206661891652e-76,3.35517853793214e-75,5.90790458096125e-08,1.20434288697115,12.2684634419004,0.270530157011536,21.9601858786942,0.008846719674438,0,0,0,0,0,0,0,0,0,0
"330",329,3.07104935308517e-73,37695.6496362117,0.283440265115938,0.324353807724368,1.75366541617054e-76,3.33648880873988e-76,1.23627769323532e-75,5.83073015120343e-08,1.20564053337132,12.2691264062792,0.271168759300908,21.957926670194,0.00873253694816477,0,0,0,0,0,0,0,0,0,0
"331",330,1.13140885793221e-73,37695.6496362117,0.285406906050405,0.32209594518739,6.46069912133285e-77,1.21987300258383e-76,4.55458500393447e-76,5.85023127337375e-08,1.20690108240435,12.2698063443676,0.271809018238914,21.9556065652509,0.00876311723932919,0,0,0,0,0,0,0,0,0,0
"332",331,4.18420186213246e-74,37695.6496362117,0.287365803952679,0.319609054380272,2.38931038100271e-77,4.47388599158341e-77,1.68438694120999e-76,5.91825927167856e-08,1.20807605978012,12.2705580075046,0.272499432384777,21.9534141775951,0.0088664424610616,0,0,0,0,0,0,0,0,0,0
"333",332,1.56133417870572e-74,37695.6496362117,0.289322003643315,0.316832955597507,8.91570742596697e-78,1.65432132675465e-77,6.28528686743719e-77,6.00586413731841e-08,1.20914942330732,12.2714004482749,0.273251407826172,21.9514335518793,0.00899918665401125,0,0,0,0,0,0,0,0,0,0
"334",333,5.72873342821213e-75,37695.6496362117,0.291296827359029,0.314124907253116,3.27128630525693e-78,6.01231063872688e-78,2.3061515897409e-77,5.97396827646251e-08,1.2102550756685,12.2722256617648,0.273965627216637,21.949568043854,0.00895283438549111,0,0,0,0,0,0,0,0,0,0
"335",334,2.10952060653212e-75,37695.6496362117,0.293295346513114,0.312121823309172,1.20460237106189e-78,2.19849625652628e-78,8.49205912844076e-78,5.77452198720128e-08,1.21160543974175,12.2728383818062,0.274481671144108,21.9473911410397,0.00865517594198442,0,0,0,0,0,0,0,0,0,0
"336",335,7.76442604453659e-76,37695.6496362117,0.295262844628074,0.310370453117923,4.43373058040854e-79,8.04187088445724e-79,3.12563740142853e-78,5.74851470560213e-08,1.21300241741057,12.2733759230937,0.274924645491323,21.9448352750628,0.0086174209516588,0,0,0,0,0,0,0,0,0,0
"337",336,2.85485631423287e-76,37695.6496362117,0.297215754221563,0.308352404694069,1.6302124162794e-79,2.93558703360467e-79,1.14924730048134e-78,5.80971870717926e-08,1.2142934941466,12.2739973881918,0.275425341366929,21.942394189375,0.00871040714804233,0,0,0,0,0,0,0,0,0,0
"338",337,1.052108804596e-76,37695.6496362117,0.299166780725473,0.306128236492039,6.00787096701979e-80,1.07327310103641e-79,4.23535572514272e-79,5.87946411227276e-08,1.21550955503232,12.2746848506606,0.275964812250446,21.9401184743586,0.008816268927029,0,0,0,0,0,0,0,0,0,0
"339",338,3.86378686874324e-77,37695.6496362117,0.301110459642786,0.303566646615422,2.20634337913258e-80,3.90471194207874e-80,1.5554010919571e-79,5.99172878816741e-08,1.21659953777613,12.2754798188088,0.276569667150861,21.9380768576035,0.00898598972637529,0,0,0,0,0,0,0,0,0,0
"340",339,1.42056533076571e-77,37695.6496362117,0.303055426684205,0.30066655066679,8.11187319237324e-81,1.42034622127881e-80,5.71860959656935e-80,6.09363465115891e-08,1.21756857733484,12.2763839084549,0.277232610163552,21.9363416293761,0.00914027362445838,0,0,0,0,0,0,0,0,0,0
"341",340,5.2247889878179e-78,37695.6496362117,0.304993056751813,0.297384211296366,2.98351823799909e-81,5.16047249433085e-81,2.10328436142253e-80,6.2359962140212e-08,1.21838940595344,12.2774123518505,0.277954305389463,21.9349002708155,0.00935537282415302,0,0,0,0,0,0,0,0,0,0
"342",341,1.9261256842304e-78,37695.6496362117,0.306944732459843,0.293897216460286,1.09987812349526e-81,1.87766528582508e-81,7.75378687870801e-81,6.28816707568337e-08,1.21914012383319,12.2785109664592,0.278686833812518,21.9337738992944,0.00943520204007622,0,0,0,0,0,0,0,0,0,0
"343",342,7.01958864659041e-79,37695.6496362117,0.308900745524248,0.290457419523379,4.00840508567611e-82,6.75099452361427e-82,2.82579661272768e-81,6.30547563208672e-08,1.21989645764726,12.2796009583749,0.279374642591388,21.9326960150961,0.0094627354291303,0,0,0,0,0,0,0,0,0,0
"344",343,2.64377860439125e-79,37695.6496362117,0.310852536218128,0.286962880164891,1.50968042954924e-82,2.51183965788446e-82,1.06427612802062e-81,6.33929037787192e-08,1.22061381719392,12.2807148265371,0.280037379577134,21.9316925043896,0.00951502976755744,0,0,0,0,0,0,0,0,0,0
"345",344,9.70914713722165e-80,37695.6496362117,0.312798805948835,0.283359680787041,5.54422726484413e-83,9.09438788123805e-83,3.90850183310413e-82,6.39659617613871e-08,1.22127028204061,12.2818703945714,0.280681993431539,21.9308052181372,0.00960259835859631,0,0,0,0,0,0,0,0,0,0
"346",345,3.57272172589191e-80,37695.6496362117,0.314781320662195,0.280198371905407,2.04013606163755e-83,3.30463034525543e-83,1.43823028093644e-82,6.22812042646698e-08,1.22210658163365,12.2828903351783,0.281214763318875,21.9298465448076,0.0093510574539552,0,0,0,0,0,0,0,0,0,0
"347",346,1.31391248108451e-80,37695.6496362117,0.316759480530478,0.277638277053537,7.50285199955505e-84,1.20281240530797e-83,5.28926925122979e-83,6.07883763879746e-08,1.22314610247134,12.283720811717,0.281623826561037,21.9283722684983,0.0091282096211196,0,0,0,0,0,0,0,0,0,0
"348",347,4.8434473281983e-81,37695.6496362117,0.318707065447951,0.275070009230561,2.76576020049046e-84,4.38794194735364e-84,1.9497719514655e-83,6.10263617025737e-08,1.2241423994953,12.2845581913142,0.282013970820367,21.9267321244429,0.00916521546356786,0,0,0,0,0,0,0,0,0,0
"349",348,1.78447855095181e-81,37695.6496362117,0.320653727181865,0.27241337188403,1.01899317168529e-84,1.59908260655636e-84,7.183573993633e-84,6.12068048903669e-08,1.22509470353562,12.2854288947234,0.282395860958195,21.9252088675757,0.00919355017556789,0,0,0,0,0,0,0,0,0,0
"350",349,6.59250173533565e-82,37695.6496362117,0.322605619787939,0.269866041905011,3.76452507599338e-85,5.84613938430763e-85,2.65386905287697e-84,6.09859640653193e-08,1.22608302867003,12.2862682074876,0.28274107529268,21.9236634153463,0.00916158776559331,0,0,0,0,0,0,0,0,0,0
"351",350,2.42745145581531e-82,37695.6496362117,0.324567155456481,0.267561172068096,1.3861508488034e-85,2.13184009727033e-85,9.77191748228095e-85,6.01351826265466e-08,1.22716394906195,12.2870315152417,0.283035645488594,21.9219946202079,0.00903491958131852,0,0,0,0,0,0,0,0,0,0
"352",351,8.93971561551619e-83,37695.6496362117,0.326507987097785,0.265282021106869,5.10485775475444e-86,7.77521422581031e-86,3.59876046545045e-85,6.04228154795299e-08,1.22822556762559,12.2877901019219,0.283310263699109,21.9201937387108,0.00907929665631515,0,0,0,0,0,0,0,0,0,0
"353",352,3.29350891910327e-83,37695.6496362117,0.32844409254159,0.262850942253807,1.8806967994436e-86,2.83470493390102e-86,1.32583073113707e-85,6.08392510264854e-08,1.22921449188791,12.2886034207074,0.28358457121863,21.9185484494311,0.0091430083615188,0,0,0,0,0,0,0,0,0,0
"354",353,1.21366590458139e-83,37695.6496362117,0.330366282882048,0.260220951941653,6.93041263407755e-87,1.03272810667231e-86,4.88571791712467e-86,6.18974613365325e-08,1.23010090484151,12.289488186991,0.283859267312087,21.9170501577019,0.0093032236735623,0,0,0,0,0,0,0,0,0,0
"355",354,4.46715115207815e-84,37695.6496362117,0.332298675296591,0.257465298213034,2.55088329216719e-87,3.75515487557422e-87,1.79829064488222e-86,6.21687616153051e-08,1.23093548822992,12.2904206820763,0.284121997312612,21.9158016854981,0.00934514844588484,0,0,0,0,0,0,0,0,0,0
"356",355,1.63455117078743e-84,37695.6496362117,0.334239995047806,0.25486570995205,9.33379939430587e-88,1.35786961153296e-87,6.58002825277334e-87,6.18399167623421e-08,1.23182908257692,12.2913056572017,0.284346043783202,21.9145056321415,0.00929685469803728,0,0,0,0,0,0,0,0,0,0
"357",356,5.57151414225779e-85,37695.6496362117,0.336179362848561,0.252373719547204,3.18150916629426e-88,4.56201567971272e-88,2.24286159540184e-87,6.1547746452891e-08,1.23275281725775,12.2921589792512,0.284539031142921,21.9131310322049,0.00925403344082534,0,0,0,0,0,0,0,0,0,0
"358",357,1.88456753127451e-85,37695.6496362117,0.338117258363016,0.249984269425159,1.07614711587552e-88,1.5202615544265e-88,7.58649091057315e-88,6.12661828206769e-08,1.23370616020138,12.292981948778,0.284703699346766,21.9116828693007,0.00921277055991718,0,0,0,0,0,0,0,0,0,0
"359",358,6.84668688449106e-86,37695.6496362117,0.340047624832182,0.247622692695537,3.90967276140267e-89,5.46029908819475e-89,2.75619350088262e-88,6.13158426166033e-08,1.23465284239957,12.2938000607603,0.284846532858003,21.9101979256245,0.00922129675526754,0,0,0,0,0,0,0,0,0,0
"360",359,2.5259884387354e-86,37695.6496362117,0.341961350388818,0.24510754093784,1.44241855384277e-89,1.99098928502007e-89,1.016858669836e-88,6.21158537054378e-08,1.23550713115303,12.2946766188838,0.28497666921188,21.9088169866203,0.00934267792965796,0,0,0,0,0,0,0,0,0,0
"361",360,9.33243281462578e-87,37695.6496362117,0.343869309467141,0.242391134446187,5.32911158178005e-90,7.26255623917885e-90,3.75685219801128e-89,6.29594966567315e-08,1.2362570079701,12.2956294111526,0.285091224876785,21.9076802583539,0.00947062801493926,0,0,0,0,0,0,0,0,0,0
"362",361,3.44569226117514e-87,37695.6496362117,0.345766825911896,0.239461207778007,1.96759825664114e-90,2.64422896878354e-90,1.38709346235838e-89,6.40837451853039e-08,1.23688887036576,12.2966642975699,0.285183812398915,21.9067831366938,0.00964082243911541,0,0,0,0,0,0,0,0,0,0
"363",362,1.26858871736526e-87,37695.6496362117,0.347682105873354,0.236533198680472,7.24403910589288e-91,9.59658599034821e-91,5.10681448864746e-90,6.39596432694751e-08,1.23752178912678,12.2977060854787,0.285243625525173,21.9060789925027,0.00962317609440803,0,0,0,0,0,0,0,0,0,0
"364",363,4.61192734528084e-88,37695.6496362117,0.349619604562812,0.233972315263015,2.63355503524723e-91,3.44267673420897e-91,1.85657156374411e-90,6.26553200094333e-08,1.23832289934476,12.2986237373403,0.285268980686901,21.9051535177235,0.0094279196645634,0,0,0,0,0,0,0,0,0,0
"365",364,1.66875365647159e-88,37695.6496362117,0.351556646879816,0.231730619562757,9.52910630538213e-92,1.23084007437442e-91,6.71771334097308e-91,6.15209886965166e-08,1.23925333611696,12.2994323180028,0.285270314404644,21.9038875522268,0.00925818852637719,0,0,0,0,0,0,0,0,0,0
"366",365,5.95041051595379e-89,37695.6496362117,0.353487061875551,0.229676427026173,3.39787086891412e-92,4.33776000530373e-92,2.39538963419013e-91,6.08238783080904e-08,1.24025131682628,12.3001778289507,0.285254399894829,21.9023877440041,0.00915419783964426,0,0,0,0,0,0,0,0,0,0
"367",366,2.19122658832878e-89,37695.6496362117,0.355402295557071,0.227647776565452,1.25125904703719e-92,1.58077797163522e-92,8.82097368202037e-92,6.09086809469e-08,1.24123598299748,12.3009185365091,0.2852223622676,21.900794154508,0.00916786792770644,0,0,0,0,0,0,0,0,0,0
"368",367,8.08983098488264e-90,37695.6496362117,0.357316219160972,0.225611689601743,4.61954699835789e-93,5.77506328207995e-93,3.25663199733571e-92,6.09078166883364e-08,1.24220606843894,12.3016664771747,0.285173764243535,21.8992461463976,0.0091686113158159,0,0,0,0,0,0,0,0,0,0
"369",368,2.98458487107943e-90,37695.6496362117,0.359226694945538,0.223599426930543,1.70429148746169e-93,2.10822610595937e-93,1.20147066212933e-92,6.09821686139957e-08,1.24317378116693,12.3024102486117,0.285109310457182,21.8976888368014,0.00918067734569174,0,0,0,0,0,0,0,0,0,0
"370",369,1.10326450405124e-90,37695.6496362117,0.361111818345378,0.221386595333216,6.29998604125182e-94,7.70221188453441e-94,4.44128745351051e-93,6.21256709946924e-08,1.24401049947759,12.3032334882068,0.285019226985709,21.8962736355431,0.00935371122367217,0,0,0,0,0,0,0,0,0,0
"371",370,4.0658875414341e-91,37695.6496362117,0.362984756812884,0.218891366304082,2.32174919634184e-94,2.80045927705422e-94,1.63675847984295e-93,6.33940546887821e-08,1.24468649871793,12.3041683926587,0.284893068506681,21.8952193583066,0.00954553254032002,0,0,0,0,0,0,0,0,0,0
"372",371,1.49762954998477e-91,37695.6496362117,0.364866110823606,0.21632132294952,8.55193403324804e-95,1.01706218779616e-94,6.02883833018256e-94,6.38204964109032e-08,1.24531824612171,12.3051387807688,0.284735149447597,21.8943987844345,0.00961057887495009,0,0,0,0,0,0,0,0,0,0
