"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"228",227,0.171336980661072,31783.5889768414,0.203593571741063,0.533501424261211,7.1771614638429e-05,0.000286783560182358,0.000689731954316463,0.00161058891438531,1.56930668342776,12.249901479145,0.21763059079981,29.7466351457626,0.0126501483442728,0.409434655782916,0.0016482149049693,0.000584662928037726,0.000146165732009431,0.00113872433923623,0.000633159133383868,2.54883729582025e-06,1.05978072995807e-06,2.6522501535101e-07,5.9517745517361e-06
"229",228,0.528346139751993,31783.6772487599,0.201958484620995,0.534940883719619,0.000227460447366566,0.000907821019598712,0.00212690345143612,0.00382859705420152,1.57024320325499,12.2503195352924,0.218648141047343,29.7438122118223,0.0126835573253379,0.483691881236019,0.00194714384042893,0.000690700475783531,0.000172675118945883,0.00134524938247154,0.00195245172805878,7.85976466321854e-06,3.35476420688072e-06,8.40557941304047e-07,1.41482077223567e-05
"230",229,0.745181494352579,31783.7933556538,0.200473541954169,0.536241795043166,0.000341751136087407,0.00136181140216009,0.00299979307699453,0.0057089080930481,1.57110582761122,12.2507069457574,0.219591847146151,29.7412546121562,0.0127584098222008,0.187095772723046,0.000753170345752005,0.000267168303314643,6.67920758286608e-05,0.000520352899195965,0.00275374567333655,1.10854433037895e-05,5.03244147233801e-06,1.26290805594438e-06,2.10967141291742e-05
"231",230,0.610812598549416,31783.9240500542,0.199008987291116,0.537518754355789,0.000321090531229788,0.00127651508348042,0.00245887937147648,0.00600686549796242,1.57196821385472,12.2510961684747,0.22054013123961,29.7388439229898,0.0127994288592843,0.00304644929252338,1.22637472433024e-05,4.35025696610682e-06,1.0875642415267e-06,8.47281955410411e-06,0.191157080723043,0.000769519495206561,0.000399492245963076,0.000100487004923379,0.0018798807942295
"232",231,0.332553244714345,31784.0395979134,0.197489251299299,0.538837268013025,0.000219849066083841,0.000871506193200321,0.00133872208151502,0.0049097923713229,1.57287562211846,12.2515066670788,0.221538669667181,29.7363956064806,0.0127670161197274,0.0021404137968579,8.61642235935594e-06,3.05645987707205e-06,7.64114969268011e-07,5.95294328922518e-06,0.140089757267104,0.00056394353213617,0.000367126446674975,9.26125448859776e-05,0.00206827517837427
"233",232,0.288953879128811,31784.115013086,0.196957707646206,0.539109512582604,0.000207316665504154,0.000820175076122271,0.00116320903397421,0.00509971541557622,1.57402435635304,12.2520247664196,0.222792095924406,29.7335168955263,0.0124432303496116,0.174458944053028,0.000702299690150959,0.000249123213220363,6.22808033050907e-05,0.000485207207022471,0.00106780093235688,4.29852575348158e-06,3.03087715458155e-06,7.66118556310399e-07,1.88455018909074e-05
"234",233,0.551535183979555,31784.1843417707,0.198871895257446,0.536901465808887,0.000321551116129302,0.00127302973166751,0.00222025297079901,0.00687976853281966,1.57535191661157,12.2526212664226,0.224225579841666,29.7300556234384,0.0122684327428224,0.492268504640475,0.00198166978572905,0.000702947689548907,0.000175736922387227,0.00136910278540452,0.00203814458368443,8.20472872499645e-06,4.70435745140704e-06,1.18826084854255e-06,2.54235149079605e-05
"235",234,0.748803476605717,31784.278459918,0.198512128698531,0.537002328989212,0.000420597638092575,0.00166365987399514,0.00301437368235078,0.00853606562809244,1.57654732864497,12.2531585535014,0.225511430308046,29.7267002077339,0.0124033435432993,0.0955626257882748,0.0003846956821011,0.000136461151529805,3.41152878824513e-05,0.000265779865894227,0.00276713035617431,1.11393245115471e-05,6.14789311682788e-06,1.55427762886043e-06,3.15441995927431e-05
"236",235,0.759506431922171,31784.3745788921,0.196720365878667,0.538556776294386,0.000453378994136702,0.00178915221340904,0.00305745936215497,0.00967555593459187,1.57762207914327,12.2536434716852,0.226670374347039,29.723631146752,0.0125391198174412,0.123632084193786,0.0004976917342548,0.000176543668991396,4.4135917247849e-05,0.00034384696408457,0.0028066820856764,1.12985434471255e-05,6.61163784118947e-06,1.67541793904896e-06,3.57550750977206e-05
"237",236,0.721109773144811,31784.4679967569,0.195163915332352,0.539899286396559,0.000465630083646486,0.00183321758099491,0.00290289026448821,0.0105877095140723,1.57857067392958,12.2540732694824,0.227696847330793,29.7208023320063,0.012720603736231,0.00515514562937399,2.07524882019918e-05,7.3614250663938e-06,1.84035626659845e-06,1.43375498814343e-05,0.0155541659522984,6.26146511899982e-05,3.95420663307801e-05,1.00435299355812e-05,0.000228374370962156
"238",237,0.614729139732784,31784.5544919223,0.193607145671429,0.541234614212371,0.000445258127011057,0.00174771319516065,0.00247464574948862,0.0110420630999065,1.57953385322233,12.254510740186,0.228739884226523,29.7181442310797,0.012684569194754,0.00487638015885239,1.9630293495181e-05,6.96335461991605e-06,1.74083865497901e-06,1.35622441721152e-05,0.0334344258973731,0.000134593196557254,9.50561532496417e-05,2.42170882922932e-05,0.00060056538173613
"239",238,0.481920338228838,31784.6336600159,0.194852561855443,0.539666017587542,0.000396459216940892,0.00154929810588721,0.00194001233959483,0.0106681975378341,1.58093512521799,12.2551455952854,0.230244891703225,29.7150055272197,0.0121665903834442,0.00416153718829257,1.67526307908937e-05,5.94257589893675e-06,1.48564397473419e-06,1.1574114740932e-05,0.0804314191188229,0.000323783690381512,0.000258574364702245,6.61681504426389e-05,0.00178049814324392
"240",239,0.412849490638575,31784.6998931015,0.197219073425608,0.536934808859627,0.000371944759661094,0.00144714525612216,0.0016619616204161,0.0106059091338151,1.58257198246018,12.2558839291543,0.23198079244434,29.710997713035,0.0120037230069384,0.0650414487646772,0.000261830022887894,9.28776383275531e-05,2.32194095818883e-05,0.000180894019891647,0.00152564510418084,6.14161738604155e-06,5.34778442290514e-06,1.37448565268896e-06,3.91931047810284e-05
"241",240,0.545653713702035,31784.7600136248,0.19719882617195,0.536694747081956,0.000435536292729976,0.00169623448963823,0.00219657659939853,0.0118688647065837,1.58377362376225,12.256425643836,0.233247583563193,29.7073050804671,0.0124531230922923,0.324197277169039,0.00130508440561462,0.000462945983331725,0.000115736495832931,0.000901661168668233,0.00201641018280045,8.11723499924171e-06,6.26826943798934e-06,1.60948197288262e-06,4.38602341588848e-05
"242",241,0.751951999016607,31784.8319148886,0.195452785572791,0.538207735615854,0.000529416501238924,0.00206592077998389,0.0030270483338317,0.0134319168842046,1.58483167308542,12.2569042435802,0.234365095186279,29.7042793438221,0.0125463760533278,0.237059980925034,0.000954305622188326,0.000338516001541609,8.46290003854022e-05,0.000659313925495695,0.00277876541425358,1.1186162452292e-05,7.63440913717183e-06,1.95640714474033e-06,4.96363413273302e-05
"243",242,0.844185953459045,31784.9122475472,0.196879680272006,0.536492766785468,0.000585286206221092,0.0022808591011182,0.00339834415920729,0.0146882779512304,1.58613711434445,12.2574943201787,0.235736663331295,29.7010811591075,0.0123011467273347,0.114051297779892,0.000459123443208428,0.000162862534386559,4.07156335966398e-05,0.00031720077152507,0.00311960701446167,1.25582500314988e-05,8.42869277994004e-06,2.16286820091416e-06,5.42791013511501e-05
"244",243,0.917366411899574,31784.9923662303,0.198824435225612,0.534260844074212,0.000634196551134508,0.0024670248287653,0.00369293847517579,0.0158630563285098,1.5874806084541,12.2580999410554,0.237135136774505,29.6975824110534,0.0122995203829069,0.199010619784884,0.000801134601440621,0.000284182420883601,7.10456052209003e-05,0.000553490607877828,0.00339003827494066,1.36468946491333e-05,9.11665010431931e-06,2.34361161940678e-06,5.86203804866085e-05
"245",244,0.988441431463942,31785.0742579928,0.197422201564648,0.53544312653555,0.000682844652694916,0.00265383362821685,0.00397905716337762,0.0170478239237127,1.58851982472476,12.2585693340484,0.23821602351197,29.6944218406808,0.0126418435118107,0.114019054427903,0.000458993644783735,0.00016281649164856,4.07041229121401e-05,0.00031711109594639,0.00365268909100492,1.47042184094087e-05,9.80698383795268e-06,2.5233859431162e-06,6.29985738045116e-05
"246",245,1.00048485697304,31785.1559853021,0.19599151729986,0.536687416225922,0.000710207357701854,0.00275661140774794,0.00402753902281628,0.0180943716027903,1.5893822673791,12.2589606938693,0.239117218388239,29.6917963153347,0.0128185316406488,0.0808844423781938,0.000325607375010662,0.000115501055530109,2.88752638825271e-05,0.000224956734611235,0.00369719439761703,1.48833784015399e-05,1.01867891173964e-05,2.62450215587065e-06,6.68659888772707e-05
"247",246,1.0080470212901,31785.2354191336,0.194338131229124,0.538117742762804,0.00073506426384324,0.00284781312981501,0.00405798117461063,0.0191202706861878,1.59039383591649,12.2594199611851,0.240171825048054,29.6891729161997,0.0126497452932565,0.100515830395291,0.000404635239110597,0.000143534209630299,3.58835524075747e-05,0.000279555775098692,0.00372513963971844,1.49958744101312e-05,1.05238162033431e-05,2.71635843284227e-06,7.06570990747136e-05
"248",247,1.01282004296676,31785.3132461468,0.192457180344987,0.539734677593016,0.000758251418462589,0.00293062959580301,0.00407719538952402,0.0200995740518923,1.59156463379172,12.2599521950161,0.241390574994995,29.6861881578342,0.0125130324237711,0.0721730024431678,0.000290538714012245,0.00010306132697294,2.57653317432351e-05,0.000200728378404211,0.00374277787669888,1.50668786709526e-05,1.0829856391705e-05,2.80204430560471e-06,7.42760193332415e-05
"249",248,0.977988762671358,31785.3891560079,0.193473698218055,0.538435733184824,0.00076648967779587,0.00295283781143506,0.00393697903379745,0.0209375904837664,1.59280827769428,12.2605179787583,0.242681456451735,29.683033396968,0.012401872400769,0.0173644975411289,6.99022988414689e-05,2.47960885403973e-05,6.19902213509933e-06,4.82943388142871e-05,0.00361406227098786,1.45487227776041e-05,1.09119246907338e-05,2.83248799102467e-06,7.73728274812525e-05
"250",249,0.925811652594649,31785.4610500665,0.195673263545708,0.535902845317949,0.000767031784942189,0.00294180068783939,0.00372693552792419,0.0216808860110818,1.59432338837563,12.2612044436211,0.244235421890577,29.6795070829183,0.0120761734271542,0.0290937936687061,0.000117119603066252,4.15452437985365e-05,1.03863109496341e-05,8.09159911193208e-05,0.00342124683983471,1.37725274481515e-05,1.08711380748852e-05,2.83449129521295e-06,8.01196037469911e-05
"251",250,0.858018880470348,31785.5297412307,0.19605860154601,0.535247547746331,0.000753454364395344,0.0028790703258151,0.00345402981296756,0.0220133610451242,1.59558800193777,12.2617769665393,0.245524217528979,29.6758410328697,0.0124770953262009,0.00831175058913881,3.34596766881148e-05,1.18689816993453e-05,2.96724542483633e-06,2.3116735634933e-05,0.0316396653101908,0.000127368231330536,0.000106166453427408,2.7783822079653e-05,0.000811748309592347
"252",251,0.74869109527431,31785.5955244043,0.19462557616332,0.536491915794375,0.00070423504207837,0.00268391136209126,0.00301392128150281,0.0213892933766607,1.5964614710169,12.2621746709159,0.246419777350266,29.6730523825427,0.0128277807756779,0.0075964371817881,3.05801201995089e-05,1.08475312058433e-05,2.71188280146081e-06,2.11272978195759e-05,0.0702690908252863,0.0002828743517947,0.00025190096751546,6.60966270956158e-05,0.00200751178751843
"253",252,0.626272799122974,31785.656800304,0.193233496716647,0.537694740617701,0.000634990575464389,0.0024137697489801,0.00252111575684161,0.0201045909578022,1.59732171191976,12.2625672693377,0.24730271298126,29.6705528899498,0.0128935632239717,0.00694377875390327,2.79527867935552e-05,9.91555052940057e-06,2.47888763235014e-06,1.93121167484499e-05,0.0664638427748115,0.000267555993992513,0.000256163788871993,6.73890257252976e-05,0.00213362032383093
"254",253,0.527495372599792,31785.7120074887,0.191744614307909,0.538974505976066,0.000579574952221253,0.00219695170811297,0.00212347861408753,0.0191758709407167,1.59825493506535,12.2629935374753,0.248259071545233,29.6680196885655,0.0128122161802379,0.00654243876469222,2.63371576746352e-05,9.34244659226055e-06,2.33561164806514e-06,1.81959053883013e-05,0.0355292320982662,0.000143026021562583,0.000147974771345433,3.90370305891448e-05,0.00129158283603755
"255",254,0.444093502564547,31785.762476268,0.190142158443301,0.540343939118921,0.000531909217056066,0.00201008477230287,0.00178773711455192,0.0184031037663793,1.59927500958739,12.2634600691073,0.249303291365613,29.6652967935636,0.0127374043246852,0.00595370372588791,2.39671534448285e-05,8.5017469915696e-06,2.1254367478924e-06,1.65585087767084e-05,0.0424295659300683,0.000170803917034309,0.000192047449194677,5.0819651860615e-05,0.00175826869806542
"256",255,0.364005131540352,31785.8084816038,0.190058069920897,0.540152404278751,0.000479175886445872,0.0018042907496867,0.00146533439418528,0.01735760911508,1.60046374609928,12.2640039870442,0.250516589890141,29.6623559689799,0.0125199609337051,0.00541630235333503,2.18037973642376e-05,7.73435064255402e-06,1.93358766063851e-06,1.50638819437776e-05,0.0371713196974951,0.000149636388364921,0.000184249787908285,4.89322773858631e-05,0.00177251687323882
"257",256,0.299116219356145,31785.8494418059,0.191946972552919,0.537969538919467,0.000436031725794307,0.00163538836379403,0.00120411842060155,0.0165493285377478,1.60176066452547,12.264595840084,0.251828375511696,29.6590477672144,0.0124512211981347,0.00503166500656231,2.02554061887364e-05,7.18509768064541e-06,1.79627442016135e-06,1.39941241634749e-05,0.021819262089727,8.78353419374133e-05,0.0001192946587949,3.18066687424068e-05,0.00120720346610218
"258",257,0.244667142161444,31785.8861056868,0.19372437488441,0.535923768217608,0.000398158072368518,0.00148786727278843,0.000984928913004733,0.0158555110884164,1.60298102697052,12.2651516704415,0.253052836815997,29.6557794481876,0.0125169653043604,0.00458128618193019,1.84423669621918e-05,6.54196745554981e-06,1.63549186388745e-06,1.274152543437e-05,0.0231825669977336,9.3323444709509e-05,0.000140977584609187,3.77260555170133e-05,0.00150233269920641
"259",258,0.200545098548351,31785.9178833398,0.195584066431859,0.533791811351371,0.000366242767819036,0.00136337239479476,0.000807311779492315,0.0153320730699651,1.60425788909884,12.2657314788164,0.25432141447104,29.6525137775501,0.0124449665466188,0.00445051114165479,1.79159206354447e-05,6.35522381555318e-06,1.5888059538883e-06,1.23778123992791e-05,0.0112447948056521,4.52669019102864e-05,7.64458614752001e-05,2.0535654089727e-05,0.000859687007386294
"260",259,0.171990338520287,31785.9448282111,0.197498854266819,0.531605773441078,0.0003518249716154,0.00130457950407066,0.000692362103344161,0.0154800861601278,1.60557258027631,12.2663266199897,0.255614319755008,29.6490991275408,0.0124326647554195,0.00446792255586929,1.79860118014455e-05,6.38008689998473e-06,1.59502172499618e-06,1.2426237223281e-05,0.00144014945214622,5.79744718451314e-06,1.09238081291813e-05,2.94598257368691e-06,0.000129621453126303
"261",260,0.155826308749135,31785.9685049478,0.199301135855135,0.529556569255122,0.00034844233238378,0.00128776728631778,0.000627292392178073,0.0160320060680869,1.60681002479115,12.2668855805182,0.256820870532917,29.6457585533991,0.0125151491843826,0.0125362968778279,5.04659561063424e-05,1.79015330915886e-05,4.47538327289716e-06,3.48660920052716e-05,0.000575840955206148,2.31809797206261e-06,4.7588186500027e-06,1.28763472050895e-06,5.92447178029505e-05
"262",261,0.141839466540424,31785.990320428,0.197513944320179,0.53111586020912,0.000345650790848528,0.0012736315477925,0.000570987139370961,0.0165972142515909,1.60795762331594,12.2674043145595,0.257936421324608,29.6425867361619,0.012632933306531,0.00442020342425201,1.77939142765464e-05,6.31194511760085e-06,1.57798627940021e-06,1.2293520229611e-05,0.000713136100443892,2.87079154981572e-06,6.40352546120301e-06,1.73785239830139e-06,8.34469625295579e-05
"263",262,0.154839987282106,31786.0107639842,0.195757396837271,0.532638207139237,0.000352105397457338,0.00129650756522506,0.000623321869116366,0.0172356301058542,1.60910480036343,12.2679242902258,0.259052776521067,29.6395385096642,0.01262147272084,0.0637173416387593,0.000256499714205204,9.0986844916833e-05,2.27467112292083e-05,0.000177211398035527,0.000572196100237347,2.30342529059518e-06,4.7911174998897e-06,1.30117122091041e-06,6.36925932687862e-05
"264",263,0.197261143552824,31786.0344906445,0.197645125357361,0.530487832323017,0.000370481651789582,0.00136614178795099,0.000794091932333731,0.0179718809615944,1.61039892693978,12.2685102742095,0.260304526638129,29.6363383029032,0.0124574255319179,0.0698743643902977,0.00028128534611493,9.97789266301552e-05,2.49447316575388e-05,0.000194335380007697,0.000728959353785282,2.93448943575191e-06,5.04844399149063e-06,1.36907887997475e-06,6.64133366364758e-05
