X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
357,356,2.46198185522519e-22,42551.2299460532,0.184746495480707,0.205206029862034,6.2129772259776e-25,1.55328803375972e-24,6.17402931583734e-24,3.46912094623239e-8,1.5573239854706,10.0029816961613,0.288116412636736,13.3115921223259,0.00453024924437978,0,0,0,0,0,0,0,0,0,0,2020-07-05,1,LC.4,1,1,100,83.99556818,83.57579094175372,0,1e-6,21.61111111111111,0,0,1.609344,0,23.88888888888889,21.61111111111111,2,0.43736208223176154,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872863,0,0
358,357,8.26722092804272e-23,42551.2299460532,0.185670236282545,0.203165430500567,2.0862889480295e-25,5.13719080189694e-25,2.07321042037375e-24,3.43718764842965e-8,1.55674005581662,10.0037727671242,0.288114243377878,13.3125455842286,0.00448867417059363,0,0,0,0,0,0,0,0,0,0,2020-07-06,1,LC.4,1,1,100,83.99556818,83.56744609018367,0,1e-6,21.166666666666668,0,0,1.519936,0,23.333333333333332,21.166666666666668,2,0.6734615302643858,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.55449702587288,0,0
359,358,2.95106262665744e-23,42551.2299460532,0.186587572186444,0.201146546419783,7.44720553197548e-26,1.8114318251417e-25,7.40052049172735e-25,3.44373313961985e-8,1.55615007997088,10.00455990257,0.28809370088009,13.3134618391478,0.00449735026059019,0,0,0,0,0,0,0,0,0,0,2020-07-07,1,LC.4,1,1,100,83.99556818,83.55439076630022,0,1e-6,21.61111111111111,0,0,4.9621439999999994,0.025400000000000002,23.88888888888889,21.61111111111111,2,0.6648732152622691,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.55449702587292,0,0
360,359,1.07220757139964e-23,42551.2299460532,0.187502922471832,0.198996185484037,2.70578810663794e-26,6.50111277617043e-26,2.68882606280567e-25,3.53588266479807e-8,1.5554424968093,10.0054032789863,0.288051488440313,13.3144828079452,0.00461781037699804,0,0,0,0,0,0,0,0,0,0,2020-07-08,1,LC.4,1,1,100,83.99556818,83.53699516331285,0,1e-6,23.38888888888889,0,0,3.889248,1.2446,26.11111111111111,23.38888888888889,2,0.5609304083471142,FALSE,0,0.012445999999999999,0,-0.012445999999999999,0,0,0,-0.012445999999999999,-0.012445999999999999,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872806,0,0
361,360,3.87662381824284e-24,42551.2299460532,0.188430796961816,0.196675773519001,9.78292161061521e-27,2.31867522735013e-26,9.72159443397493e-26,3.63488259936093e-8,1.55459853363037,10.0063191817568,0.287982081722781,13.3157434555133,0.0047471664199438,0,0,0,0,0,0,0,0,0,0,2020-07-09,1,LC.4,1,1,100,83.99556818,83.53021018436584,0,1e-6,24.27777777777778,0,0,2.592832,0,27.22222222222222,24.27777777777778,2,0.461297201252352,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872838,0,0
362,361,1.40172057043642e-24,42551.2299460532,0.189369107272469,0.194169729679075,3.53733637915426e-27,8.25976239054544e-27,3.51516152571119e-26,3.76508779010721e-8,1.5535986646414,10.0073153063948,0.287878769120025,13.3172481381343,0.00491727297992901,0,0,0,0,0,0,0,0,0,0,2020-07-10,1,LC.4,1,1,100,83.99556818,83.51230286043084,0,1e-6,26.055555555555557,0,0,4.068064,0,29.444444444444443,26.055555555555557,2,0.933474091363232,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872877,0,0
363,362,5.13729704684216e-25,42551.2299460532,0.190329339386547,0.191665710070786,1.29643155116563e-27,2.98340387629239e-27,1.28830448136942e-26,3.75263531018873e-8,1.55259629570934,10.0083179519005,0.287745830122096,13.3189408660168,0.00490099514043949,0,0,0,0,0,0,0,0,0,0,2020-07-11,1,LC.4,1,1,100,83.99556818,83.51518432584658,0,1e-6,24.722222222222225,0,0,4.828032,0.6096,27.77777777777778,24.722222222222225,3,0.9327272046775672,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872863,0,0
364,363,1.8938379462458e-25,42551.2299460532,0.191287705139989,0.189473759747912,4.77922776105963e-28,1.08598866119427e-27,4.74926773922028e-27,3.5995064025173e-8,1.55181452539505,10.0092019202266,0.287604617861573,13.3204134197552,0.00470104175153198,0,0,0,0,0,0,0,0,0,0,2020-07-12,1,LC.4,1,1,100,83.99556818,83.51807255936286,0,1e-6,22.5,0,0,2.771648,0.2286,25,22.5,3,0.8013543502528206,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.55449702587292,0,0
365,364,6.98718534985025e-26,42551.2299460532,0.192222822788378,0.187556244090466,1.76326333844297e-28,3.96225308957309e-28,1.75220979365092e-27,3.46911964018726e-8,1.55120989782098,10.0099802254094,0.287461886627071,13.321535087359,0.00453082708641086,0,0,0,0,0,0,0,0,0,0,2020-07-13,1,LC.4,1,1,100,83.99556818,83.51805928684104,0,1e-6,21.166666666666668,0,0,1.6987519999999998,0.1524,23.333333333333332,21.166666666666668,3,0.8979751696629548,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.5544970258729,0,0
366,365,2.58422303470924e-26,42551.2299460532,0.193139000805647,0.185797129417794,6.52146108527132e-29,1.45049817272112e-28,6.48057935158809e-28,3.39014235190059e-8,1.5506987907253,10.0106984926485,0.287315039516033,13.3224207874907,0.00442775136743504,0,0,0,0,0,0,0,0,0,0,2020-07-14,1,LC.4,1,1,100,83.99556818,83.51285760811645,0,1e-6,20.27777777777778,0,0,2.7269439999999996,0.0762,22.22222222222222,20.27777777777778,1,0.7637489259233614,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872834,0,0
367,366,9.51429124202185e-27,42551.2299460532,0.194041229254099,0.184058680029159,2.40099555090316e-29,5.28472055072085e-29,2.38594419057099e-28,3.39918782698411e-8,1.55017632859267,10.0114124307218,0.28715481143975,13.3232138677429,0.00443964410054053,0,0,0,0,0,0,0,0,0,0,2020-07-15,1,LC.4,1,1,100,83.99556818,83.50738776741888,0,1e-6,21.166666666666668,0,0,1.922272,0,23.333333333333332,21.166666666666668,1,0.5363125080450653,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.5544970258728,0,0
368,367,3.51289004607339e-27,42551.2299460532,0.19494565324176,0.182312841985673,8.86501490955181e-30,1.93082140425915e-29,8.80944190621845e-29,3.39970886817884e-8,1.54963554461665,10.0121335899613,0.286978589793736,13.3240504122765,0.00444036000018701,0,0,0,0,0,0,0,0,0,0,2020-07-16,1,LC.4,1,1,100,83.99556818,83.49925711577853,0,1e-6,20.722222222222225,0,0,5.096256,0.2159,22.77777777777778,20.722222222222225,1,0.45719318683769067,FALSE,0,0.002159,0,-0.002159,0,0,0,-0.002159,-0.002159,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872898,0,0
369,368,1.29727869593854e-27,42551.2299460532,0.195847667722254,0.180587003219013,3.27377026622109e-30,7.0557312517907e-30,3.25324765596339e-29,3.40885749819166e-8,1.54909428444016,10.012850728678,0.286789065955883,13.3248758863814,0.00445235538754805,0,0,0,0,0,0,0,0,0,0,2020-07-17,1,LC.4,1,1,100,83.99556818,83.49495202401903,0,1e-6,21.166666666666668,0,0,4.91744,0.4318,23.333333333333332,21.166666666666668,1,0.4796572778975004,FALSE,0,0.004318,0,-0.004318,0,0,0,-0.004318,-0.004318,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872834,0,0
370,369,4.80041412572762e-28,42551.2299460532,0.196745331293309,0.178690039260824,1.21141687438143e-30,2.58058432452933e-30,1.20382274457059e-29,3.5408401144295e-8,1.54838846711182,10.0136439188879,0.286562927891713,13.3258415268005,0.00462477921846027,0,0,0,0,0,0,0,0,0,0,2020-07-18,1,LC.4,1,1,100,83.99556818,83.48637554629441,0,1e-6,23.833333333333332,0,0,2.8163519999999997,0,26.666666666666664,23.833333333333332,1,0.6370850134268504,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872926,0,0
371,370,1.77248575621983e-28,42551.2299460532,0.197659951839571,0.176549419612541,4.47298732660894e-31,9.40150665270927e-31,4.44494706473144e-30,3.68889696205173e-8,1.54747190751058,10.0145452202346,0.286285063475738,13.3271673192169,0.00481810709399341,0,0,0,0,0,0,0,0,0,0,2020-07-19,1,LC.4,1,1,100,83.99556818,83.46751437101558,0,1e-6,25.166666666666668,0,0,4.4704,0.1778,28.333333333333332,25.166666666666668,1,0.7097963149235251,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.55449702587289,0,0
