"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"279",278,5.77225065922215,36971.5083823345,0.139089008487251,0.424223483929605,0.00061656356086751,0.00243979657040455,0.0122641941454398,0.0076507561230534,1.68741556064254,9.72903730828764,0.279117723563496,20.4857584557771,0.00367269840625999,0.721600982510056,0.00153317225247388,0.000213058142640451,5.32645356601127e-05,0.000607235688990618,2.32524872084259,0.0049404129225206,0.000982828742093091,0.000248371686516214,0.00308197130354798
"280",279,2.7879404612266,36972.4155841261,0.139954596939192,0.42247828230795,0.000347242023699991,0.00136961832032394,0.00592348550002464,0.00439021522686806,1.68762126034007,9.72955091400389,0.279980031970908,20.4869312155554,0.00373132745161488,0.376395294734549,0.000799720116568295,0.000111133554884857,2.77833887212143e-05,0.00031674105450345,2.78918010906111,0.00592611935683579,0.00137022731625069,0.00034739642363382,0.00439216732049227
"281",280,0.587547558696589,36973.2731447277,0.140458871565046,0.421163093813193,0.000119687740186256,0.000470542878755987,0.00124835142389765,0.00133516938538594,1.68785721404299,9.73005947557193,0.280852234506316,20.4880643390874,0.00407677659089937,0,0,0,0,0,0,0,0,0,0
"282",281,0.216145446360187,36973.6445466531,0.138913565095219,0.422208883789936,4.40304102084391e-05,0.0001724494590173,0.000459240229559149,2.97835613835946e-08,1.68831283397638,9.73058120555358,0.281870681189953,20.4892735382473,0.00386929785824799,0,0,0,0,0,0,0,0,0,0
"283",282,0.0795151108494216,36973.7811769886,0.137459687720396,0.423136415788871,1.61978103514394e-05,6.32212772760124e-05,0.000168944284391996,3.63668340875635e-08,1.68866431553494,9.73101817865922,0.282639921969157,20.4888784884744,0.00366034770712292,0,0,0,0,0,0,0,0,0,0
"284",283,0.0292517472519191,36973.8314403522,0.136020218013414,0.424002179716367,5.95879511923327e-06,2.31761589239487e-05,6.2150646008022e-05,2.85235502599512e-08,1.68898448755071,9.73144426470305,0.283350065549658,20.4881416714101,0.00367155452599781,0,0,0,0,0,0,0,0,0,0
"285",284,0.0107606784409226,36973.849931421,0.13689030803159,0.422333664462765,2.1920289964627e-06,8.4910114560614e-06,2.28630143296532e-05,2.89640789030691e-08,1.6892219810928,9.73193049318533,0.284138468833954,20.4874269677698,0.00373029719788304,0,0,0,0,0,0,0,0,0,0
"286",285,0.00395786578305168,36973.8567342337,0.137768356435192,0.420340696758477,8.06246242575379e-07,3.10781481452527e-06,8.4092041788615e-06,2.98782718995467e-08,1.68934120272553,9.73250910037143,0.285061154453174,20.4868237301538,0.00384916155178919,0,0,0,0,0,0,0,0,0,0
"287",286,0.00145588742122163,36973.859236212,0.138664390791587,0.418207210856172,2.9657492884146e-07,1.13719843241688e-06,3.093297058965e-06,3.00142631478624e-08,1.68942101565542,9.73312864114513,0.286036676072371,20.4863757837731,0.00386748021445546,0,0,0,0,0,0,0,0,0,0
"288",287,0.000535391929107356,36973.8601567075,0.139558746243726,0.416351599736441,1.09063256514763e-07,4.16272270785124e-07,1.13753732298325e-06,2.94486315271904e-08,1.68960214265615,9.73366819280835,0.286877062346743,20.4858511518519,0.00379516762816661,0,0,0,0,0,0,0,0,0,0
"289",288,0.00019716058250627,36973.8604949389,0.140442724870113,0.414506787559586,4.01630544195003e-08,1.52594116023886e-07,4.18903440693353e-07,2.96053069109882e-08,1.68977394116097,9.73420539796544,0.287705577793346,20.4852547710852,0.003815913892326,0,0,0,0,0,0,0,0,0,0
"290",289,7.23787491955762e-05,36973.8606197207,0.141332232259478,0.412468330604734,1.47440812245358e-08,5.57302442263451e-08,1.5378178886417e-07,3.00180332745876e-08,1.68987289896628,9.73479998799326,0.288613213575644,20.4847492031354,0.00386963478399494,0,0,0,0,0,0,0,0,0,0
"291",290,2.65348145740756e-05,36973.8606655646,0.142228368088479,0.41037889170626,5.40533603736535e-09,2.03223421133276e-08,5.63780294288483e-08,3.01714086138225e-08,1.6899547430289,9.73541057302109,0.289535064897667,20.4843080844379,0.00388991813555528,0,0,0,0,0,0,0,0,0,0
"292",291,9.76815036227936e-06,36973.8606823313,0.143126688330029,0.40806701967471,1.98984375881284e-09,7.43766799546257e-09,2.07542082893175e-08,3.09254823659189e-08,1.6899473542133,9.73608750333886,0.290544996460469,20.4839443862166,0.00398774625175194,0,0,0,0,0,0,0,0,0,0
"293",292,3.59571963330832e-06,36973.8606885037,0.144040347268676,0.405701917282274,7.32474419968127e-10,2.72146568668441e-09,7.63975895659607e-09,3.08397358111059e-08,1.68992928232652,9.73678147387875,0.291567158785251,20.483708317411,0.00397721670703716,0,0,0,0,0,0,0,0,0,0
"294",293,1.32318094100527e-06,36973.8606907763,0.144948941027472,0.403081608413692,2.69541647045819e-10,9.94765380162795e-10,2.81133805639752e-09,3.19936321014997e-08,1.6897994145224,9.73755207476832,0.292686504373368,20.4835104590859,0.00412671733255515,0,0,0,0,0,0,0,0,0,0
"295",294,4.87011731905036e-07,36973.8606916125,0.145883085065274,0.400513840435171,9.92078560689214e-11,3.63724646682654e-10,1.03474481334143e-09,3.12762271212699e-08,1.68970956119098,9.73830898795631,0.293769848623606,20.4834857125659,0.00403468698181147,0,0,0,0,0,0,0,0,0,0
"296",295,1.79385989222625e-07,36973.8606919201,0.146795663080018,0.39860447403829,3.6542239608895e-11,1.33316792081436e-10,3.81138091291012e-10,2.99690006527887e-08,1.68985653207871,9.73887301669301,0.29456676532658,20.4831427169238,0.00386655693258246,0,0,0,0,0,0,0,0,0,0
"297",296,6.61693643080956e-08,36973.8606920333,0.147687191934559,0.396846215938667,1.34791840531608e-11,4.89537703994607e-11,1.40588823705579e-10,2.96657696398778e-08,1.69003983705229,9.73939335213525,0.295294132850624,20.4826170873483,0.00382790846451276,0,0,0,0,0,0,0,0,0,0
"298",297,2.44182879449804e-08,36973.860692075,0.148575527354286,0.394987267040005,4.97418406402385e-12,1.7978479295263e-11,5.18810844705518e-11,2.99469352695563e-08,1.6901760215342,9.73994447584495,0.296056365040526,20.4821014029884,0.00386466576877066,0,0,0,0,0,0,0,0,0,0
"299",298,9.02759374524473e-09,36973.8606920904,0.149469272044578,0.393192843296089,1.83898695294642e-12,6.61580938045443e-12,1.91807613506116e-11,2.96695446201635e-08,1.69034039370051,9.74047744319875,0.296785430537684,20.4816110495677,0.00382929355041275,0,0,0,0,0,0,0,0,0,0
"300",299,3.32596951656239e-09,36973.8606920961,0.149235099145494,0.392818502416617,6.77524345850941e-13,2.42784310506426e-12,7.06662587582522e-12,2.89267582052489e-08,1.69061701424192,9.74092213150241,0.297388191967524,20.480990964902,0.00373382248006511,0,0,0,0,0,0,0,0,0,0
"301",300,1.22015840832423e-09,36973.8606920982,0.14924244603115,0.392142189044572,2.48555202721478e-13,8.87019070091769e-13,2.59244798785283e-12,2.92618651520299e-08,1.6908614200437,9.74138093104022,0.298007919381081,20.4802932897249,0.00377753106175231,0,0,0,0,0,0,0,0,0,0
"302",301,4.49838580471126e-10,36973.860692099,0.150125884451586,0.390413425592965,9.16354129088123e-14,3.255307999219e-13,9.55763706454035e-13,2.95822438191008e-08,1.69103680494634,9.74189579952701,0.298696770375272,20.4797177427004,0.00381929841572345,0,0,0,0,0,0,0,0,0,0
"303",302,1.66589222305299e-10,36973.8606920993,0.151012554687939,0.388766312345628,3.39354444790372e-14,1.20041753949176e-13,3.53949037450461e-13,2.9426497708931e-08,1.69124596506786,9.74238721034752,0.299347376407563,20.479146700113,0.00379960719643141,0,0,0,0,0,0,0,0,0,0
"304",303,6.14741679664899e-11,36973.8606920994,0.151895846707956,0.387104472802759,1.25227381762949e-14,4.41026052161954e-14,1.30613026933587e-13,2.95789252672586e-08,1.69144279002721,9.74288387978123,0.299998133974851,20.478560878162,0.00381972455785542,0,0,0,0,0,0,0,0,0,0
"305",304,2.27125421563811e-11,36973.8606920995,0.152782914822813,0.385236572959816,4.6267111560984e-15,1.6213777782914e-14,4.82569179629853e-14,3.01967638105836e-08,1.6915547844105,9.7434431622835,0.300722728754913,20.4780655876233,0.00389997454127217,0,0,0,0,0,0,0,0,0,0
"306",305,8.36274827705447e-12,36973.8606920995,0.153681380957701,0.382867420347438,1.70355306256284e-15,5.93178706218011e-15,1.77681764891093e-14,3.17792968440054e-08,1.69146485653899,9.74415406052125,0.301631137239531,20.4778019414372,0.00410492677148018,0,0,0,0,0,0,0,0,0,0
"307",306,3.07623873101425e-12,36973.8606920995,0.154610186893625,0.380302267876642,6.26652356112716e-16,2.16677544874498e-15,6.53602749771476e-15,3.19941336580874e-08,1.69131676723321,9.74492566029436,0.302601092282139,20.477816575955,0.0041331730638014,0,0,0,0,0,0,0,0,0,0
"308",307,1.13122646813309e-12,36973.8606920995,0.155536814779386,0.377833924967181,2.30439115275993e-16,7.91385359405627e-16,2.40349594045416e-15,3.20967487606088e-08,1.69120041815921,9.74567004051098,0.303521000176277,20.47779651923,0.00414700567313744,0,0,0,0,0,0,0,0,0,0
"309",308,4.15851420197194e-13,36973.8606920995,0.15646759633419,0.375231479936817,8.47119794806927e-17,2.88825749480827e-16,8.83551816044022e-16,3.24539569563423e-08,1.69102432697789,9.74645689800055,0.3044764692573,20.4778552360925,0.0041937165397396,0,0,0,0,0,0,0,0,0,0
"310",309,1.53512045455206e-13,36973.8606920995,0.157403789869893,0.37279715294959,3.1271527793446e-17,1.05907821237015e-16,3.26164201825406e-16,3.19172611742485e-08,1.69091832398992,9.74719484800604,0.305356690861672,20.477910049447,0.0041248685515706,0,0,0,0,0,0,0,0,0,0
"311",310,5.63400019813443e-14,36973.8606920995,0.1583281438575,0.370414609319371,1.14768709687769e-17,3.86080630187324e-17,1.197045594865e-16,3.2085991794637e-08,1.69081617604877,9.74791894299081,0.306205533944453,20.4778750831283,0.00414723421779235,0,0,0,0,0,0,0,0,0,0
"312",311,2.07530872877188e-14,36973.8606920995,0.159258086316503,0.367581121258334,4.22755585070411e-18,1.4108165601598e-17,4.40937004685209e-17,3.35573816058201e-08,1.69051689884599,9.74878245811256,0.307198506793094,20.4780306191163,0.00433803159273961,0,0,0,0,0,0,0,0,0,0
"313",312,7.63475171175869e-15,36973.8606920995,0.160216080830882,0.364418354179573,1.55525483125679e-18,5.14349870177093e-18,1.62214156603597e-17,3.43782211545512e-08,1.69009190133327,9.74974934315405,0.308285331591246,20.4784999707787,0.00444473934702375,0,0,0,0,0,0,0,0,0,0
"314",313,2.80560777191768e-15,36973.8606920995,0.161184509668665,0.361331699856338,5.71522847975033e-19,1.87327623393511e-18,5.96102290767604e-18,3.43214022618566e-08,1.6896992984645,9.75069609077173,0.309323840880207,20.479032275925,0.00443800570508584,0,0,0,0,0,0,0,0,0,0
"315",314,1.03339680298428e-15,36973.8606920995,0.162150883251511,0.358405760807728,2.10510496100521e-19,6.84171071735704e-19,2.19563906151355e-18,3.39318995948474e-08,1.68936499547545,9.7515964636427,0.310287925999364,20.4795114720396,0.00438822044468115,0,0,0,0,0,0,0,0,0,0
"316",315,3.78888673004176e-16,36973.8606920995,0.163109510240204,0.355369955560098,7.71823972075813e-20,2.48602250428031e-19,8.05017751178065e-19,3.46018371724921e-08,1.68896307399979,9.75253371784266,0.311267047470965,20.47998691908,0.00447549679733555,0,0,0,0,0,0,0,0,0,0
"317",316,1.39622535835808e-16,36973.8606920995,0.164082125255638,0.351656393335698,2.84421329742162e-20,9.06130402566904e-20,2.96653417799804e-19,3.69938774806278e-08,1.68825593088378,9.75368446908667,0.312435049688042,20.4808061293699,0.00478562097930955,0,0,0,0,0,0,0,0,0,0
"318",317,5.14463031737535e-17,36973.8606920995,0.165099199688471,0.347137699385094,1.04799886862137e-20,3.29400372197783e-20,1.0930700820107e-19,3.95968071258582e-08,1.68720574208951,9.7550910205794,0.313811358863193,20.4822375494989,0.00512314589159805,0,0,0,0,0,0,0,0,0,0
"319",318,1.89339945143965e-17,36973.8606920995,0.166159595372046,0.342616158966611,3.85699333197066e-21,1.1957653254362e-20,4.02287077202471e-20,3.94996253609156e-08,1.68617131037017,9.75650553041385,0.315138320278995,20.4840034834675,0.0051113172241559,0,0,0,0,0,0,0,0,0,0
"320",319,6.96353840747313e-18,36973.8606920995,0.167211188164046,0.338603237346317,1.41852376602959e-21,4.34352827782376e-21,1.47953011753516e-20,3.82834098312782e-08,1.68534109047857,9.75776706948167,0.316273484152916,20.485554998793,0.00495464889302134,0,0,0,0,0,0,0,0,0,0
"321",320,2.56362811863839e-18,36973.8606920995,0.168241953761041,0.335464468260326,5.22229820639404e-22,1.5835723857233e-21,5.44689321683781e-21,3.52209360211013e-08,1.68488471762785,9.7587579923535,0.317133244224645,20.4866645314996,0.00455881264510136,0,0,0,0,0,0,0,0,0,0
"322",321,9.45559336499329e-19,36973.8606920995,0.169216015548573,0.333388216404658,1.92617360963504e-22,5.80348205341283e-22,2.00901242214154e-21,3.19208641918835e-08,1.68486746974619,9.75941562583608,0.317688413844614,20.4869978961858,0.0041320861061953,0,0,0,0,0,0,0,0,0,0
"323",322,3.48049242744097e-19,36973.8606920995,0.170135115956583,0.331727958536732,7.0900179433384e-23,2.12501552049176e-22,7.39493784471074e-22,3.0796151025824e-08,1.6849894233022,9.75994281270905,0.318124708669853,20.4867987933117,0.00398691231070799,0,0,0,0,0,0,0,0,0,0
"324",323,1.27940200204891e-19,36973.8606920995,0.171039180554016,0.329947739350145,2.60623556590791e-23,7.76700992514938e-23,2.71832175497834e-22,3.12294622974337e-08,1.68503427777099,9.76050941421834,0.318584921702703,20.4865467928476,0.00404339791967321,0,0,0,0,0,0,0,0,0,0
"325",324,4.7104320416845e-20,36973.8606920995,0.171952174757926,0.327921780559786,9.59549500326721e-24,2.8411714587662e-23,1.00081677797535e-22,3.20779600552194e-08,1.68496379822321,9.76115587806368,0.319098933619148,20.4864595153302,0.00415364296103738,0,0,0,0,0,0,0,0,0,0
"326",325,1.71653654920665e-20,36973.8606920995,0.172878539170353,0.325469830756166,3.49671064884904e-24,1.026992854288e-23,3.64709343697392e-23,3.37947546186403e-08,1.68469174263314,9.76194060756223,0.319706882848946,20.4866417160122,0.00437640281513288,0,0,0,0,0,0,0,0,0,0
"327",326,6.38607700036837e-21,36973.8606920995,0.173835000752107,0.322338651782527,1.30089064878221e-24,3.78316639811066e-24,1.35683796111525e-23,3.63155931900342e-08,1.68410485228182,9.76294634582991,0.320460521927098,20.4873169907882,0.00470335591570076,0,0,0,0,0,0,0,0,0,0
"328",327,2.35019650410005e-21,36973.8606920995,0.174835530001948,0.319103565471379,4.78752237846181e-25,1.37754784402537e-24,4.99341901555425e-24,3.63473278377343e-08,1.68349527199918,9.76398976238748,0.321211876251255,20.4883618199149,0.00470789321947294,0,0,0,0,0,0,0,0,0,0
"329",328,8.65401582016176e-22,36973.8606920995,0.175829784903637,0.316502023908512,1.76288639398058e-25,5.02896013688876e-25,1.83870272472601e-24,3.42723897560817e-08,1.68318298642019,9.76483213530278,0.321795832916822,20.4891234126039,0.00443954526476918,0,0,0,0,0,0,0,0,0,0
"330",329,3.1856051366629e-22,36973.8606920995,0.176786781562463,0.314288479122418,6.48931093808964e-26,1.83752715645623e-25,6.76839627567696e-25,3.32159807097483e-08,1.68301984539767,9.76555129832053,0.322278476282509,20.4894777134982,0.00430312819318435,0,0,0,0,0,0,0,0,0,0
"331",330,1.1711276795335e-22,36973.8606920995,0.177728451055439,0.312025410974137,2.38567284225864e-26,6.70360079588951e-26,2.48827330583739e-25,3.34920282537589e-08,1.68280813979523,9.76628890296231,0.322758301742941,20.4897572200232,0.00433929554769507,0,0,0,0,0,0,0,0,0,0
"332",331,4.30543839247669e-23,36973.8606920995,0.178675676009065,0.309531957455829,8.77049328305582e-27,2.44350258130478e-26,9.14768526877836e-26,3.44340164562938e-08,1.68247488036348,9.7671043632497,0.323270829501768,20.4901862653769,0.00446174920217119,0,0,0,0,0,0,0,0,0,0
"333",332,1.58132064682566e-23,36973.8606920995,0.179638429634804,0.306747021561502,3.22126595414222e-27,8.88837539224673e-27,3.35980271171897e-26,3.56397260790711e-08,1.68199528997613,9.76801858950811,0.323822976386809,20.4908650237206,0.00461838916526754,0,0,0,0,0,0,0,0,0,0
"334",333,5.79599556263891e-24,36973.8606920995,0.180621936442947,0.304030879416866,1.18068673888291e-27,3.22680910214229e-27,1.23146445014528e-26,3.52061783787287e-08,1.68155952423594,9.76891376668663,0.32434063755666,20.4916764190456,0.00456255700208542,0,0,0,0,0,0,0,0,0,0
"335",334,2.13400517793579e-24,36973.8606920995,0.181595005530056,0.302018739230807,4.34712481586009e-28,1.17974726374399e-27,4.53408130605497e-27,3.24945585288122e-08,1.6814729726394,9.76957927046518,0.324710773122057,20.4921175221437,0.0042114399672072,0,0,0,0,0,0,0,0,0,0
"336",335,7.85917712785072e-25,36973.8606920995,0.182518560315921,0.300260318841908,1.60097193193165e-28,4.31798790540428e-28,1.66982481883345e-27,3.21412967251681e-08,1.6814646389424,9.77016259644857,0.325025008031656,20.4921085381478,0.0041660627234205,0,0,0,0,0,0,0,0,0,0
"337",336,2.87757782868979e-25,36973.8606920995,0.183442353281233,0.298232550036365,5.86183675560068e-29,1.56947468084096e-28,6.11393635530026e-28,3.29935207687855e-08,1.68130693047329,9.7708372802161,0.32537653447857,20.4922332327104,0.00427684140347021,0,0,0,0,0,0,0,0,0,0
"338",337,1.03401921530127e-25,36973.8606920995,0.184378754768546,0.295996460184755,2.10637286047278e-29,5.59149989615198e-29,2.19696148944405e-28,3.39414952838062e-08,1.68104207019896,9.7715837757643,0.325750464305739,20.4925541326979,0.00440006373129813,0,0,0,0,0,0,0,0,0,0
"339",338,3.73980514211171e-26,36973.8606920995,0.185329573382314,0.293419752382855,7.6182569320102e-30,2.00263309522755e-29,7.94589477029244e-29,3.54720473691369e-08,1.68059729426734,9.77244722376394,0.326163322306903,20.4931497095191,0.00459884449848814,0,0,0,0,0,0,0,0,0,0
"340",339,1.35883696925346e-26,36973.8606920995,0.186305376155287,0.290504778899618,2.76805041094777e-30,7.19648002316433e-30,2.88709575964014e-29,3.68804723275049e-08,1.67997952126844,9.77342819316195,0.326606858281962,20.494099196373,0.00478179457223347,0,0,0,0,0,0,0,0,0,0
"341",340,4.94678325802002e-27,36973.8606920995,0.187300879183474,0.287201656106369,1.00769597384112e-30,2.58712456914398e-30,1.05103388347866e-29,3.88061185325147e-08,1.67914985467716,9.77454522031361,0.327078640465114,20.4953975970335,0.00503186900760233,0,0,0,0,0,0,0,0,0,0
"342",341,1.81685848780874e-27,36973.8606920995,0.188329672408369,0.283693622390915,3.70107378413167e-31,9.37738172358354e-31,3.86024560319449e-30,3.95230382634416e-08,1.67821736360951,9.7757379122975,0.327543481013335,20.497058500145,0.00512516420523433,0,0,0,0,0,0,0,0,0,0
"343",342,6.70114127767008e-28,36973.8606920995,0.189364924263334,0.280232306942865,1.36507154921348e-31,3.41394509059798e-31,1.42377908500236e-30,3.97526680856922e-08,1.67729362247879,9.77692136399454,0.327964893844451,20.49877328903,0.00515531528627444,0,0,0,0,0,0,0,0,0,0
