"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"460",459,1.44184785161532e-50,26535.2851527515,0.425041334721239,0.0881121053845077,6.61410521634323e-51,8.63810364167429e-51,3.61579062256394e-52,5.97090246392366e-08,1.89425313156531,8.95339217190093,0.252207290130568,13.3286397460595,0.0073585608868222,0,0,0,0,0,0,0,0,0,0
"461",460,5.31017568443703e-51,26535.2851527515,0.426500901399032,0.0878802268054683,2.43590616407869e-51,3.16521356858145e-51,1.33165808184573e-52,6.00810009540117e-08,1.89496280717097,8.95367547414317,0.252053288430894,13.3265266946259,0.00740494770142781,0,0,0,0,0,0,0,0,0,0
"462",461,1.95731674740776e-51,26535.2851527515,0.427895538425538,0.0876603352036653,8.97868585410185e-52,1.1610573907079e-51,4.90845655644983e-53,6.03075097378965e-08,1.89564085845136,8.95394617637178,0.251906176812585,13.3245218958566,0.00743335892886948,0,0,0,0,0,0,0,0,0,0
"463",462,7.19741446435275e-52,26535.2851527515,0.429438588047377,0.0874104035322531,3.30162828897152e-52,4.24557680741998e-52,1.80492995136465e-53,5.96521316081845e-08,1.89636286147149,8.95425632027028,0.251737683899223,13.3224453602444,0.00735312324074957,0,0,0,0,0,0,0,0,0,0
"464",463,2.65263035079411e-52,26535.2851527515,0.43101392917572,0.087139495331699,1.21682577121865e-52,1.55523777090271e-52,6.65212764078019e-54,5.95875644615744e-08,1.89704045702079,8.95459539913148,0.251553477621924,13.3203159034554,0.00734567903331867,0,0,0,0,0,0,0,0,0,0
"465",464,9.79964908444519e-53,26535.2851527515,0.432580668830978,0.0868636015390811,4.49533631826324e-53,5.71015451517777e-53,2.45750473770568e-54,5.98544437099218e-08,1.89768444794302,8.95494387982061,0.251364166499283,13.3181884846127,0.00737909125779527,0,0,0,0,0,0,0,0,0,0
"466",465,3.60406499209845e-53,26535.2851527515,0.434154789021978,0.0865939348663651,1.65327187869182e-53,2.08702391396558e-53,9.03808566690384e-55,5.95737304796611e-08,1.89834838098725,8.95528756959526,0.251177435340333,13.3160972469443,0.00734498402861798,0,0,0,0,0,0,0,0,0,0
"467",466,1.32717274363377e-53,26535.2851527515,0.435698464855765,0.0862962344814416,6.08806272924182e-54,7.6323918629012e-54,3.32821438515671e-55,6.05931906300848e-08,1.89887744290016,8.95567064233286,0.250969309033952,13.3140210904176,0.00747115574291078,0,0,0,0,0,0,0,0,0,0
"468",467,4.89194088576948e-54,26535.2851527515,0.437260325223033,0.0859976650083595,2.24405173502613e-54,2.79375228435693e-54,1.22677534672511e-55,6.00735289913433e-08,1.89941182817025,8.956058483214,0.250758435325392,13.3121101156129,0.0074074877303994,0,0,0,0,0,0,0,0,0,0
"469",468,1.80521208702465e-54,26535.2851527515,0.43863178101815,0.0857940147056778,8.28094494715181e-55,1.02601777508569e-54,4.52701644538306e-56,6.07404311907272e-08,1.90007617088196,8.95632537533305,0.25061336555311,13.3100733635495,0.00749026857596722,0,0,0,0,0,0,0,0,0,0
"470",469,6.64780487691426e-55,26535.2851527515,0.439790029942796,0.0856239051925213,3.04950906327399e-55,3.76310195189745e-55,1.6671017339071e-56,6.15126081790544e-08,1.90063961312528,8.95654987672214,0.25049141744978,13.3083236047851,0.00758589162768496,0,0,0,0,0,0,0,0,0,0
"471",470,2.44897299225648e-55,26535.2851527515,0.439125800741019,0.0872625302374919,1.12340320961193e-55,1.38075249574548e-55,6.14140636988358e-57,6.19003321444091e-08,1.90119503828547,8.9567713333046,0.250371881843582,13.3066436132501,0.00763414079532435,0,0,0,0,0,0,0,0,0,0
"472",471,9.01840111877789e-56,26535.2851527515,0.438845732619509,0.088520004572606,4.13695895970987e-56,5.06405696172042e-56,2.26158745940254e-57,6.16324367357509e-08,1.90175837174156,8.95699833221786,0.250260258996553,13.3050201162792,0.00760152229813568,0,0,0,0,0,0,0,0,0,0
"473",472,8.36425431959833e-08,26535.2851527521,0.440039990223476,0.0883332809946737,3.36899659558410e-11,1.34755841286713e-10,2.09754394678496e-09,4.77189167198873e-07,1.90233866846934,8.95723225551956,0.250145670275621,13.3033176420421,0.00759641770567918,0,0,0,0,0,0,0,0,0,0
"474",473,0.00313039704716849,26535.2862779713,0.434611932635965,0.0946433108640856,1.41401908506181e-06,5.65075935209568e-06,7.8502459711574e-05,0.000405462182557819,1.9028770137498,8.95742751048961,0.25006015015124,13.3015837064686,0.00752829009932693,0.00851362224018767,0.000213500165260101,1.37166390438763e-05,3.42915976096907e-06,0.000206563730967201,1.25840684919931e-11,3.15576687210951e-13,2.27158221935018e-14,5.68429906726957e-15,1.62994144172088e-12
"475",474,0.00449807053912495,26535.2906573717,0.429267847830855,0.100860202238779,2.81647321212083e-06,1.12384745465264e-05,0.000112800260143697,0.000723122386995974,1.90347075013343,8.95760213932243,0.250004791651817,13.2999050014418,0.00755736966363337,0.00298242524712508,7.47917003095813e-05,4.80510521092329e-06,1.20127630273082e-06,7.23617831513456e-05,1.80820601646568e-11,4.53452446502554e-13,4.51782094437293e-14,1.13221074749131e-14,2.90692251140534e-12
"476",475,0.00339403278936818,26535.294544895,0.425988465559653,0.105014956926446,3.07261370559367e-06,1.22311805744205e-05,8.51137789517012e-05,0.000948278516402975,1.90402231103792,8.95782342239175,0.249953752275098,13.298278247329,0.00753117175615341,0.00258430497645806,6.480784840932e-05,4.16367763817849e-06,1.04091940954462e-06,6.27022978978822e-05,1.36438734262519e-11,3.42153920988835e-13,4.91688471996437e-14,1.23517818148984e-14,3.81204097119069e-12
"477",476,0.00377534673880666,26535.2979618298,0.424353342892083,0.107547292230508,3.88269634827247e-06,1.54340219072798e-05,9.46761707190947e-05,0.00122103082788391,1.90457740463252,8.95806202551771,0.249903124358985,13.2965347837286,0.00754308205726584,0.005008138423129,0.000125591475733593,8.06881314366539e-06,2.01720328591635e-06,0.000121511118146454,1.51767399554439e-11,3.80594346000414e-13,6.20441387662979e-14,1.56082810084642e-14,4.90849414224455e-12
"478",477,0.00587742706719568,26535.302666235,0.418454868678843,0.11423736786345,5.89434651341292e-06,2.34353428081395e-05,0.000147391041644688,0.00159694822693089,1.90510227527885,8.95826478623922,0.24987659718025,13.2949284340614,0.00756762203830838,0.00860511695775631,0.000215794621928512,1.38640498614935e-05,3.46601246537338e-06,0.000208783642738193,2.36270171661402e-11,5.92505977745108e-13,9.42091225449242e-14,2.36950326500664e-14,6.4196667588997e-12
"479",478,0.00534518170917608,26535.308735173,0.41462231498151,0.118870784570523,7.24950961524805e-06,2.87790383237589e-05,0.000134043670961524,0.00191749636700617,1.90563400715178,8.95849231983674,0.249867141203021,13.2933661036506,0.00754971236730722,0.00245653030171414,6.16035819520755e-05,3.95781472308014e-06,9.89453680770035e-07,5.96021352651502e-05,2.14874125284722e-11,5.38850091819426e-13,1.15690560635896e-13,2.91427330645363e-14,7.70825721209378e-12
"480",479,0.00392756414249232,26535.3131658322,0.416105160978084,0.118442245416423,7.5495291986903e-06,2.98510404455088e-05,9.84933991472585e-05,0.00212352090396043,1.90628852128389,8.95883694316374,0.24985710327795,13.2915089517272,0.00734634376402373,0.00357866971541016,8.97440072035128e-05,5.7657386431619e-06,1.44143466079048e-06,8.68283026259995e-05,1.57886477118055e-11,3.95939448639406e-13,1.19999965455922e-13,3.03487995570892e-14,8.53646745028344e-12
"481",480,0.0025180470720311,26535.3165379192,0.417646998213385,0.117882444266755,7.40176698352254e-06,2.90944621221849e-05,6.31462673400825e-05,0.0022608979445866,1.90673991437085,8.95928999732748,0.249840323325498,13.2895595971018,0.00742565550338875,0.000348007924709674,8.72716070095476e-06,5.60689557626631e-07,1.40172389406658e-07,8.44362285595121e-06,1.01224465596669e-11,2.5384542000513e-13,1.16958551444598e-13,2.97548014769155e-14,9.08871755224116e-12
"482",481,0.00112964124515597,26535.3182522326,0.419206769846298,0.11734378983074,6.60182957754716e-06,2.5776493113679e-05,2.83285522567552e-05,0.00230147253121667,1.90724148149064,8.95972927578861,0.249821337636546,13.2876423805049,0.00741441491502781,0.000303832024073075,7.61934057218429e-06,4.89515988213358e-07,1.2237899705334e-07,7.37179483764213e-06,4.54111174596249e-12,1.13879625014489e-13,1.03620451316017e-13,2.65390857212394e-14,9.2518257361212e-12
"483",482,0.00046650515746863,26535.3190257736,0.420779610629462,0.116841581080082,5.32856553822913e-06,2.0671887620754e-05,1.16987723209161e-05,0.00209579060892476,1.90781948238739,8.96014200205539,0.249801440738143,13.285679384968,0.00742904406014941,6.97339483157793e-11,1.748751479644e-12,1.12351167478014e-13,2.80877918695035e-14,1.69193606819743e-12,6.58485641976668e-05,1.65131584908476e-06,2.91789725641717e-06,7.52142574006056e-07,0.000295826959782175
"484",483,0.000143120825722531,26535.3193022029,0.42236866621123,0.116365438315711,3.55769944340345e-06,1.37138611691242e-05,3.58910920426852e-06,0.00158994798542785,1.90845778022161,8.96053621827074,0.249780592572182,13.2837407641943,0.00743309436397447,4.58126886831162e-11,1.14886664323495e-12,7.38106644348749e-14,1.84526661087187e-14,1.11154096729276e-12,3.25765290312018e-05,8.16937155013918e-07,3.12148839451194e-06,8.09787804236221e-07,0.000361896924810975
"485",484,1.85753425636303e-05,26535.3193759015,0.423963925085436,0.11587871371799,7.06380096775626e-07,2.70496492463727e-06,4.65822724477692e-07,0.000332129719965283,1.90907329944724,8.96094226205244,0.249757385576073,13.2819089248876,0.00759854108960011,6.73266392991344e-12,1.68838224333237e-13,1.08472655146034e-14,2.71181637865085e-15,1.63352817575867e-13,7.49914380941838e-05,1.88059605823527e-06,1.09203482518834e-05,2.851762174337e-06,0.00134085738923501
"486",485,1.18003651771509e-07,26535.3193795665,0.425522645989866,0.115326762829155,4.48795116115718e-09,1.70524572874396e-08,2.95923385413885e-09,3.28630475093266e-07,1.90951148655003,8.96140514303604,0.249723846001051,13.280112210731,0.00750869859598395,0,0,0,0,0,0,0,0,0,0
"487",486,4.34311470713674e-08,26535.319379641,0.427062019756787,0.114878421495694,1.65178673713177e-09,6.23756238785862e-09,1.08914358842472e-09,5.97706352267116e-08,1.91013316903314,8.96178381789292,0.249693878540658,13.2781799053593,0.00737986603559247,0,0,0,0,0,0,0,0,0,0
"488",487,1.59685666700909e-08,26535.3193796685,0.424860452047305,0.117932288073828,6.07321436694149e-10,2.28429335554346e-09,4.00451362163696e-10,6.15434636356857e-08,1.91068521779199,8.96202710782852,0.24967590161277,13.2763308519457,0.00759926272762684,0,0,0,0,0,0,0,0,0,0
"489",488,5.83194028527852e-09,26535.3193796786,0.418959947741688,0.124592967105026,2.21802145799558e-10,8.31401607673654e-10,1.46250347920773e-10,6.21218225893266e-08,1.91121148240171,8.96223639570848,0.249676634247682,13.2747625095497,0.00767114678769431,0,0,0,0,0,0,0,0,0,0
"490",489,1.3565469410494e-07,26535.3193796833,0.41315640131889,0.131131928666456,1.3646264854723e-10,5.24056659249269e-10,3.40187746092368e-09,7.99971300846758e-08,1.9117350156244,8.96245010852302,0.249695201014438,13.2732581348323,0.0076842797316632,0,0,0,0,0,0,0,0,0,0
"491",490,0.00670468003216666,26535.3217897229,0.409177550839635,0.135842505081521,3.38235086141856e-06,1.35125931738781e-05,0.000168136458783274,0.000648638689798189,1.9122546834632,8.96269310877472,0.24973624785531,13.2715907873651,0.00745067186357851,0.0182239250055253,0.000457010058773947,2.93612981890951e-05,7.34032454727378e-06,0.000442162200272208,2.69525403552243e-11,6.75901708776438e-13,5.43200736016311e-14,1.35969125522089e-14,2.60750108564031e-12
"492",491,0.01354906086277,26535.3325758095,0.405040383578379,0.14069687005572,9.71286194760421e-06,3.87458221275636e-05,0.00033977626111548,0.0014424576717267,1.91277445207037,8.96293549090342,0.249788035407152,13.2699499331318,0.00746876494809471,0.0170460672220611,0.000427472357390456,2.7463604163568e-05,6.86590104089199e-06,0.000413584153063037,5.44666722240567e-11,1.36588671577558e-12,1.55756625145321e-13,3.90453090008126e-14,5.79862102611823e-12
"493",492,0.0137506887399121,26535.3459363424,0.400154626596292,0.146309529399928,1.41880208888645e-05,5.65148164737691e-05,0.00034483257955156,0.00209782406779186,1.91335785577112,8.96313753116332,0.249846126727892,13.2684090530427,0.00745301353568461,0.010083259475696,0.000252862706811163,1.62455446943601e-05,4.06138617359002e-06,0.000244647417849753,5.52772080690692e-11,1.38621290972421e-12,2.27187257910818e-13,5.70352654762422e-14,8.43316721663885e-12
"494",493,0.00957503050285717,26535.3562988018,0.395520830393518,0.151665450529056,1.55704932748602e-05,6.18919547084345e-05,0.000240117606473159,0.0025252870753338,1.9139566570254,8.9633367640226,0.249915763152375,13.2667839179192,0.00747656335838648,0.00229102439808587,5.74531114732047e-05,3.69116150830825e-06,9.22790377077063e-07,5.55865099547889e-05,3.84912322128166e-11,9.65262987557706e-13,2.48803134368774e-13,6.25927480995394e-14,1.01515510777426e-11
"495",494,0.00549525410634132,26535.3625324562,0.393966899416597,0.153959169016841,1.53136980824412e-05,6.06474693191434e-05,0.000137807108038218,0.00281713599867077,1.91454077791933,8.96362284802378,0.250028144752214,13.2650847891521,0.0073758915038778,0.00201657520896134,5.05706182663771e-05,3.24898538668804e-06,8.12246346672011e-07,4.89276229538034e-05,2.20906974460814e-11,5.53978955418781e-13,2.43800353846e-13,6.15604418964849e-14,1.13247718498197e-11
"496",495,0.00578795936924703,26535.3667978265,0.395399639431943,0.153392932788451,1.60717366887523e-05,6.34268928988124e-05,0.000145147417514,0.00313017071064053,1.91521980964182,8.96396618786763,0.250161490795627,13.2630397374861,0.00730888529938818,0.00709931774399087,0.000178032976894522,1.14379962141663e-05,2.85949905354158e-06,0.000172248840640136,2.32673606683087e-11,5.8348670022042e-13,2.54973523309104e-13,6.46077261858764e-14,1.25831586283793e-11
"497",496,0.00549351745271505,26535.3714429185,0.392852523047029,0.156622256369673,1.67448426319873e-05,6.59301417626488e-05,0.000137763557146982,0.00343077169761956,1.9157576786937,8.96423355390045,0.250267016527969,13.2611801043165,0.00750258082880466,0.00160299242088521,4.01990054426162e-05,2.58264553054296e-06,6.4566138263574e-07,3.88929747912912e-05,2.20837161693134e-11,5.53803882611738e-13,2.65036481675205e-13,6.73135846327142e-14,1.37915623394441e-11
"498",497,0.00816630577381112,26535.3753789507,0.387250484779872,0.162843902878759,1.84487267237079e-05,7.25664315903772e-05,0.000204790344589539,0.00382549291935354,1.91626408148354,8.96448485926722,0.25038054573401,13.2595332146901,0.00752792690332183,0.0116123836875826,0.000291209283947269,1.87091781838393e-05,4.67729454595982e-06,0.000281748148115726,3.28282162408604e-11,8.23248835205956e-13,2.91714096197104e-13,7.4163129207906e-14,1.5378325556601e-11
"499",498,0.0143077678848953,26535.3813681819,0.382131837381608,0.168582764490341,2.24163422533864e-05,8.8232360776727e-05,0.000358802718954205,0.00438090851206474,1.91679821805132,8.96472264203637,0.250501569272472,13.257929373675,0.00751251055200084,0.0126489504205696,0.00031720376227298,2.03792325179577e-05,5.09480812948943e-06,0.000306898088496162,5.75166435177676e-11,1.44237230050966e-12,3.54690492769563e-13,9.01127818631598e-14,1.76110735929949e-11
"500",499,0.014592834423487,26535.3888288003,0.377460323461318,0.173877967241169,2.4548797840973e-05,9.65383482587919e-05,0.000365951468497277,0.00481414226064212,1.91735916660246,8.9649460950362,0.250627413371437,13.2563296185435,0.00752528318465864,0.0028383034449363,7.117748914108e-05,4.57290478163425e-06,1.14322619540856e-06,6.88649945537376e-05,5.86625993797107e-11,1.47110998219241e-12,3.88080223782275e-13,9.8685166377321e-14,1.93526555977671e-11
"501",500,0.0174152841921541,26535.3953498014,0.375670735201398,0.176275985372215,2.73643515020167e-05,0.000107468500021466,0.000436731387437571,0.00529848183359444,1.91790485566017,8.9652390008438,0.250803676238252,13.2547101641489,0.0074324095853805,0.0158482191674639,0.000397433350443941,2.55337030085976e-05,6.38342575214939e-06,0.000384521087271671,7.00087323682541e-11,1.75564237037876e-12,4.32018988206356e-13,1.10003577294398e-13,2.12996809327571e-11
"502",501,0.0201078554587038,26535.4030009503,0.377006429700445,0.175640664705491,3.05655025350958e-05,0.000119817209423703,0.000504254281238211,0.00579965518536091,1.91853236715714,8.96557780741412,0.251006425812449,13.2528767862403,0.00734329268101966,0.00483852945074911,0.000121338110642789,7.79554930988194e-06,1.94888732747048e-06,0.000117395941180424,8.08327590739023e-11,2.02708165030442e-12,4.81660296501746e-13,1.22872073924855e-13,2.33143773722057e-11
"503",502,0.0167409652700935,26535.409997443,0.378228129085549,0.175062398168865,3.10373766330345e-05,0.000121282144883461,0.000419821170230804,0.00612238725237531,1.91910632356001,8.96588748210336,0.251189712506786,13.2510347710095,0.00742111657876362,0.00241046107663402,6.04482820232648e-05,3.88359074254314e-06,9.70897685635784e-07,5.8484370024123e-05,6.72979977959952e-11,1.68766398669835e-12,4.87549277319247e-13,1.24768988558553e-13,2.46117471226485e-11
"504",503,0.0130185701612572,26535.4155863337,0.37935939804329,0.174529343951234,3.08005351748139e-05,0.000119962240109841,0.000326472892790387,0.00639468930650203,1.91963779559771,8.96617403208155,0.251357522412531,13.2493096411755,0.00748065496326602,0.00132455322808271,3.32164530106313e-05,2.13404095359664e-06,5.3351023839916e-07,3.21372794021671e-05,5.23341212340023e-11,1.31240771753521e-12,4.82243313946595e-13,1.2381689555339e-13,2.5706390277497e-11
"505",504,0.0178667154491423,26535.4202669421,0.380542629770951,0.173974265359011,3.37420633088211e-05,0.000131322323957637,0.000448052144367048,0.00687890949601628,1.92019367983114,8.96647332727253,0.251530278296271,13.2475734862586,0.00742996124808156,0.0177318862207862,0.000444670967504392,2.85685547227482e-05,7.14213868068705e-06,0.000430223995323847,7.18234676148594e-11,1.801151351647e-12,5.27910387822976e-13,1.35641718715344e-13,2.76529356959336e-11
"506",505,0.0503549965997412,26535.4274893187,0.381991540406793,0.173290045602825,4.89273860033981e-05,0.000191350955111797,0.00126277626519163,0.00814727943453864,1.92086535093764,8.96684343728767,0.251740021866603,13.2456634146945,0.00720481562842649,0.0616897652665826,0.00154702366486276,9.93908607864797e-05,2.48477151966199e-05,0.00149676221430225,2.0242503317539e-10,5.07630909810892e-12,7.69223037478015e-13,1.96686096786944e-13,3.27517311327577e-11
"507",506,0.06903823992452,26535.4404511058,0.382145177811527,0.173846162227941,6.07115723643221e-05,0.000237545729222198,0.001731304868517,0.00921080927875368,1.92148660911403,8.96718350552756,0.251930922406438,13.2437085948314,0.00733270829953798,0.00159908832899965,4.01011006684505e-05,2.57635549115931e-06,6.44088872789827e-07,3.87982508579091e-05,2.77530909557509e-10,6.95977497986901e-12,9.54924145873591e-13,2.44058045473905e-13,3.70270777425389e-11
"508",507,0.0535407960561744,26535.4534673221,0.376566785049074,0.179963547843327,5.67168210430132e-05,0.000221155424824889,0.00134266807754188,0.00900980617972784,1.92197132965863,8.96744713555514,0.252088952384567,13.2421413451297,0.0074985127084309,6.74287230094562e-10,1.69094224522219e-11,1.0863712631556e-12,2.71592815788899e-13,1.63600500541826e-11,0.0061974469141766,0.000155416331972258,2.55991525358795e-05,6.56507772477158e-06,0.00104290185463995
