"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"383",382,4.92055239699575e-17,26536.4254741467,0.303333185083786,0.135028294514142,2.97443805033453e-17,7.42432592810183e-17,1.23395039185447e-18,6.58088386678616e-08,1.87069017183746,8.91573688210963,0.268517127464742,13.5078601350362,0.00807889635646099,0,0,0,0,0,0,0,0,0,0
"384",383,1.81400861896058e-17,26536.4254741467,0.305020587893081,0.133901953625724,1.09655498499833e-17,2.70778166593148e-17,4.54907592806135e-19,6.58269340857858e-08,1.87068172812279,8.9164330414482,0.268395542728551,13.5067303007749,0.00808153779105828,0,0,0,0,0,0,0,0,0,0
"385",384,6.54765160686542e-18,26536.4254741467,0.306695019859912,0.13270354171064,3.95800766021421e-18,9.6542959093701e-18,1.64198582072839e-19,6.65930746905183e-08,1.87053040109831,8.91718063582398,0.268255064453054,13.5057040921461,0.00817593652614063,0,0,0,0,0,0,0,0,0,0
"386",385,2.41164865083792e-18,26536.4254741467,0.308383785955767,0.131538187519192,1.45782402712954e-18,3.5154276286219e-18,6.04780633884452e-20,6.61570879508505e-08,1.87042234886247,8.91791448631844,0.268107331691771,13.5047558169565,0.00812273475002215,0,0,0,0,0,0,0,0,0,0
"387",386,8.86284914595065e-19,26536.4254741467,0.310086431993614,0.130545930825496,5.35752769347318e-19,1.27910202383495e-18,2.22257894932082e-20,6.46701998230193e-08,1.87057767546507,8.91854498069405,0.267972844324144,13.5035762052696,0.00794062496906679,0,0,0,0,0,0,0,0,0,0
"388",387,3.2650900157715e-19,26536.4254741467,0.311767230670607,0.129596070566346,1.97372311015481e-19,4.66746445725081e-19,8.1880219522939e-21,6.46660273570451e-08,1.87076160046153,8.91915369253607,0.267836624794312,13.5021888818584,0.00794059265799108,0,0,0,0,0,0,0,0,0,0
"389",388,1.20229724877849e-19,26536.4254741467,0.313450899621281,0.128656306585472,7.2677992145002e-20,1.70232636137202e-19,3.01505815111647e-21,6.43118294942862e-08,1.87094896743852,8.91976097118478,0.267694523199589,13.5008354932118,0.00789753265799023,0,0,0,0,0,0,0,0,0,0
"390",389,4.42736809704798e-20,26536.4254741467,0.315128849330565,0.127755172606996,2.67631173661255e-20,6.21084835035926e-20,1.11027221284583e-21,6.42678367922087e-08,1.87117729523731,8.92034818956074,0.267551364924307,13.4993912126971,0.0078926095864289,0,0,0,0,0,0,0,0,0,0
"391",390,1.60386538959712e-20,26536.4254741467,0.316791231585672,0.126779432517267,9.69524934912793e-21,2.22615841512387e-20,4.02208972956678e-22,6.51030896966575e-08,1.87125336643351,8.92098951739577,0.267388557208151,13.4980470065043,0.0079955814634491,0,0,0,0,0,0,0,0,0,0
"392",391,5.95111853464472e-21,26536.4254741467,0.318449623228568,0.125725546824378,3.59740776712507e-21,8.17125737285535e-21,1.49239037720252e-22,6.59375847732651e-08,1.8711789601169,8.92168856001622,0.267203444507895,13.4969001748623,0.00809838271740342,0,0,0,0,0,0,0,0,0,0
"393",392,2.19873377160274e-21,26536.4254741467,0.320103142792208,0.124604498591994,1.32911853490347e-21,2.98353916374969e-21,5.51386954178022e-23,6.68216081280736e-08,1.87096659753043,8.92243951221449,0.266995635097764,13.4959280969162,0.00820720824650798,0,0,0,0,0,0,0,0,0,0
"394",393,8.20979786176128e-22,26536.4254741467,0.321748808415041,0.123394842191828,4.96276295329915e-22,1.10028051595653e-21,2.05881016423105e-23,6.79021739780484e-08,1.87057231679555,8.9232584049042,0.266758484858489,13.495171754525,0.00834007861899404,0,0,0,0,0,0,0,0,0,0
"395",394,3.02906222763424e-22,26536.4254741467,0.323413756462258,0.122220786996161,1.83104603300379e-22,4.00775825914945e-22,7.59612381126743e-24,6.74178643529435e-08,1.87023032948652,8.9240619018018,0.266515190547761,13.4945219845318,0.00828074096709922,0,0,0,0,0,0,0,0,0,0
"396",395,1.11675108347228e-22,26536.4254741467,0.325088196059611,0.121178974651801,6.75067888203031e-23,1.46060510144496e-22,2.80052995248232e-24,6.63143497148404e-08,1.87010072073834,8.92478242598206,0.266288428704341,13.4936604782659,0.00814546749485707,0,0,0,0,0,0,0,0,0,0
"397",396,4.03806647038063e-23,26536.4254741467,0.326758664463282,0.120224635486952,2.44098174152429e-23,5.22164063993256e-23,1.01264518725638e-24,6.55133624465748e-08,1.87009871429831,8.92544898408579,0.266071702072514,13.4925945872569,0.00804740503415449,0,0,0,0,0,0,0,0,0,0
"398",397,1.51296092117707e-23,26536.4254741467,0.328423835950218,0.119324626911057,9.14573846498594e-24,1.93786584487053e-23,3.79412425866413e-25,6.50515913311002e-08,1.87016838164794,8.92608362154942,0.265859273917323,13.4913939211539,0.00799103202982926,0,0,0,0,0,0,0,0,0,0
"399",398,5.56395595823399e-24,26536.4254741467,0.330080339511974,0.118436121448479,3.36337081232203e-24,7.05339355184904e-24,1.39529977144754e-25,6.50699150312961e-08,1.87023200510387,8.92671603983042,0.265641875339114,13.4901446867287,0.00799362517883729,0,0,0,0,0,0,0,0,0,0
"400",399,2.05243326170117e-24,26536.4254741467,0.331744798152625,0.117595637557761,1.2406809432826e-24,2.5764942107618e-24,5.14698477568816e-26,6.4466490596449e-08,1.87037299469657,8.9273198188481,0.265429095877124,13.4888624949248,0.00791985368774543,0,0,0,0,0,0,0,0,0,0
"401",400,7.56305796700228e-25,26536.4254741467,0.333404146161193,0.116802815743207,4.57181340202214e-25,9.40565783299794e-25,1.89662411636922e-26,6.42095941977104e-08,1.87057977720489,8.92789454676534,0.265221974737388,13.487452734122,0.00788869926765637,0,0,0,0,0,0,0,0,0,0
"402",401,2.78699355653304e-25,26536.4254741467,0.335067629910826,0.116052298541769,1.68471728614258e-25,3.43501325888539e-25,6.98907665992851e-27,6.36238060326185e-08,1.87085401280076,8.92844337615675,0.265020130809242,13.4859901050788,0.00781714128937106,0,0,0,0,0,0,0,0,0,0
"403",402,1.03184269303328e-25,26536.4254741467,0.336733519589695,0.115374361846512,6.23741385213524e-26,1.26157537445695e-25,2.58760113229964e-27,6.29599119313204e-08,1.87125257973866,8.92894334654235,0.264832947384736,13.4843718882721,0.00773605187732796,0,0,0,0,0,0,0,0,0,0
"404",403,3.80831691742568e-26,26536.4254741467,0.338371440429106,0.114638451678148,2.30209981176905e-26,4.61453832060522e-26,9.55029796132762e-28,6.39576589077848e-08,1.87150116119376,8.92949071368852,0.264624497519141,13.4827593557081,0.00785907403680691,0,0,0,0,0,0,0,0,0,0
"405",404,1.40261833282186e-26,26536.4254741467,0.340005962539955,0.113820171850296,8.4787255629863e-27,1.68238855657008e-26,3.51741288735086e-28,6.46928655763747e-08,1.87157437489135,8.93010486999566,0.264386078310565,13.4814035233556,0.00794971257499252,0,0,0,0,0,0,0,0,0,0
"406",405,5.15450100199966e-27,26536.4254741467,0.341644389386694,0.112999618532475,3.11585827643987e-27,6.11900379497278e-27,1.29261879928666e-28,6.4931675008587e-08,1.87162930192816,8.93072671052198,0.264139788937335,13.4801255224438,0.00797936152912821,0,0,0,0,0,0,0,0,0,0
"407",406,1.91184219539503e-27,26536.4254741467,0.343268069043417,0.112124754524814,1.15569466869006e-27,2.24471241696748e-27,4.79441785359703e-29,6.57921500738394e-08,1.87154450108724,8.93139644693636,0.263869035098955,13.478956545091,0.00808534063727675,0,0,0,0,0,0,0,0,0,0
"408",407,7.05715543670467e-28,26536.4254741467,0.344905833594183,0.11126271340476,4.26599901077686e-28,8.19489914726953e-28,1.76975652607955e-29,6.54629051685027e-08,1.87147853082131,8.93206311811057,0.263593974825333,13.4778954319054,0.0080450900868001,0,0,0,0,0,0,0,0,0,0
"409",408,2.60058124210096e-28,26536.4254741467,0.346580691096837,0.110589657652276,1.57203240112108e-28,2.99356059487322e-28,6.52160160858994e-30,6.31561654082473e-08,1.87180833851537,8.93258862782635,0.263373456330768,13.4765419139994,0.00776200963411148,0,0,0,0,0,0,0,0,0,0
"410",409,9.55884053357656e-29,26536.4254741467,0.348253601193045,0.110067931812392,5.7782494131166e-29,1.0926958427437e-28,2.39711602894072e-30,6.16196466713508e-08,1.872428873299,8.93299936123356,0.26319914163606,13.4747220437831,0.00757374363449183,0,0,0,0,0,0,0,0,0,0
"411",410,3.5219455448214e-29,26536.4254741467,0.349883177598035,0.109482656333963,2.12899040484133e-29,3.99480875591061e-29,8.83215081253045e-31,6.27599895037811e-08,1.87286730399203,8.93346382437578,0.263000061025749,13.4728332626626,0.00771440946313798,0,0,0,0,0,0,0,0,0,0
"412",411,1.2944443580614e-29,26536.4254741467,0.351508011981429,0.108803334491128,7.82482177206252e-30,1.45481133901771e-29,3.24613985177536e-31,6.3547194220171e-08,1.87309606373674,8.93400754911325,0.262764090374968,13.4712541363391,0.00781150862742622,0,0,0,0,0,0,0,0,0,0
"413",412,4.79200465656791e-30,26536.4254741467,0.353148328642634,0.108160855162408,2.89673187843267e-30,5.33999310114713e-30,1.20171386191328e-31,6.32349822282513e-08,1.87340236995157,8.93452645556749,0.262535992521634,13.4696971666741,0.0077735264564369,0,0,0,0,0,0,0,0,0,0
"414",413,1.77565031603538e-30,26536.4254741467,0.354792066236871,0.10756205833992,1.07336767053408e-30,1.96293762183305e-30,4.45288298241907e-32,6.27665174471983e-08,1.87379039224125,8.93501435425677,0.262319063908009,13.4680503842794,0.00771637618253147,0,0,0,0,0,0,0,0,0,0
"415",414,6.51991902099875e-31,26536.4254741467,0.356423828014826,0.106960835031389,3.94124351424426e-31,7.14715917900843e-31,1.63503118790745e-32,6.29854437053178e-08,1.87414893647278,8.93550852500942,0.262097008096213,13.4663618390744,0.00774372352684722,0,0,0,0,0,0,0,0,0,0
"416",415,2.40695923052368e-31,26536.4254741467,0.358042332436126,0.106310759114219,1.45498930673814e-31,2.61490453981532e-31,6.03604645587313e-33,6.36642232950149e-08,1.87437667795703,8.93604769792623,0.261852002005051,13.4647876933995,0.00782753170894352,0,0,0,0,0,0,0,0,0,0
"417",416,8.88735261584863e-32,26536.4254741467,0.359661307273992,0.105638441965378,5.37233986238215e-32,9.56423884672807e-32,2.22872380132989e-33,6.39550086558358e-08,1.87454180470863,8.93661062342139,0.261593125310737,13.4633357935041,0.00786359807201896,0,0,0,0,0,0,0,0,0,0
"418",417,3.24416889280288e-32,26536.4254741467,0.361285299976013,0.104984305340798,1.96107644384726e-32,3.45798053562546e-32,8.13555705444843e-34,6.38063545220151e-08,1.87473583543124,8.93716361098123,0.261335830615347,13.4618941617335,0.0078456503267561,0,0,0,0,0,0,0,0,0,0
"419",418,1.17964319428677e-32,26536.4254741467,0.362919813858627,0.104384081489134,7.13085710670824e-33,1.24598436014304e-32,2.95824749824298e-34,6.30981931359501e-08,1.87504434494529,8.93767580679064,0.261094979594365,13.4603667120388,0.00775895639624958,0,0,0,0,0,0,0,0,0,0
"420",419,4.34433446176903e-33,26536.4254741467,0.364556995258787,0.103840621808449,2.62611850944925e-33,4.55285112658728e-33,1.08944947212019e-34,6.2456613591237e-08,1.87546884647458,8.93814376252777,0.260872946544351,13.4586810112026,0.00768051193810306,0,0,0,0,0,0,0,0,0,0
"421",420,1.59969569744946e-33,26536.4254741467,0.366177212115525,0.103286733115354,9.67004386408978e-34,1.66272094687817e-33,4.01163319370577e-35,6.27939422581877e-08,1.87584094609845,8.93862494807225,0.260642758343981,13.4569496748252,0.00772242284662438,0,0,0,0,0,0,0,0,0,0
"422",421,5.8101633519473e-34,26536.4254741467,0.367776130035083,0.102659575137345,3.5122013868286e-34,5.98037615675346e-34,1.45704237378941e-35,6.38781201372749e-08,1.87601179907808,8.93917492685029,0.260377215458833,13.4553889760122,0.00785607176135683,0,0,0,0,0,0,0,0,0,0
"423",422,2.14456427040234e-34,26536.4254741467,0.369385709454795,0.102021623287102,1.29637346635456e-34,2.18622416079491e-34,5.37802610015037e-36,6.38758862644963e-08,1.8761526965178,8.9397398858932,0.260101669515535,13.4539870384894,0.00785607117758696,0,0,0,0,0,0,0,0,0,0
"424",423,7.91284353391335e-35,26536.4254741467,0.371000215111677,0.101419519282837,4.78325622708246e-35,7.99282664371642e-35,1.98434151119231e-36,6.36205517243352e-08,1.87636564240917,8.94027842134257,0.259836512437466,13.4525193811477,0.00782500285937515,0,0,0,0,0,0,0,0,0,0
"425",424,2.91780414887066e-35,26536.4254741467,0.37264732419886,0.100926224528785,1.76379133552642e-35,2.92491674367302e-35,7.31711662099521e-37,6.18100375351583e-08,1.876852799409,8.94072370138623,0.259615554441115,13.4508763346403,0.00760275779699165,0,0,0,0,0,0,0,0,0,0
"426",425,1.07447895071675e-35,26536.4254741467,0.37428823920594,0.100514576791669,6.49514692140406e-36,1.07015716422652e-35,2.69452210911486e-37,6.1080206512579e-08,1.87751694056469,8.94109842657099,0.259428669562087,13.4488842832009,0.00751356123482917,0,0,0,0,0,0,0,0,0,0
"427",426,3.95549780624264e-36,26536.4254741467,0.37589473155169,0.100040015966888,2.3910695860258e-36,3.90998033852169e-36,9.91939049561311e-38,6.20827936257909e-08,1.877987265257,8.94153402639073,0.259210343174843,13.4469409562019,0.00763735758545425,0,0,0,0,0,0,0,0,0,0
"428",427,1.45457934284563e-36,26536.4254741467,0.377519337990566,0.0995701681939002,8.79282608032426e-37,1.42701182065899e-36,3.64771799032898e-38,6.16426369013477e-08,1.87847651508524,8.94196899259095,0.258991054211564,13.4451349928051,0.00758363569134765,0,0,0,0,0,0,0,0,0,0
"429",428,5.34806145158138e-37,26536.4254741467,0.379164408711243,0.0991934595098555,3.23286415704532e-37,5.21448485349971e-37,1.34115887636311e-38,6.0494729569873e-08,1.87920322227765,8.94232062505651,0.25881300204468,13.4431069892373,0.00744299087938617,0,0,0,0,0,0,0,0,0,0
"430",429,1.96338808210201e-37,26536.4254741467,0.380772842688385,0.0987771336477222,1.18685378140535e-37,1.90128322298892e-37,4.92368193203544e-39,6.14731755264024e-08,1.87978790485815,8.94271242159465,0.258613909532974,13.4410165739107,0.00756391050554239,0,0,0,0,0,0,0,0,0,0
"431",430,7.22701681373718e-38,26536.4254741467,0.382384943337904,0.0983208730685773,4.36867897480614e-38,6.94585220292891e-38,1.81235347370645e-39,6.15866502379651e-08,1.88026796436527,8.94314538238394,0.258392823089095,13.4391544189681,0.00757829141174875,0,0,0,0,0,0,0,0,0,0
"432",431,2.6671458426956e-38,26536.4254741467,0.384018811139762,0.0979545019957547,1.61227021688643e-38,2.54790820871165e-38,6.68852883212189e-40,6.04968432380684e-08,1.88098471948018,8.94349595058846,0.258213093401622,13.437132864809,0.00744475629968377,0,0,0,0,0,0,0,0,0,0
"433",432,9.81643153002796e-39,26536.4254741467,0.385478239781492,0.0976558923676446,5.93396129248535e-39,9.3306344424625e-39,2.46171335163226e-40,6.11282029356475e-08,1.88169091219764,8.94378377755243,0.258065182505758,13.4350476836941,0.00752300898407987,0,0,0,0,0,0,0,0,0,0
"434",433,3.61954731496641e-39,26536.4254741467,0.386870332807641,0.0973730031718732,2.1879899633211e-39,3.42411176209531e-39,9.07691142637874e-41,6.13531242537464e-08,1.88236452235506,8.94405824662637,0.257923868901795,13.4331035301318,0.00755119286361604,0,0,0,0,0,0,0,0,0,0
"435",434,1.33955667223617e-39,26536.4254741467,0.388326726663523,0.0970790648603185,8.09752242230257e-40,1.26103625320604e-39,3.35927015354273e-41,6.10585130118842e-08,1.88306924659123,8.94434531402218,0.257775800266041,13.4311330724959,0.00751547225354966,0,0,0,0,0,0,0,0,0,0
"436",435,4.64601663967496e-40,26536.4254741467,0.38982708455943,0.0967784182731542,2.80848318655726e-40,4.34706536130132e-40,1.1651037506662e-41,6.0757795786563e-08,1.88379524427922,8.94464096372697,0.257623026662562,13.4291009496286,0.00747901032352854,0,0,0,0,0,0,0,0,0,0
"437",436,1.70949407692756e-40,26536.4254741467,0.391432996541909,0.0964255890264271,1.03337670631033e-40,1.58971590152182e-40,4.28697982646334e-42,6.07326543392398e-08,1.88448525531033,8.94499054217103,0.257442012340575,13.4269918210138,0.00747648107460438,0,0,0,0,0,0,0,0,0,0
"438",437,6.31061316544883e-41,26536.4254741467,0.393019134618063,0.0959888984208125,3.81471965052408e-41,5.82401754732463e-41,1.58254256028285e-42,6.18569895737133e-08,1.88492761037046,8.94542687852973,0.25721528350611,13.4250515753245,0.00761531558459284,0,0,0,0,0,0,0,0,0,0
"439",438,2.33038044861815e-41,26536.4254741467,0.39461609789505,0.0955434566194519,1.4086979913795e-41,2.1340060423536e-41,5.84400619226827e-43,6.18832010169624e-08,1.88534641283737,8.94587604439307,0.256980840369513,13.4232629042132,0.00761894000046904,0,0,0,0,0,0,0,0,0,0
"440",439,8.58827452381728e-42,26536.4254741467,0.396202695359144,0.0950896832901756,5.19154933620004e-42,7.80128754876434e-42,2.15372256181814e-43,6.23497587050321e-08,1.88572061616879,8.94633797108338,0.256738685651209,13.4214782562116,0.00767678809729063,0,0,0,0,0,0,0,0,0,0
"441",440,3.16558764200503e-42,26536.4254741467,0.39775536623998,0.0945519074629504,1.91357465064235e-42,2.84776744499138e-42,7.93849510409989e-44,6.38426083393455e-08,1.88582072467945,8.94689097834545,0.256447225332212,13.4199176407367,0.00786085157193157,0,0,0,0,0,0,0,0,0,0
"442",441,1.16610450272789e-42,26536.4254741467,0.399308966860212,0.0939721829936898,7.04901670328309e-43,1.0379857558706e-42,2.92429587572906e-44,6.43733225575466e-08,1.88578964203083,8.94749371088934,0.256127422936861,13.4186264138345,0.00792635429251073,0,0,0,0,0,0,0,0,0,0
"443",442,4.30284487256555e-43,26536.4254741467,0.400890031997569,0.0934488095286315,2.60103835525865e-43,3.79340667625553e-43,1.07904492996213e-44,6.35025060518156e-08,1.88592268522757,8.94804395763155,0.255833617300748,13.4172862102706,0.00781938275209803,0,0,0,0,0,0,0,0,0,0
"444",443,1.5876070293207e-43,26536.4254741467,0.402495585860365,0.0930158589642626,9.59696874658471e-44,1.38844669853076e-43,3.98131786410257e-45,6.20550592522165e-08,1.88631712081256,8.94850385572107,0.255586913682141,13.4156838140491,0.00764154706678956,0,0,0,0,0,0,0,0,0,0
