"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"75",74,1.20582078436866e-18,34576.8955566641,0.508350354251277,0.141294335208742,1.76546116722197e-21,4.96188824557783e-21,3.02389428917473e-20,3.21700369529926e-08,1.17437635963946,9.78109668531104,0.123778904345494,15.0890016516767,0.00394693166153052,0,0,0,0,0,0,0,0,0,0
"76",75,4.45090906495103e-19,34576.8955566641,0.508935093913552,0.140571077560688,6.51664593517648e-22,1.81698534405786e-21,1.11617569357028e-20,3.27550797756528e-08,1.1744264525256,9.78151166366343,0.124442094172885,15.0879397104018,0.00401912927123302,0,0,0,0,0,0,0,0,0,0
"77",76,1.63982819308574e-19,34576.8955566641,0.509555198762552,0.139901923542839,2.40089823739806e-22,6.64463658477525e-22,4.11227536677099e-21,3.22186638849509e-08,1.17454814700689,9.78189778033243,0.12505192029997,15.0869366019162,0.00395365018474043,0,0,0,0,0,0,0,0,0,0
"78",77,6.02800695258894e-20,34576.8955566641,0.510239083531661,0.139390616683897,8.82569974617904e-23,2.42838137152806e-22,1.51167205237577e-21,3.1686908658979e-08,1.1748486252612,9.78219435016293,0.125515660473198,15.0857681222091,0.00388876425541518,0,0,0,0,0,0,0,0,0,0
"79",78,2.21930696122786e-20,34576.8955566641,0.510868002031339,0.138788989689512,3.24932221187797e-23,8.87974585495133e-23,5.56546191024263e-22,3.227574602596e-08,1.17502348077618,9.78254506889228,0.126058845382993,15.0845994113047,0.0039614239115853,0,0,0,0,0,0,0,0,0,0
"80",79,8.17716036268082e-21,34576.8955566641,0.511491609595675,0.13815732624867,1.19723090409479e-23,3.24845575297908e-23,2.05062550280413e-22,3.21764822332764e-08,1.17516702099533,9.78291525933586,0.126626037163643,15.0835383979642,0.00394957078442196,0,0,0,0,0,0,0,0,0,0
"81",80,3.0211363547394e-21,34576.8955566641,0.512192749981816,0.137691108993904,4.42329323255743e-24,1.19392327769297e-23,7.57624772133768e-23,3.14313571219586e-08,1.17551154397151,9.78318986363411,0.127042734700191,15.0823587818904,0.00385843966103383,0,0,0,0,0,0,0,0,0,0
"82",81,1.11808627588993e-21,34576.8955566641,0.512922306303331,0.137306830658,1.63700769407539e-24,4.39969641401807e-24,2.80387827801328e-23,3.10878631730741e-08,1.17594559644156,9.78341717727155,0.127385117275332,15.081051594813,0.00381660041364669,0,0,0,0,0,0,0,0,0,0
"83",82,4.15143001325566e-22,34576.8955566641,0.513649562101078,0.13692927440167,6.07817394744949e-25,1.62670669892807e-24,1.04107390349596e-23,3.10472038250015e-08,1.17638111980659,9.78364139424633,0.127720621832008,15.079711327918,0.00381192291146613,0,0,0,0,0,0,0,0,0,0
"84",83,1.8554398608799e-07,34576.8955566645,0.514350617066432,0.136505155503503,8.67118660429846e-11,3.4684331344325e-10,4.65297502933728e-09,3.95768163732961e-08,1.17675278439731,9.78389431364813,0.128096390198075,15.0783956671852,0.00385029121117359,0,0,0,0,0,0,0,0,0,0
"85",84,0.144489185587721,34576.9214923517,0.514990148312416,0.135969981279089,7.83800947806883e-05,0.000312828995273607,0.00362342421721009,0.00422754294142593,1.17697424833215,9.78421617089293,0.128573586582712,15.0777858322752,0.00389742908862832,0.34181837825648,0.00857194249261046,0.000638979684576791,0.000159744921144198,0.00829344755191534,0.00144489185587721,3.62342421721009e-05,3.12828995273607e-06,7.83800947806883e-07,4.22754294142593e-05
"86",85,0.282333760152501,34577.0003407241,0.515637730052005,0.135422969023593,0.000175528025151268,0.000698002828326756,0.00708021835482977,0.0094365689638573,1.17719173424688,9.78454941235095,0.129069258315298,15.0786283969154,0.0039404771897745,0.0963019555821287,0.00241501006875801,0.000180022483038711,4.50056207596777e-05,0.00233654849642984,0.00282333760152501,7.08021835482977e-05,6.98002828326756e-06,1.75528025151268e-06,9.4365689638573e-05
"87",86,0.238698984527936,34577.0856782261,0.516329068173806,0.134948949376334,0.000187849101216193,0.000743483165751068,0.00598596827606113,0.0102281695454393,1.17750801805569,9.78484129564501,0.129503457074511,15.0796427400124,0.00393074400712798,0.00455724659045152,0.000114284246204819,8.51910890151259e-06,2.12977722537815e-06,0.000110571250650237,0.0137340158700692,0.000344414466042829,4.27777672274071e-05,1.08082677535627e-05,0.000588497865362231
"88",87,0.143511086439873,34577.1565796057,0.517016553237257,0.13447077216748,0.000157285352433076,0.000619030857424569,0.00359889595840158,0.00871800291312324,1.17781488605928,9.7851375992665,0.129941394011115,15.0803014538031,0.00395821780969176,0.00355168455514358,8.90672874696621e-05,6.63935710050982e-06,1.65983927512745e-06,8.61735689265055e-05,0.0392882727687132,0.000985250753704947,0.00016946881096142,4.30591808773108e-05,0.00238668164910538
"89",88,0.0750216888749777,34577.2044499417,0.517696241499158,0.133974094743026,0.000122580458258098,0.000479649509018234,0.00188135467149249,0.00694600238140277,1.17809680762635,9.78544645354731,0.130392628172242,15.0804252371554,0.00396361951463538,0.00302262528348652,7.57998157937421e-05,5.65035783063381e-06,1.41258945765845e-06,7.33371458420506e-05,0.0122352461424555,0.00030682910278559,7.82257756783638e-05,1.9991579788909e-05,0.00113281972342921
"90",89,0.0401014899109894,34577.2339763382,0.518362501500426,0.133457975521895,0.000102496744594107,0.000398663357777939,0.00100564418782383,0.00596229278131847,1.17834708610002,9.78576849007385,0.130857215973403,15.0800989058727,0.00398540477304473,0.00264034344008479,6.62131516877239e-05,4.93573759001882e-06,1.2339343975047e-06,6.4061944097565e-05,0.00507597766921547,0.000127292712861804,5.04621226320254e-05,1.2973861766278e-05,0.000754696772675359
"91",90,0.0211573030301459,34577.2519333396,0.519031596752692,0.132944455522076,8.7771548597827e-05,0.000339371177847108,0.000530571778493025,0.00526054810263753,1.17859961018689,9.78609039989893,0.131316598010415,15.079509686513,0.00397558734552561,0.00231029756063158,5.79364337621793e-05,4.31876487771298e-06,1.07969121942825e-06,5.6054129523835e-05,0.00219814594177655,5.51239541284563e-05,3.52590959385339e-05,9.11905799519224e-06,0.000546546620183909
"92",91,0.0102404856347291,34577.2626984713,0.519707427398614,0.132450843088782,7.16179599375016e-05,0.000275352517461278,0.000256805542186017,0.00444093989955822,1.17887242961547,9.78640154643634,0.131756517917772,15.0787169866508,0.00397793525589261,0.00192252339249186,4.82120360092901e-05,3.59387753576021e-06,8.98469383940052e-07,4.66456689786232e-05,0.00218376015401839,5.47631948679308e-05,5.87182949509115e-05,1.52723662531401e-05,0.000947020282530017
"93",92,0.00462631230690911,34577.2686906961,0.520406660662419,0.132001376448123,5.56267001216988e-05,0.000212794985082924,0.00011601624011546,0.00359575433514995,1.17920244986884,9.78668642380197,0.132155943408143,15.0777859922723,0.00393475287759103,0.0015865768021789,3.97873431433307e-05,2.96587430372876e-06,7.4146857593219e-07,3.84946870413246e-05,0.0007773129715853,1.94930481069386e-05,3.57538123715146e-05,9.34639788725607e-06,0.000604158626120405
"94",93,0.00212800476208649,34577.2718651497,0.521117762822006,0.131588618660557,4.044463272768e-05,0.000154020121883296,5.33649903134218e-05,0.0027531559304339,1.17957253214121,9.7869493898344,0.132521788902645,15.0767156000651,0.00392376491372293,0.00124843499153648,3.13075996902179e-05,2.33376742694639e-06,5.83441856736597e-07,3.02904430624699e-05,0.000701304517068639,1.75869478428384e-05,5.07588183638792e-05,1.33289192432509e-05,0.000907329120971735
"95",94,0.163051601921309,34577.2919663049,0.521823659554749,0.131184042142469,0.000118919531117462,0.000467705371455338,0.00408892278445237,0.00690456042031982,1.17994232621125,9.7872065125317,0.132872430605877,15.0760097047609,0.00385728272523998,0.365290113889825,0.00916055440130024,0.000682856676527796,0.000170714169131949,0.00886293597269742,0.00163051601921309,4.08892278445237e-05,4.67705371455338e-06,1.18919531117462e-06,6.90456042031982e-05
"96",95,0.344708021676504,34577.3584858323,0.52253443356432,0.130799802108821,0.00023058313394541,0.000911100645866175,0.00864440745879203,0.0128501918139705,1.18033216304129,9.78745319928457,0.133210039697763,15.0764209246088,0.00387489958261478,0.136576160006497,0.0034249855008054,0.000255309243718251,6.38273109295628e-05,0.00331371070693567,0.00344708021676504,8.64440745879203e-05,9.11100645866175e-06,2.3058313394541e-06,0.000128501918139705
"97",96,0.317210726853437,34577.4384484984,0.523257452342755,0.130428953943361,0.000245378601053774,0.000966723301711599,0.00795484468241953,0.0137237717728976,1.18074380711668,9.78769350611243,0.133539516514673,15.077204150805,0.00388427688507041,0.00616040632072507,0.00015448744734476,1.15159825746062e-05,2.87899564365155e-06,0.000149468284824304,0.0330758139929603,0.000829457962120446,0.000100801005146484,2.55858212829523e-05,0.00143098856380077
"98",97,0.212152561387352,34577.5092351093,0.523991608861506,0.130076547764135,0.000207917954881638,0.00081560485099886,0.00532025096236297,0.0117804257306363,1.18118055776291,9.7879234335755,0.133853969927969,15.0777596724562,0.00388584085333005,0.00506231321736805,0.000126950042885935,9.4632574157134e-06,2.36581435392835e-06,0.000122825546636078,0.0448378941684199,0.00112442125628792,0.000172375972051389,4.39429210551733e-05,0.00248976245544727
"99",98,0.133350385113004,34577.562573836,0.524709340436281,0.129698427773019,0.000171780013048705,0.000670738732067392,0.00334409120535478,0.00988416708882035,1.18157752478826,9.7881706590043,0.13418813698089,15.077895619572,0.00390948795502963,0.00445570610995676,0.000111737867148454,8.32929375895277e-06,2.08232343973819e-06,0.000108107601230112,0.018296300072871,0.000458825042855114,9.20285089690775e-05,2.35690257856954e-05,0.00135615421638417
"100",99,0.0864890750468478,34577.6005455205,0.525405532893552,0.129281191099156,0.000149635073268128,0.000581309055967682,0.0021689277835856,0.00876329899271937,1.18191780254312,9.78844389960785,0.134552330959177,15.0776950768375,0.00393384605302207,0.00409817708372106,0.000102771941243698,7.66094530567061e-06,1.91523632641765e-06,9.9432970443735e-05,0.00891521447778354,0.000223571085330898,5.99208039746362e-05,1.54242460202242e-05,0.000903312817378605
"101",100,0.0590584258815838,34577.6269193379,0.526076079764635,0.128820360664666,0.000137063242930948,0.000529500783124025,0.00148103631215867,0.00818291019682512,1.18219286245851,9.78874635355704,0.134949589061427,15.0772496309027,0.00396963652410676,0.0040559857685855,0.000101713889512031,7.58207478567483e-06,1.89551869641871e-06,9.84092938906839e-05,0.00214198489523242,5.37155767797704e-05,1.92044177022177e-05,4.97113479858616e-06,0.00029678525593938
"102",101,0.0495894121490427,34577.6462807727,0.526742828784287,0.128349036919082,0.000134932931818884,0.00051881749504589,0.00124357733879657,0.00818756873357365,1.18245253962756,9.78905692274082,0.135352473596291,15.0766708515414,0.00396687787253545,0.0181980557995591,0.000456361324358309,3.40186154238554e-05,8.50465385596384e-06,0.000441534542672329,0.000495894121490427,1.24357733879657e-05,5.1881749504589e-06,1.34932931818884e-06,8.18756873357364e-05
"103",102,0.0423794209262332,34577.6636472948,0.527440059219518,0.127933683283402,0.00013313682796479,0.000509919804429068,0.00106276895029098,0.00820529535330268,1.18278881924242,9.78933249646302,0.135707820007786,15.0760001160122,0.00392995718355999,0.00401540267566016,0.000100696167935729,7.50621060292124e-06,1.87655265073031e-06,9.74246372013988e-05,0.00132451630864279,3.32155271642285e-05,1.59369118856498e-05,4.16102665081901e-06,0.000256446342945495
"104",103,0.0297502327317492,34577.6774934712,0.528160625407869,0.127567881300682,0.000120948121107839,0.000461288600760829,0.000746060774786609,0.00760169164647927,1.1831897036372,9.78957678996925,0.136021332635741,15.0751756397034,0.00389651774450419,0.00379453692742483,9.51574122312595e-05,7.09333424776128e-06,1.77333356194032e-06,9.20658308424564e-05,0.00373719915527312,9.37195255733042e-05,5.79466851451124e-05,1.51934010100602e-05,0.000954918096138157
"105",104,0.0369420502117355,34577.6885288307,0.528888072729978,0.127225491480179,0.000119118518401928,0.000454036053163992,0.000926413411675948,0.00755295424631201,1.18361635816574,9.78980616002558,0.136312694147209,15.0742256868666,0.00386702708758584,0.0364463676713403,0.000913982944208016,6.81311772567377e-05,1.70327943141844e-05,0.000884288434933952,0.000369420502117355,9.26413411675948e-06,4.54036053163992e-06,1.19118518401928e-06,7.55295424631201e-05
"106",105,0.0669160754991626,34577.7045614656,0.52957929206239,0.126834350751819,0.000136184077267454,0.000520587604769783,0.00167808633911313,0.00855889042463219,1.18396208539163,9.7900686330531,0.1366415968833,15.0734038826521,0.00391516040200513,0.056588384966976,0.00141909391812354,0.000105783745629315,2.64459364073287e-05,0.00137298879353721,0.000669160754991626,1.67808633911313e-05,5.20587604769783e-06,1.36184077267454e-06,8.55889042463219e-05
"107",106,0.0734997106962952,34577.7273774029,0.530232444182489,0.126370668610722,0.00014433417086628,0.000550861030648918,0.00184318729883918,0.00908982552983859,1.18420316733266,9.7903809862043,0.137028419715889,15.0728668264933,0.00397197366917544,0.00486396694312876,0.000121976018770921,9.09247793803621e-06,2.27311948450905e-06,0.000118013124229442,0.00187099733413253,4.6919892469847e-05,1.40226336955306e-05,3.67414846067756e-06,0.000231389201031441
"108",107,0.0525625039803863,34577.7482191256,0.530865418264351,0.125866750878503,0.00013198858555234,0.000500672225383077,0.00131813498058728,0.00845608305701226,1.18438524778839,9.79072223329227,0.137446103361836,15.0723639011288,0.00402213903713454,0.00424601835514212,0.000106479427316038,7.93731303481938e-06,1.98432825870484e-06,0.00010302000352485,0.00696463412126462,0.000174655451453688,6.63400447165462e-05,1.74887445791833e-05,0.00112044746979884
"109",108,0.0406439154919195,34577.7617295788,0.531467453597092,0.125311597216828,0.000121582873498576,0.000458192726206463,0.0010192468528121,0.00793221536189517,1.18448685802372,9.79109926580394,0.13789892089276,15.0717472623156,0.00404397827844967,0.0060403139824936,0.000151475834504122,1.12914874354196e-05,2.8228718588549e-06,0.000146554516660082,0.00129042810741648,3.23606810846267e-05,1.45474363223729e-05,3.8602077443601e-06,0.000251844674244176
"110",109,0.187364304283104,34577.7783566322,0.532107262147643,0.124821247993053,0.000193544740344955,0.000743387513723853,0.00469862401686792,0.0117860180216459,1.18468140483344,9.79143386193599,0.138294877552682,15.0711638835207,0.00395925450101941,0.323588958135533,0.00811479463020634,0.000604902438121189,0.000151225609530297,0.0078511520251328,0.00187364304283104,4.69862401686792e-05,7.43387513723853e-06,1.93544740344955e-06,0.000117860180216459
"111",110,0.277304466549902,34577.8251315168,0.532210718484513,0.125109919231865,0.000242363965507971,0.000938197148279365,0.00695409636057132,0.0142888863822604,1.18510257527588,9.79166577925167,0.138571861262095,15.0711626131269,0.00386481141900391,0.00780920481938665,0.00019583515364575,1.45981712795533e-05,3.64954281988833e-06,0.000189472640184232,0.0582445283350982,0.00146062581521893,0.000197057231232993,5.09056887257007e-05,0.00300121183810359
"112",111,0.162533610456283,34577.8759669399,0.530777536354691,0.126996075011936,0.000173270063271775,0.000668384779242871,0.00407593286544181,0.0103417198337766,1.18558919143062,9.79186696389581,0.138819309430593,15.0711558260185,0.00385213416026224,0.00525155457225552,0.000131695738596017,9.81701657246696e-06,2.45425414311674e-06,0.000127417058828658,0.0791232112052112,0.00198421050307843,0.000325377316764933,8.43498386167981e-05,0.00503446690401994
"113",112,0.0862727671441255,34577.9129166368,0.531520313571829,0.126691224601175,0.000119711363881677,0.000460161774195263,0.0021635033271468,0.00727662860918567,1.18606127715541,9.79207369228287,0.139071156340571,15.0708003167572,0.00384094844911984,0.00431433241036723,0.000108192571459467,8.06501621357343e-06,2.01625405339336e-06,0.000104677489108153,0.018367990101072,0.000460622847882939,9.7971204507561e-05,2.54872681096586e-05,0.00154923791930094
"114",113,0.0506324884517646,34577.9385001955,0.532241702865149,0.12635863503472,9.57439777019911e-05,0.000366634580694537,0.00126973506070709,0.00595754664106756,1.1864858849012,9.79229954328502,0.139342655570974,15.0701613231841,0.00387256629166678,0.00354743712216362,8.89607725671247e-05,6.63141714303988e-06,1.65785428575997e-06,8.60705146003183e-05,0.0102402437430911,0.000256799476154049,7.41505619368228e-05,1.93638847029114e-05,0.00120489297644305
"115",114,0.0297347326845237,34577.9561321508,0.532968058284641,0.126027859190225,7.95114265774658e-05,0.000303350466818127,0.000745672072710005,0.00508881659454875,1.18691559167055,9.79252498074281,0.13961124872626,15.0693599745362,0.00385353842114408,0.00310338303422882,7.78250164243417e-05,5.80132268617978e-06,1.45033067154494e-06,7.52965494692288e-05,0.00370689675028004,9.29596177113766e-05,3.7817352238358e-05,9.91233558132991e-06,0.000634400110377385
"116",115,0.0166113722178994,34577.968257264,0.526364762577038,0.133109956588341,6.51405377056641e-05,0.000247823290768285,0.000416571303455015,0.00430656701481195,1.18743157796444,9.79271257785077,0.139840610447664,15.0683524886394,0.00381436873382718,0.00253669738578542,6.36139701528636e-05,4.74198638383252e-06,1.18549659595813e-06,6.15472077054516e-05,0.00375698615952123,9.42157337157134e-05,5.60500758883837e-05,1.47328044530988e-05,0.000974014214928306
