"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"676",675,0.156887051403373,31816.1723332705,0.329957818751475,0.487407506897396,0.000203408247128182,0.000728633203439063,0.000631562504217586,0.0037254413598305,2.11936126380611,12.5414372978811,0.461675515021237,28.6163051210584,0.0128337387454469,0.00197794596147369,7.96239392264165e-06,2.82445968117742e-06,7.06114920294355e-07,5.50108589053659e-06,0.337434039235948,0.00135837014541232,0.00156715065238702,0.000437492232968889,0.00801271178685204
"677",676,0.0136102747276488,31816.2150942527,0.332807256560363,0.481973792400468,3.7420254005875e-05,0.000132555877921154,5.47893475796332e-05,0.0011843953993041,2.12005869042573,12.5431201487082,0.462841484503294,28.614452365069,0.0131437332088807,0.00102708735127745,4.13462968307814e-06,1.46665625312082e-06,3.66664063280204e-07,2.85654706777291e-06,0.0110006664488378,4.42841419246724e-05,0.000107139865140355,3.02453654306602e-05,0.000957301670392752
"678",677,0.00221673799217703,31816.2214829002,0.335693062027919,0.476366992610791,1.25110311554655e-05,4.38308354442615e-05,8.92367206222786e-06,0.000902141963791075,2.12069779653334,12.5448625581148,0.463980295486665,28.6128580572184,0.0132583055401705,0.00042161786761588,1.69725948644248e-06,6.02060264102363e-07,1.50515066025591e-07,1.17260842708351e-06,0.0026432755117885,1.06407360367171e-05,5.22646223414371e-05,1.49183631070388e-05,0.00107572918832137
"679",678,0.00026445121191065,31816.2224318714,0.338628855623725,0.472038253951806,1.85397786110153e-06,6.44715180315048e-06,1.06457141072941e-06,0.000376649614447403,2.1218803268024,12.546213900124,0.464820712064395,28.6109665247959,0.0128010672459153,0.000103055893990467,4.14860486578067e-07,1.47161359892208e-07,3.6790339973052e-08,2.86620228969857e-07,0.000551692442387263,2.2208860282304e-06,1.34499097168943e-05,3.86772882201273e-06,0.000785758341651752
"680",679,2.09350054714542e-05,31816.222527439,0.341536969994765,0.468888356165142,8.77545599484884e-08,3.04651029047148e-07,8.42756898233092e-08,1.34680662825328e-07,2.1235019359352,12.5471999248932,0.465407769687769,28.6082774831719,0.0125432817694169,0,0,0,0,0,0,0,0,0,0
"681",680,7.70372566520489e-06,31816.2225406703,0.344406953076091,0.465456729559209,3.2292184333807e-08,1.11221620072127e-07,3.10120193438419e-08,7.89408312395689e-08,2.12495978422874,12.5482775186599,0.466026014693469,28.6055080999424,0.012720979352926,0,0,0,0,0,0,0,0,0,0
"682",681,2.83331030617438e-06,31816.2225455407,0.347282404271771,0.460875026304598,1.18765624138391e-08,4.04703258673551e-08,1.14057376704234e-08,8.22866622768042e-08,2.12593272444887,12.5497223006449,0.466818726778419,28.6034622784871,0.0132627260043801,0,0,0,0,0,0,0,0,0,0
"683",682,1.04218135627393e-06,31816.2225473318,0.350243194581915,0.456934188898563,4.36857618360842e-09,1.47484929173238e-08,4.19539191621951e-09,7.94275617706941e-08,2.12724128620641,12.5509705172662,0.467470137324984,28.601692696108,0.0128042098532816,0,0,0,0,0,0,0,0,0,0
"684",683,3.83245381451902e-07,31816.2225479908,0.352754511779933,0.454499051252933,1.60647341828653e-09,5.39218138233154e-09,1.5427876977377e-09,7.87310378855916e-08,2.12872399700919,12.5517446771913,0.467858935607847,28.5990812184743,0.01269385439141,0,0,0,0,0,0,0,0,0,0
"685",684,1.41098371039913e-07,31816.2225482329,0.355183600980573,0.452157976522797,5.91450786909929e-10,1.97416273455137e-09,5.68003794818572e-10,7.81461925904102e-08,2.13015853533387,12.5524911157067,0.468222896613364,28.5965408507434,0.0126012757987817,0,0,0,0,0,0,0,0,0,0
"686",685,5.19268064779182e-08,31816.2225483221,0.357833588920849,0.449618973981335,2.17664813043139e-10,7.22108069357622e-10,2.09035886912778e-10,7.77948489770089e-08,2.13172352903819,12.5533031117569,0.468606704742175,28.5937237937607,0.012546551835478,0,0,0,0,0,0,0,0,0,0
"687",686,1.90031060116376e-08,31816.222548355,0.360405487640077,0.447169682186407,7.96564972473458e-11,2.62675356213648e-10,7.64986601080271e-11,7.77585850447463e-08,2.13324240587629,12.5540888734434,0.468966090493543,28.5909411960032,0.0125425191589891,0,0,0,0,0,0,0,0,0,0
"688",687,6.97990520539422e-09,31816.222548367,0.36322642223737,0.444382933849563,2.92581012514432e-11,9.58250054629023e-11,2.80982169739453e-11,7.74629196728874e-08,2.13485754540661,12.5549858616616,0.46936192324656,28.5880447197937,0.0124968491677848,0,0,0,0,0,0,0,0,0,0
"689",688,2.57324838905165e-09,31816.2225483714,0.366078591217696,0.441025064474099,1.0786444757702e-11,3.50382441132419e-11,1.03588357485923e-11,7.90326774773048e-08,2.13624590872815,12.5560707776434,0.469819983125737,28.5853637012163,0.0127522274851025,0,0,0,0,0,0,0,0,0,0
"690",689,9.47184121971402e-10,31816.2225483731,0.368956849459784,0.437440708054424,3.97037038883848e-12,1.27832797917883e-11,3.81297226685234e-12,7.95842801733097e-08,2.13754841088705,12.557233717337,0.470285571490252,28.5830476212882,0.0128433748577512,0,0,0,0,0,0,0,0,0,0
"691",690,3.48826848902443e-10,31816.2225483736,0.371828677753499,0.433551814726135,1.46219912220605e-12,4.66223980233108e-12,1.40423289405464e-12,8.10969945895561e-08,2.13869491520143,12.5585011841073,0.470763036065955,28.5809268812879,0.0130897427325863,0,0,0,0,0,0,0,0,0,0
"692",691,1.28557051279713e-10,31816.2225483739,0.37471496399437,0.429021820267659,5.38880559584353e-13,1.69871823566065e-12,5.17517618662807e-13,8.31327884411889e-08,2.13955067373673,12.559984989081,0.471281985524362,28.5793811566883,0.0134206605513308,0,0,0,0,0,0,0,0,0,0
"693",692,4.7436893124256e-11,31816.2225483739,0.377624419530206,0.424054994340959,1.98844164962394e-13,6.18961079863302e-13,1.90961349237955e-13,8.47806450110648e-08,2.14020768675231,12.5616210166428,0.471803932710129,28.5783551209798,0.0136890772414382,0,0,0,0,0,0,0,0,0,0
"694",693,1.74775372164682e-11,31816.222548374,0.380552210213991,0.418776088580062,7.32616759766409e-14,2.24952025416401e-13,7.0357349910565e-14,8.60533751724356e-08,2.14071093032093,12.5633704423289,0.472303687507465,28.5777458924466,0.0138969955277369,0,0,0,0,0,0,0,0,0,0
"695",694,6.43343779280558e-12,31816.222548374,0.38350326454593,0.413574150761902,2.69674399290246e-14,8.16743648875316e-14,2.58983647587244e-14,8.58555613122868e-08,2.14124114695971,12.5651053027313,0.472739741727246,28.5773252510851,0.0138673893124311,0,0,0,0,0,0,0,0,0,0
"696",695,2.36669191094671e-12,31816.222548374,0.386460884293466,0.408952265232196,9.92060916642996e-15,2.96754690315595e-14,9.52732463656743e-15,8.40427853419066e-08,2.14202070769778,12.5666562079629,0.473079731848582,28.5766096706619,0.013576781239754,0,0,0,0,0,0,0,0,0,0
"697",696,8.71724112114513e-13,31816.222548374,0.389405945793642,0.405244300763429,3.65405998864546e-15,1.08217545647337e-14,3.50920141790498e-15,8.0965375773164e-08,2.14319923160727,12.5679073049529,0.473320104177064,28.5751977307446,0.0130816339750637,0,0,0,0,0,0,0,0,0,0
"698",697,3.20534736717283e-13,31816.222548374,0.392302371885775,0.402140933021756,1.34360532206521e-15,3.9454475891657e-15,1.29034052969769e-15,7.92713814210004e-08,2.14460354219793,12.5689594689977,0.473499294075033,28.5730408100439,0.0128098334859093,0,0,0,0,0,0,0,0,0,0
"699",698,1.1800858658361e-13,31816.222548374,0.39516376414891,0.399021108793572,4.94663906342797e-16,1.44011078254622e-15,4.75053854320558e-16,7.94872166210731e-08,2.14595206551694,12.5700220482162,0.473659127965095,28.5706915695845,0.0128465692669363,0,0,0,0,0,0,0,0,0,0
"700",699,4.33695905402684e-14,31816.222548374,0.398021850044879,0.39569021039911,1.81795000636983e-16,5.24334374769607e-16,1.74588068062841e-16,8.02406557622026e-08,2.14718054460919,12.571161879956,0.473806948418509,28.5685246392539,0.012970180057065,0,0,0,0,0,0,0,0,0,0
"701",700,1.59886320444628e-14,31816.222548374,0.400895731344678,0.392441725415853,6.70205398874771e-17,1.9154548800831e-16,6.43636323247871e-17,7.98732052543674e-08,2.14845054931414,12.5722789265173,0.473928021469754,28.5664487169827,0.0129125820617152,0,0,0,0,0,0,0,0,0,0
"702",701,5.83743496836303e-15,31816.222548374,0.403759789675469,0.389319960569871,2.4469137950624e-17,6.92987792889051e-17,2.34991034241539e-17,7.97190061586375e-08,2.14975945876925,12.5733575887934,0.474022868227381,28.5642471436998,0.0128894435251815,0,0,0,0,0,0,0,0,0,0
"703",702,2.14616612649157e-15,31816.222548374,0.406630830296504,0.386448971002284,8.99621756793722e-18,2.52683561221406e-17,8.63957886386252e-18,7.86043246770821e-08,2.15118803581682,12.5743542211013,0.474091330199143,28.5619319433083,0.0127109226506038,0,0,0,0,0,0,0,0,0,0
"704",703,7.89669445849997e-16,31816.222548374,0.409479002741459,0.383771967098048,3.31010635846362e-18,9.22539579790847e-18,3.17888320460846e-18,7.82997871899337e-08,2.15268031115247,12.5752877145223,0.474138963672372,28.5593349078524,0.012663387640475,0,0,0,0,0,0,0,0,0,0
"705",704,2.90579578270695e-16,31816.222548374,0.412315397133919,0.380951910316532,1.21804042783772e-18,3.36680834425753e-18,1.16975342761633e-18,7.88362875337117e-08,2.15407681194103,12.5762755271796,0.474172033015811,28.556812736314,0.0127518382422026,0,0,0,0,0,0,0,0,0,0
"706",705,1.0675665018339e-16,31816.222548374,0.41513857192194,0.377700801284448,4.47498467159184e-19,1.22506967194652e-18,4.29758203298528e-19,8.08235210343754e-08,2.15522515329493,12.5774199474542,0.474187900388636,28.5546088828565,0.0130749949551752,0,0,0,0,0,0,0,0,0,0
"707",706,3.92942093623543e-17,31816.222548374,0.417992983269145,0.374188374029866,1.64711972768714e-19,4.46213838451107e-19,1.58182265803512e-19,8.14658725798721e-08,2.15625217342124,12.5786629822743,0.474177660236879,28.5529015021546,0.0131805761274563,0,0,0,0,0,0,0,0,0,0
"708",707,1.44634695408845e-17,31816.222548374,0.420832040382041,0.370382602913939,6.06274216943948e-20,1.62365038062372e-19,5.82239576895289e-20,8.3392827436976e-08,2.15708973420427,12.5800177457777,0.474133928372348,28.5514061167853,0.0134940811509437,0,0,0,0,0,0,0,0,0,0
"709",708,5.32033261039284e-18,31816.222548374,0.42374207865372,0.367069726890582,2.23015679476448e-20,5.91221133369657e-20,2.14174627966056e-20,8.03973279257838e-08,2.1582389910765,12.5812038119852,0.474067760196052,28.5500229568822,0.013010926897718,0,0,0,0,0,0,0,0,0,0
"710",709,1.95549302304951e-18,31816.222548374,0.426612224509885,0.364628926727174,8.1969613026626e-21,2.15665988671696e-20,7.8720076613955e-21,7.79753093299126e-08,2.15980027438305,12.5820821269432,0.474002562149155,28.5476095530466,0.0126205872449462,0,0,0,0,0,0,0,0,0,0
"711",710,7.20443814311415e-19,31816.222548374,0.429431283749962,0.36209631128935,3.01992898826303e-21,7.88338032210905e-21,2.90020938914947e-21,7.84530963185489e-08,2.16125052742328,12.5829976909963,0.473920162364562,28.5449607916928,0.0126994870099516,0,0,0,0,0,0,0,0,0,0
"712",711,2.65154015496373e-19,31816.222548374,0.432235193161584,0.35909051485303,1.11146252052587e-21,2.87410895707033e-21,1.06740060784374e-21,8.04681532161982e-08,2.16241569702962,12.5840897651658,0.473802391116198,28.5426954713152,0.0130272198696475,0,0,0,0,0,0,0,0,0,0
"713",712,9.76627206953699e-20,31816.222548374,0.435061155288751,0.355742619096638,4.09378879298832e-22,1.04744012489178e-21,3.93149797255613e-22,8.1713155230783e-08,2.1633981899615,12.5853129557154,0.473645017671359,28.5409660251885,0.0132302883440036,0,0,0,0,0,0,0,0,0,0
"714",713,3.59698591919969e-20,31816.222548374,0.437863723536201,0.351764537136716,1.50777088122373e-22,3.80873938176055e-22,1.44799804346603e-22,8.51520002343255e-08,2.16398493822546,12.5867757497887,0.473421307624736,28.5397573544441,0.0137886370713924,0,0,0,0,0,0,0,0,0,0
"715",714,1.32315318996349e-20,31816.222548374,0.440706285982992,0.347161636621789,5.54634323302859e-23,1.38009929507547e-22,5.32646853035014e-23,8.72324315415584e-08,2.1642289994655,12.5884807451712,0.473111311788992,28.5395403180084,0.0141269487079756,0,0,0,0,0,0,0,0,0,0
"716",715,4.858454233447e-21,31816.222548374,0.443582460687853,0.34270034486829,2.03654837286086e-23,4.99260378120524e-23,1.95581311195841e-23,8.70762767245276e-08,2.16455010368062,12.5901463928771,0.472757535760106,28.5395163123318,0.0141030956972463,0,0,0,0,0,0,0,0,0,0
"717",716,1.78975675892178e-21,31816.222548374,0.446477648348478,0.338738913223298,7.50223433228237e-24,1.81492712469712e-23,7.20482187980168e-24,8.49528980960765e-08,2.16514529851024,12.5916367178758,0.472398782963217,28.5391983083209,0.0137605787844059,0,0,0,0,0,0,0,0,0,0
"718",717,6.60715140511447e-22,31816.222548374,0.449362252365895,0.335475141782655,2.76956060441976e-24,6.62710866811462e-24,2.6597664050957e-24,8.22352154732167e-08,2.16611202974914,12.5928730749963,0.472071539835874,28.5381404481521,0.0133217638621376,0,0,0,0,0,0,0,0,0,0
"719",718,2.45008990956866e-22,31816.222548374,0.452225956485612,0.332817791040563,1.02701937261118e-24,2.43607230367994e-24,9.86305055139234e-25,7.96710237994871e-08,2.16739827424044,12.5938857835137,0.471783990891628,28.5363367067962,0.0129077503400781,0,0,0,0,0,0,0,0,0,0
"720",719,9.02166152229443e-23,31816.222548374,0.455061577888139,0.330590243427482,3.7816657749382e-25,8.90097188382248e-25,3.63174850459289e-25,7.7944630827191e-08,2.16890012140857,12.5947392018063,0.471528476735407,28.5339072101456,0.0126294236232022,0,0,0,0,0,0,0,0,0,0
"721",720,3.31713195828057e-23,31816.222548374,0.457860309730303,0.328382231948286,1.39046276194067e-25,3.2473872980954e-25,1.33534039148466e-25,7.81198077846305e-08,2.17036613759883,12.5955893937531,0.471262145622982,28.5312368708129,0.0126591653930477,0,0,0,0,0,0,0,0,0,0
"722",721,1.22360477164096e-23,31816.222548374,0.460644823911241,0.325915142629506,5.12905995811384e-26,1.18751394800469e-25,4.92572769288466e-26,7.92936767460985e-08,2.17164895289287,12.5965443197307,0.470948895933502,28.5288034311432,0.0128506874446255,0,0,0,0,0,0,0,0,0,0
"723",722,4.50010517332767e-24,31816.222548374,0.463403112506017,0.322846324425523,1.88633697634751e-26,4.31945385187519e-26,1.81155657340456e-26,8.25229104682032e-08,2.17252062903866,12.5977393314622,0.470535491392619,28.5269360715696,0.0133752900617914,0,0,0,0,0,0,0,0,0,0
"724",723,1.65557152597368e-24,31816.222548374,0.466242814308043,0.319897436175654,6.93976177477407e-27,1.57215236990578e-26,6.66464752511835e-27,8.09411270584468e-08,2.17352789824849,12.598895003283,0.470112868777999,28.5255601716971,0.013120059547882,0,0,0,0,0,0,0,0,0,0
"725",724,3.54536541443932e-07,31816.2225483748,0.469074626305646,0.317583399415856,1.26567432367603e-10,5.06260186643469e-10,1.42721775921127e-09,1.14298734800202e-06,2.17490771695148,12.5998073654884,0.469763927641627,28.5234254815886,0.0127926735841234,0,0,0,0,0,0,0,0,0,0
"726",725,0.233828483015321,31816.2861786864,0.471802412426283,0.315220485680563,0.000103566112782189,0.000413039757080696,0.000941296945602367,0.00169649589462972,2.1761397051562,12.6007468023678,0.46940220958326,28.5209242607869,0.0125198127875139,0.59551193459825,0.00239728521469455,0.000850376846331803,0.000212594211582951,0.00165624459154778,0.000864090397153137,3.47847123274238e-06,1.52634821529637e-06,3.8271848823355e-07,6.26923543468916e-06
"727",726,0.224798306227693,31816.5167088741,0.474512642141104,0.312774455103887,0.000156135750363827,0.000619009107010062,0.000904945181613513,0.00250335264055317,2.17728741058947,12.6017325272595,0.469041115731108,28.5191223187442,0.0126263143964466,0.00125907304908718,5.06850833616519e-06,1.79792629933847e-06,4.49481574834618e-07,3.50174833913455e-06,0.142784497988643,0.000574791445861923,0.000393174246185409,9.91722985279004e-05,0.00159004734540965
"728",727,0.0440512113107597,31816.627634423,0.477267287313124,0.310353259446823,6.13710945451254e-05,0.00024109364432848,0.000177331991903593,0.00017717446164952,2.17848096384234,12.6027300005147,0.468728907056519,28.5171685328257,0.014053997902119,0,0,0,0,0,0,0,0,0,0
"729",728,0.0162058367418647,31816.6554797648,0.480166506929686,0.307729659343346,2.25775843449825e-05,8.78084702663969e-05,6.52380087717866e-05,8.18073840630476e-08,2.17967201891872,12.6038275369962,0.468408304625908,28.5162039324374,0.0132562544733685,0,0,0,0,0,0,0,0,0,0
