"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"175",174,0.0214907107055154,26534.321009266,0.186965251303867,0.230988764105449,5.52679906607802e-05,0.000195238663130371,0.000538932801778087,0.0195760198177733,1.79482570437628,8.80855541164542,0.140717778725381,13.7934562888316,0.00777499994312725,9.96535091073874e-10,2.49905857494415e-11,1.60555774653626e-12,4.01389436634065e-13,2.4178663399026e-11,0.00032039490410801,8.03469581404008e-06,2.91072145584172e-06,8.23964493806086e-07,0.000291849677671306
"176",175,0.0179700000160102,26534.3240551951,0.185380710336122,0.232922191914351,5.3232138786856e-05,0.000187527705048925,0.000450642260709189,0.0192843801104311,1.79531971382678,8.80878379325401,0.141240941879526,13.7917344191138,0.00779938536619926,9.62214778321717e-10,2.41299188984065e-11,1.55026291096414e-12,3.87565727741036e-13,2.33459588638655e-11,0.000610402700503837,1.53073596356689e-05,6.36991750023192e-06,1.80818259544478e-06,0.000655049398244974
"177",176,0.0145821425646048,26534.3266926766,0.183725383936217,0.234896994158626,5.01121667133439e-05,0.000176031541765005,0.000365683343652895,0.018575115918901,1.79579502482027,8.80902157357892,0.141786027331803,13.7900351058521,0.00781711747067013,9.03807395480377e-10,2.26652091030654e-11,1.45616042845671e-12,3.64040107114178e-13,2.1928836213205e-11,0.00087378953367197,2.19124368662851e-05,1.05481425729409e-05,3.00281571036276e-06,0.0011130560413033
"178",177,0.0115961746347647,26534.3289377918,0.182093823631548,0.236841996978743,4.66618401759579e-05,0.000163442299770477,0.000290802801799282,0.0177136660871106,1.79626973714363,8.80926043391705,0.142333971697893,13.7883499716466,0.00782007622526853,8.52868087475635e-10,2.1387779782099e-11,1.3740900615396e-12,3.435225153849e-13,2.06929094575313e-11,0.000619209951687749,1.55282232739892e-05,8.72745553876056e-06,2.49163855418281e-06,0.000945870398426892
"179",178,0.00936048007210644,26534.3308063889,0.180575709267257,0.238691575875122,4.43930199458595e-05,0.00015506598062695,0.000234737222997172,0.0172741769935623,1.79676190327361,8.80949196897631,0.142865459950425,13.7866518189129,0.00781663109569511,8.33080941684934e-10,2.08915680901591e-11,1.3422101955011e-12,3.35552548875274e-13,2.02128192509885e-11,0.000145454635908191,3.64763527534223e-06,2.40960565912127e-06,6.89833267455155e-07,0.000268427378281554
"180",179,0.00763633602776811,26534.332354045,0.178950106794706,0.240610768313491,4.27996494779403e-05,0.000149065837692381,0.000191500040513216,0.017077119524284,1.79723005775342,8.80973683883237,0.143427815616745,13.78495238641,0.0078244154306212,8.25483555382691e-10,2.0701044810489e-11,1.32996974101008e-12,3.32492435252519e-13,2.00284859066239e-11,0.000203887699738208,5.11298908508416e-06,3.98000960750434e-06,1.14273678501407e-06,0.000455953562716431
"181",180,0.00649931122406344,26534.3336175226,0.178562158220522,0.241335405335913,4.16843831129836e-05,0.000144667522110924,0.000162986327237346,0.0170262298628473,1.79780516551629,8.81006326014559,0.144176973670818,13.7830894184011,0.00756661938848461,0.000441696232840511,1.10766270860679e-05,7.11634557182286e-07,1.77908639295572e-07,1.07167571258931e-05,2.61269661202794e-11,6.55198389951323e-13,5.81557540267131e-13,1.67569520490936e-13,6.84447498275948e-11
"182",181,0.0210619097726063,26534.3354441386,0.177955848228724,0.242271080448625,4.767826281521e-05,0.000168394960993438,0.000528179556278463,0.0176122001012095,1.79836190152607,8.81037483209481,0.14488943508958,13.7809432871895,0.00766338458738482,0.0323363966470241,0.00081091524069121,5.20984685805208e-05,1.30246171451302e-05,0.00078456931127559,8.4668018515541e-11,2.12326028044613e-12,6.76940877121226e-13,1.91664672501704e-13,7.08003262936821e-11
"183",182,0.0327637228356196,26534.3399804371,0.176493568643029,0.244048908455733,5.35497439513422e-05,0.000191661198633693,0.00082163150332434,0.0182258082622113,1.79885248435334,8.81060944087405,0.145426205300218,13.7791615502798,0.00776529820407354,0.000132661144264378,3.32680678387892e-06,2.13735702581744e-07,5.3433925645436e-08,3.21872173095432e-06,1.31708829903558e-10,3.30292514247195e-12,7.70470203786285e-13,2.15267787267407e-13,7.32670060818825e-11
"184",183,0.0281025443168549,26534.344638289,0.174999990071482,0.245838334510048,5.27583188504155e-05,0.000188307637451526,0.000704740906585678,0.0183984637182769,1.79933195622471,8.81085003782194,0.145976928488612,13.7774748995171,0.00779076111601551,9.84141777117552e-10,2.46797927047014e-11,1.58559038020259e-12,3.96397595050648e-13,2.38779677494373e-11,0.000132419922527199,3.32075755133146e-06,8.87310504040564e-07,2.48598575846641e-07,8.66940413908531e-05
"185",184,0.0231830050416971,26534.3487103607,0.173319027755319,0.247778991937035,5.03151547391932e-05,0.000179030075583941,0.000581371273940737,0.017981706869056,1.799799588583,8.81111620008776,0.146586311299479,13.7757953519952,0.00777105708552281,9.26210926616966e-10,2.32270331381387e-11,1.49225565810623e-12,3.73063914526558e-13,2.24724070750374e-11,0.00149167782846704,3.74075163200478e-05,1.15194382219655e-05,3.23745781124363e-06,0.00115700761856888
"186",185,0.0183086514332484,26534.3521692905,0.171707226512492,0.24965036760896,4.63159647690634e-05,0.000164298583669595,0.000459134783809948,0.0169778535134845,1.80026866076563,8.81137830305634,0.147186589020898,13.7740745958511,0.00779598186840902,8.82574412677926e-10,2.21327394668289e-11,1.42195111628507e-12,3.55487779071266e-13,2.14136660513751e-11,0.00134029584209093,3.36112380501314e-05,1.20275766544929e-05,3.39058806317509e-06,0.00124287397980763
"187",186,0.0145178937950398,26534.3550251569,0.170328766128446,0.251322031847963,4.31170187827593e-05,0.000152528509851474,0.000364072146616794,0.0162376804372265,1.80075662012004,8.81161704998873,0.147733554151738,13.7723791165398,0.00779900869644976,8.45088581178649e-10,2.11926893924634e-11,1.36155618620372e-12,3.40389046550929e-13,2.05041573846236e-11,0.000572320683630237,1.43523587363369e-05,6.01293977375163e-06,1.6997480498361e-06,0.000640117671309725
"188",187,0.0114547004649415,26534.3574218235,0.168968647108622,0.252970264094061,4.02975087882301e-05,0.000142160781671631,0.000287254986570328,0.0156033058186404,1.80124395227056,8.81185674631784,0.148282778542725,13.770679986692,0.00780460892994909,7.91514206768621e-10,1.98491792545276e-11,1.2752403578698e-12,3.1881008946745e-13,1.92042967201311e-11,0.000744604328711274,1.86727978700802e-05,9.24105643178124e-06,2.61950974378011e-06,0.00101428135029149
"189",188,0.010137657892675,26534.3594370157,0.167626773785444,0.254595293375287,3.87993790034165e-05,0.000136697386007148,0.000254226881857606,0.015322819984436,1.80173071778965,8.81209735558379,0.148834136838052,13.7689779835848,0.00780356629508054,0.0020959989458642,5.25623651957031e-05,3.376948162094e-06,8.44237040523501e-07,5.08546597613057e-05,4.0752971379528e-11,1.02198169931693e-12,5.49517918101263e-13,1.55971921602542e-13,6.15971115705711e-11
"190",189,0.0092215094571689,26534.3613371479,0.166302904523193,0.256197433782484,3.83357254829642e-05,0.00013488978789593,0.000231252190608089,0.015436982210377,1.80221692560793,8.81233888029338,0.149387629403263,13.7672756884267,0.00780764594437628,7.77464130336432e-10,1.9496838787032e-11,1.25260371490842e-12,3.13150928727105e-13,1.88634034873414e-11,0.000121110883877498,3.03715539557142e-06,1.77157780014248e-06,5.03483038096059e-07,0.000202741922955633
"191",190,0.00747339704311063,26534.3629702982,0.16499685844238,0.257776922172428,3.71772645576639e-05,0.000130452745608131,0.000187413941885599,0.01540088864597,1.80270258277959,8.81258131075422,0.149943203095193,13.7655772925133,0.00781274910482049,7.64089277046911e-10,1.91614312123145e-11,1.23105495109656e-12,3.07763737774141e-13,1.85388930124015e-11,0.000111987180523785,2.80835593526568e-06,1.95480516931836e-06,5.57092981061089e-07,0.00023077886630055
"192",191,0.00657908798556268,26534.3643480076,0.163708283832555,0.25933421216532,3.6495250477066e-05,0.000127812642099567,0.000164986927132841,0.0154719548930771,1.80318770156681,8.81282462456505,0.150500774937735,13.763882113559,0.0078172552587977,0.00107085172203066,2.6854259347261e-05,1.72529225824378e-06,4.31323064560945e-07,2.598178786594e-05,2.64476654487189e-11,6.63240719959508e-13,5.13801609855973e-13,1.46709418874277e-13,6.21966278225377e-11
"193",192,0.00582172984300121,26534.3656177617,0.162436984565583,0.260869546464933,3.59482567427763e-05,0.000125655811637518,0.000145994295790251,0.0155868946419722,1.80367228377359,8.81306882358581,0.15106033496351,13.7621955242138,0.00782398253273532,7.42537466127167e-10,1.86209661713241e-11,1.19633196212807e-12,2.99082990532017e-13,1.80159872095498e-11,4.56673492225491e-05,1.14522189626657e-06,9.856808863764e-07,2.81988625182908e-07,0.000122268153986182
"194",193,0.00523821162897972,26534.3667282807,0.161101411624815,0.262437993694416,3.54100510705545e-05,0.000123532412180615,0.000131361131243932,0.0156928193039862,1.80413808257684,8.81332284566439,0.15164229843712,13.7605233259841,0.00783847439130341,0.00109696806884843,2.75091914318988e-05,1.76736935449467e-06,4.41842338623667e-07,2.66154417779549e-05,2.10573971676404e-11,5.28066391531567e-13,4.96595260102258e-13,1.42346961507611e-13,6.30844937489507e-11
"195",194,0.00468639142628989,26534.3677671961,0.159652701275767,0.264086634424508,3.45831012541222e-05,0.000120389911493104,0.000117522872845291,0.0156606657393599,1.80459154182803,8.81359508328267,0.152265817576605,13.7588647256045,0.00782685155787734,7.36462629699058e-10,1.84686246009867e-11,1.18654454894668e-12,2.9663613723667e-13,1.78685950840591e-11,0.000116801572515704,2.92908873934166e-06,3.00054555804642e-06,8.61934106974317e-07,0.00039031959104794
"196",195,0.0102805703800509,26534.3690324439,0.158114803402875,0.265834055805243,3.63628765775187e-05,0.00012762436413739,0.000257810766461796,0.015804494556059,1.805079888108,8.81388970902375,0.152940357148533,13.757137617872,0.00775545889545055,0.0138527657448468,0.000347392413287188,2.23187477809973e-05,5.57968694524933e-06,0.000336105936549884,4.13274737517197e-11,1.03638876929782e-12,5.13044740124796e-13,1.4617728119546e-13,6.35334237088786e-11
"197",196,0.01844989579645,26534.3718358191,0.156557048224599,0.267601649522098,4.01701986233288e-05,0.000142676883846187,0.000462676836068651,0.0162474643774348,1.80558272576821,8.8141944142751,0.153637778685956,13.7553456306093,0.00772942660206106,0.00809064408358648,0.000202892940298969,1.3035161931801e-05,3.25879048295026e-06,0.000196301125500313,7.4167828832662e-11,1.8599420159858e-12,5.73555255608417e-13,1.61482560581309e-13,6.53141443293257e-11
"198",197,0.0205622801306851,26534.3754766525,0.15515752855983,0.26919090559073,4.18479874622663e-05,0.000149213535506037,0.0005156501054631,0.0165664439978458,1.80604564919459,8.81447439533764,0.154278480699334,13.75361682943,0.00779958439369714,0.00340720641138689,8.54441401537147e-05,5.48948722112256e-06,1.37237180528064e-06,8.26681345090936e-05,8.26595277267277e-11,2.07289239903945e-12,5.99832328758054e-13,1.68227203304311e-13,6.65964293974234e-11
"199",198,0.0185502005784681,26534.379101239,0.153956145313714,0.270610628562403,4.16844282082071e-05,0.000148507270538101,0.000465192226924983,0.0167054675458812,1.80651603939161,8.81472944290949,0.154861988934725,13.7519857125905,0.00782024329980732,8.23271417951308e-10,2.06455699851028e-11,1.32640567746513e-12,3.31601419366282e-13,1.99748134099654e-11,0.000178156985162825,4.46772768410572e-06,1.42627070159762e-06,4.00339178349935e-07,0.000160440083713391
"200",199,0.0152862505878293,26534.3822254043,0.152815629128941,0.271981061916765,4.06984526392578e-05,0.000144594099143573,0.00038334059635666,0.0167375631906765,1.80699653123412,8.81498003669712,0.155435083393012,13.7503592524848,0.00782494023534024,8.11111504629951e-10,2.03406300393998e-11,1.30681435227729e-12,3.26703588069323e-13,1.96797806973274e-11,9.91520354451741e-05,2.48648288075246e-06,9.37888539839938e-07,2.63984578524724e-07,0.000108565763017723
"201",200,0.0124499979443475,26534.3848472384,0.151690169506113,0.273332249240537,3.94211544908759e-05,0.000139669336802319,0.000312214536141731,0.0166319346103087,1.80747649739504,8.81523144038828,0.156009768044422,13.748731450119,0.00783151395359867,7.87320202798056e-10,1.97440042167405e-11,1.26848322947135e-12,3.17120807367839e-13,1.91025387276562e-11,0.000319538383386915,8.01321643542268e-06,3.58471658308973e-06,1.01177301663567e-06,0.000426870873531975
"202",201,0.0100272199810082,26534.3870224832,0.150537094725573,0.274691384228004,3.79328133510716e-05,0.000134017372481817,0.00025145737767635,0.0164204185428488,1.80794571709852,8.81548878845994,0.15659772563556,13.7471073176254,0.00784110276073505,7.70108280557662e-10,1.93123726339553e-11,1.24075240962028e-12,3.1018810240507e-13,1.86849304788064e-11,0.000181069343709571,4.54076228835345e-06,2.42005637922822e-06,6.84982440950255e-07,0.000296516324028143
"203",202,0.00798970962890124,26534.3888221518,0.149386949638964,0.276038625431595,3.63077054155812e-05,0.000127912071045612,0.000200361758840857,0.0161279094728166,1.80841130843641,8.81574850934682,0.157190772215644,13.7454909141656,0.00784678857237025,7.41289459910886e-10,1.85896693242354e-11,1.19432124914242e-12,2.98580312285605e-13,1.79857071697462e-11,0.000286660897855523,7.18873205072041e-06,4.58932687614297e-06,1.30267555604967e-06,0.000578649440936691
"204",203,0.00637012685629707,26534.3902859822,0.148124354331452,0.277470007646984,3.49293968028546e-05,0.000122679713807531,0.000159746709235863,0.0159282897764303,1.8088739878398,8.81602963484506,0.157832228981348,13.7438651118343,0.00781722438744204,7.33935098644692e-10,1.84052404992985e-11,1.18247234205673e-12,2.95618085514182e-13,1.78072702765922e-11,4.25687826987554e-05,1.06751766577152e-06,8.19815083188783e-07,2.33417942192073e-07,0.00010644182157619
"205",204,0.00515126240624337,26534.3914734851,0.146832554812844,0.27892083191432,3.41291035113174e-05,0.000119490992086714,0.000129180664117282,0.0159729702899035,1.80934039615717,8.81632035708319,0.15849509168593,13.7421731992262,0.00782854757993402,7.29093541027655e-10,1.82838264498855e-11,1.17467191394641e-12,2.93667978486602e-13,1.76898008638261e-11,2.46155700898874e-05,6.17296390877535e-07,5.70993798967758e-07,1.63087661496266e-07,7.63276530503022e-05
"206",205,0.00438518171206436,26534.3924454058,0.145714060944828,0.280215774430028,3.35445223878011e-05,0.000117152087953438,0.000109969293187793,0.0160773594765395,1.80979951372397,8.81658496171999,0.15909803343004,13.7405394856327,0.00784917801195001,0.000435615803436097,1.09241452579964e-05,7.01838132931934e-07,1.75459533232983e-07,1.05692292995198e-05,1.76282516827596e-11,4.42072074768595e-13,4.70946616857934e-13,1.34847612267302e-13,6.46303295635193e-11
"207",206,0.00419846444730451,26534.3933030431,0.144685179817829,0.281446106569322,3.32437556689002e-05,0.000115918639299417,0.000105286895289638,0.0162377523674445,1.8102768725264,8.81684081890497,0.15968064873961,13.7389079116133,0.00784413292191421,0.000906937645594862,2.27437078780749e-05,1.46120370025409e-06,3.65300925063522e-07,2.20047846314302e-05,1.6877655891564e-11,4.23249026136331e-13,4.65988203560938e-13,1.33638542320669e-13,6.52751024451584e-11
"208",207,0.00378240571834595,26534.3941024453,0.143669231412221,0.282659497127538,3.23004408106395e-05,0.000112410199576128,9.48531921155348e-05,0.016118262857185,1.81075359563048,8.81709747240822,0.16026464240521,13.7372671046411,0.00783740858855117,7.81829730860703e-10,1.96063170334347e-11,1.25963730941283e-12,3.14909327353206e-13,1.89693248809345e-11,0.000132349588349195,3.31899374760566e-06,3.93332834920134e-06,1.13021985559368e-06,0.000563991706047182
"209",208,0.0043198068442085,26534.3948404564,0.142666967867578,0.283855605350098,3.17621682398556e-05,0.000110513268613294,0.000108329856447788,0.0160415115093898,1.81122992068658,8.81735479164783,0.160849693628408,13.7356122390365,0.00783050930497946,0.00267892932700541,6.71807883765322e-05,4.31613073330084e-06,1.07903268332521e-06,6.49981431136991e-05,1.73654473795491e-11,4.3548160591955e-13,4.44258833799261e-13,1.27682621265595e-13,6.44862221972289e-11
"210",209,0.0052461151377482,26534.3957889113,0.141678168855331,0.285034689870632,3.1996202957948e-05,0.000111412105486311,0.000131559331302685,0.0162548331789083,1.81170584440334,8.81761279851285,0.161435869246217,13.7339592850173,0.00783152565857497,0.00107148693601831,2.68701889113777e-05,1.72631567703528e-06,4.31578919258819e-07,2.59971998924019e-05,2.1089168950635e-11,5.2886314768642e-13,4.47872121379954e-13,1.28623431289883e-13,6.53437666107966e-11
