"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"473",472,3.88840704914849e-73,31822.5230242998,0.69168644276437,0.147939871013414,3.39461156738528e-75,3.00117108694096e-75,1.56531216018351e-75,8.2131142893399e-08,1.91194750637738,12.4300836155093,0.322027577658509,29.1728990921285,0.0128732970247235,0,0,0,0,0,0,0,0,0,0
"474",473,1.43143049279342e-73,31822.5230242998,0.682895327852735,0.157828197053956,1.2496506788837e-75,1.10099998788768e-75,5.76234825342601e-76,8.36371175762342e-08,1.91290962130789,12.4303215365427,0.321864243946264,29.1705284603658,0.0131100139008881,0,0,0,0,0,0,0,0,0,0
"475",474,5.25611857640585e-74,31822.5230242998,0.674080246242556,0.167566963072811,4.58863506147672e-76,4.0305559407285e-76,2.11589636039165e-76,8.44356558666553e-08,1.91374702859254,12.4305350635577,0.321747965931032,29.1685443653069,0.0132357674681557,0,0,0,0,0,0,0,0,0,0
"476",475,1.93069549839184e-74,31822.5230242998,0.668704258218484,0.174053457518124,1.68551316492827e-76,1.47497188864037e-76,7.7721830637719e-77,8.28610314899875e-08,1.91478613011799,12.430807387852,0.321633178659502,29.1664833174511,0.0129896719291454,0,0,0,0,0,0,0,0,0,0
"477",476,7.10151185047433e-75,31822.5230242998,0.665950694862962,0.177990958597278,6.19967867788507e-77,5.40347653558539e-77,2.85877551262774e-77,8.2678809703893e-08,1.91590182628801,12.4311017632972,0.321517797359113,29.1640323772722,0.0129619842517867,0,0,0,0,0,0,0,0,0,0
"478",477,2.59373361486943e-75,31822.5230242998,0.656440492076495,0.18845929949355,2.26435093354744e-77,1.96677833019066e-77,1.04413008111405e-77,8.37366361779059e-08,1.91683173581753,12.431353080294,0.321445396437054,29.1617988453393,0.0131285514128312,0,0,0,0,0,0,0,0,0,0
"479",478,9.53763931238596e-76,31822.5230242998,0.650216817353957,0.195698058899902,8.32643813421339e-78,7.20560004006378e-78,3.83945986271973e-78,8.29024292946313e-08,1.91785308734705,12.4316368087063,0.321396474753858,29.1596575989482,0.0129985556955785,0,0,0,0,0,0,0,0,0,0
"480",479,3.51224758626257e-76,31822.5230242998,0.652446152701213,0.194973895087616,3.06622123999568e-78,2.63879260265427e-78,1.41388588871012e-78,7.89986937246877e-08,1.91937756415212,12.4320675235692,0.321331915806871,29.1568727046025,0.0123876496890897,0,0,0,0,0,0,0,0,0,0
"481",480,1.29213757901022e-76,31822.5230242998,0.65503285404137,0.194029013658966,1.12804681117988e-78,9.63724337120325e-79,5.20161248421178e-79,7.78895443076176e-08,1.92103751685309,12.4326332069773,0.321243596676278,29.1532661073839,0.0122151111268569,0,0,0,0,0,0,0,0,0,0
"482",481,4.72780289839636e-77,31822.5230242998,0.657612442067664,0.193118857778745,4.12741109774723e-79,3.50072255245662e-79,1.90321827788871e-79,7.74111495954532e-08,1.92271684623423,12.4331820314502,0.321154031350569,29.149531786398,0.0121414119168974,0,0,0,0,0,0,0,0,0,0
"483",482,1.71068788641262e-77,31822.5230242998,0.660199538870364,0.192270297991155,1.49344469701901e-79,1.25778594274554e-79,6.88652323955306e-80,7.71019339001446e-08,1.92445763103677,12.4336973786405,0.321066581138823,29.1456717223049,0.0120942575229832,0,0,0,0,0,0,0,0,0,0
"484",483,6.31250827362853e-78,31822.5230242998,0.662751742180316,0.191466677906602,5.51087201880455e-80,4.61181765760868e-80,2.54115524354211e-80,7.71339123550306e-08,1.92620193908309,12.4341888176354,0.320980249632375,29.1417673792084,0.0121006018273028,0,0,0,0,0,0,0,0,0,0
"485",484,2.31388925843459e-78,31822.5230242998,0.665309793283305,0.190644492615854,2.02004449201138e-80,1.6792715668911e-80,9.31476295502252e-81,7.71589163995858e-08,1.92792688479188,12.4346950834474,0.320888405914637,29.1378869072284,0.012105840167057,0,0,0,0,0,0,0,0,0,0
"486",485,8.61880276958095e-79,31822.5230242998,0.667846066251311,0.189711606293847,7.52428622025024e-81,6.20944711974328e-81,3.46957420118935e-81,7.78625242441198e-08,1.92950983490947,12.435273733242,0.320779663786182,29.13411897235,0.0122175299120031,0,0,0,0,0,0,0,0,0,0
"487",486,3.17402791738193e-79,31822.5230242998,0.670202678765973,0.188954674336789,2.7709526670846e-81,2.27268868056458e-81,1.277732612106e-81,7.85972283985948e-08,1.93108667646027,12.435746511141,0.320687866071974,29.1304449217289,0.0123340775052068,0,0,0,0,0,0,0,0,0,0
"488",487,1.16606516390364e-79,31822.5230242998,0.666557138409846,0.193708637832635,1.01798454834587e-81,8.31604970573516e-82,4.69409698509948e-82,8.19479226199942e-08,1.93218158285253,12.4360504625721,0.320631025108123,29.1274677995111,0.0128607563730345,0,0,0,0,0,0,0,0,0,0
"489",488,4.30146990451198e-80,31822.5230242998,0.657045220310444,0.204125206541086,3.75521886213371e-82,3.05751899112763e-82,1.73159421405495e-82,8.33304856241795e-08,1.93310528016818,12.4363132060953,0.320608098573713,29.1251819075679,0.0130784820201981,0,0,0,0,0,0,0,0,0,0
"490",489,1.59005184587065e-80,31822.5230242998,0.647691213621407,0.214349310787356,1.38812843421751e-82,1.12650828343581e-82,6.4008923402415e-83,8.35648015659396e-08,1.93402866821095,12.4365829220468,0.320613091600053,29.1230761309325,0.0131160638434859,0,0,0,0,0,0,0,0,0,0
"491",490,5.86140019674907e-81,31822.5230242998,0.641265989892662,0.221705750794205,5.11705093048733e-83,4.13724869168844e-83,2.35955775403774e-83,8.26905968814025e-08,1.93505646458686,12.4368908357431,0.320648950941685,29.1209096479926,0.0129797619657241,0,0,0,0,0,0,0,0,0,0
"492",491,2.15532681199557e-81,31822.5230242998,0.634588496831499,0.229282466587945,1.88161816266073e-83,1.51573682017039e-83,8.67645600201512e-84,8.30561784111092e-08,1.93606869078459,12.4371979166804,0.320699002068936,29.1185827150578,0.0130381135399791,0,0,0,0,0,0,0,0,0,0
"493",492,7.91284170051615e-82,31822.5230242998,0.6265341675399,0.238043174427611,6.90797635842755e-84,5.54795017699994e-84,3.18538341764849e-84,8.4262406054645e-08,1.93689517665265,12.4374544049399,0.320762399658157,29.1165398130851,0.0132282640416557,0,0,0,0,0,0,0,0,0,0
"494",493,2.89844504735414e-82,31822.5230242998,0.618835451649158,0.246402190055773,2.53036653848614e-84,2.02621406607061e-84,1.16679432500274e-84,8.44337265662342e-08,1.93769672024977,12.4377082667184,0.320843851687923,29.1147149765604,0.0132559432521365,0,0,0,0,0,0,0,0,0,0
"495",494,1.06174686074205e-82,31822.5230242998,0.616188594599455,0.249956428926058,9.26913805461612e-85,7.39152813815523e-85,4.27415456033635e-85,8.16572919950672e-08,1.93883474380285,12.4380749939623,0.320983746392695,29.1125977705363,0.0128211247304716,0,0,0,0,0,0,0,0,0,0
"496",495,3.90566210741632e-83,31822.5230242998,0.618207675366588,0.249025645582071,3.4096753762025e-85,2.70556008317292e-85,1.57225833433398e-85,8.04684592310664e-08,1.94019834972839,12.4385146238351,0.321150730468288,29.1097245212562,0.0126358579022705,0,0,0,0,0,0,0,0,0,0
"497",496,1.43435940137227e-83,31822.5230242998,0.614040964520339,0.254036231067628,1.25220764033756e-85,9.89774998978828e-86,5.77413883027815e-86,8.23903777316501e-08,1.94125799496954,12.438856940311,0.321282116647039,29.1070444212226,0.0129387334787549,0,0,0,0,0,0,0,0,0,0
"498",497,5.28437807914369e-84,31822.5230242998,0.604858161393822,0.263967049796443,4.61330584148249e-86,3.63355487268041e-86,2.12727246960994e-86,8.27649617325152e-08,1.9422370240991,12.4391797940925,0.321428909426432,29.1047879278145,0.0129985352195839,0,0,0,0,0,0,0,0,0,0
"499",498,1.94472192954627e-84,31822.5230242998,0.596459044310643,0.273030772234624,1.69775835552795e-86,1.33278836617537e-86,7.82864768533156e-87,8.37305022471851e-08,1.9431476901733,12.4394865528819,0.321590371666576,29.1025917817969,0.0131511878128713,0,0,0,0,0,0,0,0,0,0
"500",499,7.16856137548999e-85,31822.5230242998,0.588813182839839,0.281264828599286,6.25821346869502e-87,4.89791034074467e-87,2.88576688351946e-87,8.3923770797658e-08,1.94398976795245,12.439775662315,0.321760666424905,29.100670843801,0.0131824487510963,0,0,0,0,0,0,0,0,0,0
"501",500,2.62582951953109e-85,31822.5230242998,0.585843404565885,0.284967751741218,2.29237092421535e-87,1.78691364978978e-87,1.05705056737589e-87,8.20818705907628e-08,1.94508064359795,12.4401562219311,0.322004117874371,29.0985109460318,0.012894316783213,0,0,0,0,0,0,0,0,0,0
"502",501,9.64101621093184e-86,31822.5230242998,0.587726761108393,0.283931569777213,8.41668702306905e-88,6.53066979148915e-88,3.88107513455998e-88,8.09783075740372e-08,1.94634031733862,12.4405959175382,0.32228440828693,29.0958560666837,0.0127223628959725,0,0,0,0,0,0,0,0,0,0
"503",502,3.55481517477735e-86,31822.5230242998,0.589450504324557,0.282987703252757,3.10338309741993e-88,2.39798172748455e-88,1.43102184260837e-88,8.16213785572784e-08,1.94749323449269,12.4409977956807,0.322537016204696,29.0931664731507,0.0128246758798418,0,0,0,0,0,0,0,0,0,0
"504",503,1.31016154461111e-86,31822.5230242998,0.591046545462644,0.282117590675175,1.14378188246886e-88,8.8039727779683e-89,5.2741695292258e-89,8.21337838823303e-08,1.94856073874125,12.441369431321,0.322767580849404,29.0906891623463,0.0129063530777606,0,0,0,0,0,0,0,0,0,0
"505",504,2.1917769025373e-10,31822.5230242998,0.592715896051332,0.281211431753523,7.82451291887606e-14,3.12978184856382e-13,8.82318901955473e-13,8.18095723452634e-08,1.94967727565452,12.4417576572846,0.323005340108682,29.0882366350094,0.0128531669352384,0,0,0,0,0,0,0,0,0,0
"506",505,0.181125618150983,31822.5880916703,0.594784466723311,0.280094104583951,8.28636620239353e-05,0.000330873159381135,0.000729136967991773,0.00139963985506547,1.9510608289528,12.4422430600467,0.323315160689723,29.0853463110241,0.0121846227841968,0.492860706624086,0.00198405374644746,0.000703793339864134,0.000175948334966034,0.0013707498243226,0.000669332090361444,2.69445468801063e-06,1.22270955193352e-06,3.06214596718459e-07,5.17223283767204e-06
"507",506,0.854019185725909,31822.8466390056,0.594855206127071,0.280902442022799,0.000404425724315574,0.00161344428756621,0.00343792869304534,0.00463978848302259,1.95233241626193,12.4426947870765,0.323620100812996,29.0827053928216,0.0123611102665886,1.37338089414715,0.0055286645328176,0.0019611551771252,0.0004902887942813,0.00381966262288399,0.00315594476709643,1.27045308229753e-05,5.96232630537227e-06,1.49451589573838e-06,1.7145886682842e-05
"508",507,1.24505744988872,31823.2613071027,0.586022898170662,0.290387019272639,0.000673963726538556,0.00268373579512572,0.00501208731958874,0.00744891567173833,1.95330616079562,12.4430544227009,0.323906798917193,29.0813188729006,0.0126601370379108,0.246541620541415,0.00099247478915682,0.000352055556883136,8.80138892207839e-05,0.00068568436984998,0.00460098860703092,1.85216807922663e-05,9.91748438496401e-06,2.49056734501139e-06,2.7526742756702e-05
"509",508,0.964555884965808,31823.6524097613,0.582530038717936,0.294562727485997,0.000688396755184143,0.00273155594502803,0.00388290381339744,0.00817965768101569,1.95437288027596,12.4434563063523,0.324250551407696,29.0800507327868,0.0126219906854108,0.00729371811288492,2.93614981939276e-05,1.0415255591901e-05,2.60381389797526e-06,2.02853720889563e-05,0.0257509609792835,0.000103662738617424,7.29249509017719e-05,1.83782798460046e-05,0.000218374123314999
"510",509,0.465516919989056,31823.9766299799,0.577843676236087,0.29990459129235,0.000501781575443863,0.00198360811254721,0.00187397894927635,0.00647519088249751,1.95540869423984,12.4438521669402,0.324604593659118,29.0785254203922,0.0127901257509207,0.00435382361867465,1.75266965816193e-05,6.21715633764957e-06,1.55428908441239e-06,1.21089039564717e-05,0.297716501707545,0.00119848373516746,0.00126859592566506,0.000320909184710105,0.00414114094385886
"511",510,0.0737512715923614,31824.16336098,0.570375775396649,0.307886004385828,0.000170035230919867,0.000670113019033731,0.000296892174079724,0.00251930661092917,1.95625906433446,12.4441876852234,0.324935408248663,29.0768806100607,0.0130334033864315,0.0015404970478104,6.20140518004546e-06,2.19979306071209e-06,5.49948265178022e-07,4.28444797744075e-06,0.127924335453099,0.000514970565935407,0.00116233606265357,0.000294932459460008,0.00436983142185024
"512",511,0.00494662254422635,31824.1888054359,0.563696161441464,0.315010474153316,1.98180818183217e-05,7.78877924815714e-05,1.99130603418537e-05,3.17435855737627e-05,1.95703080976357,12.4444952144787,0.325246416835186,29.0749309433796,0.0136711490774631,0,0,0,0,0,0,0,0,0,0
"513",512,0.00182079116522675,31824.1919312431,0.557244484089292,0.321878524237886,7.29479315687836e-06,2.85905291023048e-05,7.32975358821425e-06,8.51162628845115e-08,1.95778649880867,12.4447920968817,0.325533276495964,29.0735667790061,0.0133855711752507,0,0,0,0,0,0,0,0,0,0
"514",513,0.00066944291472953,31824.1930825914,0.550881265018253,0.32863928587086,2.68204706094595e-06,1.0482642316054e-05,2.69490082116887e-06,8.47518831891061e-08,1.95854199077481,12.4450848823816,0.325803510406168,29.0719338256572,0.0133298264359901,0,0,0,0,0,0,0,0,0,0
"515",514,0.000245991380137811,31824.1935060429,0.54407369505203,0.335857335412513,9.85536546283179e-07,3.84035629508292e-06,9.90259748438989e-07,8.4126230783834e-08,1.95936175207808,12.4454036052374,0.32609998638925,29.0701955891565,0.0132326672823108,0,0,0,0,0,0,0,0,0,0
"516",515,9.07073819510849e-05,31824.1936613269,0.536364778296634,0.344012107458257,3.63408831160051e-07,1.41125104830381e-06,3.65150474716769e-07,8.31959996823775e-08,1.96030482834178,12.4457744265182,0.32645630951198,29.0682282006215,0.0130876571321845,0,0,0,0,0,0,0,0,0,0
"517",516,3.32633089597031e-05,31824.193718771,0.528710352568405,0.35212232481838,1.33265672203926e-07,5.15541336803158e-07,1.3390435040713e-07,8.24789542559185e-08,1.9613363616161,12.4461862138279,0.326868927060663,29.0660292283112,0.0129762574939936,0,0,0,0,0,0,0,0,0,0
"518",517,1.18592031662262e-05,31824.1937401751,0.530379912977059,0.350924324278913,4.7512551552519e-08,1.82997111006502e-07,4.77402563360132e-08,8.19148215124398e-08,1.9624311872758,12.4466258414044,0.327314936501871,29.0636650072807,0.0128889610034869,0,0,0,0,0,0,0,0,0,0
"519",518,4.36792685123479e-06,31824.1937476664,0.524965107137032,0.356759494131053,1.74996032016695e-08,6.71580028383382e-08,1.75834703741971e-08,8.28375739231538e-08,1.96341878679214,12.4470236255174,0.327720144611818,29.0613076838736,0.0130355037452362,0,0,0,0,0,0,0,0,0,0
"520",519,1.59645352058586e-06,31824.1937504378,0.518638945273836,0.363407760198317,6.3960098444186e-09,2.44717667149478e-08,6.42666284008484e-09,8.40628098145727e-08,1.96422479464513,12.4473526300602,0.328066869100234,29.0593099953691,0.0132294148828734,0,0,0,0,0,0,0,0,0,0
"521",520,5.8657718477445e-07,31824.1937514477,0.512804339300689,0.369526038397683,2.3500549185734e-09,8.96663805773098e-09,2.36131760030568e-09,8.45178511995263e-08,1.96497869548243,12.4476640291765,0.328404626952177,29.0575506236066,0.0133020797750441,0,0,0,0,0,0,0,0,0,0
"522",521,2.17289247767877e-07,31824.193751817,0.507051416304777,0.375545774156617,8.7054471043977e-10,3.3126648576977e-09,8.74716812091484e-10,8.45902116508772e-08,1.96573218449029,12.4479787399775,0.328754925619873,29.0558528572015,0.0133145434882997,0,0,0,0,0,0,0,0,0,0
"523",522,8.15981750733915e-08,31824.1937519527,0.501377458828894,0.381470032873063,3.26913827638176e-10,1.24086942036266e-09,3.28480568213274e-10,8.45977760976383e-08,1.9664854682193,12.4482967952942,0.329117613068353,29.0541662512429,0.0133168248662172,0,0,0,0,0,0,0,0,0,0
"524",523,3.10494370617691e-08,31824.1937520032,0.495781090809663,0.387300464411159,1.24396045705519e-10,4.71068232819856e-10,1.24992216059027e-10,8.4593498246565e-08,1.967238586449,12.4486181603771,0.32949246814639,29.0524824189737,0.013317256405957,0,0,0,0,0,0,0,0,0,0
"525",524,1.12526958371335e-08,31824.193752023,0.490144143998343,0.393159962957336,4.50826487733911e-11,1.70217034160463e-10,4.52987082028035e-11,8.44519487096297e-08,1.96800763905125,12.4489497658503,0.32988766854566,29.0507851547562,0.0132961110153583,0,0,0,0,0,0,0,0,0,0
"526",525,4.10687570703049e-09,31824.1937520302,0.483932072383049,0.399601509669456,1.64537314200777e-11,6.19236709146545e-11,1.65325862327174e-11,8.36987227403803e-08,1.96886770350908,12.4493246749928,0.330344219580817,29.0489814718799,0.0131787950782686,0,0,0,0,0,0,0,0,0,0
"527",526,1.51244264282351e-09,31824.1937520328,0.477452706951342,0.406302185153492,6.05942979737364e-12,2.27287914938733e-11,6.08846972692982e-12,8.34083591047611e-08,1.96977915556258,12.4497265634991,0.330844409023105,29.0469909640288,0.0131344632252816,0,0,0,0,0,0,0,0,0,0
"528",527,2.38968468867976e-07,31824.1937520343,0.471709907472859,0.412225231384341,8.73473679738501e-11,3.48805307525404e-10,9.6198840671609e-10,4.03153710621725e-07,1.97059971077698,12.4500923515143,0.331308855944923,29.0450623130997,0.0132317581923044,0,0,0,0,0,0,0,0,0,0
"529",528,0.101062861859811,31824.230058216,0.468386000411289,0.415746346517283,4.46855253024922e-05,0.000178510252864035,0.000406837361975241,0.00104292482396288,1.97159233811909,12.4505435883424,0.331903329619279,29.0428894146904,0.012675382041932,0.274992683541995,0.00110700702387962,0.0003926829966095,9.81707491523749e-05,0.000764812791096964,0.000373467968126684,1.50342786795091e-06,6.59667262533985e-07,1.65131008881827e-07,3.85402716434638e-06
"530",529,1.07798711587656,31824.4322010571,0.470542702350276,0.413866747619422,0.000457572568331618,0.00182595964649038,0.00433953112336621,0.00506666136013524,1.97298116386383,12.4511769357774,0.332738649007575,29.0403886950569,0.0121492999278086,2.08650308029584,0.00839940006942482,0.00297947665898681,0.000744869164746703,0.00580300618881656,0.00398359645100512,1.6036314838523e-05,6.74765612715406e-06,1.69091488426644e-06,1.87233538466435e-05
"531",530,2.59418848158693,31824.8219515282,0.46918367381477,0.415458407438767,0.001123383154072,0.00447656577388489,0.0104431319168057,0.0110233962787236,1.97412131451446,12.4517038454686,0.333448258254859,29.0384149613136,0.0124993094102478,1.73927309639684,0.00700159549467477,0.0024836405195162,0.000620910129879051,0.00483728619322334,0.00958657100468664,3.85915774209763e-05,1.6542713049996e-05,4.15135309111857e-06,4.07358878851152e-05
"532",531,3.56781307132563,31825.28478106,0.4637310452685,0.421059615021004,0.00161780582965228,0.00643851615180809,0.0143625425919552,0.0156587151217486,1.9749161005695,12.4520816068097,0.333982400066052,29.0375275208047,0.0128395602239276,1.15678249943698,0.00465672880995832,0.00165185783291929,0.000412964458229823,0.00321725669458188,0.0131845058994285,5.30753780393735e-05,2.37929096872609e-05,5.97844395958083e-06,5.78652574484392e-05
"533",532,4.26903778884794,31825.753078252,0.457929584272385,0.427003327079303,0.00201535604654238,0.00800639261232549,0.0171853838312805,0.0195488058197962,1.97577444292381,12.4524930400567,0.334570900952668,29.0369106042864,0.0127934977250477,1.21119437087164,0.00487576854252416,0.00172955668821567,0.000432389172053918,0.00336858761264391,0.0157758135829229,6.35069130522788e-05,2.95868445235347e-05,7.44755208691865e-06,7.2240708945584e-05
"534",533,4.97842580392672,31826.2177472456,0.452249747510836,0.432806179374181,0.00241352983476385,0.0095723729980317,0.0200410871366676,0.0234308081950195,1.97662787368181,12.4529065509284,0.335171420269118,29.0361959001798,0.012861025644143,1.17112998202204,0.00471448585204423,0.00167234569602436,0.000418086424006091,0.00325716007695467,0.0183972879378882,7.40598866313864e-05,3.53737725999155e-05,8.91896456141056e-06,8.65862708330823e-05
