"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"185",184,0.0344436253287733,26534.716879051,0.173209686641308,0.247628104154893,6.20263530127539e-05,0.000227896626788016,0.000863759219329421,0.0155725595729737,1.79952768903347,8.81114689459928,0.146654129925134,13.7787295845326,0.0077385060553254,0.00230403064921472,5.77792754357443e-05,3.71211640236103e-06,9.28029100590257e-07,5.59020771344542e-05,0.00256066270592328,6.42149599155748e-05,1.69426530294502e-05,4.61126166099333e-06,0.00115771995989547
"186",185,0.0289204416063254,26534.7221697408,0.171598869227839,0.24949833994663,5.73921325266713e-05,0.000210513918816386,0.000725251706987818,0.0146947262657405,1.79999623200631,8.81140905810353,0.147254457829159,13.7769941101263,0.00776367515619909,0.00219548100609222,5.50571242653314e-05,3.53722770856574e-06,8.84306927141434e-07,5.3268366283073e-05,0.00240634262524094,6.0345001653496e-05,1.75159364075404e-05,4.77534668150434e-06,0.0012226834797628
"187",186,0.0246193056331389,26534.7268353933,0.170221368269865,0.251169160641406,5.37375190544476e-05,0.000196845047796976,0.00061739006887722,0.0140533999016834,1.80048398565016,8.81164789757018,0.147801579640193,13.7752833746323,0.00776674418245632,0.0021022317232306,5.27186675262756e-05,3.38699004027039e-06,8.46747510067597e-07,5.10058839653835e-05,0.00121672890626701,3.05124910685517e-05,9.72842464686344e-06,2.65580166065327e-06,0.000694543467086732
"188",187,0.021027366316339,26534.7310573748,0.168862535364769,0.252816341232375,5.0511296383902e-05,0.000184784984898132,0.000527313293551078,0.0135042875597532,1.80097120348236,8.81188765788295,0.148350900089934,13.773568938384,0.00777162580665554,0.00196896078341987,4.93765686086552e-05,3.17227187156977e-06,7.93067967892442e-07,4.77723669287851e-05,0.00157714196846809,3.95507413186748e-05,1.38596603322183e-05,3.78856221032689e-06,0.00101287904268824
"189",188,0.0193876608819838,26534.7348603996,0.167521933930235,0.254440335767771,4.8821689683261e-05,0.000178523919836246,0.00048619361836039,0.0132677517818323,1.80145785520733,8.81212832998947,0.148902349314584,13.7718501053683,0.0077708402874863,0.00406689567692691,0.000101987482486696,6.55233911673742e-06,1.63808477918435e-06,9.86739980680522e-05,0.000193876608819838,4.8619361836039e-06,1.78523919836246e-06,4.8821689683261e-07,0.000132677517818323
"190",189,0.0183952030956454,26534.7385403082,0.166199316890573,0.256041465256804,4.84281679328793e-05,0.000177007725188906,0.00046130528112636,0.0133723720224241,1.80194394992393,8.81236991845062,0.149455936702406,13.7701309516141,0.00777450837588873,0.00193400999003869,4.85000908941957e-05,3.11596124331055e-06,7.78990310827638e-07,4.69243652113728e-05,0.000425545734726488,1.06716133423173e-05,4.09481113506209e-06,1.12031382297342e-06,0.000309349989110231
"191",190,0.016476168627342,26534.741959884,0.16489444641263,0.257620038910735,4.72540763742367e-05,0.000172504089833226,0.000413180738532893,0.0133420770747686,1.80242949643906,8.81261241234664,0.150011609498901,13.7684148042583,0.00777901162640096,0.00190073887325284,4.76657352307935e-05,3.06235680953806e-06,7.65589202384514e-07,4.61171170362906e-05,0.000411653315980417,1.0323226531807e-05,4.30997534719255e-06,1.18063232253921e-06,0.000333348753227761
"192",191,0.0154655182603223,26534.745117838,0.163607091769317,0.259176356609291,4.66183608063712e-05,0.000170054715407061,0.000387836177276659,0.0134055274803314,1.80291450328086,8.81285579458238,0.15056929523522,13.7667008018203,0.00778296682297075,0.00295025877225528,7.3985046278337e-05,4.75328051014901e-06,1.18832012753725e-06,7.15813366065359e-05,0.000154655182603223,3.87836177276659e-06,1.70054715407061e-06,4.66183608063712e-07,0.000134055274803314
"193",192,0.014599012926167,26534.7481742639,0.162336958688025,0.260710763515622,4.61432148085802e-05,0.000168195163388698,0.000366106409755654,0.0135052538656767,1.80339896576162,8.81310006937789,0.151128991825212,13.7649943533227,0.00778883370554876,0.00184712685953309,4.63212811939368e-05,2.97598033899913e-06,7.43995084749781e-07,4.48163431393303e-05,0.00026050899185418,6.53290823147723e-06,3.00132294359459e-06,8.23392816451885e-07,0.000240991640124941
"194",193,0.0138950685026288,26534.7510685035,0.161002683735895,0.262278203966762,4.56695446933164e-05,0.000166333667340211,0.000348453259719247,0.0135962661730801,1.80386467060646,8.81335415504084,0.151711055273615,13.7633007564526,0.00780245257092039,0.00292886062825024,7.34484348158542e-05,4.71880510012431e-06,1.17970127503108e-06,7.10621591827846e-05,0.000138950685026288,3.48453259719247e-06,1.66333667340211e-06,4.56695446933164e-07,0.000135962661730801
"195",194,0.0131684640142567,26534.7538707092,0.159555336069006,0.263925934269485,4.48187997440823e-05,0.000163075799335172,0.000330231852429891,0.0135669225717662,1.80431820729524,8.8136264834046,0.152334711424517,13.7616186646968,0.00779017812814734,0.00183201517285665,4.59423182200396e-05,2.95163329309586e-06,7.37908323273966e-07,4.44496923421693e-05,0.000459889631251743,1.15328716148779e-05,5.69518731578269e-06,1.56523200163183e-06,0.000473805222233633
"196",195,0.0187363719503167,26534.7568101917,0.158019020631292,0.265672306994601,4.66155685222415e-05,0.00017034862559937,0.000469860935206253,0.0137120877515015,1.80480664693251,8.81392115861408,0.153009247407556,13.7598666615964,0.00772039434958832,0.0158168808421727,0.000396647464314644,2.54832125729016e-05,6.37080314322539e-06,0.000383760733897775,0.000187363719503167,4.69860935206253e-06,1.7034862559937e-06,4.66155685222415e-07,0.000137120877515015
"197",196,0.0270752189896814,26534.7612151609,0.1564625911399,0.267439165479472,5.05785641808451e-05,0.000186012274987677,0.00067897817940099,0.0141266313763052,1.80530967166052,8.81422595648402,0.153706734597558,13.7580511956301,0.00769586914430891,0.0101406588277115,0.000254302137736731,1.63380230978806e-05,4.08450577447014e-06,0.000246040082919088,0.000270752189896814,6.7897817940099e-06,1.86012274987677e-06,5.05785641808451e-07,0.000141266313763052
"198",197,0.0293685459880618,26534.7664488376,0.155064529772043,0.269027487625869,5.24068840359038e-05,0.000193152794606253,0.000736489034279946,0.0144142500799431,1.80577270199522,8.81450598570737,0.154347434285201,13.7563006457218,0.0077666645977122,0.00547932685547934,0.000137407692772279,8.82796376908204e-06,2.20699094227051e-06,0.000132943436591996,0.000293685459880618,7.36489034279946e-06,1.93152794606253e-06,5.24068840359038e-07,0.000144142500799431
"199",198,0.0274647296141893,26534.7716952843,0.153864298740118,0.270446353238296,5.23321525107449e-05,0.000192807648673497,0.000688746123098381,0.0145310849490394,1.80624299879083,8.81476108721523,0.154930994748363,13.7546487607658,0.00778704716958978,0.00204795962244863,5.1357660171349e-05,3.29955007692963e-06,8.24887519232407e-07,4.96890945532303e-05,0.000538419720467155,1.35022081149446e-05,3.77980929581339e-06,1.02592173023698e-06,0.000284868003663294
"200",199,0.0242455699985892,26534.7764757301,0.152724845373378,0.271815990718826,5.13896170647087e-05,0.000189070167495303,0.000608017722126468,0.0145482847982674,1.80672337981928,8.81501174463563,0.155504176153889,13.7530014844417,0.00779105060426273,0.0020177107750435,5.05990953985971e-05,3.25081494285345e-06,8.12703735713362e-07,4.89551748888169e-05,0.000399720956903099,1.00239930724077e-05,3.11707698674228e-06,8.47227221681504e-07,0.000239848117458185
"201",200,0.0213333458535141,26534.7807911662,0.151600116417314,0.273166601689754,5.00622870817127e-05,0.000183932820315054,0.000534986488333519,0.0144453332088001,1.80720315949932,8.81526325377382,0.15607904945431,13.7513523369761,0.00779663346837411,0.00195852783190373,4.91149365077698e-05,3.15546292397123e-06,7.88865730992807e-07,4.75192350268316e-05,0.000760869434768708,1.90806856918869e-05,6.56009901069863e-06,1.78550820563466e-06,0.000515203409211825
"202",201,0.018743719786616,26534.7846769335,0.150448345441784,0.274524800858717,4.84547558386241e-05,0.000177776842678722,0.000470045200401482,0.0142521718932625,1.80767232807607,8.81552064038368,0.156667039446483,13.7497056856563,0.00780537034963786,0.00191571167066645,4.8041215212407e-05,3.08648008536653e-06,7.71620021341632e-07,4.64803980005517e-05,0.000525907111892769,1.3188423462173e-05,4.98802302632276e-06,1.35953273900073e-06,0.000399884262244309
"203",202,0.0164542031651573,26534.7882011198,0.149299990129044,0.275870820436298,4.66494279356991e-05,0.000170915287738722,0.000412629900161851,0.0139888116454306,1.80813799459671,8.81578033802148,0.157259980067465,13.7480655394641,0.00781008072598784,0.00184402233496953,4.62434275508369e-05,2.97097851467102e-06,7.42744628667756e-07,4.47410188932413e-05,0.000754898420484279,1.89309477189617e-05,7.84138128449712e-06,2.14021785872472e-06,0.000641789317269967
"204",203,0.0146238284123148,26534.791376221,0.148040021801881,0.277300238300934,4.51501067789154e-05,0.000165162838507484,0.000366728719536861,0.0138080811094469,1.8086006678078,8.81606129551198,0.157900971269008,13.7464137774126,0.00778117623065683,0.00182572771840244,4.57846447260591e-05,2.94150332246525e-06,7.35375830616312e-07,4.42971415225877e-05,0.000243962899891271,6.11797399211026e-06,2.75533901933832e-06,7.53219380699857e-07,0.000230354146288927
"205",204,0.0133352811919919,26534.7942644829,0.146751456457435,0.278747940792059,4.43908658790178e-05,0.000162124482199934,0.000334415206354918,0.013838638433109,1.80906622125965,8.81635159233303,0.158562772136143,13.7446985497869,0.00779176603251268,0.00181368392058164,4.54826166641418e-05,2.92209907562827e-06,7.30524768907068e-07,4.4004926089169e-05,0.000197076079503179,4.94217083583144e-06,2.39596427577644e-06,6.5603249659571e-07,0.000204514968135573
"206",205,0.0125646152798298,26534.7969215239,0.145633321472053,0.280042763585376,4.38969030836816e-05,0.000160148123306266,0.000315088849727271,0.0139236843343362,1.80952526828244,8.81661636595514,0.159166044442578,13.7430383710544,0.00781149628801641,0.00227698008698827,5.71009155857541e-05,3.66853415410919e-06,9.17133538527298e-07,5.52457566047646e-05,0.000125646152798298,3.15088849727271e-06,1.60148123306267e-06,4.38969030836816e-07,0.000139236843343362
"207",206,0.0124600863547214,26534.7994382445,0.144604324750638,0.281273106932312,4.37303648452252e-05,0.000159459499254071,0.000312467528020071,0.0140581540499133,1.81000226337081,8.81687242410459,0.159749072006434,13.7413797173218,0.00780688162014193,0.00279683160999748,7.0137480157444e-05,4.50608784117172e-06,1.12652196029293e-06,6.78587745555584e-05,0.000124600863547214,3.12467528020071e-06,1.59459499254071e-06,4.37303648452252e-07,0.000140581540499133
"208",207,0.0120647081323046,26534.8018652376,0.14358930990949,0.282485865726882,4.27660394673109e-05,0.000155845592080757,0.000302552439771527,0.0139509616162628,1.81047888490812,8.81712914157458,0.16033315869188,13.7397118807262,0.00780112592344327,0.00194486980298313,4.87724276026986e-05,3.1334579245163e-06,7.83364481129076e-07,4.71878539375719e-05,0.000542801416505433,1.36120899962285e-05,7.01162491540554e-06,1.92408026341118e-06,0.000627665555094854
"209",208,0.0126853812906306,26534.8042049103,0.142587967773393,0.283681356406273,4.22370836497823e-05,0.000153964254459163,0.00031811735657622,0.0138856669592168,1.81095510882913,8.81738652034278,0.160918283978038,13.738031377751,0.00779523185907923,0.00463735289155354,0.000116293110122098,7.47142566794386e-06,1.86785641698597e-06,0.000112514848329672,0.000126853812906306,3.1811735657622e-06,1.53964254459163e-06,4.22370836497823e-07,0.000138856669592168
"210",209,0.0138098791270868,26534.806781381,0.141599463716597,0.284860203460111,4.26606484996571e-05,0.000155625525166069,0.000346316925120001,0.0140714784633285,1.81143077406274,8.81764466916677,0.161504722162149,13.7363543454382,0.00779631282691873,0.00303156745634959,7.6024062927358e-05,4.88428019975113e-06,1.22107004993778e-06,7.35541073817383e-05,0.000138098791270868,3.46316925120001e-06,1.55625525166069e-06,4.26606484996571e-07,0.000140714784633285
"211",210,0.0133300133210221,26534.8094417448,0.140528014606697,0.286082221669072,4.20441445775052e-05,0.000153278014576206,0.00033428310144224,0.0140546867014321,1.81188492804695,8.81791699994852,0.162122839710788,13.7346925626107,0.0078069919011585,0.00191478096018896,4.80178753418857e-05,3.08498058030113e-06,7.71245145075281e-07,4.64578164220817e-05,0.000442320162001847,1.1092273655213e-05,5.08611316477441e-06,1.39512034931149e-06,0.000466366473082112
"212",211,0.014721670087105,26534.8120999419,0.139431774637805,0.287309525051014,4.21970812815444e-05,0.000154000968901281,0.000369182341878529,0.0140850891175698,1.81232932562461,8.81819566436559,0.162754751087708,13.7330436521989,0.00781292503188957,0.00677059812461693,0.000169789518225509,1.09083828206675e-05,2.72709570516688e-06,0.000164273204758681,0.00014721670087105,3.69182341878529e-06,1.54000968901281e-06,4.21970812815444e-07,0.000140850891175698
"213",212,0.0161491886450426,26534.815158374,0.138314956827893,0.288554155809031,4.29391991168414e-05,0.000156883284121226,0.000404980905572473,0.0142819677184529,1.81278382488716,8.81848373017825,0.163407359230455,13.7314025513213,0.00778531090491866,0.00251873589767702,6.3163541349321e-05,4.05803665943814e-06,1.01450916485953e-06,6.11114129411642e-05,0.000161491886450426,4.04980905572473e-06,1.56883284121226e-06,4.29391991168414e-07,0.000142819677184529
"214",213,0.0150870062219013,26534.8181954022,0.137247385525256,0.289754097734631,4.24372335365019e-05,0.000154894275765689,0.000378344050368048,0.0143213418278805,1.81323997482265,8.81876689354582,0.164048260545965,13.7297313281832,0.00780503741001551,0.00193656177062961,4.8564083113077e-05,3.12007251960368e-06,7.80018129900919e-07,4.69862783788352e-05,0.000341003213768206,8.55150022396727e-06,3.5009891991509e-06,9.59185195958338e-07,0.000323697327153675
"215",214,0.0136597376531846,26534.821047825,0.136331489680663,0.29084248983251,4.11145211897154e-05,0.000149916132271876,0.000342551755773023,0.0141080778685694,1.81371371700601,8.81902841292998,0.164639689243509,13.7280899096117,0.00781064854461127,0.00186169232233295,4.66865462511741e-05,2.9994473416563e-06,7.49861835414074e-07,4.51697410532054e-05,0.000599895666419714,1.50438697308943e-05,6.58387740377545e-06,1.80562934039085e-06,0.000619585455427363
"216",215,0.0124611403997641,26534.8236947413,0.135427453881965,0.291915589371661,3.99156416316378e-05,0.000145404056133822,0.000312493960810306,0.0139306981823148,1.8141869595415,8.81929061514874,0.16523209820989,13.7264521884903,0.00781280704215453,0.00184164887727531,4.61839072202823e-05,2.96715454156545e-06,7.41788635391363e-07,4.46834323263514e-05,0.000217598049949247,5.4568100761088e-06,2.5390644880327e-06,6.97012111482333e-07,0.000243259658559068
"217",216,0.0116076017956156,26534.8261722677,0.134469800407072,0.293010381733236,3.92894233280193e-05,0.000142975451083861,0.000291089366161816,0.0139444614756502,1.81464204185386,8.81956273822555,0.165846277065167,13.7248217316911,0.00782533081766445,0.00181316180021835,4.54695232027804e-05,2.92125786652143e-06,7.30314466630358e-07,4.39922580229557e-05,0.000189305318795196,4.74729976350225e-06,2.33174895416732e-06,6.40760851324128e-07,0.000227416547496692
"218",217,0.0109160903700328,26534.8285158254,0.133524424794232,0.294088999960716,3.87890563632279e-05,0.000141012888387779,0.000273748004344719,0.0139956106417796,1.8150964091066,8.81983567665138,0.166461658975659,13.7232071209966,0.00782648966315461,0.00180189640953957,4.51870156280039e-05,2.90310774272341e-06,7.25776935680851e-07,4.37189288730637e-05,0.000120931170977631,3.03264864947221e-06,1.56217593823574e-06,4.29714838198833e-07,0.000155046864407034
"219",218,0.0102312014863657,26534.8307525384,0.132658437016998,0.295114523517975,3.79772928293497e-05,0.000137939933563594,0.000256572719169686,0.0139242932743416,1.81556862032115,8.82009970119463,0.167056360342124,13.7215860239382,0.00782526691363684,0.00176264351605833,4.42026520975639e-05,2.83986582804595e-06,7.09966457011488e-07,4.27665464558041e-05,0.000335610181500572,8.41625658173027e-06,4.52479077859499e-06,1.24575458281644e-06,0.000456753256134823
"220",219,0.0110770263515341,26534.8329642471,0.131804313974389,0.296125247111957,3.78105377143549e-05,0.000137440609933024,0.000277783872706912,0.013899086883089,1.81604055272766,8.82036428244659,0.167651687535759,13.7199656206647,0.00782437576202949,0.00479302681124558,0.0001201970192507,7.72223817814445e-06,1.93055954453611e-06,0.000116291922853144,0.000110770263515341,2.77783872706912e-06,1.37440609933024e-06,3.78105377143549e-07,0.00013899086883089
