"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"253",252,3.39263594259808e-06,42551.0107919816,0.119761140190856,0.380276516242821,2.04355880548508e-09,7.92290769055716e-09,5.24139652832297e-08,2.57754464334865e-08,1.56997427735561,9.93766746755665,0.221873895301898,13.293692546103,0.00333181243484913,0,0,0,0,0,0,0,0,0,0
"254",253,1.2502595895806e-06,42551.010794124,0.118797567976839,0.3809275088834,7.53095538888471e-10,2.91103264739208e-09,1.93156777893144e-08,2.59757274756202e-08,1.5703360881286,9.93799178589932,0.222500999102993,13.2926656847271,0.00335805966784284,0,0,0,0,0,0,0,0,0,0
"255",254,4.61178585409617e-07,42551.0107949131,0.117689584687518,0.381620250524538,2.77791538812072e-10,1.07026738302192e-09,7.12490192705268e-09,2.61539133755067e-08,1.57066078549431,9.93834707701896,0.223186783468138,13.2916917691909,0.00338145833038783,0,0,0,0,0,0,0,0,0,0
"256",255,2.4730822458374e-07,42551.0107952058,0.117372235249141,0.381319896728752,1.38153258635467e-10,5.36127610385958e-10,3.8207473235667e-09,3.59755122216333e-08,1.57090809187593,9.93876199799166,0.223985591193869,13.2907819695839,0.00344792278451728,0,0,0,0,0,0,0,0,0,0
"257",256,0.0149239587042665,42551.0161932668,0.118184564101472,0.379771774245615,8.30430150631842e-06,3.31761091078373e-05,0.000230565220267041,0.000352813744904551,1.57111034070832,9.9392145277841,0.224853571831314,13.2900231899784,0.00344377706640386,0.041719542254976,0.000644539136034245,7.75690751717395e-05,1.93922687929349e-05,0.000602350746023241,0.00149239587042665,2.30565220267041e-05,3.31761091078373e-06,8.30430150631842e-07,3.52813744904551e-05
"258",257,0.0216061280109717,42551.0370367223,0.118999316490214,0.37832068431833,1.73499139933039e-05,6.91800986062965e-05,0.000333800284675366,0.000727026577188925,1.57135102296778,9.93964162786007,0.225671724266989,13.2895017848113,0.0034500939058987,0.0175009522610021,0.000270378054033836,3.25394912823804e-05,8.13487282059509e-06,0.000252680424586259,0.00216061280109717,3.33800284675366e-05,6.91800986062965e-06,1.73499139933039e-06,7.27026577188925e-05
"259",258,0.014949167247174,42551.0553672957,0.119814754201936,0.376808243316722,1.86085521549561e-05,7.40026397043474e-05,0.00023095467546209,0.000845742913184695,1.57156580170411,9.94008720521322,0.226518701469561,13.288963831737,0.00347397470943711,0.00951610496756499,0.000147017482519813,1.76932780580345e-05,4.42331951450863e-06,0.00013739443475712,0.0014949167247174,2.3095467546209e-05,7.40026397043474e-06,1.86085521549561e-06,8.45742913184695e-05
"260",259,0.0367215846302585,42551.0755159543,0.120631813887685,0.375257226402527,3.44908539806371e-05,0.000137234971530312,0.000567324020161611,0.0014143142773885,1.57176441423949,9.94054379574391,0.227378000281094,13.2884778572891,0.00346490313358844,0.078638536752965,0.00121491300714614,0.000146212499924032,3.6553124981008e-05,0.00113539072384416,0.00367215846302585,5.67324020161611e-05,1.37234971530312e-05,3.44908539806371e-06,0.00014143142773885
"261",260,0.0676123387629923,42551.1118066417,0.121447413636761,0.373803097843299,6.06668843251369e-05,0.00024132788831084,0.00104456559339061,0.00230352532366011,1.57199790621725,9.94097321033663,0.228181699760049,13.2882120642025,0.00344862788039227,0.0665829975477839,0.00102866295731948,0.000123797656033193,3.09494140082983e-05,0.000961331694395271,0.00676123387629923,0.000104456559339061,2.4132788831084e-05,6.06668843251369e-06,0.000230352532366011
"262",261,0.0652410780014265,42551.1528360383,0.120158641078775,0.374558781466321,7.16893789603211e-05,0.000284671338025324,0.00100793119425865,0.00271749941413649,1.57227234235578,9.94137220545134,0.228926768897534,13.2879877234516,0.00342742769493206,0.0246670055977759,0.000381088804363524,4.58633222718876e-05,1.14658305679719e-05,0.00035614458886369,0.00652410780014265,0.000100793119425865,2.84671338025324e-05,7.16893789603211e-06,0.000271749941413649
"263",262,0.039573128321189,42551.1868241499,0.118886418763004,0.375292716014567,6.19424015966533e-05,0.000245330157105628,0.000611378470607962,0.00241742180721273,1.57254455491898,9.94177218178045,0.229672982585963,13.2876392234589,0.00344142389471442,0.0145883761697506,0.000225380693659747,2.71241434248964e-05,6.7810358562241e-06,0.000210628372080684,0.0144290908586823,0.000222919841712919,8.9451890144265e-05,2.25853395614553e-05,0.000881436479242294
"264",263,0.0481593084685127,42551.210524838,0.119701299414088,0.373769556118942,6.45784596358291e-05,0.000255558882025306,0.000744029234131866,0.00250678231438708,1.5727489315212,9.94222208596902,0.230505935488558,13.2871836908626,0.00348348683190161,0.0666178346182738,0.00102920116685156,0.000123862428540118,3.09656071350294e-05,0.000961834675354903,0.00481593084685127,7.44029234131866e-05,2.55558882025306e-05,6.45784596358291e-06,0.000250678231438708
"265",264,0.0627211180092192,42551.241366436,0.120522222419398,0.372086683883913,7.79046284400469e-05,0.000307983575928207,0.000968999491070452,0.00298563227397708,1.57289248805312,9.94271977599903,0.231419621162179,13.2869216539221,0.00352867718500127,0.0359009173178988,0.000554645256879716,6.67505155532799e-05,1.668762888832e-05,0.000518340882006579,0.00627211180092192,9.68999491070452e-05,3.07983575928207e-05,7.79046284400469e-06,0.000298563227397708
"266",265,0.0492975011818177,42551.2729133721,0.121349325476282,0.370361123130034,7.48488045734346e-05,0.000295095784849418,0.000761613553336292,0.00291957385769942,1.57302191791195,9.94323128975574,0.232351311552862,13.2867279873968,0.00354848040586865,0.0177471415940197,0.000274181515227975,3.29972306977032e-05,8.24930767442579e-06,0.000256234929750765,0.0104220341423354,0.000161013484778085,6.23864956890396e-05,1.58238608058503e-05,0.000617230035936098
"267",266,0.0269152411569918,42551.2986766883,0.122179062478758,0.368669736051522,5.6792419172461e-05,0.000223230482815982,0.000415822546073397,0.00229100495065472,1.57316469869699,9.94373388353451,0.233259501191451,13.2864596063708,0.00354794207459719,0.0127455969696935,0.000196910982600896,2.36978671388209e-05,5.92446678470523e-06,0.000184022149530912,0.0124724843166508,0.000192691574047554,0.000103444686959361,2.63175259438154e-05,0.00106164842253281
"268",267,0.0112069180623125,42551.3155394313,0.123008480982502,0.36701185259206,3.43380670397349e-05,0.000134617847971168,0.00017313941848506,0.00146255375630179,1.57331775761482,9.94422740410676,0.234143669173389,13.2860477701154,0.00354602609150621,0.00815197262277866,0.000125942546520483,1.51569490698057e-05,3.78923726745143e-06,0.000117698961337623,0.00681370940493369,0.000105267271299473,8.18464890787126e-05,2.08772482349717e-05,0.000889220053999242
"269",268,0.00481091098566778,42551.323100349,0.123837503647071,0.36538655114136,1.67096143107018e-05,6.53728008354633e-05,7.43253699019222e-05,0.000788022656440738,1.57348079030911,9.94471181330277,0.23500358805578,13.2854858797882,0.00353789805634864,0.00446591453222323,6.89954045183372e-05,8.30346742405278e-06,2.0758668560132e-06,6.44793016596398e-05,0.00396216540462558,6.12128160734445e-05,5.38396679226435e-05,1.37616879513536e-05,0.000648998935276965
"270",269,0.00983528086119196,42551.3291935349,0.124662941800751,0.363816900476243,1.48393468167372e-05,5.83252781584015e-05,0.000151948537454787,0.000726271598915585,1.57366026593839,9.94517929640755,0.235824092093497,13.2848668501065,0.00350841863405833,0.0221418317166111,0.000342076550064208,4.1168270695994e-05,1.02920676739985e-05,0.000319685886563891,0.000983528086119196,1.51948537454787e-05,5.83252781584015e-06,1.48393468167372e-06,7.26271598915585e-05
"271",270,0.0386714801291607,42551.348861019,0.124759971680495,0.363131649029976,3.42100263631418e-05,0.000135659738809971,0.000597448606681243,0.00140340221450571,1.57389892190994,9.94559947112869,0.236555906246176,13.2843875562966,0.00345298438430159,0.0791664472063288,0.00122306887197886,0.000147194042947459,3.67985107368647e-05,0.00114301274552105,0.00386714801291607,5.97448606681243e-05,1.35659738809971e-05,3.42100263631418e-06,0.000140340221450571
"272",271,0.0582064071636094,42551.3856468748,0.124134350519246,0.363225012677275,5.53965289829052e-05,0.000219919831225885,0.000899250216016346,0.00213670336781916,1.5741570850824,9.94600185190195,0.23725656648085,13.2841102869601,0.00345724252217949,0.0438995728928504,0.000678219157144642,8.16224024923622e-05,2.04056006230906e-05,0.000633826237126466,0.00582064071636094,8.99250216016346e-05,2.19919831225885e-05,5.53965289829052e-06,0.000213670336781916
"273",272,0.0500984151415665,42551.4215354547,0.124951221735299,0.361709844798647,6.16724273075046e-05,0.000244313060979727,0.000773987140479205,0.00240271014822688,1.57434639068666,9.94645523342554,0.238041218629814,13.2838805207075,0.00351490258590164,0.0227350289931332,0.000351241052823387,4.22712014005782e-05,1.05678003501445e-05,0.000328250525645218,0.00500984151415665,7.73987140479205e-05,2.44313060979727e-05,6.16724273075046e-06,0.000240271014822688
"274",273,0.038486015217246,42551.4491328416,0.125775813777088,0.359815678810526,6.16608063074467e-05,0.000243366391237852,0.000594583297341089,0.00246822089354995,1.57438279627993,9.94702228208796,0.239011785962188,13.283676250608,0.00364326493877847,0.0180065773763047,0.000278189625239067,3.34795992140045e-05,8.36989980350111e-06,0.000259980688418235,0.0038486015217246,5.94583297341089e-05,2.43366391237852e-05,6.16608063074467e-06,0.000246822089354994
"275",274,0.0479873228375505,42551.471709141,0.12661839285845,0.357984889375493,6.90147348945469e-05,0.000271998972947698,0.000741372170703097,0.00275738292124905,1.57445970142548,9.94757129482183,0.239941547795098,13.2835093017253,0.00358307335003112,0.0542336454833046,0.000837873694542451,0.000100836526384231,2.52091315960577e-05,0.000783030566749138,0.00479873228375505,7.41372170703097e-05,2.71998972947698e-05,6.90147348945469e-06,0.000275738292124905
"276",275,0.0544317812262484,42551.499725476,0.127449028970627,0.356559552701165,7.6859926100288e-05,0.000302800001380193,0.00084093475978123,0.00305260714256945,1.57469155052923,9.94800040408174,0.240663760551149,13.2832432341202,0.00349674865868045,0.0254818269883414,0.000393677252048007,4.73783183212218e-05,1.18445795803054e-05,0.000367909058125677,0.00544317812262484,8.4093475978123e-05,3.02800001380193e-05,7.6859926100288e-06,0.000305260714256945
"277",276,0.0362652580686355,42551.5277543656,0.126065971770816,0.357482880641659,6.59495710791904e-05,0.000259380541921478,0.000560274078770106,0.00267545924529021,1.57497439963351,9.94838716143455,0.241313498335428,13.282878198741,0.00345966835520732,0.0147108196416377,0.000227272363733709,2.73518023674862e-05,6.83795059187156e-06,0.000212396222652633,0.013965216193984,0.000215753287157131,9.98836224352966e-05,2.53962074743362e-05,0.00103027990888573
"278",277,0.0165934311009638,42551.5490294493,0.124666180144014,0.358453746905689,4.45404850278684e-05,0.000174872647036292,0.000256357456663689,0.00188013422116908,1.57526933832891,9.94876338438561,0.241945577622596,13.2823712365534,0.00345648218751661,0.00993595081286863,0.000153503821146102,1.84738967363475e-05,4.61847418408687e-06,0.00014345620927487,0.00787919654158314,0.00012172833777797,8.30362296599294e-05,2.11495279943419e-05,0.000892759729016326
"279",278,0.00724021087479106,42551.5602619684,0.124051462558789,0.3585591904284,2.55232762852647e-05,0.000100032941597622,0.00011185643489142,0.00115541110405288,1.57553206376772,9.94916339231736,0.242615882969371,13.2817324627897,0.00348447186470301,0.00588862530487887,9.09753382057618e-05,1.09487111852929e-05,2.73717779632323e-06,8.50205360300197e-05,0.00473690764060486,7.31820675186175e-05,6.54465475606237e-05,1.6698602366665e-05,0.000755927663085602
"280",279,0.00319255582690559,42551.5652188581,0.124875049154815,0.357087451370289,1.12796509230421e-05,4.41314794028515e-05,4.93228607792165e-05,0.000587317250715511,1.57573726712222,9.94960612749666,0.243351107681317,13.2810634992718,0.00353128750813795,0.00304474793697409,4.70393273431772e-05,5.66109474928317e-06,1.41527368732079e-06,4.39603622705213e-05,0.00270694666934534,4.18205227873161e-05,3.74187853430963e-05,9.56394035154636e-06,0.000497982357042877
"281",280,0.000994203707242196,42551.5672306821,0.125366951180044,0.35600421161701,2.76951094426313e-06,1.08149289761692e-05,1.53597849801791e-05,3.6430227509082e-05,1.57596993380409,9.95003580236028,0.244059415206652,13.2804130649896,0.00370088706686767,0,0,0,0,0,0,0,0,0,0
"282",281,0.000366367714521317,42551.5678584987,0.123907005282942,0.357011433192506,1.02057494546717e-06,3.97039510028013e-06,5.6601371305848e-06,2.69754527601934e-08,1.57626843677604,9.95042591294492,0.244696678087636,13.2797971433178,0.00349835173432161,0,0,0,0,0,0,0,0,0,0
"283",282,0.000134252839370375,42551.5680906136,0.122640535899085,0.357907194095586,3.73982419271885e-07,1.44983000352013e-06,2.07411693467256e-06,2.64598506340407e-08,1.57658917518121,9.95078304971504,0.245277403746129,13.2789822245908,0.00343213180166988,0,0,0,0,0,0,0,0,0,0
"284",283,4.9242422747153e-05,42551.568175624,0.121398038322298,0.358749320893024,1.37172520716581e-07,5.29903921871055e-07,7.60762628209638e-07,2.66204549730357e-08,1.57689356949704,9.95114573724737,0.245865688718377,13.2781084111556,0.0034534191255767,0,0,0,0,0,0,0,0,0,0
"285",284,1.80617005964191e-05,42551.5682068047,0.122218739829605,0.357339770257955,5.03137104351175e-08,1.93569655342046e-07,2.79041242269779e-07,2.70207473911351e-08,1.57712120605672,9.95156620547134,0.246544135492138,13.2773192748707,0.00350575749495215,0,0,0,0,0,0,0,0,0,0
"286",285,6.63627591123207e-06,42551.5682182302,0.12304621506642,0.355657682792798,1.84863912886521e-08,7.07745616994701e-08,1.02526042020305e-07,2.78045429668908e-08,1.57723790940999,9.95206878291042,0.247347707353879,13.2766492170004,0.0036079052933694,0,0,0,0,0,0,0,0,0,0
"287",286,2.51879986625661e-06,42551.5682224239,0.123888967179674,0.353856470720936,6.83909857498547e-09,2.60531069199619e-08,3.8913780015112e-08,1.60226673351329e-07,1.57731590086633,9.95260796673015,0.248201044385553,13.2761208478699,0.00362421206341835,0,0,0,0,0,0,0,0,0,0
"288",287,0.0392292727518247,42551.5824070504,0.124724346746825,0.352290467080122,2.36286719315646e-05,9.43808875493394e-05,0.000606066131123407,0.000846895442464968,1.5774832647724,9.95307869728366,0.248941231048913,13.2757051000556,0.00353147171009771,0.109652410257103,0.00169405669264638,0.000203876543084102,5.09691357710254e-05,0.00158317199929811,0.00392292727518247,6.06066131123407e-05,9.43808875493394e-06,2.36286719315646e-06,8.46895442464968e-05
"289",288,0.0624913084562976,42551.6342129197,0.125551797886088,0.350732098648718,5.38163835557916e-05,0.000214442824473622,0.000965449086567277,0.00189489333676121,1.57764303413916,9.9535501215981,0.249680807432095,13.2758173463167,0.00356876727060061,0.0517725969335742,0.000799852133896196,9.62607029298743e-05,2.40651757324686e-05,0.000747497712125051,0.00624913084562976,9.65449086567277e-05,2.14442824473622e-05,5.38163835557916e-06,0.000189489333676121
"290",289,0.049462385870636,42551.6801747125,0.126387459105861,0.34901086828132,6.18536133250904e-05,0.000245613839090008,0.000764160911939287,0.00224672217507031,1.57773782882698,9.95407228280677,0.25049307306996,13.275943424183,0.00362570467324245,0.0254995159457925,0.000393950534656987,4.74112073702398e-05,1.185280184256e-05,0.000368164452987201,0.0049462385870636,7.64160911939287e-05,2.45613839090008e-05,6.18536133250904e-06,0.000224672217507031
"291",290,0.0279916085078075,42551.7136385667,0.127230901253329,0.347246486478054,5.60007481319373e-05,0.000221487564647996,0.000432451704612823,0.00213006362284125,1.57781809151048,9.95460888035696,0.251319580543545,13.275947127377,0.0036502403173988,0.0109547757523805,0.000169243987763218,2.0368196243203e-05,5.09204906080076e-06,0.000158166101311351,0.00675074000081602,0.000104294435953424,5.341618585211e-05,1.3505707983321e-05,0.000513707731336222
"292",291,0.0138227251342077,42551.7331100855,0.128077157911017,0.34529465693288,4.41970717774611e-05,0.000174006053203528,0.00021355189520514,0.0017854412066187,1.57781563831256,9.95520322966669,0.252223239157189,13.2758099532116,0.00373621335615164,0.00922343579973173,0.000142495938840684,1.71491187635399e-05,4.28727969088496e-06,0.000133168849286768,0.00339517290974019,5.24531597340285e-05,4.27398094247998e-05,1.08557971985804e-05,0.000438544610978629
"293",292,0.00907442536256433,42551.7441238524,0.128936460083423,0.343296879893161,3.57736005125519e-05,0.000140254851251081,0.000140193826850937,0.00154837310857262,1.57780137793468,9.9558125282754,0.253137114286796,13.2756520241825,0.00372719530289972,0.00799242360370189,0.000123477620460596,1.48602998453558e-05,3.71507496133896e-06,0.000115395377322228,0.00155055443472696,2.39550331023534e-05,2.39654603911887e-05,6.11266418584694e-06,0.000264571771124337
"294",293,0.00697768057877439,42551.7520763338,0.129791678425031,0.341082762794912,2.98734634795084e-05,0.000116599611790091,0.000107800516704609,0.00139661838500219,1.57768259696985,9.95648902299344,0.254137071373573,13.2754846465595,0.003863558016027,0.0062160324539561,9.60335605541267e-05,1.15574587502427e-05,2.88936468756067e-06,8.97476717999834e-05,0.000970921343876714,1.50000879759141e-05,1.62244531684514e-05,4.15679436459254e-06,0.000194334862987872
"295",294,0.00560369029403686,42551.7583180404,0.130671078567113,0.338913845715376,2.48862470186337e-05,9.67429763106094e-05,8.65732820999781e-05,0.00127108257878757,1.57760189291495,9.95715364683812,0.255106137605724,13.275454968183,0.0037924806843715,0.00504317635021567,7.79137150587658e-05,9.37676935723232e-06,2.34419233930808e-06,7.28138630647811e-05,0.000561806288120437,8.67953289973028e-06,9.69911068793792e-06,2.49500763410587e-06,0.000127434270634675
"296",295,0.00434549448583521,42551.7633108914,0.131534946595233,0.337302591304522,1.91701528776487e-05,7.43655393840292e-05,6.71349950204148e-05,0.00108068358985093,1.57774858732004,9.95764965722406,0.255823138514607,13.2751471702964,0.00365441932618747,0.00399512302254081,6.17219893152553e-05,7.42812555712671e-06,1.85703138928168e-06,5.76819687611758e-05,0.00099703217438117,1.54034829132703e-05,1.70624622060328e-05,4.3984083443493e-06,0.000247952520229703
