"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"200",199,4.05222007193091e-10,34577.5458655507,0.2070767188614,0.446256122148882,6.87228363269169e-13,2.62057734940135e-12,1.01619455148732e-11,3.03934292719947e-08,1.23398608784677,9.81564395342505,0.190228703149477,14.9319586084034,0.0037786175898122,0,0,0,0,0,0,0,0,0,0
"201",200,1.38625438797348e-10,34577.545865551,0.205171415544593,0.447869842458991,2.35099110416091e-13,8.93369822438041e-13,3.47637623580989e-12,3.03921318174696e-08,1.2345894663314,9.81595947475514,0.190963725264594,14.9305959187436,0.0037789683366398,0,0,0,0,0,0,0,0,0,0
"202",201,5.11865417213188e-11,34577.5458655511,0.203234240436453,0.449485641082551,8.6808817547189e-14,3.28951974548143e-13,1.2836293163581e-12,3.04428171053891e-08,1.23518623237016,9.81628256448344,0.191715858719877,14.9292384828405,0.00378579145423042,0,0,0,0,0,0,0,0,0,0
"203",202,1.85098493562283e-11,34577.5458655511,0.201308842426127,0.451079000453266,3.13914181649341e-14,1.1859806127902e-13,4.64180319201576e-13,3.04416299565195e-08,1.23578207360943,9.81660848429286,0.192474018132193,14.9278902293286,0.00378616314701746,0,0,0,0,0,0,0,0,0,0
"204",203,6.81743497240354e-12,34577.5458655511,0.199189013035793,0.452762655504366,1.15618959350933e-14,4.35480785770459e-14,1.70964067871328e-13,3.06484227209517e-08,1.23635211450521,9.81696125902785,0.193293971354343,14.9265573580609,0.00381243969459508,0,0,0,0,0,0,0,0,0,0
"205",204,2.50227645927776e-12,34577.5458655511,0.197018298082047,0.454456423282719,4.24368697906383e-15,1.59332711144585e-14,6.27507800438857e-14,3.06311597562944e-08,1.23691614193889,9.8173255139694,0.194139825155893,14.9252617710878,0.0038108376837463,0,0,0,0,0,0,0,0,0,0
"206",205,9.30103944648702e-13,34577.5458655511,0.195158307751623,0.455961774359091,1.57739165248785e-15,5.90639656787394e-15,2.33246601638283e-14,3.04702191615504e-08,1.23751170196632,9.81765740811704,0.194909808764618,14.9239384660023,0.00379134440044729,0,0,0,0,0,0,0,0,0,0
"207",206,3.42841747893678e-13,34577.5458655511,0.193418775226805,0.457385215218335,5.81435778617292e-16,2.1711854676968e-15,8.59760600479256e-15,3.04164919712088e-08,1.2381161516597,9.81797843176243,0.195653897437843,14.9225911603659,0.00378517974419739,0,0,0,0,0,0,0,0,0,0
"208",207,1.28953672310606e-13,34577.5458655511,0.19170283586844,0.458780764912951,2.18696466594637e-16,8.14624818598615e-16,3.23383273539239e-15,3.041307221207e-08,1.23871996493566,9.81830024431041,0.196399123022023,14.9212406059819,0.00378527238730405,0,0,0,0,0,0,0,0,0,0
"209",208,4.28442078017558e-14,34577.5458655511,0.19001053928251,0.460148994144247,7.26607989706679e-17,2.69725792460215e-16,1.07442463040175e-15,3.04141259102358e-08,1.23932375241597,9.81862285508276,0.19714547475097,14.9198912736129,0.00378592212822362,0,0,0,0,0,0,0,0,0,0
"210",209,1.42732088626078e-14,34577.5458655511,0.188341064115296,0.461490098871967,2.42063703133705e-17,8.95025132465893e-17,3.57936065192596e-16,3.04177778222943e-08,1.23992740015626,9.81894643714405,0.197893305796471,14.9185436090724,0.00378689625754692,0,0,0,0,0,0,0,0,0,0
"211",210,5.21995173593543e-15,34577.5458655511,0.186560072685064,0.462873390883875,8.85267538324865e-18,3.26351393922116e-17,1.30903218949647e-16,3.05418604743451e-08,1.24051455760265,9.81928788444423,0.198681604620203,14.9172084158934,0.00380288516041097,0,0,0,0,0,0,0,0,0,0
"212",211,1.89620997311904e-15,34577.5458655511,0.184754249196333,0.464253753764128,3.21584033716995e-18,1.18184586323971e-17,4.75521617521668e-17,3.05484873443729e-08,1.24109748787721,9.81963698823184,0.199486670707313,14.9158954150688,0.00380424643761614,0,0,0,0,0,0,0,0,0,0
"213",212,6.88973852213639e-16,34577.5458655511,0.182891028685195,0.465644943783607,1.16845177307002e-18,4.28055400309507e-18,1.72777258467777e-17,3.06664278674866e-08,1.2416694819364,9.81999790319897,0.200317961606106,14.9145879946691,0.00381949728592215,0,0,0,0,0,0,0,0,0,0
"214",213,2.53308592778832e-16,34577.5458655511,0.181115133884369,0.466976045033517,4.29593769655166e-19,1.56907138738971e-18,6.35234037780089e-18,3.05505875936158e-08,1.2422512089684,9.82035226512588,0.201133135343194,14.9132954181415,0.00380560478425169,0,0,0,0,0,0,0,0,0,0
"215",214,9.28922399006182e-17,34577.5458655511,0.179571066262814,0.468176357459592,1.57538783318973e-19,5.73787671301791e-19,2.32950299803005e-18,3.04428428516907e-08,1.24285684769083,9.8206795832559,0.201885170872085,14.9119670733354,0.00379271251222702,0,0,0,0,0,0,0,0,0,0
"216",215,3.48997812788547e-17,34577.5458655511,0.178046794362759,0.469352370983958,5.91876036862845e-20,2.15034937040037e-19,8.75198457983829e-19,3.04368687335024e-08,1.24346111101968,9.82100759773722,0.202637907634929,14.9106305378727,0.00379249178365446,0,0,0,0,0,0,0,0,0,0
"217",216,1.26533583016731e-17,34577.5458655511,0.176455740589601,0.470545628158371,2.14592163336492e-20,7.77308184851516e-20,3.17314300208835e-19,3.05225189329814e-08,1.24405386540617,9.82134831108626,0.203418802374784,14.9093027617127,0.00380370198132368,0,0,0,0,0,0,0,0,0,0
"218",217,4.67342511982495e-18,34577.5458655511,0.17488895822548,0.471712923320556,7.92580422322931e-21,2.86285822782363e-20,1.17197710372239e-19,3.0490181162009e-08,1.24464827697723,9.82168978030063,0.204200404523797,14.9079882664424,0.0038002015514599,0,0,0,0,0,0,0,0,0,0
"219",218,1.73523917790367e-18,34577.5458655511,0.173430758175492,0.47281466740034,2.94284505516096e-21,1.06017295137369e-20,4.35154203575071e-20,3.04456959221191e-08,1.24525329674318,9.82201975057527,0.204954693103195,14.9066604613952,0.00379518399339544,0,0,0,0,0,0,0,0,0,0
"220",219,6.29414259000294e-19,34577.5458655511,0.17199189341628,0.473893541375655,1.06744284207813e-21,3.83455417047315e-21,1.57841215252502e-20,3.04451549427318e-08,1.24585772172808,9.82235038991217,0.205709516637826,14.9053301070223,0.00379564129429333,0,0,0,0,0,0,0,0,0,0
"221",220,2.03983265576915e-19,34577.5458655511,0.170572825344004,0.474949784987792,3.45941442587654e-22,1.23771811920193e-21,5.11538562551362e-21,3.04468675518347e-08,1.24646214399574,9.82268166946841,0.206464783612342,14.9040012240145,0.00379637996203201,0,0,0,0,0,0,0,0,0,0
"222",221,6.68588168010244e-20,34577.5458655511,0.169173336793217,0.475983693904898,1.13387906936556e-22,4.03994621496514e-22,1.67665043225739e-21,3.04494443763444e-08,1.24706658380843,9.82301357724028,0.207220446168554,14.9026739467172,0.00379722674973498,0,0,0,0,0,0,0,0,0,0
"223",222,2.48846034223835e-20,34577.5458655511,0.167712242228073,0.477030789134836,4.22025580471697e-23,1.49954699997283e-22,6.24043066883195e-22,3.05426794861014e-08,1.24765984016095,9.82335789441155,0.208003242194933,14.9013554092308,0.00380939392791122,0,0,0,0,0,0,0,0,0,0
"224",223,9.25882918379606e-21,34577.5458655511,0.166149411865555,0.478107336119318,1.57023308527597e-23,5.56293986017747e-23,2.32188074751738e-22,3.06417325904395e-08,1.24823757287127,9.82372125091349,0.208828050543653,14.9000628863423,0.00382230253439315,0,0,0,0,0,0,0,0,0,0
"225",224,3.40689012927811e-21,34577.5458655511,0.165211867707556,0.478243597037612,5.77784889719643e-24,2.03941276840367e-23,8.54362084346673e-23,3.12473505678234e-08,1.24874024544922,9.82416616591418,0.209835921613706,14.8988325090611,0.00389850380097798,0,0,0,0,0,0,0,0,0,0
"226",225,1.24975379707575e-21,34577.5458655511,0.164886532606759,0.47765842270261,2.11949558811608e-24,7.45127688389581e-24,3.13406719463552e-23,3.1256707544307e-08,1.24922430150458,9.82464263137117,0.210909900436506,14.897706721111,0.00390030084234642,0,0,0,0,0,0,0,0,0,0
"227",226,4.54005806743754e-22,34577.5458655511,0.163144829585926,0.478788297676603,7.69962297073257e-25,2.69752981103658e-24,1.13853201200027e-23,3.08580938433541e-08,1.2497801088934,9.82504135168496,0.211806213800927,14.8965168586163,0.00385115071547987,0,0,0,0,0,0,0,0,0,0
"228",227,1.65264961536038e-22,34577.5458655511,0.16154626680752,0.479836431043895,2.80277889665477e-25,9.78749629157145e-25,4.14442825126624e-24,3.07929232527539e-08,1.2503468486146,9.82542244882994,0.212661406274319,14.8952718102214,0.00384359924715553,0,0,0,0,0,0,0,0,0,0
"229",228,6.09683597272223e-23,34577.5458655511,0.16009314008657,0.480807610798819,1.03398101097099e-25,3.60005961019843e-25,1.52893263120242e-24,3.06116277279623e-08,1.25093080016371,9.82578571938195,0.213475214235388,14.8940148137939,0.00382151275972528,0,0,0,0,0,0,0,0,0,0
"230",229,2.21687312572604e-23,34577.5458655511,0.158841185367655,0.4816817146756,3.75966275948402e-26,1.30527181625461e-25,5.55935845465246e-25,3.0491560355256e-08,1.25153777528575,9.82612109174888,0.214225319544423,14.8927146678987,0.0038070568191296,0,0,0,0,0,0,0,0,0,0
"231",230,8.22563856003188e-24,34577.5458655511,0.157604912992423,0.482536284764526,1.39501113565077e-26,4.83047119275612e-26,2.06278260776209e-25,3.0485333485219e-08,1.25214319434888,9.82645700039918,0.214975451934206,14.8914051609858,0.00380680592137938,0,0,0,0,0,0,0,0,0,0
"232",231,3.00895854528455e-24,34577.5458655511,0.156272031480384,0.483415288297116,5.10298458502561e-27,1.76174478260572e-26,7.54570883389997e-26,3.06206993074212e-08,1.25273168788224,9.82681144843754,0.215765683802392,14.8901084127414,0.00382425856995861,0,0,0,0,0,0,0,0,0,0
"233",232,2.81218588374958e-07,34577.5458655525,0.15544671743035,0.483418951329623,1.31424300395301e-10,5.25686244262141e-10,7.05225266037199e-09,5.14518869098594e-07,1.25323383640503,9.8272613111371,0.216766405175195,14.888892095775,0.00390901671627378,0,0,0,0,0,0,0,0,0,0
"234",233,0.0264564805868006,34577.5532034952,0.156355652707848,0.481429809161313,1.53132903790199e-05,6.1170409240624e-05,0.000663461781381325,0.00093992900311119,1.25367511303628,9.82777963660114,0.21791363425722,14.887932846479,0.00389643655252056,0.0694260408427488,0.00174102993709463,0.000129781873945434,3.24454684863584e-05,0.00168446539183577,0.00264564805868006,6.63461781381325e-05,6.1170409240624e-06,1.53132903790199e-06,9.3992900311119e-05
"235",234,0.0582221183778919,34577.5743393827,0.155632154030021,0.481278525181795,3.82443421775424e-05,0.000152506578318951,0.00146006383003424,0.00226108855520484,1.25416523095032,9.82824623711311,0.218941637353817,14.8872915434938,0.00386938507602748,0.0454025309182606,0.00113858092135197,8.4873420303252e-05,2.1218355075813e-05,0.00110158941954921,0.00582221183778919,0.000146006383003424,1.52506578318951e-05,3.82443421775424e-06,0.000226108855520484
"236",235,0.055912401077455,34577.5979827353,0.153924900482381,0.482286798439601,4.52228352275716e-05,0.000179924073050349,0.0014021419477337,0.00273771303219535,1.25469639221382,9.82866692862694,0.219866967456496,14.8866623208896,0.00384782875606313,0.00946646830299547,0.000237395140411408,1.76961840412382e-05,4.42404601030955e-06,0.000229682379201545,0.00578068568937406,0.000144965011974839,1.8602036296299e-05,4.6755101085858e-06,0.000283047378432221
"237",236,0.0358690447270193,34577.6180493381,0.152547798141046,0.483150509741318,3.94254536382137e-05,0.000156478350945188,0.000899505141394644,0.00249564345281573,1.25527178698797,9.82903928490368,0.220684968970855,14.885898930847,0.00381089698633379,0.00774660167186241,0.000194265224658399,1.44811438111574e-05,3.62028595278936e-06,0.000187953716821406,0.0106341699312151,0.000266678151046126,4.63914605803255e-05,1.16885458420974e-05,0.0007398885798867
"238",237,0.014745796960392,34577.63343978,0.151151031466707,0.484004123681421,2.46482492716375e-05,9.7601004111858e-05,0.000369787382986608,0.00165374387947725,1.25583695749385,9.82941815267075,0.221515921368449,14.8849898133435,0.00383681420522646,0.00444727503407885,0.000111526437037689,8.31353309028249e-06,2.07838327257062e-06,0.000107903040299374,0.0118069002973686,0.000296087269740332,7.81487313006608e-05,1.97357540210683e-05,0.00132414607055952
"239",238,0.0236717735373368,34577.6428998664,0.15144216267399,0.482507500646112,2.59757001698413e-05,0.000102911020609681,0.000593628354610868,0.00172914118023409,1.25624395608947,9.82996822122544,0.222715408420466,14.884065231269,0.00397315815868773,0.0431886405742879,0.00108306213734077,8.07348746788333e-05,2.01837186697083e-05,0.00104787439244306,0.00236717735373368,5.93628354610869e-05,1.02911020609681e-05,2.59757001698413e-06,0.000172914118023409
"240",239,0.048768421500198,34577.6575638629,0.15236467388332,0.480053320389496,4.17250459619762e-05,0.000165371677560256,0.00122298896474611,0.00265840946623318,1.25658489162751,9.83060851817981,0.224100202221888,14.8834775999229,0.00400526303894549,0.0436980836773316,0.00109583768500097,8.16872043778772e-05,2.04218010944693e-05,0.00106023487369432,0.0048768421500198,0.000122298896474611,1.65371677560256e-05,4.17250459619762e-06,0.000265840946623318
"241",240,0.0564505002248244,34577.6759286514,0.151939895514355,0.47961070270905,5.04083043982868e-05,0.000199618185645942,0.00141563611668419,0.00320493819221938,1.25708608511848,9.8310780437647,0.22510940452962,14.8828763498588,0.00388138354538076,0.01936355909075,0.000485589206246919,3.61973541130301e-05,9.04933852825753e-06,0.000469812836151984,0.00564505002248244,0.000141563611668419,1.99618185645942e-05,5.04083043982868e-06,0.000320493819221938
"242",241,0.0401245534047299,34577.694593011,0.150331465919528,0.480549572984629,4.38207442140336e-05,0.000173192061620399,0.00100622256205588,0.0028590866925155,1.25762335380413,9.83149225053864,0.225997974559503,14.8821292395795,0.00387333749505002,0.00863021080533558,0.000216423912312092,1.61329224202415e-05,4.03323060506037e-06,0.00020939248802567,0.0165951421844517,0.000416164295165767,7.1630626235706e-05,1.8123852333635e-05,0.00118249167040886
"243",242,0.0163889973238391,34577.7097200812,0.150892962749353,0.478947615358402,2.55516706601952e-05,0.000100687681493715,0.000410994702180944,0.00175530782502647,1.25807176616016,9.83200321082129,0.227089230939467,14.8813754984715,0.00395016030274463,0.00503662383091382,0.000126305817889961,9.41523484847398e-06,2.35380871211849e-06,0.000122202251948748,0.0135144269946133,0.000338907731086023,8.30274295563154e-05,2.10700008612071e-05,0.00144743323741277
"244",243,0.0123440730003401,34577.7182629324,0.151815787345381,0.476944173975224,1.95819949171512e-05,7.71200475703298e-05,0.000309558205802806,0.00141408852241133,1.25851541279538,9.83252715735208,0.228199497215379,14.8805336992986,0.00393575079239962,0.0152999196211502,0.000383683381224327,2.86009718477959e-05,7.15024296194899e-06,0.000371217842568196,0.00123440730003401,3.09558205802806e-05,7.71200475703298e-06,1.95819949171512e-06,0.000141408852241133
"245",244,0.00970804314172779,34577.7274951228,0.150524966970812,0.477610171319972,1.77484821427554e-05,6.99119469662863e-05,0.000243453227854914,0.00134079271898078,1.25906730190921,9.83293241846156,0.229054621796333,14.8796053787597,0.00384558905226037,0.00420966861024578,0.00010556786742724,7.86936247977086e-06,1.96734061994272e-06,0.000102138059422368,0.00455115847614018,0.000114131571658671,3.27749213074107e-05,8.32053934694894e-06,0.000628567473243674
"246",245,0.0019831806809702,34577.7329590399,0.149395771233739,0.478366012343596,5.71173124760464e-06,2.24721104387962e-05,4.97331677613221e-05,0.000496216163775177,1.25967291399,9.83326979473429,0.229766100977583,14.8784584118264,0.00381726823994938,0.00116028215575906,2.90969489853058e-05,2.16897853675587e-06,5.42244634188967e-07,2.81516144722643e-05,0.00514302260596125,0.000128974030715856,5.8277378909241e-05,1.4812348268356e-05,0.00128684742254075
"247",246,0.00013344662370425,34577.7336353313,0.147928808732337,0.479229296209746,2.66851827474551e-07,1.04932938334625e-06,3.34650462640587e-06,9.55338735446691e-06,1.26022022336918,9.83366523988935,0.23059687864449,14.8772093717157,0.00391631383240997,0,0,0,0,0,0,0,0,0,0
"248",247,4.8567213672963e-05,34577.7337202041,0.146133268517115,0.480194411821476,9.71193518539624e-08,3.80403085614303e-07,1.21794318009706e-06,3.14033408807638e-08,1.26072628942784,9.83412323694603,0.231555623743793,14.8761136790903,0.00393211131915581,0,0,0,0,0,0,0,0,0,0
"249",248,1.79040557722375e-05,34577.7337508673,0.146461674556134,0.478925822283255,3.58025540412783e-08,1.3967549366207e-07,4.48988545457305e-07,3.16506419992702e-08,1.26120611530502,9.83460979956854,0.232570190177842,14.8750423296229,0.00396376010377584,0,0,0,0,0,0,0,0,0,0
"250",249,6.52423372636193e-06,34577.7337622471,0.147391600923887,0.476659773142268,1.30464422998468e-08,5.06437364381359e-08,1.63611320712813e-07,3.24383666373571e-08,1.26159068632317,9.8352008669201,0.233793356098096,14.874080619497,0.0040631850902973,0,0,0,0,0,0,0,0,0,0
"251",250,2.71354596321491e-06,34577.7337663785,0.147246747639262,0.475866607570731,4.94074254788772e-09,1.91203094997492e-08,6.80488862718815e-08,4.74321369486606e-08,1.26208156790748,9.835692862992,0.234804081278247,14.8731503496912,0.00393800768998547,0,0,0,0,0,0,0,0,0,0
"252",251,0.00205923201816867,34577.7345118358,0.146141414513126,0.476592842725618,9.71948607223875e-07,3.8845588184752e-06,5.16403434148258e-05,0.000127333000965664,1.26269061152204,9.83603339819759,0.235502308896772,14.8719520344286,0.0038250658562138,0.00575142930186018,0.000144231335592107,1.07514595906567e-05,2.68786489766416e-06,0.000139545385203764,0.000205923201816867,5.16403434148258e-06,3.8845588184752e-07,9.71948607223875e-08,1.27333000965664e-05
