"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"215",214,0.145263574451351,34989.5426862861,0.277870549872162,0.703139737747705,9.48025393476193e-05,0.000375090156065919,0.000308638828164124,0.00122566502324787,3.94751551119132,16.4754194499725,0.428933683695625,26.6739276490041,0.00637776103590611,0.138103971068069,0.000293426951362373,6.84131825359122e-05,1.71032956339781e-05,0.00011621611119784,0.0474931339500352,0.000100907782722156,0.000122633682206026,3.09951735460555e-05,0.00040072449922041
"216",215,0.248303053880596,34989.7178192011,0.2756377743814,0.705019100350531,0.000102393118217667,0.000405738304579572,0.000527564903099271,0.00125281760944633,3.94801735478369,16.476039120778,0.430224044369247,26.6723000277105,0.00636985265075497,0.486561887360948,0.00103378903700804,0.000241030340819351,6.02575852048378e-05,0.000409447534121232,0.0248303053880596,5.27564903099271e-05,4.05738304579572e-05,1.02393118217667e-05,0.000125281760944633
"217",216,0.274262041698327,34990.0050648409,0.273299612963212,0.706929131205908,0.000119594103886737,0.000474127351980686,0.000582719484078376,0.00140678079398037,3.94848104962187,16.476683858077,0.431567475104429,26.6709242910932,0.00639998578883843,0.197294078323708,0.000419187076784644,9.77344510025834e-05,2.44336127506459e-05,0.00016602528057533,0.0274262041698327,5.82719484078376e-05,4.74127351980686e-05,1.19594103886737e-05,0.000140678079398037
"218",217,0.185290421660465,34990.2325841508,0.271000669393964,0.708800258258175,0.000109504133349002,0.000433630347470423,0.000393683129630511,0.00134180442471517,3.94895035015691,16.4773309883101,0.432916532773471,26.6694620140581,0.00639801329645321,0.142173853481988,0.00030207415520368,7.04292984110009e-05,1.76073246027502e-05,0.000119640964976628,0.0338530704678815,7.19269922857617e-05,7.9225459030084e-05,2.00067068203937e-05,0.000245151364743695
"219",218,0.140422011275908,34990.3910887488,0.268866409859353,0.710569824965391,9.58541951322418e-05,0.000379212313386518,0.000298352048490726,0.00123567752569431,3.94945601594886,16.477956134783,0.434217667932116,26.6678293922142,0.00638659272339075,0.136970007658238,0.000291017640292389,6.78514460040384e-05,1.69628615010096e-05,0.000115261867690489,0.0199661280254201,4.24216626915258e-05,5.39189086461261e-05,1.36291818810624e-05,0.000175696783232017
"220",219,0.163349261173495,34990.5365665547,0.266760162218403,0.712305230253948,9.42217251294148e-05,0.00037275194879588,0.000347065152020939,0.00123435876351046,3.94996023823821,16.4785813144068,0.435515353400689,26.666160334813,0.00638515015719501,0.234892984673172,0.000499072777241763,0.000116359989597478,2.90899973993695e-05,0.000197665201190449,0.0163349261173495,3.47065152020939e-05,3.7275194879588e-05,9.42217251294148e-06,0.000123435876351046
"221",220,0.156967082070724,34990.7052425822,0.264683267809778,0.714006965453038,9.16818275887306e-05,0.000362658949969657,0.000333505054199772,0.00122203045057902,3.95046475613526,16.4792078982497,0.436815056021135,26.6645439689158,0.00638922273522008,0.130510236562262,0.000277292684199295,6.46514402713182e-05,1.61628600678295e-05,0.000109825894559545,0.0224615730923051,4.77236886405657e-05,5.18955337951164e-05,1.3119426343751e-05,0.000174869316066764
"222",221,0.153109245262453,34990.8540754368,0.262635569860019,0.715675530763907,8.77279584884248e-05,0.000346962702763845,0.000325308379732339,0.00119712053989287,3.95096982051151,16.4798350547511,0.438113454473094,26.6628906003675,0.00639051053568376,0.195669972603415,0.000415736369418953,9.69299104796665e-05,2.42324776199166e-05,0.00016465857656583,0.0153109245262453,3.25308379732339e-05,3.46962702763845e-05,8.77279584884248e-06,0.000119712053989287
"223",222,0.215895283052213,34991.0336562953,0.260487372326548,0.717370361719611,9.69802039377463e-05,0.000383933041779452,0.000458708712208597,0.00127234671505449,3.95143766891921,16.480486164205,0.439459634955058,26.6613230673538,0.00641870564410555,0.324980336829702,0.000690479707072696,0.000160986964619246,4.02467411548115e-05,0.00027347476448376,0.0215895283052213,4.58708712208597e-05,3.83933041779452e-05,9.69802039377463e-06,0.000127234671505449
"224",223,0.214133766021102,34991.2610325156,0.258187257842039,0.719114300128341,0.000101737760020107,0.000402801731483981,0.000454966049573958,0.00131300939150196,3.9518555433097,16.4811734118605,0.440880925774737,26.6599196104305,0.00645283940356425,0.171726155109426,0.000364863383530839,8.5068754394477e-05,2.12671885986193e-05,0.0001445095733557,0.0214133766021102,4.54966049573958e-05,4.02801731483981e-05,1.01737760020107e-05,0.000131300939150196
"225",224,0.504925646355622,34991.5714484242,0.256863499403715,0.719412411594695,0.00015346960080689,0.000608968755914785,0.00107280617587586,0.0016897124199918,3.95202626402554,16.4820100052319,0.442598712618512,26.6588184519631,0.0066005836438802,1.09276959280904,0.00232178732935504,0.000541330166282412,0.000135332541570603,0.000919578427248257,0.0504925646355622,0.000107280617587586,6.08968755914785e-05,1.5346960080689e-05,0.00016897124199918
"226",225,0.59979538611607,34992.1850921134,0.256496937407601,0.718592560095086,0.000211482880438782,0.000839197027116214,0.00127437415613857,0.00212459467099637,3.95211944377734,16.4829101111009,0.444442661192789,26.6585752726142,0.00660796601046899,0.446981141227847,0.000949692558241623,0.000221423049376756,5.53557623441889e-05,0.000376139872087165,0.059979538611607,0.000127437415613857,8.39197027116214e-05,2.11482880438782e-05,0.000212459467099637
"227",226,0.518916959350755,34992.7245853318,0.253922155442125,0.720430142284201,0.000233439222069928,0.000925536523740741,0.00110253325965172,0.00231163021692169,3.95245320484287,16.4836658077128,0.445994461276456,26.6580423025613,0.0065058059977532,0.578389255731965,0.00122889294708646,0.000286519275464558,7.16298188661394e-05,0.000486721341464189,0.0518916959350755,0.000110253325965172,9.25536523740741e-05,2.33439222069928e-05,0.000231163021692169
"228",227,1.17745266125352,34993.2433223514,0.251556385234082,0.722141168175646,0.000344543600878845,0.00136795246244031,0.00250171187760304,0.00311438904739878,3.9528268530517,16.4843866710145,0.447468219090867,26.6573351656442,0.00647608228704332,1.92707973309841,0.00409443064339242,0.000954626116266695,0.000238656529066674,0.00162166019424948,0.117745266125352,0.000250171187760304,0.000136795246244031,3.44543600878845e-05,0.000311438904739878
"229",228,1.24390264718863,34994.0603064687,0.249414078386137,0.723729850090846,0.00039233674949113,0.00155719839467803,0.00264289693289301,0.00342484137570121,3.95325649261522,16.4850776148597,0.448886409467541,26.6572300199262,0.00643862023026949,0.353541612773591,0.000751163321471476,0.000175135491772349,4.37838729430871e-05,0.000297509413128375,0.352919798455671,0.00074984216409845,0.000441808002296119,0.000111313700368841,0.000971695277590177
"230",229,0.583474021918234,34994.7224870616,0.247583935674505,0.725162268910105,0.000289218222422916,0.00114584989232545,0.00123969645569587,0.00260254965577526,3.95376874988484,16.4857188063873,0.450207382293515,26.6567218019646,0.00641484718995947,0.25765805788851,0.000547441306976694,0.000127637225851291,3.19093064628227e-05,0.000216822277266971,0.253045048060835,0.000537640130371338,0.000496940103898283,0.00012543015840272,0.00112869172917291
"231",230,0.275882777428526,34995.1081463098,0.245776606908688,0.726565618140278,0.000205727500198206,0.000813821339819472,0.000586163031288485,0.00193605484953469,3.95427853080976,16.4863593723553,0.451522121453385,26.6556096393922,0.00641049988393811,0.203973497150804,0.000433378714346906,0.000101043264615385,2.52608161538461e-05,0.000171646089847817,0.0838275959585938,0.00017810694168992,0.000247281425439985,6.25107588263809e-05,0.000588274575140943
"232",231,0.411278396553638,34995.4035666738,0.243819069197959,0.728011296500212,0.000210393214924633,0.000832672920460011,0.000873835597402612,0.00198288378026518,3.95473241216439,16.4870299529426,0.452887644826415,26.6543174445375,0.00643595459622013,0.770854455805397,0.00163782019562344,0.000381861623426041,9.54654058565103e-05,0.000648683064363698,0.0411278396553638,8.73835597402612e-05,8.32672920460011e-05,2.10393214924633e-05,0.000198288378026518
"233",232,1.08564696951824,34995.9001753815,0.24266143831886,0.728109798086257,0.000322475716583046,0.0012787721275438,0.00230665402347137,0.00281750082509823,3.95490090041515,16.4878743260138,0.454592273673494,26.6536017341652,0.00660641707495685,1.71095019186889,0.00363522420717003,0.000847561057664935,0.000211890264416234,0.00143978465075559,0.108564696951824,0.000230665402347137,0.00012787721275438,3.22475716583046e-05,0.000281750082509823
"234",233,1.21266810436506,34996.6737974925,0.244225045295593,0.725117485662397,0.000390896251079955,0.00154832865755319,0.00257653347783057,0.0033504343066392,3.95488308901092,16.4888497801407,0.456552251713983,26.6537629415985,0.00669070041287206,0.372631782216315,0.000791723851174193,0.000184592274489211,4.61480686223027e-05,0.000313574014584678,0.147885121167555,0.000314208779953637,0.000188818993676213,4.76698770643182e-05,0.000408586142917232
"235",234,0.669087988338109,34997.3306596663,0.243245872980336,0.724982138173735,0.000323551195603509,0.00127825597674461,0.00142159886564352,0.00286068440053887,3.95503129792446,16.4897313342622,0.458321770120431,26.6536672307638,0.00662564025254521,0.281726081133381,0.000598578190524962,0.00013955991029545,3.48899775738626e-05,0.000237075801073028,0.255631036391249,0.000543134531916658,0.000488369102126834,0.000123615621412048,0.00109295000185909
"236",235,0.393130221726577,34997.7483900124,0.240716336053364,0.726653076885986,0.000263313540819224,0.00103835766884658,0.000835276506225778,0.00241722764192649,3.95531295592301,16.4905258714988,0.459913903511819,26.6529288581784,0.00655774153279193,0.266778449497277,0.000566819234231751,0.000132155235080888,3.30388087702221e-05,0.000224497193760501,0.0476085227589748,0.000101152947188946,0.000125746309943123,3.18875731450559e-05,0.000292729052218018
"237",236,0.254857032411073,34998.0568355466,0.238693504365805,0.728088684749031,0.000220477493746261,0.000868347589863239,0.000541490019984899,0.00210885939650388,3.95573709529708,16.4912306436265,0.461327873114432,26.6518370615357,0.00647242960064708,0.208026726581913,0.000441990535903843,0.000103051131027812,2.57627827569529e-05,0.000175056929946282,0.0826484576917944,0.00017560164843741,0.000281599406395134,7.14993996496407e-05,0.000683889218048987
"238",237,0.190395785723485,34998.2709461236,0.236633178599186,0.729511594655303,0.000180374258463952,0.000709649462729618,0.000404530402167435,0.00181163606862926,3.9561311786434,16.4919459895796,0.462757699292836,26.6504678360019,0.0065117884844737,0.191389889318819,0.00040664255567802,9.48096664580541e-05,2.37024166145135e-05,0.000161056836289343,0.0244560443727124,5.19613048572727e-05,9.11533765500057e-05,2.31687946869581e-05,0.000232701852686745
"239",238,0.224327238036499,34998.4703631674,0.237220704641382,0.727300727988509,0.0001741504756349,0.00068423701172471,0.000476623930908888,0.00181052776814541,3.95600902226068,16.4929770939974,0.464791314648518,26.6493584507343,0.00682827294381034,0.320689770422508,0.000681363620035198,0.000158861527526252,3.97153818815631e-05,0.000269864202536671,0.0224327238036499,4.76623930908888e-05,6.8423701172471e-05,1.741504756349e-05,0.000181052776814541
"240",239,0.213124622288272,34998.7008666403,0.238823292511291,0.723606155520603,0.000165104307951459,0.000647468132871955,0.000452821940561589,0.00177766116326216,3.95565398556609,16.4941759396628,0.467131792922582,26.6487877592446,0.00690459420066564,0.175572337741881,0.000373035296586605,8.6974055107162e-05,2.17435137767905e-05,0.000147746181145061,0.0324373171098407,6.89189673280561e-05,9.85438891057675e-05,2.51286816873668e-05,0.000270557940455087
"241",240,0.219017309881779,34998.9064909253,0.238304293703612,0.723025623588958,0.000156833096305293,0.000614979055799862,0.000465342024832313,0.00173900747668013,3.95581976030412,16.4950585213723,0.468850877633194,26.6479370490933,0.00663207754260676,0.299224768992002,0.000635757328760359,0.000148228313653821,3.70570784134553e-05,0.000251801152113017,0.0219017309881779,4.65342024832313e-05,6.14979055799862e-05,1.56833096305293e-05,0.000173900747668013
"242",241,0.236768513301515,34999.140000471,0.235911593970368,0.724598872142877,0.000157400036118942,0.00061770208043892,0.000503057678206968,0.00176742292417583,3.95611834091706,16.4958388288002,0.470371072314724,26.6467997380683,0.00660192880056556,0.249998694027794,0.000531167598337881,0.000123842972479287,3.09607431198218e-05,0.000210376832756886,0.0236768513301515,5.03057678206968e-05,6.1770208043892e-05,1.57400036118942e-05,0.000176742292417583
"243",242,0.620285382207298,34999.4894473412,0.236924042157964,0.72221036522162,0.000219374742591233,0.000864914978513705,0.001317908871614,0.00222614265184758,3.9561214891499,16.4967955887981,0.472215499240405,26.6460509992712,0.00674148207446289,1.28994126598971,0.0027407143341977,0.000639003980901197,0.000159750995225299,0.00108550070246028,0.0620285382207298,0.0001317908871614,8.64914978513705e-05,2.19374742591233e-05,0.000222614265184758
"244",243,5.6768101873525,35000.1794180161,0.238506952545337,0.719193426168286,0.000902433031870695,0.00359113281285397,0.0120614135412276,0.00694636869219943,3.95609474803399,16.4977741959893,0.474081284897341,26.6461603342146,0.00670895681559309,10.6954311425082,0.0227243846022756,0.00529824361597861,0.00132456090399465,0.00900033073164801,0.56768101873525,0.00120614135412276,0.000359113281285396,9.02433031870695e-05,0.000694636869219943
"245",244,11.4816272795987,35001.6443249505,0.236600028116177,0.720346256535756,0.00175737757819023,0.00699568527752218,0.0243948009841888,0.012843751224011,3.95642586555767,16.4985403421101,0.475554994669164,26.6477088757285,0.00652402732677824,5.66239686273342,0.0120307898171647,0.00280500688839732,0.000701251722099331,0.00476497336286863,1.14816272795987,0.00243948009841888,0.000699568527752217,0.000175737757819023,0.0012843751224011
"246",245,12.3427919467068,35003.3745540309,0.234939840620377,0.721619473426943,0.00201409426341901,0.00800594798979462,0.0262245016143465,0.0146682850572614,3.95694351574978,16.4991844782567,0.476806900872207,26.649550512368,0.00645079075646898,1.96738933057581,0.00418007569912082,0.000974594462063291,0.000243648615515823,0.001655581193237,1.23427919467068,0.00262245016143465,0.000800594798979462,0.000201409426341901,0.00146682850572614
"247",246,10.5373686829626,35005.0953632356,0.232748601153936,0.723077913647768,0.00189237402935978,0.0075035700944149,0.0223885522198278,0.0138622558704654,3.95727634163715,16.4999389686951,0.478266193890721,26.6514120261511,0.00657256542199245,1.45391197540299,0.00308909986579222,0.000720230885434627,0.000180057721358657,0.00122348397731463,2.29962823765597,0.00488597755606633,0.00163754559525348,0.000412983248954621,0.00302523675468209
"248",247,6.24941962147089,35006.8229514018,0.230036059723026,0.724713671951141,0.00129054939226891,0.00510244727917273,0.013278026208302,0.0095442195970215,3.95743919000316,16.5008128961152,0.479950949574669,26.6535236889418,0.0066634128281852,0.856784736703041,0.00182039467308782,0.000424429291444184,0.000106107322861046,0.000720994403442717,4.90189398127484,0.0104149634199737,0.0040022365471535,0.00101227580826328,0.00748625559369841
