"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"197",196,0.100638640633161,34922.9932432483,0.32659578638041,0.659382821410091,5.74287218073835e-05,0.000225905481850705,0.000213825057178747,0.0014680686265286,3.93742336647848,16.4621111023083,0.399246912752031,26.5605352000182,0.00638099839067954,0.00385696412156576,8.19482028613993e-06,1.9106415872219e-06,4.77660396805475e-07,3.24568053888209e-06,0.00367959851429448,7.81797486297324e-06,8.25966517591191e-06,2.09973662313807e-06,5.36762331354166e-05
"198",197,0.0444330602805538,34923.0469824504,0.323135234759242,0.662378491933402,4.93333724516099e-05,0.000193487688061972,9.44061008310713e-05,0.0013989389143946,3.9377891773641,16.4627705747927,0.400640833086549,26.5586983044459,0.00633215865597588,0.00326653388393528,6.94034408766276e-06,1.61815751663839e-06,4.04539379159598e-07,2.74882656994581e-06,0.00705182126116727,1.49828741216776e-05,3.07077789338463e-05,7.82953329216445e-06,0.000222020880788163
"199",198,0.0170412412219008,34923.07283568,0.320172539946919,0.665044967458678,3.92686806293059e-05,0.000153607137601236,3.6207209832573e-05,0.00124627833598458,3.93825495877389,16.4633710806917,0.401909724687979,26.556713352654,0.0062950272446455,0.00279869875680911,5.94634345153912e-06,1.38640393488932e-06,3.46600983722331e-07,2.35513782417069e-06,0.00272992220898734,5.80021519326752e-06,2.46071005589471e-05,6.29064761021063e-06,0.000199647599824575
"200",199,0.00727122453442962,34923.0840142925,0.317338258238042,0.667609236760068,3.26814255293806e-05,0.000127515310889258,1.54490361957613e-05,0.00117337321527697,3.93873833475096,16.4639604462034,0.403153930313135,26.5546614627134,0.00628732385419138,0.002563809193968,5.4472779446006e-06,1.27004564038011e-06,3.17511410095029e-07,2.15747550249205e-06,0.000344438839597178,7.31822827773569e-07,6.04041664586208e-06,1.54812332261508e-06,5.55828398326464e-05
"201",200,0.00395177735059743,34923.089380942,0.314542493228142,0.670127712046775,2.78626573798364e-05,0.000108441789012704,8.3962681991031e-06,0.00113619309315148,3.9392213722105,16.4645511097932,0.404399805453801,26.552596871969,0.00629080279955484,0.00228130555735276,4.84704769633398e-06,1.13010054894396e-06,2.82525137235989e-07,1.91974537936265e-06,0.000395158099644302,8.39585100906526e-07,1.08436400805349e-05,2.78612729525158e-06,0.000113613663849468
"202",201,0.00979680517683263,34923.0951415175,0.311696860321517,0.672652114942964,2.52838041429717e-05,9.82883611882327e-05,2.08150906443686e-05,0.00113063842316099,3.93968339011956,16.4651552734279,0.405672729362349,26.5505473509606,0.00630490078265324,0.021434800520054,4.55421239593469e-05,1.061825311219e-05,2.6545632780475e-06,1.80376360033435e-05,4.6981409845715e-05,9.98205319884657e-08,4.71350169437683e-07,1.21250626450018e-07,5.42207241922647e-06
"203",202,0.0129115140646994,34923.107687591,0.308867784521361,0.675144183292833,2.45662085920069e-05,9.54433715444373e-05,2.7432854972793e-05,0.00117887461657436,3.94014134477739,16.4657643849529,0.406954936941498,26.5485321863704,0.00630623406772416,0.0100017912415972,2.12506207423843e-05,4.9546321123541e-06,1.23865802808853e-06,8.41662462072239e-06,6.19182603974649e-05,1.31556581911282e-07,4.57706780388971e-07,1.17809336144168e-07,5.65339317443653e-06
"204",203,0.00747124628179631,34923.118206654,0.305743307875178,0.677778710151169,2.07150795905841e-05,8.03114439833526e-05,1.58740187004791e-05,0.00110976755127899,3.94051644606189,16.4664227029079,0.408339335351712,26.5465487753202,0.00636652360794302,0.00191196956964039,4.06232635874524e-06,9.47140926935738e-07,2.36785231733934e-07,1.60894481450279e-06,0.0014133796908934,3.00298167104793e-06,1.51929891735683e-05,3.91879369040591e-06,0.00020994126808695
"205",204,0.01376633935451,34923.1269744499,0.302538290411654,0.680434249824739,1.85621982807425e-05,7.19798822997121e-05,2.92490864453331e-05,0.00105515703964493,3.94086649619726,16.4671023056661,0.409766594547763,26.5446436590403,0.00635993380005923,0.0296797971573483,6.30601157199304e-05,1.47026140150143e-05,3.67565350375357e-06,2.49758973626301e-05,6.6017647550947e-05,1.40266473926678e-07,3.45185628368536e-07,8.90165956476576e-08,5.06009504490084e-06
"206",205,0.0134144795558461,34923.1428403055,0.299806782842882,0.682796534875269,1.79738117587483e-05,6.97254658726993e-05,2.85014964431741e-05,0.00108002327929042,3.94132133984062,16.4677210671353,0.411065050273305,26.5426897969442,0.00631765128786098,0.00211011505204166,4.48332239801609e-06,1.04529714178856e-06,2.61324285447139e-07,1.77568656159381e-06,0.000577064663149798,1.22607860974209e-06,2.99945311402387e-06,7.7319821353485e-07,4.6460488255473e-05
"207",206,0.00971160704807514,34923.1532639461,0.297256071322573,0.685032729827422,1.66730309831249e-05,6.46059979338859e-05,2.06340717570061e-05,0.00110633726058294,3.94180803821511,16.4683190266732,0.412318308284332,26.5406698653436,0.00629975976614847,0.0118355285670089,2.51467284997039e-05,5.86301878216588e-06,1.46575469554147e-06,9.95973608427788e-06,4.65728349957517e-05,9.89524405664677e-08,3.0982354069887e-07,7.99569336992518e-08,5.30553413371412e-06
"208",207,0.0077787895954826,34923.1622683621,0.294737833299818,0.687227756355176,1.54988568435736e-05,6.00007689262192e-05,1.65274502871956e-05,0.00112298451671054,3.9422920337078,16.4689178484707,0.413571594551829,26.5386295365601,0.0062923135414372,0.00311396668537031,6.6161873845166e-06,1.54257962033537e-06,3.85644905083842e-07,2.62043948319918e-06,0.000616089065253309,1.3089930346454e-06,4.75212977398199e-06,1.22752725318568e-06,8.89416628000739e-05
"209",208,0.00415606198525289,34923.1678585751,0.292253204489354,0.689382185481135,1.25807497062077e-05,4.86099305116788e-05,8.83030798154774e-06,0.00102830741868044,3.94277492031975,16.4695177146207,0.414825608013841,26.536575736706,0.00629372848798141,0.00246047039336071,5.22771590749817e-06,1.21885423600331e-06,3.04713559000826e-07,2.0705146899278e-06,0.000959981472481852,2.03965486767846e-06,1.12280887136486e-05,2.90594477915517e-06,0.00023752197956903
"210",209,0.00278510717989057,34923.1711604002,0.289802552754338,0.691497017685663,1.02465675815155e-05,3.95197025732891e-05,5.91746567960707e-06,0.000958521426392816,3.94325811965243,16.4701188096126,0.416080843305945,26.5345223338947,0.00629568348573533,0.00232832833454699,4.94695612076224e-06,1.15339443263648e-06,2.88348608159119e-07,1.9593155978073e-06,9.20374763662319e-05,1.95550322647268e-07,1.30597979059913e-06,3.38611105679525e-07,3.16755828160344e-05
"211",210,0.00246128245789745,34923.1737522285,0.287181617309701,0.693679548432855,9.34748938283116e-06,3.59875956397122e-05,5.22944128599005e-06,0.000998570495792989,3.94368771779822,16.4707524768203,0.417402490713832,26.5324932791942,0.00633065423046292,0.00231492950012753,4.91848786525078e-06,1.14675699203417e-06,2.86689248008542e-07,1.9480403215153e-06,1.89496683202198e-05,4.02620095680641e-08,2.7707222258322e-07,7.19672879734177e-08,7.68809757243354e-06
"212",211,0.0381944240495982,34923.1890278615,0.28452072554946,0.695860962610271,1.45741381290937e-05,5.69082184536293e-05,8.11509858930229e-05,0.00109432189863604,3.94410045431807,16.4714005240939,0.418752762089034,26.5305397220593,0.00633109761943389,0.0998762449959116,0.000212205209278358,4.94761426993218e-05,1.23690356748305e-05,8.40470314119106e-05,0.000183164598836634,3.89166433220486e-07,2.7290818654657e-07,6.98915150635245e-08,5.24791344677766e-06
"213",212,0.0398308635164193,34923.2364477926,0.281770741345327,0.698062193821529,1.84637404106027e-05,7.24456099235276e-05,8.46278985416945e-05,0.00114043612413955,3.94447814906443,16.4720705916326,0.420148427857705,26.5286646799494,0.00636687326772598,0.00243817789510645,5.18035144903684e-06,1.20781110132401e-06,3.01952775331003e-07,2.05175529122292e-06,0.00342649268160983,7.28020558463663e-06,6.23221116246699e-06,1.58836303827543e-06,9.8107238664228e-05
"214",213,0.0166901326669418,34923.2622963901,0.279153197545461,0.700172172342601,1.65414921845389e-05,6.47481468326044e-05,3.54612159840101e-05,0.00114510096616252,3.94488488280783,16.4727286139907,0.421517424521971,26.52677933419,0.00633702804384879,0.00560515453674862,1.19091681065599e-05,2.77665050106037e-06,6.94162625265091e-07,4.71680327427216e-06,8.0038946273959e-05,1.70057267823594e-07,3.10505227794742e-07,7.93261282381414e-08,5.49142877039418e-06
"215",214,0.00753514489028982,34923.2740924603,0.276889693958692,0.702077220500617,1.37243723175824e-05,5.36095055258123e-05,1.60097828913387e-05,0.001063736096611,3.94537423985025,16.4733361191142,0.42278002942312,26.524792202347,0.00631517855140123,0.00198685913429028,4.22144283073462e-06,9.84239305909238e-07,2.46059826477309e-07,1.67196526138495e-06,0.00181137002490631,3.8485843678997e-06,1.28871644504994e-05,3.29919556805847e-06,0.000255711032483928
"216",215,0.0379798736208512,34923.29151429,0.274655125144403,0.703945961716526,1.67694064321753e-05,6.59071033874763e-05,8.06951345678665e-05,0.00103469406792137,3.94586131007524,16.4739445958281,0.424043039442764,26.5228025586882,0.00630891960017051,0.0965510832080026,0.00020514029956818,4.78289424153739e-05,1.19572356038435e-05,8.12488687732419e-05,0.000182135704064961,3.86980359541433e-07,3.16063102215535e-07,8.0419110336347e-08,4.96196312905144e-06
"217",216,0.0424248285504079,34923.3393086756,0.272315241221099,0.705844992774314,2.11796874082981e-05,8.34501790640435e-05,9.01392480414763e-05,0.00112258167794027,3.94630981256709,16.4745768729046,0.42535474911526,26.520888285452,0.00633422591864082,0.008386656318968,1.78189734644621e-05,4.15453549364431e-06,1.03863387341108e-06,7.05746964265682e-06,0.000203451862294286,4.32270406421446e-07,4.00192409008759e-07,1.01568986682155e-07,5.38343561443097e-06
"218",217,0.0177541056827734,34923.3680074839,0.270013679622856,0.707705133870192,1.87097823760985e-05,7.35451553416048e-05,3.77218197592153e-05,0.00111063162283556,3.94676301792883,16.4752104380083,0.426667820436098,26.518967789763,0.00633088396561003,0.00204541153283068,4.34584802825205e-06,1.01324466975417e-06,2.53311167438544e-07,1.72123779140016e-06,0.00167203589752927,3.55254372619485e-06,6.9262931075062e-06,1.76203906447122e-06,0.000104596422680647
"219",218,0.00731977368364755,34923.3795920003,0.267876554187105,0.709464077424135,1.57440441144109e-05,6.17334026129692e-05,1.55521876745789e-05,0.00106794745226456,3.94725275897233,16.4758225701401,0.427934677504549,26.5169887045273,0.00632175057864378,0.00197054508126616,4.18678066420739e-06,9.76157740413269e-07,2.44039435103317e-07,1.65823679445039e-06,0.000338783768007365,7.19807601828206e-07,2.8572296976695e-06,7.28687363745978e-07,4.94282033227786e-05
"220",219,0.0129045203467421,34923.3881209439,0.265768091940652,0.711188853806725,1.53234204989137e-05,6.00634641850318e-05,2.74179955496857e-05,0.0010845336829668,3.94774167691736,16.4764355005968,0.429201227258669,26.51499887352,0.00632222813126247,0.0266538674130111,5.66309787946788e-05,1.32036456483614e-05,3.30091141209034e-06,2.24295419977187e-05,6.18847214300398e-05,1.31485322287917e-07,2.88039434968404e-07,7.34847621957557e-08,5.20097322864386e-06
"221",220,0.0122050348173962,34923.4026972401,0.263689149278575,0.712879960841051,1.48108433965965e-05,5.80285164468621e-05,2.5931811591247e-05,0.00109320939441082,3.94823103235514,16.4770494657797,0.430468409971325,26.5130264582276,0.00632606032913848,0.0018776099413226,3.98932309237093e-06,9.30120044003905e-07,2.32530011000976e-07,1.58003078433832e-06,0.000609496530266555,1.29498599757071e-06,2.89783519342909e-06,7.3962571968088e-07,5.45928252329511e-05
"222",221,0.0113394000944881,34923.4130614249,0.261639590194933,0.71453789963291,1.38602258571549e-05,5.42564083528064e-05,2.40926135162609e-05,0.00109435545504354,3.94872109781116,16.477664288907,0.431735519433187,26.5110515648875,0.00632864093705448,0.0176932291480796,3.75924765126267e-05,8.76477414802708e-06,2.19119353700677e-06,1.48890598164523e-05,5.43790545619409e-05,1.15538170804762e-07,2.60191206374872e-07,6.64678882345296e-08,5.24807436937487e-06
"223",222,0.0274730738283833,34923.4310836199,0.259490111579874,0.716221722787659,1.61685281995703e-05,6.34802654008716e-05,5.83715315039177e-05,0.00113693222254303,3.94917402719408,16.4783026099918,0.433049324371979,26.5091140130439,0.00635530585194824,0.0507929450002997,0.00010791883018924,2.51615286002843e-05,6.29038215007107e-06,4.27428588661737e-05,0.000131749454843213,2.79925628345939e-07,3.04424994891788e-07,7.75375478265459e-08,5.45225486778162e-06
"224",223,0.0273609848931784,34923.4617790724,0.257188667637132,0.717954101434129,1.7620964243739e-05,6.92492474878583e-05,5.81333782177791e-05,0.00116766106037441,3.94957621835202,16.4789754088528,0.434432680616748,26.5072605555069,0.00638568519578922,0.0106670673848866,2.26641206514007e-05,5.28419293436125e-06,1.32104823359031e-06,8.9764622969879e-06,0.000131211922850999,2.78783544070482e-07,3.32090637611952e-07,8.45028280208632e-08,5.59961761494051e-06
"225",224,0.109968954370244,34923.5164153122,0.255859394521009,0.71824513142546,3.22479544515767e-05,0.000127567982507133,0.000233649002094693,0.00131275633958514,3.94973088880558,16.4797985485485,0.436120896442324,26.5055804073239,0.0065305811679036,0.264344469539112,0.00056164780206164,0.000130949503530384,3.2737375882596e-05,0.000222448971082443,0.00052736544437883,1.12048359943012e-06,6.11763075939445e-07,1.54647799709058e-07,6.29543432827046e-06
"226",225,0.140835041424224,34923.6520262221,0.255480405146757,0.717423395653082,4.9297927398429e-05,0.00019524320940946,0.000299229606002678,0.00149869246991105,3.94980605130719,16.4806826603809,0.437927010372343,26.5042722250123,0.00652791852019587,0.0699817829993011,0.000148688999147367,3.46671892016778e-05,8.66679730041945e-06,5.88904910696686e-05,0.000675386381821355,1.43498094570956e-06,9.36305364380453e-07,2.36412390554315e-07,7.1871068058069e-06
"227",226,0.118686847226294,34923.7595835098,0.252902345888826,0.71924805101233,5.5878758924845e-05,0.000221056211258298,0.000252171747699117,0.00161329445262671,3.95012049269872,16.4814218358445,0.43943481133633,26.5027646682812,0.00642592871454151,0.102027604884239,0.000216776163816688,5.0541871480343e-05,1.26354678700857e-05,8.58574259869164e-05,0.000569172838714862,1.20931099642351e-06,1.06009380329688e-06,2.6797132609376e-07,7.73669033042655e-06
"228",227,0.3025548677221,34923.8639532696,0.250533393765787,0.720946713341795,8.79828592260576e-05,0.000348772676900706,0.000642832727900234,0.00192044606246239,3.9504755868274,16.4821287126639,0.440873780686129,26.5011263443256,0.0064007509892379,0.476197545843501,0.00101176811240447,0.000235896110553459,5.89740276383647e-05,0.000400725819191758,0.00145092752021672,3.08275884909289e-06,1.67256894270065e-06,4.219292610281e-07,9.20966191718286e-06
"229",228,0.329121001375029,34924.0441165881,0.248386694640627,0.72252362323326,0.000103765587333636,0.000411179938055124,0.000699277300398604,0.00200779250033769,3.95088616951781,16.4828033492593,0.44224701671369,26.4996146944452,0.00635542970652455,0.00508630756420194,1.08067835465755e-05,2.51962695302968e-06,6.29906738257421e-07,4.28018746236022e-06,0.0629645630144382,0.000133779641717068,7.8663363965776e-05,1.98515282680305e-05,0.000384113371311042
"230",229,0.137528042896365,34924.1838155935,0.246549654802017,0.723945141260037,7.6280897448421e-05,0.000301454447920946,0.000292203287434973,0.00160359598337195,3.95137793676362,16.4834266403501,0.443515371211674,26.4979339425472,0.00632962742775743,0.00370685441344228,7.87588496745269e-06,1.83628106896278e-06,4.59070267240695e-07,3.11936145916094e-06,0.0474322256396395,0.000100778371962322,0.000103969016738165,2.63086179630593e-05,0.000553066304996681
"231",230,0.0467547274916428,34924.2528018546,0.244735714051537,0.725337524887466,5.370188419056e-05,0.000211657022164001,9.93389041861032e-05,0.00125731085594708,3.95186742337292,16.484050396029,0.444782046190251,26.4960883781945,0.00632837227669334,0.00293450782548427,6.2348944662603e-06,1.45368028135098e-06,3.63420070337745e-07,2.4694227480926e-06,0.0102177179553329,2.17093962347845e-05,4.62552531425613e-05,1.17359406367447e-05,0.00027477109583286
"232",231,0.0793760473815366,34924.2955308275,0.24277353998147,0.726771611295493,5.45650762037965e-05,0.000215064573357379,0.000168648818815498,0.00126570540007112,3.9523021909888,16.4847067300547,0.446110789485167,26.4942070581405,0.00635882453833783,0.157232869480566,0.000334069767790388,7.78891505959476e-05,1.94722876489869e-05,0.00013231330353638,0.000380654565100838,8.08769709486896e-07,1.03136039574317e-06,2.61671449224639e-07,6.06979755862629e-06
