X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
672,671,2.2838027874113,20277.118070723,0.345291412887377,0.557796138202079,8.06597640566064e-4,0.0030833815581898,0.0295249741921768,0.0434366806858352,2.52274176487885,14.419319529688,0.535412742729517,15.1059870884771,0.012998054357585,0.325284552301533,0.00420527466940469,3.1277898509274e-4,7.81947462731849e-5,0.00385959668511499,0.543082597968082,0.00702096511030321,7.33220432332809e-4,1.91806904067261e-4,0.0103291341634242,2021-05-16,1,OCSP.0,1,1,100,75.09847021,75.90001789274109,0.9618572192893055,0.9618582192893055,15.833333333333336,-0.16308984809309668,-0.16308984809309668,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.13355327965260277,0.009618582192893054,0.14317186184549582,0.009618582192893054,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.57639836529728,0.008455845085885604,0.01827512661012748
673,672,1.85470211078556,20277.2958749227,0.348277936985972,0.553682912478024,6.75945442273976e-4,0.00257550883880519,0.0239775659513885,0.0365804304410823,2.52401008338245,14.4206007317669,0.536306449826163,15.1056746977207,0.0131064758067283,0.2701302726716,0.00349224082443433,2.59745112183275e-4,6.49362780458187e-5,0.00320517496934822,0.551393678647631,0.00712841065854642,7.65685920536745e-4,2.00955205589692e-4,0.0108751793563653,2021-05-17,1,OCSP.0,1,1,100,75.09847021,75.76410968599684,0.7987673711962088,0.7987683711962088,17.166666666666664,-0.17098210782750123,-0.17098210782750123,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.15850918430825708,0.007987683711962089,0.16649686802021918,0.007987683711962089,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.56546873864048,0.007022097184011644,0.018970231141038157
674,673,1.39370833940644,20277.4676657196,0.351273428190044,0.549220801600217,5.31147126496916e-4,0.00201636816903093,0.0180178441760462,0.0289637526726083,2.52512662240539,14.421995254702,0.537245864103714,15.1055454304723,0.0132794548231366,0.212306961796663,0.00274470177653612,2.04144818956317e-4,5.10362047390793e-5,0.00251908441449026,0.507503581294852,0.00656100002275252,7.34238318060116e-4,1.9341139122871e-4,0.0105468323561494,2021-05-18,1,OCSP.0,1,1,100,75.09847021,75.62162459614059,0.6277852633687075,0.6277862633687076,18.5,-0.214110940979225,-0.21411094097922506,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.16668276612793295,0.006277862633687075,0.17296062876162002,0.006277862633687075,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.55321596844099,0.0055189672147217764,0.01803548208819075
675,674,0.880203345754315,20277.633324629,0.354289086213714,0.544666751925329,3.61386642037498e-4,0.00136688995387297,0.0113792579685575,0.0199490078550431,2.52620830591783,14.4234239916822,0.538173736085105,15.1055589676275,0.0133255944310938,0.13989819541008,0.00180860214015968,1.34519808171242e-4,3.36299520428105e-5,0.00165993314910875,0.529912155644678,0.00685069779482331,8.22913938557168e-4,2.17566969526988e-4,0.0120099767927821,2021-05-19,1,OCSP.0,1,1,100,75.09847021,75.44319881199124,0.41367432238948254,0.4136753223894825,18.055555555555557,-0.2126186829984249,-0.21261868299842487,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.2087510652192981,0.004136753223894825,0.2128878184431929,0.004136753223894825,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.53870297630228,0.0036366850494824825,0.019901155495689566
676,675,0.363648756160015,20277.7831654102,0.357297479941646,0.53964581755567,1.74700402243092e-4,6.57917518353768e-4,0.00470124662244229,0.00989583327527268,2.52706502515387,14.4250051727125,0.539158065338308,15.105586680395101,0.0136495498458602,0.0679940859038324,8.79026701691191e-4,6.53800527287106e-5,1.63450131821776e-5,8.06769785730825e-4,0.406098574288434,0.0052500373462354,7.34718218272371e-4,1.95093708081645e-4,0.0110510037953105,2021-05-20,1,OCSP.0,1,1,100,75.09847021,75.26601657615922,0.20105563939105764,0.20105663939105764,21.61111111111111,-0.0460749960895612,-0.0460749960895612,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,-0.2057873870321578,0.0020105663939105766,0.20779795342606838,0.0020105663939105766,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.52283748876127,0.0017675215533329042,0.017230853067899916
677,676,0.146448948784722,20277.8764871273,0.360327049827092,0.53362005577439,8.86776817173015e-5,3.32636021818991e-4,0.00189329019877478,0.00543599526045889,2.52748513841577,14.4269091817273,0.540278206975157,15.1055839334504,0.0140273344751976,0.0524122869875619,6.7758539799962e-4,5.03972961961088e-5,1.25993240490272e-5,6.21887168281418e-4,0.0513424259769682,6.63754248085492e-4,1.16616339476903e-4,3.10888357148432e-5,0.00190576434031991,2021-05-21,1,OCSP.0,1,1,100,75.09847021,75.22762074608458,0.15498064330149644,0.15498164330149644,23.833333333333332,-0.029338751096020133,-0.029338751096020133,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.04004226968492648,0.0015498164330149645,0.04159208611794145,0.0015498164330149645,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.51598149980808,0.001362469186526174,0.002717223763597148
678,677,0.0931898784335936,20277.9393436836,0.363395735542486,0.527402055926512,7.10329552997394e-5,2.65709297250464e-4,0.00120475759592303,0.00483186434183657,2.5278294918108,14.4288833240087,0.541370801151064,15.1056226304287,0.0140898099779202,0.0424904083368489,5.49315473505719e-4,4.08568642492927e-5,1.02142160623232e-5,5.04161165987566e-4,0.0265820863175974,3.43652883176876e-4,7.57926460858417e-5,2.02619016239755e-5,0.00137827237430239,2021-05-22,1,OCSP.0,1,1,100,75.09847021,75.2031717868379,0.1256418922054763,0.1256428922054763,22.944444444444443,-0.015436303075642838,-0.015436303075642838,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.024285577366398914,0.001256428922054763,0.025542006288453677,0.001256428922054763,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.51496721303649,0.001104547719804901,0.001817979805189083
679,678,0.0650344401340702,20277.9887704072,0.366488673358137,0.5226032221357,6.14076628034334e-5,2.29783751398197e-4,8.4076443778124e-4,0.00457350677202762,2.5287972869119,14.4304150333426,0.542174688177839,15.1049787506996,0.0134140230669624,0.0372701068512506,4.81827480458657e-4,3.58372572959628e-5,8.9593143239907e-6,4.42220756685746e-4,0.0120457172861871,1.5572688410809e-4,4.25606817033571e-5,1.13739634539908e-5,8.47107616652579e-4,2021-05-23,1,OCSP.0,1,1,100,75.09847021,75.19030820094153,0.11020558912983347,0.11020658912983347,16.27777777777778,-0.012649530841423492,-0.012649530841423492,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-0.010399290051201581,0.0011020658912983348,0.011501355942499916,0.0011020658912983348,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.51457714031675,9.688448087643565e-4,0.001056769145918017
680,679,0.0493424073599953,20278.0298743152,0.369508336349216,0.519109529371604,5.61945289664994e-5,2.10806728858687e-4,6.37898032139221e-4,0.00446811346022889,2.53025686249813,14.4315356407126,0.542740987508991,15.1030662994795,0.0129535980718449,0.0329922454799095,4.26523341553686e-4,3.17238583391775e-5,7.93096458479438e-6,3.91462675948779e-4,0.00766351510027033,9.90738284426525e-5,3.27410160201655e-5,8.72773835588122e-6,6.93955905360765e-4,2021-05-24,1,OCSP.0,1,1,100,75.09847021,75.17976692524034,0.09755605828840998,0.09755705828840998,14.055555555555557,-0.019570161060653388,-0.019570161060653388,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0.006044458825989633,-0.006605072015433859,9.755705828840998e-4,0.007580642598317959,9.755705828840998e-4,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.51454426674208,8.576408404264369e-4,8.344984881794642e-4
681,680,0.0346183954772409,20278.0660872965,0.372470856515769,0.515303526992486,4.90642112708579e-5,1.8421884709796e-4,4.47546188608811e-4,0.00412138320837377,2.53150711033177,14.4327608428031,0.543335839179199,15.1008943149883,0.0132357340346888,0.026373941838312102,3.4096199392277e-4,2.53599954338911e-5,6.33999885847278e-6,3.12934560747923e-4,0.00847665112442702,1.09586040907008e-4,4.51077779852674e-5,1.20138497438931e-5,0.00100916079806251,2021-05-25,1,OCSP.0,1,1,100,75.09847021,75.1634584576898,0.07798589722775659,0.07798689722775659,18.944444444444443,-0.012888830534888027,-0.012888830534888027,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0.006894142386622016,-0.012676018674031371,7.798689722775659e-4,0.013455887646308937,7.798689722775659e-4,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.514310437300665,6.855965489630569e-4,0.0011758684666986785
682,681,0.0246023311561161,20278.0947418305,0.375458121547807,0.510220837323441,4.21903793750024e-5,1.58067104270079e-4,3.18058632932607e-4,0.00377651867985459,2.53218707738399,14.4344028569528,0.544089239711185,15.099540790537,0.0138866542507959,0.0220151532825815,2.84611629378826e-4,2.11687805389659e-5,5.29219513474147e-6,2.61216255215785e-4,0.0031444947815361,4.06519896481622e-5,2.0203011712824e-5,5.39247386493058e-6,4.82687726046002e-4,2021-05-26,1,OCSP.0,1,1,100,75.09847021,75.15271776557739,0.06509706669286856,0.06509806669286856,22.944444444444443,-0.022291743680364108,-0.022291743680364108,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0.011771883586180714,-0.0036569469487073136,6.509806669286857e-4,0.004307927615635999,6.509806669286857e-4,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.51408041250345,5.722888602683184e-4,5.489352012719188e-4
683,682,0.0167432585369523,20278.1157105689,0.378551803588048,0.505847738530167,3.2523553707639e-5,1.21674607705468e-4,2.16456639304133e-4,0.00307185328389612,2.53327643856505,14.4358230635067,0.54470723816812,15.0984868540498,0.0134304896530814,0.0144764555723244,1.87151438610665e-4,1.39199081223336e-5,3.4799770305834e-6,1.71767394251677e-4,0.00704990181807612,9.11410435189172e-5,5.12322040648976e-5,1.36943391220856e-5,0.00129343186114023,2021-05-27,1,OCSP.0,1,1,100,75.09847021,75.13414131251042,0.042805323012504455,0.042806323012504456,14.5,-0.027719145460861225,-0.027719145460861225,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0.007123598986580815,-0.015168144693783293,4.280632301250446e-4,0.015596207923908338,4.280632301250446e-4,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.51356613414558,3.76318718015259e-4,0.0014494994478461303
