"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"202",201,3.10750894565522,19999.7356715022,0.23677548199734,0.499990787593517,0.000566673334461906,0.00221216508383051,0.00660246674446089,0.00734985900488884,2.18255678310671,11.9501389020152,0.257259056598964,18.2239853032413,0.00539139956931817,0.786131984175775,0.00167028007740238,0.000262065989273415,6.55164973183538e-05,0.000661539283646813,0.310750894565522,0.000660246674446089,0.000221216508383051,5.66673334461906e-05,0.000734985900488884
"203",202,3.09679424678753,20000.2118791894,0.23465101269556,0.501914425083374,0.000567240027626999,0.00221431803365259,0.00657970142207951,0.00737417104033383,2.18315842637627,11.9505546576813,0.258189712000756,18.2231794664493,0.00539650383247138,0.765585179315984,0.00162662466138777,0.00025521647945779,6.38041198644475e-05,0.000644248906405098,0.309679424678753,0.000657970142207951,0.000221431803365259,5.67240027626999e-05,0.000737417104033383
"204",203,3.03943598249111,20000.6879883516,0.232370022320457,0.503951246409602,0.000561323230671069,0.00219051967133611,0.00645783337948977,0.00731777380258036,2.18378639941602,11.9510041705434,0.259194263428427,18.2223429490886,0.00534318259997393,0.736145154390261,0.00156407398529078,0.000245402314137341,6.13505785343353e-05,0.000619474780187188,0.353248411699964,0.000750540362576774,0.000254585916319517,6.52379391528861e-05,0.00085048409896841
"205",204,3.00573497193438,20001.1578462457,0.230045366810963,0.506005624001776,0.000557109247224162,0.00217345030450539,0.00638622946608298,0.00727671224657541,2.18442047407778,11.9514681228216,0.260229760739512,18.2214267192186,0.00533237772046327,0.787714927372718,0.00167364332751653,0.000262593681293612,6.56484203234029e-05,0.000662871348910202,0.300573497193438,0.000638622946608298,0.000217345030450539,5.57109247224162e-05,0.000727671224657541
"206",205,2.99599882041354,20001.6243207829,0.227998088622273,0.50783475407712,0.000556331683974046,0.00217047820096527,0.00636554324513894,0.0072785454148678,2.18502908804604,11.9518912894996,0.261174475580518,18.2205434876843,0.00538483710839492,0.743031540211552,0.00157870536179516,0.000247697968746366,6.19244921865916e-05,0.00062526975461239,0.315691826663985,0.00067074458143115,0.000228705773623271,5.86213066400924e-05,0.000766948665607026
"207",206,2.97890596892454,20002.0829527865,0.226065489424064,0.509566925670175,0.00055435358263715,0.00216291802127923,0.00632922637992705,0.00726877593273212,2.18563100592542,11.9523007004423,0.262087974836774,18.2197093405055,0.00540186908802411,0.754644760645795,0.00160337975631955,0.000251569367141307,6.28923417853268e-05,0.00063504241579594,0.299644802396084,0.000636649765960223,0.000217565492112235,5.57618036486192e-05,0.000731157999193663
"208",207,2.97192857530231,20002.5300148467,0.224158770952448,0.511267811202921,0.00055056419200565,0.00214842737683296,0.00631440164083234,0.00722986478976947,2.18623209841748,11.9527109048953,0.263002142561602,18.2188654014122,0.00540499330743388,0.777919591004629,0.00165283135762292,0.000259328295115156,6.48320737787891e-05,0.000654628458486631,0.351892207043875,0.000747658859644006,0.00025438526941393,6.51897391660863e-05,0.000856054583089025
"209",208,2.93515422138685,20002.9739781703,0.222277590011992,0.512937852270226,0.000541117585829356,0.00211189315799429,0.0062362678516713,0.00711550824644588,2.18683237820076,11.9531219839971,0.263917293276968,18.2180186172824,0.00540695057615021,0.755207856449674,0.00160457615555253,0.000251757081497001,6.29392703742501e-05,0.000635516267518324,0.366068362007459,0.000777778673729256,0.000263392384443923,6.74874345118357e-05,0.000887436315832246
"210",209,2.91066372402682,20003.4199080452,0.220421596345729,0.514577490496052,0.000535832005579009,0.00209154351252115,0.0061842333451895,0.00705786642111014,2.18743185540845,11.9535340256019,0.264833761322497,18.2171800009873,0.00540897868847041,0.75061536617847,0.00159481857646904,0.000250226122917045,6.25565307292611e-05,0.000631651633099012,0.298142136939949,0.000633457080476227,0.000214238851152218,5.48857973064403e-05,0.000722944172374309
"211",210,2.91874832730395,20003.8668591115,0.218479864024206,0.516270739570059,0.000537035946956562,0.00209619061443086,0.00620141055214626,0.00708493017291487,2.18804671525057,11.9539683507397,0.265798243521638,18.2163286178356,0.00537299053833346,0.750149700535984,0.00159382918529678,0.000250070888007735,6.25177220019338e-05,0.000631259770000003,0.292603147641664,0.000621688492427275,0.00021014212362939,5.38376012094748e-05,0.000710260919046483
"212",211,3.01518478500292,20004.3165059836,0.216526777986916,0.51796491162048,0.000546104077839253,0.00213209508036604,0.00640630730901682,0.00719006665079662,2.18867377561945,11.9544125242371,0.266783319129292,18.2154193846236,0.00537047016670821,0.933374505059063,0.001983123536425,0.000311150949146722,7.77877372866804e-05,0.000785445591681854,0.301518478500292,0.000640630730901682,0.000213209508036604,5.46104077839253e-05,0.000719006665079662
"213",212,3.07370346476335,20004.7816241224,0.214533275142507,0.519676214270224,0.000551772707174724,0.00215434994499445,0.0065306408648665,0.00725250397621368,2.1893100284646,11.9548714422577,0.267799791205646,18.2145390487127,0.00534178573495664,0.754433098720965,0.00160293004214521,0.000251498807244447,6.28747018111117e-05,0.000634864299804038,0.335345618798398,0.000712502629835627,0.000235042782654404,6.01992228739025e-05,0.000791258968740003
"214",213,3.04514448175362,20005.2466845816,0.212611177352161,0.521318804734957,0.000550101014081824,0.00214743114855845,0.0064699621222225,0.00723931280734262,2.18993546645371,11.9553223893201,0.268797707671951,18.2136336511451,0.00537395738274033,0.758001973670994,0.00161051276470041,0.000252688532078443,6.31721330196108e-05,0.000637867549926653,0.304919867020403,0.000647857598139,0.000215029015594306,5.50833397451878e-05,0.000724895095047452
"215",214,2.99363833608307,20005.7120259938,0.210884690049049,0.522802733513374,0.000544677417634303,0.00212633883908997,0.00636052796776876,0.00717951502079606,2.19053083825577,11.9557393783854,0.269720451910743,18.2128220910339,0.005413646905153,0.738747880578706,0.00156960394945329,0.000246269962353051,6.15674905882627e-05,0.000621665004796911,0.362867530993132,0.000770977927312649,0.000257739659228485,6.60219196629068e-05,0.00087024970849788
"216",215,3.02747224578916,20006.1735174726,0.209181351862598,0.524258888423975,0.000546333819254425,0.00213352718416981,0.00643241424953856,0.00719346074227223,2.19112548555606,11.9561571712339,0.270643866376983,18.2120364485509,0.00542131400908142,0.912976838725145,0.00193978499227612,0.000304351156345679,7.60877890864199e-05,0.000768280716258607,0.302747224578916,0.000643241424953856,0.000213352718416982,5.46333819254425e-05,0.000719346074227223
"217",216,3.090208936498,20006.6442036266,0.207429224654366,0.525739330353372,0.000554098968342698,0.00216428243923176,0.00656570973518529,0.0072861462673414,2.19173045467055,11.9565909117142,0.271601060162646,18.2112656806232,0.00539889949307069,0.768342934206525,0.00163248401216443,0.000256135808244954,6.40339520612386e-05,0.000646569589485656,0.3090208936498,0.000656570973518529,0.000216428243923176,5.54098968342698e-05,0.00072861462673414
"218",217,3.05044427000262,20007.1189803964,0.205701978596105,0.527190639089287,0.000552173796101704,0.00215649736466437,0.00648122248422906,0.00727176483187151,2.19233520421106,11.9570256184349,0.272559361351166,18.2104733252698,0.00541197697841412,0.740782821785665,0.00157392755137394,0.000246948333022671,6.17370832556677e-05,0.000623377431686305,0.329253708875529,0.000699559261568825,0.00023276437549716,5.9599603932515e-05,0.000784887488196031
"219",218,2.99924293950109,20007.5894262824,0.204068145799417,0.528563597825292,0.00054827690610876,0.00214117122616391,0.00637243596492357,0.00723455565647205,2.1929276805131,11.9574460634176,0.273485523631125,18.2097126367795,0.00542702972072562,0.73818089887379,0.0015683992939183,0.000246080952588292,6.1520238147073e-05,0.000621187883043235,0.31166296216455,0.000662184527593606,0.000222497403614377,5.69735790301454e-05,0.000751770727254073
"220",219,2.99107704154141,20008.0554144226,0.202456228460283,0.529910366818942,0.000548720789986076,0.00214300595751199,0.00635508603265938,0.0072476475111146,2.19351947790587,11.9578672769146,0.274412200141329,18.2089565705434,0.00543110355292511,0.787142387381257,0.00167242686239299,0.00026240281861116,6.56007046527899e-05,0.000662389549793215,0.299107704154141,0.000635508603265938,0.000214300595751199,5.48720789986076e-05,0.00072476475111146
"221",220,2.98016649569664,20008.5225748345,0.200865941882842,0.531231312102263,0.000548882521558935,0.00214369421206606,0.00633190459783046,0.00725694791013232,2.19411060694657,11.9582892946691,0.275339529167194,18.2082085392138,0.00543363707927984,0.734951013325802,0.00156153681587175,0.000245004233705952,6.1251058426488e-05,0.000618469896477764,0.309420388278136,0.00065741977236169,0.000222572361780754,5.69885753648632e-05,0.000753463822678961
"222",221,2.96389446790755,20008.9875960259,0.199296989150867,0.532526806410959,0.000548333924816044,0.0021415470221494,0.00629733172154233,0.00725834604587968,2.19470107596933,11.9587120772629,0.276267348755461,18.2074601396171,0.00543570640581494,0.767530881346379,0.00163075865848158,0.000255865101238471,6.39662753096179e-05,0.000645886237480906,0.296389446790755,0.000629733172154233,0.00021415470221494,5.48333924816044e-05,0.000725834604587968
"223",222,2.99928366272052,20009.4543712729,0.197685134466981,0.533843155377301,0.000552666874465138,0.00215859984189835,0.00637252248879422,0.00731128137089265,2.19530467313721,11.9591508726746,0.277228612787028,18.2067038868811,0.0054096868068907,0.832186063459522,0.00176813032730845,0.000277418637544336,6.93546593860839e-05,0.000700294331439871,0.299928366272052,0.000637252248879422,0.000215859984189835,5.52666874465138e-05,0.000731128137089265
"224",223,3.01748759495327,20009.9284995099,0.196014026589463,0.535198989601618,0.000555938605923055,0.00217108692587353,0.00641120004669896,0.00735083651159934,2.19593897055514,11.9596129711587,0.278238973741035,18.2058954663924,0.00537163886854919,0.755558972599384,0.00160532216553752,0.000251874130037164,6.2968532509291e-05,0.000635811735875841,0.301748759495327,0.000641120004669896,0.000217108692587353,5.55938605923055e-05,0.000735083651159934
"225",224,3.2209118606683,20010.4025433357,0.195124546905906,0.535459334080221,0.000574540794085046,0.00224343890435032,0.00684341181917921,0.00754736071949167,2.19647487850643,11.9601770765008,0.279467008474675,18.2050785911324,0.0054321469998797,1.21608069144919,0.00258378413844962,0.000405394254216825,0.000101348563554206,0.00102334616282212,0.32209118606683,0.000684341181917921,0.000224343890435032,5.74540794085046e-05,0.000754736071949167
"226",225,3.43780020745592,20010.9042561955,0.194946553259637,0.534882042211192,0.00059620627878449,0.00232735850997074,0.00730423047552724,0.00777899703976296,2.19696689487012,11.9607818558727,0.280776400798431,18.2044299394817,0.00542850544214649,0.893186465658595,0.00189773675289292,0.000297753811624725,7.44384529061813e-05,0.000751626885241573,0.343780020745592,0.000730423047552724,0.000232735850997074,5.9620627878449e-05,0.000777899703976296
"227",226,3.50624356621949,20011.4151345314,0.193089397946801,0.536316637744577,0.000605811061125627,0.00236458034776113,0.00744965081317343,0.0078827020535915,2.19758750391117,11.9612882537904,0.281872203581966,18.2037120387739,0.00536899088504874,0.958890522910654,0.00203733694731533,0.00031965700232252,7.991425058063e-05,0.000806917619930085,0.350624356621949,0.000744965081317343,0.000236458034776113,6.05811061125627e-05,0.00078827020535915
"228",227,3.93034416808907,20011.9205164367,0.191392931996726,0.53765481409671,0.000644484280882817,0.00251822809285054,0.00835072951290324,0.00827858481517971,2.19822976142781,11.9617729470758,0.282919511106406,18.2029172771809,0.00535599838218344,1.63323576159388,0.00347010579546832,0.000544457615507878,0.00013611440387697,0.00137438704632273,0.393034416808907,0.000835072951290324,0.000251822809285054,6.44484280882817e-05,0.000827858481517971
"229",228,4.13189154954449,20012.4687491438,0.189815625260526,0.538899412293529,0.000661700291539151,0.00258714948111487,0.00877895350413361,0.00842585489469624,2.19885267514129,11.9622354601662,0.283918323358615,18.2022253603045,0.00539800632513502,0.846466701431467,0.00179847213450784,0.000282179249748019,7.05448124370048e-05,0.000712311655762179,0.571716986907629,0.00121471650100273,0.00035797582978326,9.15574119936348e-05,0.00116585934426272
"230",229,3.81743085774352,20013.0254018085,0.188395307378173,0.540022193993395,0.000628372369200805,0.00245610211882467,0.00811082469216061,0.00802404262816463,2.19943871713736,11.9626630756835,0.284841754382104,18.2016598165795,0.00544409272922875,0.798524923988926,0.00169661112726045,0.000266197315943128,6.65493289857819e-05,0.000671968087831476,0.587254341380459,0.00124772843049281,0.000377834382835713,9.66656412566491e-05,0.00123437831473833
"231",230,3.54777997765683,20013.5635285515,0.186994084107902,0.541122396926665,0.000600015496161474,0.00234466608334788,0.00753790245781719,0.00769085134914139,2.20002418534017,11.9630912904004,0.285765025712534,18.2010939888198,0.00545294380749314,0.771682643620073,0.00163957983094556,0.000257249138155153,6.43122845387884e-05,0.000649379994121899,0.450360225830937,0.000956872036759233,0.000297635240472859,7.61668187021604e-05,0.000976287586108731
"232",231,3.54671777677581,20014.0797004559,0.185535072060018,0.542256307914184,0.00060101683591924,0.00234881618821389,0.00753564561926401,0.00770186677015782,2.20063520013232,11.9635420987459,0.286734504261274,18.200461454583,0.00540889775793696,1.05512312294737,0.00224180057158382,0.000351737228081832,8.7934307020458e-05,0.00088789848137984,0.354671777677581,0.000753564561926401,0.000234881618821389,6.0101683591924e-05,0.000770186677015782
"233",232,3.94983605031022,20014.5953679672,0.184763190061668,0.542378241574567,0.000639531532156716,0.00250025477420084,0.00839214355431155,0.00811456565735007,2.20117426711881,11.9641116409109,0.28795299757989,18.1997715691322,0.00544708788667447,1.52517099097911,0.00324050257735712,0.000508433001846528,0.000127108250461632,0.00128344927457579,0.394983605031022,0.000839214355431154,0.000250025477420084,6.39531532156716e-05,0.000811456565735007
"234",233,4.16646934637146,20015.1474230645,0.186053860649416,0.54015096298184,0.000664020454479058,0.00259410001238026,0.00885242030910162,0.00838639858395174,2.2016059460755,11.9647679624992,0.289347684796658,18.1992863556276,0.00548660525786365,0.856011786152829,0.0018187523993592,0.000285361211709311,7.13403029273278e-05,0.00072034395649033,0.436552608314479,0.000927535247367167,0.000271803542157215,6.957446155927e-05,0.00087870661508104
"235",234,3.92583349959822,20015.7083947681,0.185402997963489,0.540097117139135,0.00064287998008607,0.00250840860353094,0.00834114577904211,0.00815283219206549,2.20212759713914,11.9653589740329,0.290597997466757,18.1987997155188,0.00543992922993949,0.810558935611361,0.00172217956903458,0.000270208989840441,6.75522474601103e-05,0.000682094849734504,0.585018401707655,0.00124297777085176,0.000373797103778749,9.58004506503633e-05,0.00121491572652814
