X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
599,598,1.29938477385178e-119,34579.5140787051,0.127797033284114,0.339349884269098,8.19818811083404e-123,5.10039207884577e-123,3.25852916808e-121,3.04355524464193e-8,1.36198470987766,10.0001032113083,0.270752554415507,14.7842463919396,0.00390657098515736,0,0,0,0,0,0,0,0,0,0,2021-03-04,1,LC.2,1,1,100,83.91616429,83.57649670977287,0,1e-6,1,0,0,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.2_2023-08-23.csv,26.88814038651499,0,0
600,599,4.99789220626613e-120,34579.5140787051,0.12701224727917,0.340171846875899,3.15331234359337e-123,1.95744093581383e-123,1.25334526467951e-121,3.04342700383786e-8,1.3625846887069,10.0003664490752,0.271056411958363,14.7830419494118,0.00390676277326545,0,0,0,0,0,0,0,0,0,0,2021-03-05,1,LC.2,1,1,100,83.91616429,83.574067078906765,0,1e-6,1,0,0,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0,-1.6933333333333335e-4,0,0,0,-1.6933333333333335e-4,-1.6933333333333335e-4,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.2_2023-08-23.csv,26.888140386514866,0,0
601,600,2.14856096276847e-120,34579.5140787051,0.126238335926381,0.340980753603507,1.35558822104374e-123,8.407419876076e-124,5.38804879622031e-122,3.04333120692746e-8,1.36318455802918,10.00063016291,0.271361355053242,14.781838199079,0.00390699148033239,0,0,0,0,0,0,0,0,0,0,2021-03-06,1,LC.2,1,1,100,83.91616429,83.5712604133232,0,1e-6,1,0,0,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0,-8.466666666666669e-5,0,0,0,-8.466666666666669e-5,-8.466666666666669e-5,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.2_2023-08-23.csv,26.888140386514955,0,0
602,601,1.1766469696951e-120,34579.5140787051,0.125475110292552,0.34177681261243,7.42380039517345e-124,4.61019370327761e-124,2.950733722944e-122,3.04322020746468e-8,1.36378431650275,10.0008943527934,0.271667360279065,14.7806352021458,0.00390720145667466,0,0,0,0,0,0,0,0,0,0,2021-03-07,1,LC.2,1,1,100,83.91616429,83.54958420095537,0,1e-6,1,0,0,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0,0,0,0,0,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.2_2023-08-23.csv,26.888140386514877,0,0
603,602,5.85376760133068e-121,34579.5140787051,0.124721064971063,0.342560522247818,3.69330847325203e-124,2.29265955228567e-124,1.46797721936932e-122,3.04351942146735e-8,1.36438359350981,10.0011593058058,0.271974756057695,14.7794331742239,0.00390793926365787,0,0,0,0,0,0,0,0,0,0,2021-03-08,1,LC.2,1,1,100,83.91616429,83.52242495672371,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,0,0,0,0,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.2_2023-08-23.csv,26.888140386514937,0,0
604,603,2.16340964825119e-121,34579.5140787051,0.123835506465592,0.343396501876633,1.36495667904291e-124,8.44795060621668e-125,5.42528555297379e-123,3.06996943421424e-8,1.36495410580987,10.0014472280164,0.272309303777213,14.7782554332599,0.00394227660961099,0,0,0,0,0,0,0,0,0,0,2021-03-09,1,LC.2,1,1,100,83.91616429,83.5004334721876,0,1e-6,3.388888888888889,0,0,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.2_2023-08-23.csv,26.888140386514912,0,0
605,604,8.04802082863391e-122,34579.5140787051,0.122697997855921,0.344338001083544,5.07772524357571e-125,3.13223376785443e-125,2.0182405660858e-123,3.11040395719695e-8,1.36547447921127,10.001779178554,0.272695609919993,14.7771604995717,0.00399458921443556,0,0,0,0,0,0,0,0,0,0,2021-03-10,1,LC.2,1,1,100,83.91616429,83.53866886277983,0,1e-6,5.166666666666666,0,0,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0,0,0,0,0,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.2_2023-08-23.csv,26.888140386514905,0,0
606,605,2.62382433010946e-7,34579.5140787062,0.123406672606227,0.343000740981979,1.2262143798338e-10,4.9047336911012e-10,6.57988940885279e-9,4.98620579335259e-8,1.36583801375969,10.0022391631048,0.273228579748619,14.7762433971823,0.00418377568915135,0,0,0,0,0,0,0,0,0,0,2021-03-11,1,LC.2,1,1,100,83.91616429,83.90168887529485,0,1e-6,12.722222222222221,0.05655308994853953,0.05655308994853953,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0,0,0,0,0,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.2_2023-08-23.csv,26.88814040012781,0,0
607,606,0.022081193540992,34579.5220372062,0.124386515267442,0.341308895084181,1.32489101611854e-5,5.2917068786412e-5,5.53740621458222e-4,8.37994123610662e-4,1.36618060012805,10.0027311544416,0.273793314064219,14.7757074772499,0.00412066661794377,0.0609353385662773,0.0015281045466957,1.13909742405496e-4,2.84774356013739e-5,0.00147845776179545,0.00118242451565087,2.9652223504515e-5,2.83365295962285e-6,7.09465099844316e-7,4.48736973338487e-5,2021-03-12,1,LC.2,1,1,100,83.91616429,83.96329186495711,0.05655308994853953,0.056554089948539533,7.388888888888889,-0.056134353162161685,-0.056134353162161685,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.05779288173196546,5.655408994853954e-4,5.655408994853954e-4,0.05835842263145085,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.2_2023-08-23.csv,26.889686523577353,0.0031489494864980197,7.806903889783087e-5
608,607,6.19182016997319e-4,34579.5431233847,0.12381506443651,0.341695460759374,4.69105663518706e-7,1.87053262100791e-6,1.55275227424345e-5,2.79418678053416e-5,1.36671734638029,10.0030721013389,0.27419090472226,14.7753267823058,0.00405106555760197,2.24378559528707e-5,5.6268481486144e-7,4.19443044358105e-8,1.04860761089526e-8,5.44403675635416e-7,0.080724310650445,0.00202436203746783,2.43866023616586e-4,6.11584804956166e-5,0.0036428513021266,2021-03-13,1,LC.2,1,1,100,83.91616429,83.91651323732198,4.18736786377849e-4,4.1973678637784905e-4,1.6111111111111112,-4.18736786377849e-4,-4.18736786377849e-4,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.054960495228148165,4.197367863778491e-6,0.054964692596011944,4.197367863778491e-6,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.2_2023-08-23.csv,26.88891453452957,1.159518871041619e-6,0.005972237843706633
609,608,6.79064573756507e-9,34579.543128184,0.12305745233694,0.342472113938548,3.20178331259285e-12,1.28052099880033e-11,1.70292261926815e-10,2.69617744404248e-7,1.36731623631612,10.003342452127299,0.274497764362652,14.7741812596861,0.00389249133639964,0,0,0,0,0,0,0,0,0,0,2021-03-14,1,LC.2,1,1,100,83.91616429,83.77386357192967,0,1e-6,1,0,0,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0,-5.034034530445157e-4,0,0,0,-5.034034530445157e-4,-5.034034530445157e-4,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.2_2023-08-23.csv,26.888760039908103,0,0
610,609,1.55210790576389e-9,34579.5431281869,0.122336807070186,0.343220439340579,7.33708151296528e-13,2.92608581934647e-12,3.8922950253035e-11,3.04196689496491e-8,1.36791379385201,10.0036076979266,0.274799282254847,14.7729722955953,0.00390865511288965,0,0,0,0,0,0,0,0,0,0,2021-03-15,1,LC.2,1,1,100,83.91616429,83.65199145011265,0,1e-6,1,0,0,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0,0,0,0,0,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.2_2023-08-23.csv,26.888759001614666,0,0
611,610,5.83782907001115e-10,34579.5431281878,0.121627824881681,0.343956803598293,2.75964239253758e-13,1.09779629002027e-12,1.46398024025085e-11,3.04297262699881e-8,1.3685129405632,10.0038733865026,0.275101739649671,14.7717759777546,0.00391029821894254,0,0,0,0,0,0,0,0,0,0,2021-03-16,1,LC.2,1,1,100,83.91616429,83.60857884877906,0,1e-6,1,0,0,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0,0,0,0,0,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.2_2023-08-23.csv,26.888759001614726,0,0
612,611,2.1472670344217e-10,34579.5431281882,0.1206744115108,0.344792787162802,1.01505012654941e-13,4.02500427220894e-13,5.38480395920441e-12,3.09316044524322e-8,1.36905900098493,10.0041811577971,0.275452607577471,14.77062382077,0.00397518487406924,0,0,0,0,0,0,0,0,0,0,2021-03-17,1,LC.2,1,1,100,83.91616429,83.54357282265376,0,1e-6,5.166666666666666,0,0,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0,0,0,0,0,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.2_2023-08-23.csv,26.888759001614666,0,0
613,612,7.94250875040618e-11,34579.5431281883,0.119569804582119,0.345686787784758,3.75456074301934e-14,1.4836670004813e-13,1.99178080227546e-12,3.1063478506886e-8,1.36957792101426,10.0045188776304,0.275838163225929,14.7695749206535,0.0039924956580574,0,0,0,0,0,0,0,0,0,0,2021-03-18,1,LC.2,1,1,100,83.91616429,83.55400150298222,0,1e-6,3.833333333333333,0,0,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.2_2023-08-23.csv,26.88875900161468,0,0
