"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"258",257,9.28431386969656e-06,36980.5256816567,0.134798415466241,0.448652491912088,3.4847273617043e-09,1.32838641499778e-08,1.97262098486242e-08,2.85934873781044e-08,1.68362462825156,9.71843138818526,0.26067776709101,20.5227991458932,0.0036706215329459,0,0,0,0,0,0,0,0,0,0
"259",258,3.42304621386025e-06,36980.525687518,0.135662739676172,0.446855906809132,1.28478883515589e-09,4.87745749118415e-09,7.27288293826399e-09,2.88240695660199e-08,1.6838482532211,9.71894123056213,0.261636552857897,20.5220090430532,0.00370075498178568,0,0,0,0,0,0,0,0,0,0
"260",259,1.26211498952173e-06,36980.5256896789,0.136531971992292,0.445013974535918,4.73715850125443e-10,1.79081337245478e-09,2.68159235952879e-09,2.88535127935266e-08,1.68405801760402,9.71946470446255,0.262613654178665,20.5212671203197,0.00370504652780523,0,0,0,0,0,0,0,0,0,0
"261",260,4.68445388397115e-07,36980.5256904726,0.137400505945056,0.443287694931079,1.75823920359778e-10,6.62102886264689e-10,9.95297246936256e-10,2.86677150915144e-08,1.68430604551436,9.71995603418205,0.26352391448127,20.520498609655,0.00368168821084724,0,0,0,0,0,0,0,0,0,0
"262",261,1.71964458784187e-07,36980.5256907691,0.135881602169221,0.444071689450567,6.45442693112321e-11,2.42148828161365e-10,3.65369702936497e-10,2.84069995973879e-08,1.68459551766486,9.72041172575709,0.26436414711902,20.5196811345725,0.00364867760826845,0,0,0,0,0,0,0,0,0,0
"263",262,6.27939812613779e-08,36980.5256908783,0.134386118383387,0.444824191615962,2.35687750033517e-11,8.80866968839229e-11,1.33417209822738e-10,2.84796335938711e-08,1.68488034879544,9.72086821881916,0.265204171162306,20.5188329487255,0.00365849719411716,0,0,0,0,0,0,0,0,0,0
"264",263,2.28954492640447e-08,36980.5256909182,0.135250728300029,0.443017266429232,8.5934620080369e-12,3.19798219866529e-11,4.86455373122663e-11,2.89268177488763e-08,1.68509420623135,9.72138239487859,0.266145566543294,20.5180478683487,0.00371646367336504,0,0,0,0,0,0,0,0,0,0
"265",264,8.5198894746867e-09,36980.5256909326,0.13612365406997,0.441019726955493,3.19781217958486e-12,1.18472194603808e-11,1.81020514845043e-11,2.93231653503893e-08,1.68524472828099,9.72195168816122,0.267179503224613,20.5173672637088,0.0037679296631251,0,0,0,0,0,0,0,0,0,0
"266",265,3.15257048087231e-09,36980.5256909379,0.137002844242304,0.438971043508394,1.1832698429672e-12,4.36322873573195e-12,6.69820815437445e-12,2.94545030130828e-08,1.68537970148832,9.72253651703363,0.268232417888414,20.5167466094827,0.00378536031001831,0,0,0,0,0,0,0,0,0,0
"267",266,1.17714990678102e-09,36980.5256909399,0.137883704509671,0.436962490578901,4.41825486158213e-13,1.62204127075665e-12,2.50106862080941e-12,2.94019135183234e-08,1.68552763193913,9.7231108429281,0.269257306772615,20.5161333703561,0.00377914692955405,0,0,0,0,0,0,0,0,0,0
"268",267,4.3983951212104e-10,36980.5256909406,0.138763322249734,0.434994610495945,1.65087135594962e-13,6.03460628125919e-13,9.34518871073016e-13,2.93650417412437e-08,1.68568596283496,9.72367446894943,0.270254298814022,20.5155068727559,0.00377495795380152,0,0,0,0,0,0,0,0,0,0
"269",268,1.63966840909156e-10,36980.5256909409,0.139642367319429,0.433065011072018,6.15424839120852e-14,2.23996645767535e-13,3.48377312267722e-13,2.93011840189624e-08,1.68585465784199,9.72422803312132,0.271225027972117,20.5148721423635,0.00376725442835721,0,0,0,0,0,0,0,0,0,0
"270",269,5.96818333945395e-11,36980.525690941,0.140520038682239,0.431201641914499,2.24006771807501e-14,8.11645645753294e-14,1.26804886854332e-13,2.91872039439668e-08,1.68604342136116,9.72476345843619,0.272155962556046,20.5142168390758,0.00375313220717208,0,0,0,0,0,0,0,0,0,0
"271",270,4.04878892099399e-08,36980.5256909411,0.140581757294661,0.43034677122855,2.99520932986078e-12,1.19775986903096e-11,8.60238688727671e-11,3.19453793978133e-08,1.68629961279295,9.72524360433909,0.272984260756135,20.5135037118287,0.00369477326910177,0,0,0,0,0,0,0,0,0,0
"272",271,1.02257353041383,36980.8812748936,0.139824662788522,0.430366532088046,9.80401293219183e-05,0.000391661569686194,0.002172643054741,0.00124502549205916,1.68656740361868,9.72570698348849,0.27378906566498,20.5134255211738,0.00366078105283594,2.76890586204005,0.00588304303941675,0.000817540378146989,0.000204385094536747,0.00233006675384151,0.0176545754194636,3.75103496508226e-05,6.76197702685706e-06,1.69264782019862e-06,2.14951744739745e-05
"273",272,1.62335330081664,36982.0391875841,0.140689032204515,0.42856813733197,0.000215832250956218,0.000860013830823319,0.00344910871395505,0.0027261736227397,1.68676234975067,9.72623584863937,0.274717206065675,20.5151237769848,0.00374661055010174,0.800453086749428,0.00170070785899212,0.000236339822238632,5.9084955559658e-05,0.000673590659405987,0.0280269461601498,5.95483337964028e-05,1.48480070982354e-05,3.72631076311657e-06,4.70669701471079e-05
"274",273,0.778134890260264,36983.0555027368,0.141567592692914,0.426319896454267,0.000185578115989421,0.00073601011642152,0.00165328879996671,0.00245186490495278,1.68680017373977,9.72689912235575,0.275872505837281,20.5167316019213,0.0039140161079828,0.0408185812879637,8.67264842106605e-05,1.205199455824e-05,3.01299863955999e-06,3.4349314832967e-05,0.375544904009357,0.000797913307133129,0.000355214567526956,8.95640545460881e-05,0.00118332358810749
"275",274,2.03689007054555,36983.6271815984,0.142466315423359,0.424146770829528,0.000288418555671862,0.00114467771474287,0.0043277426350462,0.0037076100775819,1.6868821507864,9.72753696638787,0.276962106398844,20.517522736286,0.00382226576912757,3.91953909608477,0.0083277721763911,0.00115727353490239,0.000289318383725599,0.00329833811375601,0.0351665951660709,7.47178139018825e-05,1.97626854645152e-05,4.97950219914356e-06,6.40113202560048e-05
"276",275,7.71192063352638,36984.5618134177,0.143346930402101,0.422454871315366,0.000764482998168569,0.00304134440409154,0.0163853750413078,0.00927583201251949,1.68712403949219,9.72803572545997,0.277809487759219,20.518845553923,0.00371436957393403,9.45371031300544,0.0200861233370398,0.00279127940394918,0.000697819850987296,0.00795540809197218,0.133145128838227,0.00028289099105264,5.2508345426141e-05,1.31986819007555e-05,0.000160145819320228
"277",276,13.0225089912428,36986.0129968243,0.141729191387942,0.423421563969835,0.00124766508318343,0.00495943223572274,0.0276686838389759,0.0149330042304134,1.68741906999162,9.72848797599287,0.278582683362181,20.5211481929744,0.00367468615983807,4.44361456115921,0.00944126561768263,0.00131201077597958,0.000328002693994894,0.00373935376344455,0.224831623642261,0.000477695589670515,8.56238381291297e-05,2.15407466105436e-05,0.000257816031399044
"278",277,13.605423094719,36987.6659409082,0.140102863924937,0.424434990016038,0.00139305069419211,0.00552279433993006,0.0289071906463206,0.0167422927316576,1.68772760537298,9.72892983769935,0.279342379472687,20.5238418382423,0.0036759398754908,0.499314045650591,0.00106088331171486,0.000147426244890294,3.68565612225735e-05,0.000420178624866416,0.234895546379166,0.000499078220051079,9.53501985925877e-05,2.40508069222151e-05,0.000289053120322965
"279",278,10.4545868867627,36989.3633222924,0.13936180405042,0.424469945528841,0.00120378169074498,0.00475519632689803,0.0222126672695301,0.0146124113444289,1.68800341969503,9.72940080715853,0.28015249003109,20.5266657924673,0.00371540585154083,0.249166609335707,0.00052939968339245,7.35683241566882e-05,1.8392081039172e-05,0.000209676623730644,3.34648291187023,0.00711021030765562,0.00152212453948813,0.000385327024523658,0.00467739045024017
"280",279,4.95069224460931,36990.9914343994,0.140238664481138,0.422723817749521,0.000688307132739148,0.00270796379676383,0.0105186441869442,0.00847696750709435,1.68822025858634,9.72992317419494,0.281044805956435,20.5294332090712,0.00377982342193095,0.129968142549771,0.000276140907083786,3.83740761518401e-05,9.59351903796002e-06,0.000109369716090902,4.54329727141084,0.00965305962727166,0.0024851240838719,0.000631665990038364,0.0077793935558722
"281",280,1.03632356525511,36992.4983455616,0.140751201877349,0.421414627008131,0.000245995441787134,0.000963979757031823,0.00220185749928881,0.00258929511412027,1.68847124050168,9.73045208654211,0.281992133900189,20.5320355616936,0.00451995248310658,0,0,0,0,0,0,0,0,0,0
"282",281,0.38124316684261,36993.1534258459,0.139339162067131,0.422466570976388,9.04969108105595e-05,0.000353292281455011,0.000810020300714063,3.18422399685991e-08,1.68906703725774,9.73105393022401,0.283318039010836,20.5350719309288,0.00406741936136296,0,0,0,0,0,0,0,0,0,0
"283",282,0.140250761224097,36993.3944182515,0.137900026396976,0.42340036314881,3.32917721115516e-05,0.000129519762924924,0.000297988196675062,2.87387864277815e-08,1.68943980885429,9.73152034695745,0.2841968756828,20.5350290462317,0.0036906354189266,0,0,0,0,0,0,0,0,0,0
"284",283,0.0515958146297061,36993.4830731981,0.136456967109746,0.424273305754306,1.22474636684318e-05,4.74811132077588e-05,0.000109624672431691,2.86391766882669e-08,1.68976430723772,9.731957514261,0.284944347556214,20.5343873783101,0.00368472904384779,0,0,0,0,0,0,0,0,0,0
"285",284,0.0189802387740643,36993.5156887739,0.137329891082865,0.422603861989786,4.50540003044499e-06,1.73955544353274e-05,4.0326962045563e-05,2.90551669271636e-08,1.69000449334493,9.73244800350305,0.285742706553268,20.5337047827752,0.00374193494066965,0,0,0,0,0,0,0,0,0,0
"286",285,0.00698136870158192,36993.527687644,0.138210681875676,0.420610590059679,1.6571898349159e-06,6.36725600580525e-06,1.48331848722288e-05,2.99642268163052e-08,1.69012659503613,9.73302818178213,0.286664165319615,20.5331140971149,0.00386073237836716,0,0,0,0,0,0,0,0,0,0
"287",286,0.00256792824256967,36993.5321010845,0.139109467168461,0.418475866656134,6.09557346457837e-07,2.32973962961908e-06,5.45602961092968e-06,3.01015247715016e-08,1.69020895870824,9.73364864209434,0.287634811118843,20.5326721059339,0.00387965405345277,0,0,0,0,0,0,0,0,0,0
"288",287,0.000944138542629387,36993.5337248742,0.140006616618963,0.416619444555969,2.24113187896796e-07,8.52617219127736e-07,2.0059936878408e-06,2.95303086023935e-08,1.69039280612443,9.73418864767159,0.288469791275862,20.5321508992763,0.00380661338393248,0,0,0,0,0,0,0,0,0,0
"289",288,0.000347222808025006,36993.5343217899,0.140893256918807,0.414773910648119,8.24213893440704e-08,3.12122459166349e-07,7.37737873972334e-07,2.96895303507341e-08,1.69056722707343,9.73472615607057,0.289292421475775,20.5315560579486,0.00382773905495553,0,0,0,0,0,0,0,0,0,0
"290",289,0.000128178259308026,36993.5345408345,0.141785450182432,0.412734405363341,3.04260836896819e-08,1.14641496085002e-07,2.72337975285593e-07,3.01082899466375e-08,1.69066873094156,9.73532110113149,0.290193459536547,20.5310520685942,0.00388226789801515,0,0,0,0,0,0,0,0,0,0
"291",290,4.74064169403951e-05,36993.5346216063,0.142684424168368,0.410643763325108,1.12530129293685e-08,4.21822197130378e-08,1.00723536696312e-07,3.02587890624761e-08,1.6907532191397,9.73593207142474,0.291108535136842,20.5306135584905,0.00390217505870253,0,0,0,0,0,0,0,0,0,0
"292",291,1.74901905420297e-05,36993.5346515225,0.14358566297686,0.408328777717794,4.15170251221621e-09,1.5472362882301e-08,3.71610841439615e-08,3.10152595642578e-08,1.6907478037565,9.73660995293013,0.292111642762501,20.5302536771983,0.00400032601898008,0,0,0,0,0,0,0,0,0,0
"293",292,6.45747895498937e-06,36993.5346625552,0.144502198191754,0.405961796358872,1.53283244888767e-09,5.67856150245278e-09,1.3720086023525e-08,3.09319562528175e-08,1.69073215581694,9.7373045120295,0.293126253107239,20.5300208521298,0.00399011166389489,0,0,0,0,0,0,0,0,0,0
"294",293,2.37858118204834e-06,36993.5346666342,0.145413672675486,0.403338074060518,5.64611428634098e-10,2.07768944343005e-09,5.05372741577002e-09,3.20977848084579e-08,1.69060414735382,9.73807615490482,0.294237804450336,20.5298268496385,0.004141188284183,0,0,0,0,0,0,0,0,0,0
"295",294,8.75112516102244e-07,36993.5346681376,0.14635086524978,0.400769672328536,2.07728259039618e-10,7.59368704068705e-10,1.85933536676407e-09,3.13707416724295e-08,1.69051742046516,9.73883329163672,0.295312367824287,20.5298063895533,0.00404788990654373,0,0,0,0,0,0,0,0,0,0
"296",295,3.20887808847788e-07,36993.5346686918,0.147266395662403,0.398859922787929,7.61701662956044e-11,2.77059346235386e-10,6.81784388606943e-10,3.00460339721144e-08,1.69066744296188,9.73939745984327,0.296102729008944,20.5294664883066,0.00387746150938444,0,0,0,0,0,0,0,0,0,0
"297",296,1.16972804651513e-07,36993.5346688958,0.148160753130275,0.39709742922258,2.77662090509854e-11,1.00519947088412e-10,2.48529953161634e-10,2.97432501721798e-08,1.69085210096358,9.73991907444063,0.296825642648226,20.5289440350209,0.00383886561522154,0,0,0,0,0,0,0,0,0,0
"298",297,4.3395116930271e-08,36993.5346689693,0.149051697190159,0.395237296707378,1.03008378064152e-11,3.71161142069289e-11,9.22008018038354e-11,3.00321094611274e-08,1.69099065014988,9.74047057940596,0.297581791398006,20.5284292646035,0.00387662153485266,0,0,0,0,0,0,0,0,0,0
"299",298,1.58863856385236e-08,36993.5346689968,0.149948119501656,0.393440577307438,3.77100220873013e-12,1.35224571525357e-11,3.37535095477782e-11,2.97597872829595e-08,1.69115701776654,9.74100425174213,0.298305491570857,20.5279405489082,0.00384189455378775,0,0,0,0,0,0,0,0,0,0
"300",299,5.87584325746676e-09,36993.5346690069,0.149714555294429,0.393067484000138,1.39476772163524e-12,4.98227553006207e-12,1.24842954215616e-11,2.90027324108598e-08,1.69143625046619,9.74144924700289,0.298903356201235,20.5273224519682,0.00374455720678086,0,0,0,0,0,0,0,0,0,0
"301",300,2.1616264639293e-09,36993.5346690106,0.149719351404569,0.392395155550694,5.13112192754602e-13,1.82543109233646e-12,4.59276774145836e-12,2.93485469719115e-08,1.69168290168408,9.74190837442655,0.299518088168292,20.5266243701557,0.00378966041606626,0,0,0,0,0,0,0,0,0,0
"302",301,7.92640007636173e-10,36993.5346690119,0.150605442762196,0.390665158322382,1.88151495723249e-13,6.6625901992223e-13,1.68410755438461e-12,2.96705560189531e-08,1.69186066251899,9.74242363752711,0.300201363914221,20.5260499878287,0.00383164861478552,0,0,0,0,0,0,0,0,0,0
"303",302,2.83240053922059e-10,36993.5346690124,0.151494760304689,0.389020263500769,6.72335982044273e-14,2.3693040201412e-13,6.01794900483188e-13,2.95033365690958e-08,1.69207361218979,9.7429144095558,0.300845350453277,20.5254790366651,0.00381046898776304,0,0,0,0,0,0,0,0,0,0
"304",303,1.04201880117093e-10,36993.5346690126,0.152380634308207,0.387356271799332,2.47347338165179e-14,8.67780568121947e-14,2.21395806161232e-13,2.96638607143533e-08,1.69227235632401,9.74341174817537,0.301491126947972,20.5248941237869,0.00383164015549942,0,0,0,0,0,0,0,0,0,0
"305",304,3.87944223488559e-11,36993.5346690127,0.153270431518972,0.38548603558524,9.20875620752942e-15,3.21530104499182e-14,8.24257911741392e-14,3.02843120947506e-08,1.69238635215425,9.74397176368323,0.302210054785183,20.5244010156926,0.00391224745753619,0,0,0,0,0,0,0,0,0,0
"306",305,1.42771564172369e-11,36993.5346690127,0.154171712619775,0.383116353229361,3.38901431759497e-15,1.1757371638516e-14,3.0334410004236e-14,3.18669415503554e-08,1.69229933091866,9.74468286277347,0.303110347905082,20.5241400307285,0.00411726111959825,0,0,0,0,0,0,0,0,0,0
"307",306,5.25228458731486e-12,36993.5346690127,0.155103417679309,0.380550435811964,1.24675160419223e-15,4.29511850128509e-15,1.11594318556449e-14,3.20808374423233e-08,1.69215416474595,9.74545473778806,0.304071595334032,20.524158156867,0.00414539085430247,0,0,0,0,0,0,0,0,0,0
"308",307,1.94477906751718e-12,36993.5346690127,0.156032699293005,0.378081811849159,4.61638432175297e-16,1.57984719327005e-15,4.13203609161965e-15,3.21960849412838e-08,1.69204065770828,9.74619925485567,0.304982900062056,20.5241397171003,0.0041608580969254,0,0,0,0,0,0,0,0,0,0
"309",308,7.14048774192591e-13,36993.5346690127,0.156966451449689,0.375478994886871,1.69496043083078e-16,5.75871140283734e-16,1.51712621521955e-15,3.25461717571445e-08,1.69186773758139,9.74698627177555,0.305929391594627,20.524202391646,0.00420665968112313,0,0,0,0,0,0,0,0,0,0
"310",309,2.61188115273132e-13,36993.5346690127,0.157905372627843,0.373043313145082,6.19990589426909e-17,2.09190515196891e-16,5.54941554563579e-16,3.20190722846772e-08,1.69176425155397,9.74772466880437,0.306801639109616,20.5242596176186,0.00413903628293964,0,0,0,0,0,0,0,0,0,0
"311",310,9.6238893283331e-14,36993.5346690127,0.158832613387284,0.370659455069634,2.28445341435732e-17,7.65682711940775e-17,2.0447699541107e-16,3.21851272975031e-08,1.69166476199344,9.74844920687051,0.307642615451171,20.5242281851375,0.00416106106681028,0,0,0,0,0,0,0,0,0,0
"312",311,3.54726453006612e-14,36993.5346690127,0.159765509906371,0.367822862831846,8.42025535713606e-18,2.79983081930122e-17,7.53680729578601e-17,3.36639931822745e-08,1.69136748447452,9.74931372445443,0.308626734269503,20.5243887092161,0.00435287234465757,0,0,0,0,0,0,0,0,0,0
"313",312,1.31047151551937e-14,36993.5346690127,0.160726732249195,0.36465905449491,3.11070818243163e-18,1.02515083163232e-17,2.78433457538111e-17,3.44726334715599e-08,1.69094565322457,9.75028100525015,0.309702737085271,20.5248646878143,0.00445802657045031,0,0,0,0,0,0,0,0,0,0
"314",313,4.84418820217517e-15,36993.5346690127,0.161698179035802,0.361570829183688,1.14988045900204e-18,3.75658513982505e-18,1.02923570190109e-17,3.44180058084254e-08,1.69055581550247,9.75122829759676,0.310730966813817,20.5254022367811,0.00445157182977772,0,0,0,0,0,0,0,0,0,0
"315",314,1.79123181744031e-15,36993.5346690127,0.162667479023712,0.358643511681193,4.25190429944992e-19,1.37760453589601e-18,3.80579709116775e-18,3.4033019805029e-08,1.69022424695544,9.75212915564753,0.311685264203926,20.5258858796004,0.00440236001621429,0,0,0,0,0,0,0,0,0,0
"316",315,6.55951766611302e-16,36993.5346690127,0.163629223581236,0.355604646546672,1.55705370434517e-19,4.9994840825342e-19,1.39368857844601e-18,3.4702198192732e-08,1.68982450237336,9.75306742181755,0.312654722012891,20.5263678229474,0.00448955718016875,0,0,0,0,0,0,0,0,0,0
"317",316,2.41810277864434e-16,36993.5346690127,0.164604891665519,0.351888032076405,5.73992796517098e-20,1.82294854372674e-19,5.13769822057996e-19,3.71101168969272e-08,1.68911955624451,9.75421920517259,0.313810646988547,20.5271937519802,0.00480180992359343,0,0,0,0,0,0,0,0,0,0
"318",317,8.90041857274446e-17,36993.5346690127,0.16562540192563,0.347368043768803,2.11272084539204e-20,6.61957672768356e-20,1.89105546163933e-19,3.97103981174567e-08,1.6880728434394,9.75562627069204,0.315171472404336,20.52863479111,0.00513906811083701,0,0,0,0,0,0,0,0,0,0
