"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"215",214,0.0741885791522297,19919.9142597726,0.211537059139604,0.524022795463458,0.000128552204445637,0.000439783522945498,0.000623976889965268,0.0181302262090609,2.1925442711445,11.9545760837111,0.266745507027939,18.1316200613519,0.00547906840697273,3.33051494928435e-06,2.8011917518639e-08,1.11166403106926e-09,2.77916007767314e-10,2.41655592699687e-08,0.00157382777902041,1.32369722417657e-05,9.32951585104301e-06,2.72709132217926e-06,0.000384612483131596
"216",215,0.097176743278869,19919.9265712077,0.209826083581608,0.52548453662514,0.000128543811360633,0.000440291270785016,0.000817323134382734,0.0181526724909003,2.19313969237141,11.9549892241622,0.267658263738603,18.1301025177935,0.00548578836805791,0.0721998025315325,0.000607249913053203,2.40989530888772e-05,6.0247382722193e-06,0.000523867520165521,9.7176743278869e-08,8.17323134382734e-10,4.40291270785016e-10,1.28543811360633e-10,1.81526724909003e-08
"217",216,0.120029025135598,19919.9440684088,0.208064914664935,0.5269706225795,0.000130222990719507,0.000446694061952807,0.0010095265156109,0.0183944937445992,2.19374420146385,11.9554183027958,0.268605100576689,18.1286247642289,0.00546503373032848,0.00849364394915951,7.14373775105462e-05,2.83502059434339e-06,7.08755148585848e-07,6.16282044659579e-05,1.20029025135598e-07,1.0095265156109e-09,4.46694061952807e-10,1.30222990719507e-10,1.83944937445992e-08
"218",217,0.106269873993942,19919.9616364679,0.206329334384318,0.528427439304845,0.000128371006234111,0.000439281447592199,0.000893802607213668,0.0182984866679271,2.19434908500254,11.9558482732332,0.269552769671801,18.12711923672,0.00547765407961787,3.3396891239776e-06,2.80890786269727e-08,1.1147262001862e-09,2.78681550046551e-10,2.42321252712264e-08,0.000843497299721006,7.09439145200553e-06,3.48671454040379e-06,1.01892091381528e-06,0.00014524082426462
"219",218,0.0904212808573971,19919.9769028428,0.204688190383455,0.529805601624978,0.000125938676597634,0.00042976832197211,0.000760505056988666,0.0181370385023367,2.19494232321346,11.9562639308205,0.27046782076132,18.125634263131,0.0054921424828831,3.32795881194192e-06,2.79904186484965e-08,1.11081083990053e-09,2.77702709975132e-10,2.41470124418081e-08,0.000353988200460522,2.97728382093054e-06,1.68249015571648e-06,4.93034439176817e-07,7.10042764296912e-05
"220",219,0.0876226457838781,19919.9904827249,0.203069066329965,0.531157451764612,0.00012495079302688,0.000425759377326193,0.000736966614424092,0.0181287873609788,2.19553487916337,11.956680353809,0.271383402481473,18.1241485204803,0.00549555483711481,0.0219040379291914,0.000184227998715182,7.31116102820409e-06,1.82779025705102e-06,0.000158931376946156,8.76226457838781e-08,7.36966614424092e-10,4.25759377326193e-10,1.2495079302688e-10,1.81287873609788e-08
"221",220,0.0846703948625714,19920.0042223341,0.201471668768378,0.532483365380968,0.000123974968608121,0.000421805811491269,0.000712136157104049,0.0181203692515993,2.19612676335254,11.9570975456769,0.272299523809661,18.1226695395188,0.00549806613536744,3.31339744075582e-06,2.78679475187058e-08,1.10595052465285e-09,2.76487631163211e-10,2.40413580058401e-08,0.000324079675623671,2.72573259128839e-06,1.61448037163575e-06,4.74519667437326e-07,6.93565135579091e-05
"222",221,0.0794240006771029,19920.0168650287,0.199895688536502,0.533783721889863,0.000122730961474611,0.000416798684822832,0.000668010379729836,0.0180872958027839,2.19671798173412,11.9575154854831,0.273216094351506,18.1211856306876,0.00549978510530171,0.0150957710184952,0.000126965799310168,5.03868798611002e-06,1.25967199652751e-06,0.000109531935700126,7.94240006771029e-08,6.68010379729836e-10,4.16798684822832e-10,1.22730961474611e-10,1.80872958027839e-08
"223",222,0.0957606723104529,19920.0302503007,0.198275453366345,0.535104968361549,0.00012357527559499,0.000419966529377834,0.000805413005236988,0.0182483265246033,2.19732111879474,11.9579494315892,0.274166433320304,18.1196975957619,0.00547496130646273,0.0443508988218376,0.00037302151126563,1.48035062795388e-05,3.7008765698847e-06,0.000321801370201266,9.57606723104529e-08,8.05413005236988e-10,4.19966529377834e-10,1.2357527559499e-10,1.82483265246033e-08
"224",223,0.107293279664204,19920.0466689614,0.19659550974954,0.536465825601379,0.000124251340157731,0.000422391799541857,0.000902410151590451,0.0183917618844311,2.19795480998912,11.9584066687321,0.275166299707626,18.1181693307238,0.00543752632972321,0.0115514646863132,9.71557494681134e-05,3.85566436226339e-06,9.63916090565846e-07,8.38151483427615e-05,1.07293279664204e-07,9.02410151590451e-10,4.22391799541857e-10,1.24251340157731e-10,1.83917618844311e-08
"225",224,0.19353649459339,19920.0674557088,0.195705568978584,0.536735755803371,0.000131531231710384,0.000450895142835846,0.00162777480538302,0.0191100127986842,2.19850381462094,11.9589661910605,0.276387037198078,18.1166549792332,0.00548464650780058,0.202507842634605,0.0017032300023085,6.75933566113242e-05,1.6898339152831e-05,0.0014693569457995,1.9353649459339e-07,1.62777480538302e-09,4.50895142835846e-10,1.31531231710384e-10,1.91100127986842e-08
"226",225,0.283886386129478,19920.1051035803,0.195536236660798,0.536158037680205,0.000140475780762234,0.000485764352907804,0.00238767942916221,0.0199757207780015,2.19900830837811,11.9595664308038,0.277690228036421,18.1153853103076,0.00548267654461736,0.0534900327417718,0.00044988790263613,1.78539794371804e-05,4.46349485929509e-06,0.000388113122522272,2.83886386129478e-07,2.38767942916221e-09,4.85764352907804e-10,1.40475780762234e-10,1.99757207780015e-08
"227",226,0.306074695680755,19920.1483028232,0.193680838513078,0.537598184775575,0.000144154808479138,0.000499812182919873,0.00257429834740545,0.0203823971089396,2.19963978208152,11.9600680809499,0.278777008660978,18.1140768268663,0.00542714073643359,0.0772807679074429,0.000649984320552453,2.57948849605301e-05,6.44872124013253e-06,0.000560734002319161,3.06074695680755e-07,2.57429834740545e-09,4.99812182919873e-10,1.44154808479138e-10,2.03823971089396e-08
"228",227,0.463966687638381,19920.1984134869,0.191983912992381,0.538941610977717,0.000159755099801193,0.000561464859417669,0.00390227841142558,0.0218308641642936,2.20029023325147,11.9605482057531,0.27981560805421,18.1127692048397,0.00541082100570836,0.338726856917902,0.00284892544300723,0.000113060733528215,2.82651833820537e-05,0.00245773523368771,4.6396668763838e-07,3.90227841142558e-09,5.61464859417669e-10,1.59755099801193e-10,2.18308641642936e-08
"229",228,0.551069674516792,19920.2702061025,0.190400603761484,0.540191178858077,0.000168805598631862,0.00059823543535488,0.00463487433764699,0.0225620950541871,2.20091536353679,11.9610060371506,0.280804823950706,18.111658483783,0.00546731323761657,3.81614631635963e-06,3.20964107595115e-08,1.27375876157109e-09,3.18439690392773e-10,2.76892046410653e-08,0.0211433811049697,0.000177830352541978,2.29530318671532e-05,6.47671477777398e-06,0.000865659999664333
"230",229,0.457587109134395,19920.340660713,0.188973569624089,0.541318422489398,0.000159321842293442,0.000563066723423078,0.00384862177586666,0.0214741202026608,2.20150215797974,11.9614287649676,0.281717126287036,18.110665253457,0.0055181220401477,3.60000924082235e-06,3.02785495504e-08,1.20161622015811e-09,3.00404055039528e-10,2.61209566707458e-08,0.0246346434706919,0.000207194266205105,3.03132402658315e-05,8.57724508327441e-06,0.00115607997795226
"231",230,0.379498090872101,19920.401692465,0.187565716764452,0.542422984043523,0.000151101510978259,0.000532540468404674,0.00319183951486978,0.0205474168575162,2.20208837485207,11.9618521180573,0.282629399576586,18.1096360139081,0.00552731540488685,3.47899553859513e-06,2.92607412243504e-08,1.16122409399113e-09,2.90306023497781e-10,2.52429051267109e-08,0.0102245966988493,8.59958786406465e-05,1.43479286094463e-05,4.071040270029e-06,0.000553597121103951
"232",231,0.378993232638822,19920.4558176926,0.186098504213013,0.543561363962228,0.000152107031419265,0.000536865421050367,0.0031875933104826,0.0206300927087543,2.20269885026491,11.9622982381055,0.283589060038296,18.1085282202539,0.00548216629530309,0.117063633694599,0.00098458553749771,3.90736666570184e-05,9.7684166642546e-06,0.000849390626219113,3.78993232638822e-07,3.1875933104826e-09,5.36865421050367e-10,1.52107031419265e-10,2.06300927087543e-08
"233",232,0.526250477540016,19920.5166475147,0.185333931998007,0.543685594118215,0.000167602119456904,0.000597616741299233,0.00442612784973774,0.0220745833143839,2.20325157845741,11.9628634897952,0.284801810664323,18.1074026292595,0.00550487951287059,0.2991052330901,0.00251568038165195,9.98357714029472e-05,2.49589428507368e-05,0.00217024854962737,5.26250477540016e-07,4.42612784973774e-09,5.97616741299233e-10,1.67602119456904e-10,2.20745833143839e-08
"234",233,0.595725228819977,19920.5953002322,0.186639023960946,0.54145300004235,0.000177673617948841,0.000636251702356735,0.00501045821069301,0.0230321969196364,2.20369703600467,11.9635156203969,0.286193011088153,18.1065456142639,0.00554680345199556,3.85917865282032e-06,3.24583422559698e-08,1.28812215622467e-09,3.22030539056168e-10,2.80014387829626e-08,0.00284672539052247,2.3942915150303e-05,3.04038470797986e-06,8.49029006951459e-07,0.000110061378297705
"235",234,0.505303695715008,19920.6714454145,0.185997337873132,0.541400318102782,0.000171012649836091,0.000610052756688041,0.00424995103212906,0.0223489841717567,2.20423322813118,11.9641021606322,0.287437411032964,18.1056520598209,0.00550225250526147,3.65426246666848e-06,3.07348564310667e-08,1.21972493927843e-09,3.04931234819608e-10,2.65146073718343e-08,0.0247692946176697,0.000208326774805236,2.99039500222655e-05,8.38280571279957e-06,0.00109551657359754
"236",235,0.426753265336352,19920.7375058841,0.184172610940139,0.542723572566859,0.000164565173283116,0.000585029756655856,0.00358928797841921,0.021687105735775,2.20484199881287,11.9646306443369,0.288556257978693,18.1045874484364,0.0054610262281873,3.6205680819337e-06,3.04514635202393e-08,1.20847837947341e-09,3.02119594868352e-10,2.6270127565026e-08,0.00149611881719324,1.25833865163422e-05,2.0510072180958e-06,5.7693536851905e-07,7.60310221790085e-05
"237",236,0.36269869387096,19920.7951242907,0.182676663156273,0.543862813430184,0.000159853074884214,0.000566548993090363,0.00305054505130343,0.0212462371418072,2.20546906834612,11.9650982487184,0.289544794541385,18.1034143885555,0.00548640694963741,3.48813217476565e-06,2.93375866079333e-08,1.16427373344641e-09,2.91068433361602e-10,2.53091987558551e-08,0.0109367495295434,9.1985572924515e-05,1.70836138600729e-05,4.82018014147571e-06,0.000640655116745187
"238",237,0.307093002317339,19920.8449773583,0.181170446418707,0.544993457489524,0.000155192721533904,0.000548331876635146,0.0025828630054079,0.0208081871289038,2.20609608912718,11.9655739126751,0.290548590876736,18.1022220664099,0.00546040647338841,3.45063004672561e-06,2.90221679614394e-08,1.15175621964884e-09,2.8793905491221e-10,2.5037090714996e-08,0.00109258796846482,9.18941500655037e-06,1.95087744304316e-06,5.52150974010265e-07,7.40322141209574e-05
"239",238,0.277597323797383,19920.8884955014,0.181729724269638,0.543362086885043,0.000154161485461196,0.000542814625671592,0.00233478409675901,0.020795626296683,2.20648312693435,11.9662653514845,0.292001015226037,18.1010481821455,0.00563399200587813,0.0290919134810025,0.000244682967438513,9.7103403840774e-06,2.42758509601935e-06,0.000211085183584908,2.77597323797383e-07,2.33478409675901e-09,5.42814625671592e-10,1.54161485461196e-10,2.0795626296683e-08
"240",239,0.251073714817391,19920.928778901,0.183054635143219,0.540604335157419,0.000152940041698601,0.000536266607463658,0.0021117023336209,0.0207590816725615,2.20674219461102,11.9670704533999,0.293678521998244,18.1001256016767,0.00567771465771915,3.41497472142924e-06,2.87222821940698e-08,1.1398551343057e-09,2.84963783576424e-10,2.47783827104202e-08,0.00151910398679932,1.27767075747856e-05,3.24464367756652e-06,9.25353047229881e-07,0.000125601374695941
"241",240,0.228190061076873,19920.9647597858,0.182752194717231,0.540214498916661,0.000151673972873853,0.00053035151918135,0.00191923509330954,0.0207156110322621,2.20728470093833,11.9676607765262,0.294900703705349,18.0990218208894,0.00551337065977281,0.0276500828265897,0.000232556181646444,9.22908409133859e-06,2.30727102283465e-06,0.000200623544869262,2.28190061076873e-07,1.91923509330954e-09,5.3035151918135e-10,1.51673972873853e-10,2.07156110322621e-08
"242",241,0.216877990846325,19920.9987039177,0.181018471951493,0.541470366852172,0.000151605037695429,0.000529259986578613,0.00182409281558721,0.0207949777790331,2.20789718721254,11.9681816044063,0.295976636149802,18.0976960803577,0.0054886416886866,0.0176149246867057,0.000148153611358828,5.87953469129822e-06,1.46988367282455e-06,0.00012781041761848,2.16877990846325e-07,1.82409281558721e-09,5.29259986578613e-10,1.51605037695429e-10,2.07949777790331e-08
"243",242,0.304072129639579,19921.0345285175,0.181903757027979,0.539694074185845,0.000159942963038381,0.000561312552899736,0.00255745539199908,0.0216086438331625,2.2083514104743,11.9688239401578,0.297297804438661,18.0964685223443,0.00558063943498834,0.228422201961575,0.00192118755754225,7.62430884367849e-05,1.90607721091962e-05,0.00165738642346143,3.04072129639579e-07,2.55745539199908e-09,5.61312552899736e-10,1.59942963038381e-10,2.16086438331625e-08
"244",243,1.41196559670695,19921.1091853049,0.183220515304593,0.537441698022086,0.000256797025220331,0.000946471366309477,0.0118756001508445,0.0301475248967764,2.2087911314609,11.9694832557284,0.298644421830692,18.0956597174346,0.00556015192206687,2.13668270079135,0.0179709686007958,0.000713185000051735,0.000178296250012934,0.0155033480507827,1.41196559670695e-06,1.18756001508445e-08,9.46471366309477e-10,2.56797025220331e-10,3.01475248967764e-08
"245",244,2.7543249989476,19921.2912562197,0.181824018426039,0.538379236276944,0.000381687126466021,0.00144255239297829,0.0231657644132852,0.0411386781338523,2.20939360083336,11.9699938544532,0.299684094197786,18.0956385977624,0.00550368439976048,0.91218157961014,0.0076720734058112,0.000304469268956269,7.61173172390672e-05,0.00661860954318165,2.7543249989476e-06,2.31657644132852e-08,1.44255239297829e-09,3.81687126466021e-10,4.11386781338523e-08
"246",245,3.01799505841852,19921.520684555,0.180502441049998,0.539399540900292,0.000420156328310028,0.00159270986744617,0.025383410654333,0.0446164250373897,2.20997638377635,11.9704191241431,0.300550063533928,18.0960541985872,0.00556213515800547,0.0740206112822094,0.00062256416484845,2.47067052312354e-05,6.17667630780885e-06,0.000537078949164875,3.01799505841852e-06,2.5383410654333e-08,1.59270986744617e-09,4.20156328310028e-10,4.46164250373897e-08
"247",246,2.73813466991868,19921.7517443456,0.178908143956764,0.540569518613633,0.000407940487599055,0.00154200353944535,0.0230295926295629,0.0434407912847174,2.21059262894672,11.9709184930191,0.301564764226599,18.0964705742923,0.00551805712430715,6.29655948493332e-06,5.29583886062592e-08,2.1016746075235e-09,5.25418651880876e-10,4.56865931386183e-08,0.168511602999221,0.00141729828450766,9.48987247110549e-05,2.51056700201098e-05,0.00267345410558631
"248",247,2.13515038243608,19921.9796047546,0.176932497934086,0.54188540081201,0.000346264715122906,0.00130393681913153,0.017958080751309,0.0370362970504926,2.2111421955432,11.9714974178664,0.302738418049345,18.0968699045832,0.00555271118409135,4.95053789394266e-06,4.16374228219022e-08,1.6523976006545e-09,4.13099400163625e-10,3.59201260814048e-08,0.570071411869321,0.00479469199573743,0.000348142739539778,9.24504506354378e-05,0.00988845297439744
"249",248,1.48884223027753,19922.18555447,0.177528803985602,0.540508040460955,0.000268448242494375,0.00100685201262725,0.0125221854241375,0.0288720356886134,2.21164700685596,11.9721126378343,0.303980877197275,18.0971383656129,0.00559399944096109,4.03909145060119e-06,3.39715324168691e-08,1.34817370653073e-09,3.37043426632683e-10,2.93068505419261e-08,0.326370188311002,0.00274499737569859,0.000220712762091126,5.8846734511497e-05,0.00632905994536321
"250",249,1.11514440969927,19922.3567317815,0.178853066083461,0.537957062482991,0.000227299296609409,0.000848356583669686,0.00937913016501531,0.0246162990927116,2.21197632691041,11.9728594771911,0.305476634289116,18.0972463351738,0.00571558334862418,3.70925406700462e-06,3.11973735481764e-08,1.23808011408939e-09,3.09520028522348e-10,2.69136155725208e-08,0.0971117516539193,0.000816776510192416,7.38786771925939e-05,1.97942370974144e-05,0.0021436971779957
