"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"227",226,2.4871714163641e-35,42550.4037473837,0.133210857364653,0.380511212512013,3.64393149002999e-38,1.15104499193858e-37,6.2371983797393e-37,2.59940925946791e-08,1.56263541347226,9.92751211080435,0.201096120524772,13.3211587220746,0.00334968937480162,0,0,0,0,0,0,0,0,0,0
"228",227,9.07316802503438e-36,42550.4037473837,0.1319542124582,0.381401120621775,1.32930132853843e-38,4.18542667700898e-38,2.27532161766218e-37,2.59386587103416e-08,1.56297778933146,9.92785123107545,0.201816776023544,13.3201300627624,0.00334293391005666,0,0,0,0,0,0,0,0,0,0
"229",228,3.3497456837268e-36,42550.4037473837,0.130818294133429,0.382225935533232,4.90768095042197e-39,1.54065274131923e-38,8.40031700815469e-38,2.57687738857483e-08,1.56334296725071,9.92817400218603,0.202501579616242,13.3190899571748,0.00332139045834935,0,0,0,0,0,0,0,0,0,0
"230",229,1.23014743354458e-36,42550.4037473837,0.129844435267211,0.382969817499497,1.80227745501578e-39,5.64198068625992e-39,3.08489938765907e-38,2.5658813371913e-08,1.56373864078406,9.92847207873151,0.203133021344615,13.3180085614837,0.0033075713521926,0,0,0,0,0,0,0,0,0,0
"231",230,4.64564015379852e-37,42550.4037473837,0.128882391479173,0.383698412440239,6.80628377135388e-40,2.1254322348409e-39,1.16500933749402e-38,2.56532705800971e-08,1.56413283724475,9.92877061820971,0.203764507658011,13.3169181561164,0.00330720331999729,0,0,0,0,0,0,0,0,0,0
"232",231,1.68769606867676e-37,42550.4037473837,0.127841192689545,0.384449199163667,2.47262766441779e-40,7.69812591975864e-40,4.23231592152637e-39,2.57761822992993e-08,1.56450555038489,9.92908551737972,0.204429567274986,13.3158396874628,0.00332341198971934,0,0,0,0,0,0,0,0,0,0
"233",232,3.77754205330142e-07,42550.4037473862,0.127216396356576,0.384491656640674,1.86369312201334e-10,7.454559936395e-10,9.47312236676191e-09,4.27793015327093e-08,1.56476667468646,9.92948546438802,0.205272410834947,13.3148373954566,0.00340412026737629,0,0,0,0,0,0,0,0,0,0
"234",233,0.0146542713437927,42550.4090468653,0.128015010599978,0.382911120769714,9.00420541361561e-06,3.5970044923192e-05,0.000367492151448631,0.000542041299469067,1.56495289380171,9.92994659796591,0.206240234154674,13.3140640636596,0.00341628307426839,0.0409814321426124,0.00102771091883101,8.08746133192007e-05,2.02186533298002e-05,0.000994321486781234,0.00149451272691833,3.74786084205556e-05,3.66839733374429e-06,9.1829196216812e-07,5.52799659271363e-05
"235",234,0.0536961062620516,42550.4358058342,0.127478320804657,0.382830972612984,3.90279163352522e-05,0.000155763226718728,0.00134656286564575,0.00212262951011003,1.56520377215714,9.93036220742156,0.207109378935552,13.3138188636072,0.00339088355375049,0.0970413080576915,0.00243355116340196,0.000191505710143173,4.78764275357933e-05,0.00235448720706833,0.00547618590593298,0.00013732892568252,1.58854793428954e-05,3.98025369530535e-06,0.000216475916336542
"236",235,0.0592153013721369,42550.4776533627,0.12613581283883,0.383696556402419,5.72942889375558e-05,0.000228220453862508,0.00148497035365284,0.00312351186414923,1.56550955127605,9.93073778447596,0.207895328092543,13.3139134085959,0.00338211186157891,0.0115349022601063,0.000289266245237765,2.2763498276842e-05,5.69087456921051e-06,0.000279868237040436,0.00676140047646609,0.000169558864416263,2.60589720854034e-05,6.54205287391236e-06,0.000356652995376691
"237",236,0.0236200609245184,42550.5105960563,0.12506475029728,0.384439830138382,4.20227306254517e-05,0.000166962439742653,0.000592331532756291,0.00239347769392665,1.56587517689323,9.93107093366739,0.208593128399751,13.3137608194959,0.00335574891814798,0.00732529673249596,0.000183699959763858,1.44560721701331e-05,3.61401804253327e-06,0.000177731708175116,0.0146811449830631,0.000368166074517116,0.00010377618383039,2.61193992203489e-05,0.00148767580026812
"238",237,0.00601047008280158,42550.5237149093,0.123984404420349,0.385176197425451,1.75776540570459e-05,6.96520311820248e-05,0.000150727424798303,0.000632454600556319,1.56623764147453,9.93141371258591,0.209317144899228,13.3131418622881,0.00400582356529934,0,0,0,0,0,0,0,0,0,0
"239",238,0.0321025109924721,42550.5382423019,0.12437206439426,0.384002389195584,3.09830604132483e-05,0.000123158756853094,0.000805049978586543,0.00130341090536364,1.56647944424089,9.9319069323398,0.210344411813095,13.313259740418,0.00358741792929401,0.0842023074072807,0.00211158142087591,0.000166168645069567,4.15421612673918e-05,0.00204297798086372,0.00327396771348905,8.21028497819207e-05,1.25603194611484e-05,3.15980078573425e-06,0.000132928082247858
"240",239,0.078007098160205,42550.5754665,0.125198131579751,0.382051356928501,6.69645882337451e-05,0.000266255141684613,0.00195622120394874,0.00324087189869275,1.56654640453741,9.93247805673309,0.211518228595603,13.3135554073114,0.00353761694316499,0.0933088942652138,0.00233995164265373,0.000184139995807875,4.60349989519688e-05,0.0022639286531724,0.00795553721200721,0.000199504800844791,2.71539736449366e-05,6.82936920030277e-06,0.000330519627027373
"241",240,0.0898434396307758,42550.6185269552,0.124911280558567,0.381732849624051,8.71326103899588e-05,0.000346013208209823,0.00225304678403064,0.00437843178177619,1.56681101428211,9.93289768942831,0.212376926077053,13.31384799154,0.00341740277026005,0.0346497946952076,0.000868929426858422,6.83794733627865e-05,1.70948683406966e-05,0.000840698667096584,0.00916266396385436,0.000229776494107466,3.52880829909339e-05,8.88620062385899e-06,0.000446533428260831
"242",241,0.0448875757524184,42550.6603579322,0.123645105489211,0.382548046237404,6.39904241067782e-05,0.000253522998683312,0.00112566714506414,0.00332665059784455,1.56712798910667,9.93326885134658,0.213136703514083,13.3139705162441,0.00341903779180102,0.00948804925364067,0.000237936336203191,1.87241458978648e-05,4.6810364744662e-06,0.000230205992013733,0.0363119145956744,0.000910611200305767,0.000205088052137271,5.17652106659185e-05,0.00269110216744268
"243",242,0.00175425443779756,42550.6792199854,0.12416797110216,0.381283277236858,4.40360034965053e-06,1.73873703001915e-05,4.39922751810742e-05,0.000258885511073679,1.56733342702547,9.93372640313147,0.214068624366168,13.313611846196,0.00350019720089911,0.00069226048860815,1.73601464278289e-05,1.36613818515461e-06,3.41534546288652e-07,1.67961304006513e-05,0.022757571013989,0.000570702461928602,0.000225562669717353,5.7126974009664e-05,0.00335846686535901
"244",243,0.00723396523902615,42550.6817222659,0.124980753671704,0.379690114837358,4.25397504083629e-06,1.69950687404895e-05,0.000181409596344019,0.000269119034613236,1.56752161324346,9.93419224929036,0.215003282058592,13.3128589776524,0.00343484213975108,0.0248472876092943,0.000623107281623134,4.90347621439798e-05,1.2258690535995e-05,0.000602863069113318,0.000737754396801779,1.85010188606952e-05,1.73323844847954e-06,4.33840734170364e-07,2.74460471523766e-05
"245",244,0.00857582631026616,42550.6917778537,0.123973782094695,0.380282572313775,5.80383071024287e-06,2.31465546668204e-05,0.000215060086392016,9.43812396927428e-05,1.56785450302308,9.93455568456501,0.215735567806307,13.312234546831,0.00374985658458853,0,0,0,0,0,0,0,0,0,0
"246",245,0.00315552218837743,42550.6971981488,0.123138127058104,0.380942405709204,2.13555124713192e-06,8.49326596018005e-06,7.91325348593951e-05,2.61905190330477e-08,1.56830122541721,9.93485833571333,0.216345162452629,13.3116679353163,0.00338192535709515,0,0,0,0,0,0,0,0,0,0
"247",246,0.00116183274559523,42550.6991918382,0.121981568852959,0.381697699677233,7.86289311466441e-07,3.11698429165581e-06,2.9135833866201e-05,2.62412533172798e-08,1.56863211711078,9.93521075087194,0.217047991752467,13.3107324152895,0.00338929566288225,0,0,0,0,0,0,0,0,0,0
"248",247,0.000427635886279701,42550.6999260351,0.120543893077382,0.382544496870916,2.89409579697254e-07,1.14295267254167e-06,1.07240290696835e-05,2.64787479571472e-08,1.56889208388336,9.93561844917483,0.217857361861146,13.3098358370039,0.00342059982485761,0,0,0,0,0,0,0,0,0,0
"249",248,0.000157347106475331,42550.7001963239,0.120859637522204,0.381551237586435,1.06487227598479e-07,4.18862483946806e-07,3.94586843154461e-06,2.67318697783762e-08,1.56912010533617,9.93605194459067,0.218714138795593,13.3089695273606,0.0034538154247831,0,0,0,0,0,0,0,0,0,0
"250",249,5.83232237040856e-05,42550.7002953477,0.121673846989402,0.379748605465883,3.94711954738637e-08,1.54520899321562e-07,1.46259929650909e-06,2.74512854407055e-08,1.569226055827,9.93657792118358,0.219745630398338,13.3082038579244,0.00354730273523304,0,0,0,0,0,0,0,0,0,0
"251",250,2.1400579724452e-05,42550.7003322704,0.121602160753576,0.379148525439913,1.44831923187966e-08,5.64643514749168e-08,5.36672544176856e-07,2.65362359837745e-08,1.56946255770903,9.93701614593248,0.220598707065485,13.3074667441684,0.00342942934124301,0,0,0,0,0,0,0,0,0,0
"252",251,7.86037285252324e-06,42550.7003458106,0.120734717999634,0.379787809665214,5.31963587840426e-09,2.06805090184104e-08,1.97118318814922e-07,2.58775135076238e-08,1.56986277970504,9.93731914922703,0.221186886566,13.3064886326689,0.00334467973865868,0,0,0,0,0,0,0,0,0,0
"253",252,2.92169295805156e-06,42550.7003507493,0.119896368162657,0.380403575555014,1.97730349140908e-09,7.666405227885e-09,7.32686877294277e-08,2.57988413402609e-08,1.57026050508172,9.93761783670236,0.221765815041822,13.305445841815,0.00333485349673712,0,0,0,0,0,0,0,0,0,0
"254",253,1.07836082748416e-06,42550.7003525926,0.118929624564438,0.381056853873052,7.2979832576744e-10,2.82108882031196e-09,2.7042568764946e-08,2.60025534662857e-08,1.57062254953493,9.93794263995107,0.222394368672315,13.3044172651165,0.00336154625818712,0,0,0,0,0,0,0,0,0,0
"255",254,3.96373157076291e-07,42550.7003532746,0.117820037640071,0.381751475981247,2.68252016430092e-10,1.03352676804319e-09,9.94003869908026e-09,2.61802261209576e-08,1.57094794657968,9.93829807959861,0.223081010982221,13.3034414373956,0.00338487896707142,0,0,0,0,0,0,0,0,0,0
"256",255,2.07444155984686e-07,42550.7003535262,0.117501940654921,0.381452216265355,1.28930185268479e-10,4.9980875851822e-10,5.20217603921928e-09,1.74190136263908e-07,1.57119599106692,9.93871312129433,0.223880713784303,13.3025296148508,0.00345112982606802,0,0,0,0,0,0,0,0,0,0
"257",256,0.0127094496923616,42550.7049509471,0.11831515823396,0.379903601513028,7.64958163233333e-06,3.05599988966232e-05,0.000318720931365216,0.000475324538753734,1.57139906513772,9.93916552878617,0.224748650002256,13.3018013933092,0.00344917264551786,0.0355418338295708,0.000891299517664898,7.01398637709637e-05,1.75349659427409e-05,0.000862341973149444,0.0012961705069975,3.25046859776038e-05,3.11665494749826e-06,7.80140945729479e-07,4.84758713632626e-05
"258",257,0.0182502898922206,42550.7226451314,0.119131820297263,0.378452048122197,1.61248617896724e-05,6.42922499560564e-05,0.000457671223611629,0.000992528766927347,1.57164159642927,9.93959199351712,0.225564688614084,13.301407430905,0.0034599355808136,0.0145375045227405,0.000364563934188153,2.86889695023681e-05,7.17224237559202e-06,0.000352719569702643,0.001861251909016,4.66755017963819e-05,6.55683135294481e-06,1.64449057882856e-06,0.000101222833889574
"259",258,0.0135241965883903,42550.7384147158,0.11994974419015,0.376939136742112,1.80933688011087e-05,7.19580322321735e-05,0.000339152727848514,0.00117578731268479,1.57185880296888,9.94003701716803,0.226409920963941,13.3009914477214,0.00348418269254309,0.0107651336887487,0.000269962391653433,2.12444021325886e-05,5.31110053314715e-06,0.000261191548834755,0.00137926229482957,3.45884183694587e-05,7.33862451786356e-06,1.84524834512075e-06,0.000119912417460515
"260",259,0.0347524131259424,42550.7553025299,0.120769176016739,0.375387621278253,3.36990156224986e-05,0.000134080247060683,0.000871502838187056,0.00202277424336327,1.57205972040657,9.94049334606988,0.227268647991062,13.3006265401936,0.0034743774187178,0.0695883775210168,0.00174510093139767,0.000137328854295233,3.43322135738083e-05,0.00168840412308198,0.00354421741548033,8.88800304470754e-05,1.36741453027226e-05,3.43678689652331e-06,0.000206292198326839
"261",260,0.064389242019056,42550.7839987674,0.121587248036138,0.373933025052514,5.81059290388339e-05,0.000231113026871112,0.00161471973082729,0.00330306126648893,1.57229562097106,9.9409223538539,0.228071171105785,13.3005291446932,0.00345940973635475,0.0575868052073924,0.00144413177866211,0.000113644408209769,2.84111020524423e-05,0.00139721319580867,0.0065667230677331,0.000164676846191314,2.35700125862485e-05,5.92592073810169e-06,0.000336861996393268
"262",261,0.0638471794897168,42550.8169097862,0.12029836534117,0.374691044219014,6.81466809943631e-05,0.000270559583515663,0.00160112617025692,0.00387268755505338,1.57257274552697,9.94132081393111,0.228814440185563,13.3005078987655,0.00343950271878477,0.0208121135577905,0.000521915297465948,4.10715670083049e-05,1.02678917520762e-05,0.000504958724327368,0.00651144093668219,0.000163290509825626,2.75929612239068e-05,6.94992467752137e-06,0.000394955211529989
"263",262,0.0410140518483523,42550.8453290954,0.119027081035572,0.375426692024943,5.92389345328828e-05,0.000234579448526737,0.00102852893874894,0.0034402951810922,1.57284797122963,9.94172012728428,0.229558472174828,13.3003602315394,0.00345422823887644,0.0129542410217191,0.000324859680278138,2.5564485638995e-05,6.39112140974875e-06,0.00031430527239786,0.0146683215926332,0.00036784449623953,8.38953147749278e-05,2.11862935597322e-05,0.00123039187341043
"264",263,0.0478895361233122,42550.8656329149,0.119844949328785,0.373903025507721,6.18885807541096e-05,0.000244860991388573,0.00120094873698922,0.00357945466480788,1.5730552652075,9.94216954376948,0.230389980041749,13.3000603923561,0.00349499759877774,0.0584146490045477,0.00146489201238118,0.000115278112633535,2.88195281583837e-05,0.00141729894762783,0.00488400409296513,0.000122478499933546,2.4972095805437e-05,6.31169366378002e-06,0.000365049917971426
"265",264,0.0612637805509046,42550.8907955635,0.120668730682063,0.37221946089091,7.41454143646914e-05,0.000293040607222987,0.00153634104298576,0.00424980733678525,1.57320154814929,9.94266676521421,0.231302272460539,13.2999646495681,0.00354082095870234,0.0303719337636996,0.000761651468068398,5.99373489522712e-05,1.49843372380678e-05,0.000736906075689376,0.00624797354876614,0.000156683412485178,2.98856836156605e-05,7.56170421653903e-06,0.000433415691764626
"266",265,0.0495657586897562,42550.9167559453,0.121498889968826,0.370493389330161,7.10824656224063e-05,0.000280159819196968,0.00124298416971716,0.0041278042368926,1.57333397834058,9.94317766536533,0.232232147693749,13.2999476315224,0.0035613175805566,0.0157591786862274,0.000395200439830513,3.10998765987875e-05,7.77496914969688e-06,0.000382360721977977,0.0107499350911358,0.000269581249172533,6.07617022542254e-05,1.5416527694888e-05,0.000895247622320398
"267",266,0.0284975281097968,42550.9388776998,0.12233183850577,0.368801430634305,5.40841601404607e-05,0.000212522905947235,0.000714646103538167,0.00321819561188287,1.57347988627816,9.94367961526564,0.233138365917993,13.2998499779365,0.00356133940925261,0.0113178799466296,0.000283823873179759,2.23352166193589e-05,5.58380415483973e-06,0.000274602682907286,0.0134001070392817,0.000336040875044347,9.99325161473609e-05,2.54314525884326e-05,0.00151325986964293
"268",267,0.0118314402743044,42550.9546618761,0.123164507000861,0.367143004525548,3.28398704255309e-05,0.000128707346721938,0.000296702670445631,0.00203369821723142,1.57363611871181,9.94417250843759,0.234020647068389,13.2995876070848,0.00355909115232199,0.00723880846880852,0.00018153105232712,1.42853923154606e-05,3.57134807886515e-06,0.000175633266650682,0.00732637193427502,0.000183726923111661,7.9699332532366e-05,2.03354029123038e-05,0.00125932508604794
"269",268,0.0045779838469689,42550.9622631541,0.123996598998875,0.365517181328422,1.61133587507527e-05,6.30215143600941e-05,0.000114804284276582,0.00107655976170808,1.57380214907566,9.94465636746095,0.234878993994251,13.2991123347045,0.00354984883319546,0.00396564260079961,9.94483108067232e-05,7.82597862333695e-06,1.95649465583424e-06,9.62173218629425e-05,0.00385710940891329,9.6726572191806e-05,5.30978011561198e-05,1.35760609308122e-05,0.000907038758752068
"270",269,0.00920074875136052,42550.9679588624,0.124824547801983,0.363947031969426,1.46448379015775e-05,5.75560280814748e-05,0.000230731564487272,0.00100034936841221,1.5739840675412,9.94512357439681,0.235698990622,13.2985508509954,0.00351740405281081,0.0208561366817521,0.000523019286341177,4.11584442339496e-05,1.02896110584874e-05,0.000506026845566223,0.000938336392406897,2.35311092266672e-05,5.86983920664664e-06,1.49355065933281e-06,0.000102020416258365
"271",270,0.0360279161004054,42550.9839832459,0.124924094919226,0.363260948110173,3.29768195583403e-05,0.000130728936345417,0.000903489234594468,0.0019814380314618,1.57422479452106,9.94554352374504,0.236430427519615,13.2981756654435,0.00346197364256263,0.0689218524275945,0.00172838616374872,0.000136013503503916,3.40033758759791e-05,0.00167223240366617,0.00367429931336771,9.21421562394562e-05,1.33323625966214e-05,3.36313388547325e-06,0.000202076533602198
"272",271,0.055681311159542,42551.0128523481,0.124304191471707,0.363350587587584,5.26615258264682e-05,0.000209001649392573,0.00139634679565008,0.00302900306613708,1.57448531168224,9.94594545748715,0.237129805331281,13.2980619932559,0.00346800923007808,0.0381411103801941,0.000956482815379849,7.52693937788413e-05,1.88173484447103e-05,0.000925407522332242,0.00567864660256098,0.000142406129130032,2.13149884860315e-05,5.37067444161476e-06,0.000308912229480043
"273",272,0.0497804349686865,42551.0419904803,0.125123837339704,0.361834822180874,5.85010156672443e-05,0.000231681260333271,0.00124836770914797,0.00339151683314426,1.57467726970709,9.94639833186265,0.237912912996803,13.2980189646094,0.003526848757083,0.0193208220477039,0.000484517469036171,3.81285848351891e-05,9.53214620879727e-06,0.000468775918749139,0.00507684700704997,0.000127314513661288,2.36279637542823e-05,5.96621356334985e-06,0.000345883118428733
"274",273,0.0400976384743036,42551.0653281918,0.125951356388715,0.359940074787239,5.8872524710326e-05,0.000232303304054466,0.00100554760350923,0.0034790838482337,1.57471651694102,9.94696486605081,0.23888215340058,13.2979851207953,0.00365543298409554,0.0170693959985886,0.000428057384245469,3.36855187533271e-05,8.42137968833176e-06,0.000414150172905412,0.00408934907873127,0.000102550557152289,2.36914027500683e-05,6.00410183360398e-06,0.000354813621722905
