X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
615,614,0.0605834894402163,34997.9406848717,0.198195407502124,0.573390310363463,3.86734509060175e-5,1.51607282827779e-4,1.28720618761754e-4,5.55508744498167e-4,3.77911433917481,16.8459244327667,0.572294558011105,26.5559599826807,0.0068227090684901,0.00111144152597498,2.36145924018102e-6,5.50579765422111e-7,1.37644941355528e-7,9.35291077972997e-7,0.109492750091927,2.32637219677926e-4,2.74000366835238e-4,6.9894661637533e-5,0.00100397287606286,2021-03-20,1,OCD.2,1,1,100,77.66302273,77.66935629291993,0.007600275503921238,0.007601275503921238,5.166666666666666,-0.007009057731983148,-0.007009057731983148,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.014462330590605747,7.601275503921239e-5,0.01453834334564496,7.601275503921239e-5,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.53257624966439,3.984975024931656e-6,0.0015805051242135568
616,615,0.00181315240625101,34997.9601589741,0.198866208384082,0.572106266407918,1.13554566420274e-6,4.4342386695775e-6,3.85237136055529e-6,2.24084610407778e-5,3.77929745746852,16.8467124900503,0.573109162858446,26.5548517413582,0.00697048640187703,8.66197243045663e-5,1.84039325111157e-7,4.29092006857493e-8,1.07273001714373e-8,7.28915137910414e-8,0.0122981013433595,2.6129548316528e-5,3.00761901487714e-5,7.70208594171782e-6,1.51990270579636e-4,2021-03-21,1,OCD.2,1,1,100,77.66302273,77.66351541147661,5.912177719380906e-4,5.922177719380906e-4,8.277777777777779,-5.912177719380906e-4,-5.912177719380906e-4,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.004514311002517166,5.9221777193809065e-6,0.004520233180236547,5.9221777193809065e-6,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.53194564354608,3.10567339759385e-7,2.158980949866532e-4
617,616,2.532965587289e-6,34997.9603973839,0.200527573857954,0.569498239039136,6.86054733601736e-10,2.68961532859925e-9,5.38174510480476e-9,4.48293005176288e-7,3.77926398963058,16.8476110312521,0.5739877141066,26.5539191134411,0.00708347110946585,0,0,0,0,0,0,0,0,0,0,2021-03-22,1,OCD.2,1,1,100,77.66302273,77.66043356099902,0,1e-6,9.61111111111111,0,0,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0,-5.912177719380906e-4,0,0,0,-5.912177719380906e-4,-5.912177719380906e-4,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.53189158948736,0,0
618,617,6.22502404003233e-7,34997.960398668,0.202209636716957,0.566658847484503,1.17628930944706e-10,4.60620904731577e-10,1.32261933756619e-9,3.35600478541642e-8,3.77909203021938,16.8485914569296,0.574932540328685,26.5531993918485,0.00720724623988202,0,0,0,0,0,0,0,0,0,0,2021-03-23,1,OCD.2,1,1,100,77.66302273,77.65392682231546,0,1e-6,10.944444444444445,0,0,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.53189118522843,0,0
619,618,2.29282887323236e-7,34997.9603990613,0.203909876002311,0.563706073787527,4.33259129074621e-11,1.6874715512431e-10,4.87153107516843e-10,3.38684714235409e-8,3.77885441957417,16.8496135981919,0.575902808279417,26.5526464664311,0.00725790838970322,0,0,0,0,0,0,0,0,0,0,2021-03-24,1,OCD.2,1,1,100,77.66302273,77.65058130455571,0,1e-6,10.944444444444445,0,0,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.53189118522383,0,0
620,619,4.3331908865019e-7,34997.9603992061,0.205624224613483,0.560169523783835,5.91740592994795e-11,2.34611185738073e-10,9.2066504808629e-10,1.01819588090562e-7,3.77823448038691,16.8508412788361,0.577048112826568,26.5523581345198,0.00761532847377942,0,0,0,0,0,0,0,0,0,0,2021-03-25,1,OCD.2,1,1,100,77.66302273,77.64805540315966,0,1e-6,16.27777777777778,0.14278106782799682,0.14278106782799682,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.53189118647451,0,0
621,620,1.6503524795728,34998.3688409201,0.207386483320664,0.556454636314514,2.49313748232041e-4,9.95133541652143e-4,0.00350647336936965,0.00189730199184414,3.77752915911445,16.8521404261357,0.578253503557279,26.5533342276052,0.00752490984184711,4.12297334627251,0.00876000516269572,0.00204241576797395,5.10603941993488e-4,0.00346953042096067,0.00791440524060414,1.68155903384722e-5,4.77224727119588e-6,1.19560521766422e-6,9.09867256426751e-6,2021-03-26,1,OCD.2,1,1,100,77.66302273,77.78200695318999,0.14278106782799682,0.14278206782799682,12.722222222222221,0.4152074775179585,0.4152074775179585,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.13591539949051107,0.0014278206782799682,0.0014278206782799682,0.13734322016879102,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.539271568540755,0.014782555293623828,3.18821153915998e-5
622,621,9.20298293397317,34999.3439817633,0.209111007594829,0.553789470394996,0.00129296788040541,0.0051570874731332,0.0195534075151591,0.0091844750684709,3.77747329331187,16.8530830780077,0.579137387068909,26.5549771659642,0.00708101483060768,12.9779760361943,0.0275740654935801,0.0064289581005114,0.00160723952512785,0.0109211190270689,0.0441336849329796,9.3770023570783907e-05,2.47312502200648e-5,6.20053709451345e-6,4.40449288947777e-5,2021-03-27,1,OCD.2,1,1,100,77.66302273,78.12801318445496,0.5579885453459553,0.5579895453459554,6.5,0.20667999868501286,0.20667999868501286,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.4216855421100109,0.005579895453459553,0.005579895453459553,0.42726543756347046,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.56984035511028,0.04653138214628825,1.6874673978013987e-4
623,622,17.3178143079602,35000.9120227987,0.210769056981783,0.551624056156014,0.00247225665540381,0.00984295419305428,0.0367948395498331,0.0173967600899724,3.77767840951691,16.8538596879799,0.57988347909498,26.5572846075563,0.00693571277384369,6.5205081817046,0.0138540030550458,0.00323009333483971,8.07523333709927e-4,0.0054870841008468,0.0830490468013278,1.76452772704512e-4,4.72027213657412e-5,1.18559164007868e-5,8.34276379923703e-5,2021-03-28,1,OCD.2,1,1,100,77.66302273,78.30024651669247,0.7646685440309682,0.7646695440309682,6.944444444444445,0.1419398726890222,0.1419398726890222,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.20960941135868422,0.007646695440309682,0.007646695440309682,0.2172561067989939,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.60454182054799,0.023378703824442237,3.1893904846341033e-4
624,623,21.0745092310059,35002.6598761214,0.21058530354673,0.55138843071700006,0.00313032701367541,0.0124324815280157,0.0447766197256146,0.0220753249733447,3.77793377833604,16.8546048391083,0.580603447712854,26.5598556422339,0.00686468674119594,4.67428022003218,0.00993135667403413,0.00231551912261415,5.78879780653538e-4,0.00393346162040031,0.101064595815439,2.14730076271146e-4,5.96210192531183e-5,1.50117485982451e-5,1.05864092561792e-4,2021-03-29,1,OCD.2,1,1,100,77.66302273,78.41852974393332,0.9066084167199904,0.9066094167199904,5.166666666666666,0.07022735159209781,0.07022735159209781,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.1477910275937674,0.009066094167199903,0.009066094167199903,0.15685712176096728,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.62425088163667,0.01675921719770213,3.952269366843014e-4
625,624,22.7711378700133,35004.43195302,0.21117562170125,0.550271255471289,0.00353413007712639,0.0139946115926108,0.0483814151944767,0.0250345387391286,3.77811444739362,16.8553857228459,0.581355854867097,26.5624429286953,0.00695834904305765,2.47520058684813,0.00525901287698112,0.00122615119790853,3.06537799477133e-4,0.00208291032048832,0.109200922302127,2.32017178573954e-4,6.71123464227765e-5,1.69482204253882e-5,1.2005525307197e-4,2021-03-30,1,OCD.2,1,1,100,77.66302273,78.47705253692673,0.9768357683120882,0.9768367683120882,8.277777777777779,0.005003585956274037,0.005003585956274037,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.07545301795078793,0.009768367683120883,0.009768367683120883,0.08522138563390881,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.636648875620864,0.008874612194855103,4.361329984940887e-4
626,625,22.2606928851401,35006.1816790757,0.212837093928118,0.54761391423761,0.00366004207996826,0.014428178447898,0.0472968821822019,0.0261257067198355,3.77798029513315,16.8563427004528,0.582253016706819,26.5653039859075,0.00719993270116548,0.220899625572915,4.69341346144222e-4,1.09428036641943e-4,2.73570091604858e-5,1.85889625407584e-4,0.106753040099189,2.26816208561671e-4,6.91915530371875e-5,1.75520421104409e-5,1.25288041637914e-4,2021-03-31,1,OCD.2,1,1,100,77.66302273,78.4812221918903,0.9818393542683622,0.9818403542683622,11.38888888888889,-0.055497826995167476,-0.055497826995167476,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.0029478126095614883,0.009818403542683622,0.009818403542683622,0.01276621615224511,8.673617379884035e-19,8.673617379884035e-19,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.64104174849707,7.920160173542348e-4,4.3884784534721337e-4
627,626,20.0014131488268,35007.8616249329,0.213308690191491,0.546564441615889,0.0035276057550884,0.0138476849031946,0.0424966323401867,0.0254053463742906,3.77813058895229,16.8571643169231,0.583025168483375,26.5680942811226,0.00692906432477395,0.135444200779867,2.87775786656858e-4,6.70956002185966e-5,1.67739000546491e-5,1.13977883309215e-4,1.37876260650216,0.00292943139251922,9.54566059362117e-4,2.43169363554845e-4,0.00175127333881215,2021-04-01,1,OCD.2,1,1,100,77.66302273,78.43497400272766,0.9263415272731947,0.9263425272731948,3.388888888888889,-0.10244418859448956,-0.10244418859448956,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,-0.058760861733300786,0.009263425272731947,0.06802428700603273,0.009263425272731947,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.63849382098628,4.856231702393187e-4,0.005878440154248332
