X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
686,685,0.0029469177948177,19961.2563314208,0.233860476027955,0.310656621455758,2.77252636210741e-6,9.09824280302716e-6,6.26126169842464e-6,3.8025040851593e-8,2.25930165563336,12.2535029628505,0.415905218411422,17.7645353372078,0.00602111763925175,0,0,0,0,0,0,0,0,0,0,2021-05-30,1,OCD.0,1,1,100,77.29694,77.13139166377084,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.24380155928195,0,0
687,686,0.00108572794895242,19961.2581928681,0.235224078185302,0.308958473459933,1.02124448626374e-6,3.33158098024881e-6,2.30682607897118e-6,2.46809391162285e-7,2.25946446327746,12.2541401410655,0.415985961527048,17.7639986594382,0.00602287669495838,0,0,0,0,0,0,0,0,0,0,2021-05-31,1,OCD.0,1,1,100,77.29694,77.23501570746514,0,1e-6,12.722222222222221,0.060911624882083966,0.060911624882083966,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.24380156010934,0,0
688,687,0.196560461749637,19961.3293746832,0.23657315576587,0.307023891463597,2.18196444101354e-5,8.65409829278135e-5,4.17628375227129e-4,4.33613542388415e-4,2.25943704337506,12.2548679562434,0.416067019227069,17.7636574609875,0.00611620049290495,0.534732823983822,0.00113613693452471,1.78259235516557e-4,4.45648088791391e-5,4.49983942189533e-4,0.00196560461749637,4.17628375227129e-6,8.65409829278135e-7,2.18196444101354e-7,4.33613542388415e-6,2021-06-01,1,OCD.0,1,1,100,77.29694,77.34769968740174,0.060911624882083966,0.06091262488208397,15.833333333333336,0.18643626866962676,0.18643626866962676,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0.007448002403253672,0.06810562728533764,6.091262488208397e-4,6.091262488208397e-4,0.06871475353415848,0,-6.938893903907228e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.24470233010035,0.0018089449211099392,9.59602544953493e-6
689,688,0.957837768920481,19961.5682698543,0.237935873191749,0.304691603448748,1.02769908988435e-4,4.08537862321805e-4,0.00203510018039629,0.0014961144899924,2.25912820069458,12.255749452574,0.416153057671646,17.7640175382217,0.00636217682843511,1.47574349906305,0.00313548490006478,4.91955788316199e-4,1.2298894707905e-4,0.00124185546049266,0.00957837768920481,2.03510018039629e-5,4.08537862321805e-6,1.02769908988435e-6,1.4961144899924e-5,2021-06-02,1,OCD.0,1,1,100,77.29694,77.50306324462643,0.24734789355171072,0.24734889355171072,18.5,0.0683794542438193,0.06837945424381928,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0.004254025391249511,0.1903516273942096,0.002473488935517107,0.002473488935517107,0.1928251163297267,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.24808042507256,0.004992285095952689,4.04252244169893e-5
690,689,1.61124302202917,19961.9328618436,0.239329710251557,0.302203193021121,1.83869174741634e-4,7.278163243882e-4,0.00342337822874686,0.00257510450896217,2.25872388707506,12.2566951036799,0.416231246995626,17.7649755252874,0.00644413138527696,0.587573336044977,0.0012484061925527,1.95874217918702e-4,4.89685544796756e-5,4.94449852749217e-4,0.0161124302202917,3.42337822874686e-5,7.278163243882e-6,1.83869174741634e-6,2.57510450896217e-5,2021-06-03,1,OCD.0,1,1,100,77.29694,77.56004612316295,0.31572734779553,0.31572834779553,18.055555555555557,0.008735804886231324,0.008735804886231324,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0.0050476303653112,0.07300375127579714,0.0031572834779552998,0.0031572834779552998,0.07616103475375244,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.25151296593278,0.0019876988177002946,6.910168236838864e-5
691,690,1.56470113808215,19962.3161793588,0.240726830584453,0.299501647840651,2.07322419108239e-4,8.1429355895428e-4,0.00332449154930081,0.00307386925585082,2.2581513757477,12.2577270186269,0.416296620766569,17.7661483560249,0.00666246235036894,0.118491983507935,2.51757724363168e-4,3.95006430269257e-5,9.87516075673142e-6,9.97123936763805e-5,0.0156470113808215,3.32449154930081e-5,8.1429355895428e-6,2.07322419108239e-6,3.07386925585082e-5,2021-06-04,1,OCD.0,1,1,100,77.29694,77.56732596056814,0.32446315268176135,0.3244641526817613,21.166666666666668,-0.01636290423026593,-0.01636290423026593,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0.0034787904339115545,0.01170659532014288,0.0032446415268176133,0.0032446415268176133,0.014951236846960493,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.25263428872476,4.008459218232056e-4,7.419976783214148e-5
692,691,1.25279420453036,19962.6540027847,0.242152089024629,0.296353443611874,2.02341376488817e-4,7.86150795009578e-4,0.00266178866021605,0.00327509606279761,2.25725811898224,12.2589355986073,0.416343233667236,17.7677240513223,0.00694874796009543,0.0234844770476347,4.98970337430096e-5,7.82881606898351e-6,1.95720401724588e-6,1.97624628378414e-5,0.0703197017883842,1.49406968944483e-4,4.41268719681685e-5,1.13574801054246e-5,1.83832091201742e-4,2021-06-05,1,OCD.0,1,1,100,77.29694,77.55369020704292,0.3081002484514954,0.3081012484514954,22.944444444444443,-0.02063044316445828,-0.02063044316445828,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0.0022997459320252753,-0.014571158298240655,0.003081012484514954,0.01765217078275561,0.003081012484514954,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.252640660070185,7.944551666708038e-5,3.887234122198181e-4
693,692,0.933112682649228,19962.9292871782,0.243608671689926,0.29290076300515,1.87941023392447e-4,7.21185347976362e-4,0.00198256724719651,0.00334865006608027,2.25614267295248,12.2602688265225,0.416357938681803,17.7696126130965,0.00717869475255501,0.0219119587377945,4.65559331935512e-5,7.30459930282446e-6,1.82614982570612e-6,1.84391702392024e-5,0.0635852877342537,1.35098484041167e-4,4.91438801695542e-5,1.2806903465882e-5,2.2818774402307e-4,2021-06-06,1,OCD.0,1,1,100,77.29694,77.53649817107254,0.28746980528703714,0.2874708052870371,24.27777777777778,-0.036161224091955546,-0.036161224091955546,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0.0035172982563057187,-0.01736714490815256,0.002874708052870371,0.020241852961022933,0.002874708052870371,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.25231052438556,7.412585256128418e-5,4.252370116996732e-4
694,693,0.658397161873128,19963.1511006316,0.245090333142264,0.289230272951149,1.68638701449187e-4,6.38569898301337e-4,0.00139888426451438,0.00331670755258503,2.25485569398115,12.2616954653141,0.416332049114683,17.7717445970238,0.00735720708655716,0.0191556346715816,4.06996224628703e-5,6.38574749713494e-6,1.59643687428373e-6,1.61196912140961e-5,0.0806741699737008,1.71406915862002e-4,7.82447123087356e-5,2.06634962188332e-5,4.0640003381707e-4,2021-06-07,1,OCD.0,1,1,100,77.29694,77.50636381766257,0.2513085811950816,0.25130958119508157,25.166666666666668,-0.06577673777723589,-0.06577673777723586,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0.006567535113041184,-0.029593688978914363,0.0025130958119508155,0.03210678479086518,0.0025130958119508155,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.25182841903055,6.480149804838508e-5,6.767151582066408e-4
695,694,0.387114153478684,19963.3310907107,0.246593698055608,0.285611989013901,1.33263455748623e-4,4.98003982010097e-4,8.22494277362159e-4,0.0029096032066179,2.25359422858272,12.26311195123,0.416265915775941,17.7739519881108,0.00733603620700932,0.014141921505475,3.00470788903835e-5,4.7143695004917e-6,1.17859237512293e-6,1.1900592789047e-5,0.127006385165901,2.69848115985146e-4,1.63387685479729e-4,4.37217540026743e-5,9.54597454572276e-4,2021-06-08,1,OCD.0,1,1,100,77.29694,77.45154986951488,0.1855318434178457,0.1855328434178457,24.27777777777778,0.2700008611259307,0.27000086112593064,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0.00919053449244162,-0.06014220328479424,0.0018553284341784571,0.0619975317189727,0.0018553284341784571,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.25082917189772,4.7840633555045126e-5,0.0014315550100398255
696,695,1.2366321472843,19963.4762971117,0.248090461259866,0.282396795395223,2.01149185162601e-4,7.67586322155898e-4,0.00262744943630542,0.00371446731847446,2.25260364784302,12.2643782314821,0.41616873690943,17.7758154485103,0.00706309216975536,2.09263447692236,0.0044461817435827,6.97603373760828e-4,1.74400843440207e-4,0.00176097645263636,0.012366321472843,2.62744943630542e-5,7.67586322155898e-6,2.01149185162601e-6,3.71446731847446e-5,2021-06-09,1,OCD.0,1,1,100,77.29694,77.67655058711982,0.45553270454377637,0.45553370454377634,22.055555555555557,-0.04370869570101377,-0.04370869570101377,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0.007098812316621933,0.2699876734425526,0.004555337045437763,0.004555337045437763,0.27454301048799035,0,-5.551115123125783e-17,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.25382706583179,0.007079162413420095,7.310652262098379e-5
697,696,1.89867727832386,19963.7848250474,0.249555469744056,0.279817035808577,2.72924348587281e-4,0.00104762293996398,0.00403408447339272,0.00463706831039586,2.25205146301562,12.2654015744166,0.416071860744918,17.777408602999,0.00664379935829006,0.0313906335504547,6.66950981409759e-5,1.04644227698536e-5,2.6161056924634e-6,2.64155862503926e-5,0.173449140682826,3.68524179090402e-4,9.57030985575284e-5,2.49323538414459e-5,4.23608331393608e-4,2021-06-10,1,OCD.0,1,1,100,77.29694,77.64012667403564,0.4118240088427626,0.4118250088427626,18.055555555555557,0.09589175985101972,0.09589175985101978,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0.008504697232871047,-0.03520399846814272,0.004118250088427626,0.03932224855657034,0.004118250088427626,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.2569415061594,1.061912128536855e-4,9.127679628829844e-4
