"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"274",273,2.23853553173008,31811.4339679328,0.214506630963689,0.511784066074233,0,0,0.0599608062495514,0.0955313280438059,1.62501011597239,12.2740858974373,0.271207634443197,30.7878405480672,0.0137715415121674,1.44759296919634,0.0387748330655761,0,0,0.0376458798016539,0.223853553173008,0.00599608062495514,0,0,0.00955313280438059
"275",274,3.02418144121999,31811.6917495855,0.216872394271359,0.509199143808401,0,0,0.081004904720157,0.117719894352601,1.62663034477604,12.2747976027217,0.27261685102685,30.7921667615723,0.0139615886947901,1.17212477952994,0.0313962167718531,0,0,0.0304820964882287,0.302418144121999,0.0081004904720157,0,0,0.0117719894352601
"276",275,3.41040060906904,31811.980086015,0.218722501441208,0.507187072597142,0,0,0.0913500667088801,0.129973766833383,1.62789741867,12.2753526608729,0.273707130604518,30.7980072951442,0.0143661729150007,0.827208930541651,0.0221573942915137,0,0,0.0215122680426628,0.341040060906904,0.00913500667088801,0,0,0.0129973766833383
"277",276,3.66249349234586,31812.2760277675,0.216588816536502,0.509175333168286,0,0,0.0981025583789006,0.138680227363376,1.62903725989293,12.2758522022633,0.274684563082328,30.8045627632399,0.0145748383747062,0.974190972239798,0.0260944154374835,0,0,0.0253346603811957,0.366249349234586,0.00981025583789006,0,0,0.0138680227363376
"278",277,4.01489102778145,31812.5763300575,0.214391960731512,0.511223545075489,0,0,0.107541783285347,0.149892478313756,1.63014247697022,12.2763383452019,0.275635563165265,30.8114649392755,0.0146381670769588,1.09757322978886,0.0293992991593041,0,0,0.0285433203679373,0.401489102778145,0.0107541783285347,0,0,0.0149892478313756
"279",278,4.39165734680325,31812.8840762752,0.21364117653632,0.51180955248667,0,0,0.117633743826515,0.161697610363675,1.63131615647079,12.2768562551042,0.27664792475796,30.8185628417656,0.0145916050514638,1.11262131388027,0.0298023730626853,0,0,0.0289346585251438,0.439165734680325,0.0117633743826515,0,0,0.0161697610363675
"280",279,4.60496422187019,31813.2009528069,0.2155490961582,0.509723756811521,0,0,0.123347323989213,0.169223201003998,1.63261988394776,12.2774308433947,0.277764609777729,30.8257546732959,0.0144842985795985,0.852217665274811,0.0228272714842704,0,0,0.0221626413463399,0.460496422187019,0.0123347323989213,0,0,0.0169223201003998
"281",280,4.62178389652276,31813.5207318029,0.216810131638293,0.508298302472658,0,0,0.123797851237375,0.171484207577123,1.63388547334085,12.2779872986667,0.278838314926809,30.8329454321749,0.0145807025363794,0.745481284641455,0.0199682597115205,0,0,0.0193868714709047,0.462178389652276,0.0123797851237375,0,0,0.0171484207577123
"282",281,4.51760520976697,31813.8398817136,0.214508788697898,0.510447268563211,0,0,0.121007349159854,0.170025398011578,1.63503981269274,12.2784956021384,0.279816400957218,30.8403654602588,0.0146966930931321,0.665994592646827,0.0178391507156834,0,0,0.0173197528012679,0.51686247575561,0.0138445382381282,0,0,0.0194527286199341
"283",282,4.24568063935342,31814.1588190691,0.212440811652862,0.512368788304418,0,0,0.113723651291338,0.162573235812196,1.63609564940156,12.2789621819665,0.280714037808399,30.8479763251035,0.0148694487605258,0.625009525130955,0.0167413358015977,0,0,0.0162539014478852,0.67569002964668,0.0180988500643033,0,0,0.0258731458761884
"284",283,3.84735896363384,31814.4745722411,0.210448451309725,0.514205678379917,0,0,0.103054314805819,0.150240073029714,1.63716764326458,12.2794374854505,0.28162822312709,30.8556957646245,0.0148426960560259,0.575952432675818,0.0154273058145037,0,0,0.0149781302571685,0.68838371770425,0.0184388597534165,0,0,0.0268815104069908
"285",284,3.41385631213322,31814.7836895786,0.212273103655232,0.512201108808241,0,0,0.0914426302348774,0.136367109419263,1.63841120034287,12.2799890599019,0.282685073970437,30.8630081939139,0.0146909535566707,0.52372341991112,0.0140283136293901,0,0,0.0136198705954139,0.659164765541361,0.0176562088172931,0,0,0.0263304560852278
"286",285,2.94255823541919,31815.085731261,0.214463463650684,0.509805441284483,0,0,0.0788185676443696,0.120806967725339,1.63990399850963,12.2806494616739,0.28394057739935,30.8697696018947,0.0143888651645511,0.462555843698029,0.0123898955055405,0,0,0.0120291560293195,0.662802826862137,0.0177536569421439,0,0,0.027211423974279
"287",286,2.39879617819249,31815.3788228509,0.216817908324984,0.507243240156409,0,0,0.064253504505064,0.102026511745765,1.6415086254663,12.2813572503929,0.285274223875256,30.8758357261747,0.0143150232836623,0.392228789484624,0.0105061340856212,0,0,0.0102002414890727,0.687661948095803,0.0184195266282391,0,0,0.0292478996182903
"288",287,1.88712230138578,31815.6536121784,0.218874023309983,0.50501661015056,0,0,0.0505479466725945,0.0839294077101909,1.64290993150121,12.2819735975082,0.286425496917364,30.8815364938001,0.014471799922578,0.333334117963189,0.00892859737102708,0,0,0.00866863573232136,0.518482992737562,0.0138879449669478,0,0,0.0230594331148096
"289",288,1.67227289643231,31815.8983496036,0.220929202411332,0.502801125712524,0,0,0.044793048722286,0.0770785127249104,1.64431059970243,12.2825880340796,0.287563859130563,30.8865158426584,0.0143412736771043,0.386003793285855,0.0103393930240263,0,0,0.0100383551966885,0.167227289643231,0.0044793048722286,0,0,0.00770785127249104
"290",289,1.62147151054007,31816.1324927931,0.223209560511983,0.500354708773271,0,0,0.0434322965637803,0.0769984617707673,1.64586473436489,12.2832678945523,0.288812553986747,30.890879002443,0.0141900481891527,0.326938557580334,0.00875728762340949,0,0,0.00850231377403577,0.177803543628193,0.00476259754596526,0,0,0.0084433178552748
"291",290,1.51553909406269,31816.3628338941,0.225557961377729,0.497848227914092,0,0,0.0405948195570884,0.074566385066158,1.64746524227888,12.2839659653574,0.29008279704539,30.894976311986,0.0141587514458598,0.311949657986419,0.00835579901994288,0,0,0.00811251475975565,0.211051316842317,0.00565316339120803,0,0,0.0103839840371238
"292",291,1.38171582168171,31816.5867591121,0.228170349832724,0.495075345077785,0,0,0.0370102656408434,0.0704480439198364,1.64924566590996,12.2847400462789,0.291477243651527,30.8987409070257,0.0139383775047565,0.294031911936319,0.00787585912883542,0,0,0.00764654861563082,0.2141453385719,0.00573603901896991,0,0,0.0109183957947155
"293",292,1.30357005519037,31816.7992333103,0.230858474580271,0.492238874380972,0,0,0.0349170743122302,0.0682815461893912,1.65107770616977,12.285533879676,0.292891857162698,30.9018477848807,0.0139150446706328,0.315276949323456,0.00844492294420853,0,0,0.00819904378580412,0.130357005519037,0.00349170743122302,0,0,0.00682815461893912
"294",293,1.35035371237342,31817.0062657709,0.233811724037187,0.489095544477904,0,0,0.0361702086780851,0.0701550884195415,1.65307622016808,12.2864159930476,0.294445457612857,30.9046853855035,0.0136345812275298,0.455518875049973,0.0122014051699129,0,0,0.0118461537064775,0.135035371237342,0.00361702086780851,0,0,0.00701550884195415
"295",294,1.4721777791104,31817.2202767211,0.236721415409572,0.486018746710024,0,0,0.0394333551229855,0.0740699246422853,1.65504516572963,12.2872818955843,0.295951708086113,30.9073722430322,0.0137852571454916,0.49806116861565,0.0133409315190576,0,0,0.0129525020406707,0.14721777791104,0.00394333551229855,0,0,0.00740699246422853
"296",295,1.52063353645509,31817.4444514234,0.238929110982977,0.483732529449647,0,0,0.0407312779107355,0.0762150129587887,1.65654979266604,12.2879269208737,0.297061643369389,30.9110435263824,0.0142598999774383,0.349150650570109,0.00935225472814318,0,0,0.00907995804326739,0.152063353645509,0.00407312779107355,0,0,0.00762150129587887
"297",296,1.44608776005982,31817.6706061939,0.240973229269835,0.481625760586044,0,0,0.0387345149414629,0.0744747562247885,1.65794293557608,12.288522554385,0.298077411083908,30.9153559323337,0.0144445079148959,0.301350827524256,0.0080719016188047,0,0,0.0078368832071665,0.19343183852682,0.0051812128188277,0,0,0.00996190509198535
"298",297,1.2544812126504,31817.8969280638,0.243143670154009,0.479399337320356,0,0,0.0336021938759662,0.0673256691897931,1.65942217205123,12.2891533223652,0.299143486427196,30.9197924759952,0.0144367990910793,0.26204723673218,0.00701912628466744,0,0,0.00681476007848531,0.296135610935771,0.00793220824026366,0,0,0.0158930464451166
"299",298,0.914030180854025,31818.1206122544,0.245250066634476,0.47724895146098,0,0,0.0244829647792426,0.052498890168127,1.66085775987477,12.2897638369826,0.300165913880465,30.9242152876409,0.0145887082601166,0.196650491826839,0.00526742679406791,0,0,0.00511406240274798,0.386241698842857,0.0103457654978186,0,0,0.0221844540264041
"300",299,0.503873761702802,31818.3261833282,0.245172239818199,0.477296410960076,0,0,0.0134966260626403,0.032881018809446,1.66205691805219,12.2902728522446,0.301011934113688,30.9285509086405,0.0148563125488406,0.124397198356046,0.00333206965129078,0,0,0.0032350543810489,0.336873378488867,0.00902339904454931,0,0,0.0219831647058999
"301",300,0.184587667735287,31818.4852799876,0.24556396877579,0.47686975679934,0,0,0.00494431525622383,0.01550920390674,1.66329367816551,12.2907988579646,0.301884595421562,30.9317957494646,0.0146574023836114,0.0668851999651488,0.00179156884455313,0,0,0.00173940620877392,0.182980668789511,0.00490127061785866,0,0,0.0153741825662911
"302",301,0.0483920466590533,31818.570913667,0.247605032635126,0.474797483818271,0,0,0.00129621625058602,0.00599669611396583,1.66468371903256,12.2913888203222,0.302855634742566,30.9323560488323,0.0141741919212126,0.0384393410816553,0.00102962577555167,0,0,0.00099964758382196,0.0516939072385129,0.00138465899346936,0,0,0.00640585951730782
"303",302,0.216808086796261,31818.6451861177,0.249555424208856,0.472826133577649,0,0,0.00580736267146913,0.0103716375125672,1.66601200868006,12.291951171348,0.303773183007279,30.9318193749298,0.0138576878092276,0.515576330594308,0.0138100879023025,0,0,0.0134079986454387,0.0216808086796261,0.000580736267146913,0,0,0.00103716375125672
"304",303,0.327530475584696,31818.8295173239,0.251534859069326,0.470834253382261,0,0,0.00877314257870151,0.0167066730034833,1.66736007789266,12.2925205012813,0.304694117625523,30.9343221985261,0.0141610365636199,0.136424117786923,0.00365421945662196,0,0,0.00354782459540711,0.0327530475584696,0.00087731425787015,0,0,0.00167066730034833
"305",304,0.216577455185548,31819.0021410854,0.253767580935689,0.468598124172367,0,0,0.00580118503563133,0.0157309314673419,1.66888064503455,12.2931610039196,0.305720554914223,30.9368514551303,0.0141994710420183,0.0689805103494967,0.00184769326080998,0,0,0.00179389652791391,0.0457708916830801,0.00122600670356896,0,0,0.00332453236948787
"306",305,0.0844553590274603,31819.1244668886,0.256613425614858,0.465761526852794,0,0,0.00226219836478006,0.00976498275027958,1.67081791142232,12.2939755988475,0.307011258056333,30.9377630389792,0.0138080996669782,0.0434081995225576,0.00116272027149926,0,0,0.00112886695114279,0.0729863731924576,0.0019549932175828,0,0,0.00843890409604537
"307",306,0.033672666385635,31819.1760046495,0.259707575736418,0.462691043136028,0,0,0.000901946918615316,0.00518024239431951,1.67292194159751,12.2948600416349,0.308393956764026,30.9359039972484,0.0134235443700368,0.0299702238670759,0.000802774296443961,0,0,0.000779401025935471,0.0136484470175203,0.000365583603934271,0,0,0.00209969305807468
"308",307,0.0949929591093881,31819.2294958518,0.262713808500332,0.459735847283093,0,0,0.00254445566554285,0.00685585839445458,1.67496862502753,12.295713958178,0.309710482908058,30.9336570694308,0.013190523082648,0.221519846997742,0.00593357060363315,0,0,0.00576081102299601,0.00949929591093881,0.000254445566554285,0,0,0.000685585839445458
"309",308,0.165357156506159,31819.3572079002,0.265832704262379,0.456622510724147,0,0,0.00442921199270832,0.0107616619740701,1.67706951329469,12.2966164553818,0.311082192927785,30.933276869076,0.0133177294001249,0.201818152501696,0.00540584635279122,0,0,0.00524845179034593,0.0165357156506159,0.000442921199270832,0,0,0.00107616619740701
"310",309,0.134139705244877,31819.4982034374,0.268828225138234,0.453710770252583,0,0,0.0035930298012039,0.011709262177027,1.67910624552947,12.2974632340361,0.31235078524854,30.9336195963553,0.0136286685987273,0.0518034502849951,0.0013875931838331,0,0,0.00134719254945164,0.0151935164926001,0.000406969416276394,0,0,0.00132626553545848
"311",310,0.0592259506773391,31819.5904648125,0.271786379569625,0.450864728849208,0,0,0.00158641026830823,0.00843064155439921,1.68112088030973,12.2982935080816,0.313577341756305,30.9331599302583,0.0137727131044702,0.0338133740690376,0.000905715876499941,0,0,0.000879345398173665,0.0323476091272229,0.00086645429389928,0,0,0.00460458793104309
"312",311,0.0175674655190917,31819.6267085259,0.274997189090675,0.447477337561417,0,0,0.000470557371708025,0.00299432135646354,1.6832003970268,12.2992850832143,0.315019688660393,30.9312190986975,0.0137951948402521,0.0124790485157823,0.000334260412500702,0,0,0.000324528213704271,0.0262372752410845,0.000702784545944173,0,0,0.00447206419755952
"313",312,0.00288185785205375,31819.6351016799,0.27818232235378,0.443701403324173,0,0,7.71926636215571e-05,1.16264367733061e-06,1.68511380585042,12.3003945741811,0.31660428912379,30.9285110899178,0.0139287220337359,0,0,0,0,0,0,0,0,0,0
"314",313,0.0010605907746984,31819.6369229469,0.281313323764553,0.440017812650398,0,0,2.84086971371862e-05,8.66396187335182e-08,1.68699317501144,12.3014812124465,0.318126210058776,30.9252413028242,0.013313029999444,0,0,0,0,0,0,0,0,0,0
"315",314,0.000390430092783788,31819.6375931076,0.284384429589431,0.436528736408854,0,0,1.04579546831331e-05,8.58690728417004e-08,1.68886852657957,12.3025144578901,0.319545805607312,30.921463961557,0.0131981006360925,0,0,0,0,0,0,0,0,0,0
"316",315,0.000143695406808512,31819.6378398423,0.287434696858456,0.432909205164769,0,0,3.84898623428449e-06,8.64012452029925e-08,1.69066760982535,12.3035905419523,0.320995707535982,30.917629444532,0.0132834208357843,0,0,0,0,0,0,0,0,0,0
"317",316,5.29938298477098e-05,31819.6379305439,0.290472173504897,0.428484754118571,0,0,1.41947836828797e-06,8.8451241720748e-08,1.6921606976702,12.3049116193959,0.322735551427241,30.914145744894,0.0136025131516876,0,0,0,0,0,0,0,0,0,0
"318",317,1.95153073515345e-05,31819.6379640224,0.293522400535511,0.423102494067098,0,0,5.22731735295102e-07,9.07113102949034e-08,1.69330991214425,12.3065268068959,0.324802182930224,30.9112956856557,0.0139544664204164,0,0,0,0,0,0,0,0,0,0
"319",318,7.19408050363526e-06,31819.6379763436,0.296613207037755,0.417719600956525,0,0,1.92698691226273e-07,9.06258385442654e-08,1.69447443268966,12.3081511590315,0.326812826499998,30.9087974095396,0.0139456430126294,0,0,0,0,0,0,0,0,0,0
"320",319,2.63590407851827e-06,31819.6379809018,0.29971024974428,0.412942352712525,0,0,7.06046124828448e-08,8.9571174233572e-08,1.69584034518966,12.3096006127553,0.328550035699241,30.9060834583254,0.0137873474899992,0,0,0,0,0,0,0,0,0,0
"321",320,9.6851169414201e-07,31819.6379825692,0.302816821925456,0.409209290914519,0,0,2.59422918334971e-08,8.68905553207731e-08,1.69757951749509,12.3107387471919,0.329876604507465,30.9029153268279,0.0133781403969109,0,0,0,0,0,0,0,0,0,0
"322",321,3.56588250651926e-07,31819.6379831811,0.305624410408204,0.406740015899164,0,0,9.55147626897627e-09,8.6487090889449e-08,1.69947519673464,12.3114945652341,0.330739568782777,30.8991219078868,0.0133188011078465,0,0,0,0,0,0,0,0,0,0
"323",322,1.31282057865265e-07,31819.6379834064,0.307929734172409,0.404767506297095,0,0,3.5164856327999e-09,8.79332036032037e-08,1.70104769090819,12.3121001663796,0.331420826798633,30.8957048342649,0.0135437118216134,0,0,0,0,0,0,0,0,0,0
"324",323,4.83266062755254e-08,31819.6379834894,0.310415766094481,0.402652174878897,0,0,1.29446338222633e-09,8.71865858792247e-08,1.70274344885516,12.3127514612817,0.332143365068645,30.8923771826153,0.0134310748169151,0,0,0,0,0,0,0,0,0,0
"325",324,1.77388300122752e-08,31819.63798352,0.313261036638561,0.400246121525682,0,0,4.75147494602192e-10,8.55398231932399e-08,1.7046842486066,12.3134946219547,0.332955021428616,30.8886933856183,0.0131800403046809,0,0,0,0,0,0,0,0,0,0
"326",325,6.52908903214794e-09,31819.6379835312,0.3162968635592,0.397338241614761,0,0,1.74886409842881e-10,8.5739415637008e-08,1.70661894571593,12.3143961290224,0.333921256773562,30.8847292543895,0.0132137851025323,0,0,0,0,0,0,0,0,0,0
"327",326,2.39183897298041e-09,31819.6379835353,0.319313239865435,0.393623447456172,0,0,6.40671506924425e-11,8.77821443108853e-08,1.70821589793186,12.3155528499979,0.335131017515203,30.8811461320396,0.0135318894398177,0,0,0,0,0,0,0,0,0,0
"328",327,8.79130980502934e-10,31819.6379835368,0.322365082771932,0.389788411263903,0,0,2.35481642545917e-11,8.77930141941318e-08,1.70978740386111,12.3167527635066,0.336350301147469,30.8779336642889,0.0135368474356658,0,0,0,0,0,0,0,0,0,0
