X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
249,248,1.4546602548034,31792.4094470019,0.193482342916254,0.538465891802183,0.00126385019898289,0.00487074290581626,0.00585586168578903,0.0237754668287752,1.5928568469079,12.2610757274597,0.244389643737034,29.7242324258207,0.0124957571295951,0.0318794080502698,1.28333336633605e-4,4.55230347297775e-5,1.13807586824444e-5,8.86633736410753e-5,0.00537555536899066,2.16397668260788e-5,1.79993562702189e-5,4.67043538194464e-6,8.78599232636319e-5,2020-03-19,1,OCSP.2,1,1,100,75.18614762,75.87654843221229,0.8284809746547467,0.8284819746547467,7.388888888888889,0.0065064910397723,0.0065064910397723,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,TRUE,0,0.001778,0.004935179073636082,0.003157179073636082,0.008284819746547467,0.008284819746547467,0.011441998820183548,8.673617379884035e-19,8.673617379884035e-19,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.602764557392724,2.739005036869022e-4,1.3216948174187424e-4
250,249,1.36237789066243,31792.5370855391,0.195681524697486,0.535933296571482,0.00126392540350254,0.0048495021556464,0.00548437098295122,0.0244553053769932,1.59437167255334,12.2617669198958,0.24595360789898,29.7210483409433,0.0121717213170346,0.0492596406952536,1.98298978507566e-4,7.03415926233741e-5,1.75853981558435e-5,1.37001475105854e-4,0.00503453487545405,2.02669590961805e-5,1.79208631456285e-5,4.67071329292627e-6,9.03722004402804e-5,2020-03-20,1,OCSP.2,1,1,100,75.18614762,75.88197050807877,0.834987465694519,0.834988465694519,11.38888888888889,-0.029476748630844485,-0.029476748630844485,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,TRUE,0,0.003556,0.00438326084427703,0.00733375188404933,0.00834988465694519,0.00834988465694519,0.01568363654099452,-1.734723475976807e-18,-1.734723475976807e-18,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.60298018779652,4.2322744439263763e-4,1.3323073597501566e-4
251,250,1.24773995709155,31792.6577064474,0.196067926305122,0.535276796668351,0.00124061576026948,0.00474253818554813,0.00502288598621811,0.0246740967943593,1.59563632911142,12.2623443488579,0.247254116264473,29.7177097980261,0.0125720144843504,0.0138529210880969,5.57661416596616e-5,1.97816410771456e-5,4.9454102692864e-6,3.85279022909547e-5,0.0451587714390927,1.81790571767033e-4,1.71644096788851e-4,4.49009292708217e-5,8.93016121884738e-4,2020-03-21,1,OCSP.2,1,1,100,75.18614762,75.8574065508864,0.8055107170636745,0.8055117170636745,1.6111111111111112,-0.06932274071681943,-0.06932274071681943,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,TRUE,0,0,0.002749988517412184,-0.0267267601134323,0.008055117170636745,0.03478187728406905,0.008055117170636745,3.469446951953614e-18,3.469446951953614e-18,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.60254146644411,1.190210952970483e-4,0.001291351719711444
252,251,1.07353853002495,31792.7717163796,0.194634618644046,0.53652134457216,0.00115887631539654,0.00441840998565994,0.0043216229531486,0.0238070916244449,1.59650987660168,12.2627470584966,0.248163827058058,29.7152348529841,0.0129251588212774,0.0126607320758457,5.09668808453184e-5,1.80792235879755e-5,4.51980589699387e-6,3.52121725986928e-5,0.0998982699541908,4.02149195710595e-4,4.11155725827085e-4,1.07839388863212e-4,0.00221537206109192,2020-03-22,1,OCSP.2,1,1,100,75.18614762,75.79963760028905,0.7361879763468551,0.7361889763468551,1,-0.06325069613957912,-0.06325069613957912,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,TRUE,0,0,0.002947562451852953,-0.06637517826496647,0.007361889763468551,0.07373706802843502,0.007361889763468551,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.60044273805657,1.0877808292898057e-4,0.0031365163714928116
253,252,0.88334248804849,31792.8763321595,0.193242455090767,0.537724175564457,0.00104296485016258,0.00396622307130643,0.00355597220320825,0.0221865318861663,1.59737008197159,12.2631446038343,0.2490607566355,29.713033137774,0.0129925439748841,0.011572968029371,4.65879918353956e-5,1.6525922460571e-5,4.13148061514275e-6,3.21868708134829e-5,0.0952364695928985,3.83382711899446e-4,4.27613398019175e-4,1.12445955654652e-4,0.00239201328809258,2020-03-23,1,OCSP.2,1,1,100,75.18614762,75.7469286868394,0.672937280207276,0.672938280207276,1.1666666666666667,-0.038894822500827764,-0.038894822500827764,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,TRUE,0,0.011430000000000001,0.0057512092576419045,-0.06892948688193722,0.00672938280207276,0.07565886968400998,0.00672938280207276,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.597319446856346,9.943226572459225e-5,0.0033154553536658524
254,253,0.73068873485487,31792.9689458756,0.191753440408955,0.539003984516611,9.49418583799237e-4,0.00360037942019109,0.0029414512100302,0.0209650538679455,1.59830328944961,12.263575675133,0.250030043274657,29.7107741434108,0.0129104507648196,0.0109040680473526,4.38952766371956e-5,1.55707492320043e-5,3.89268730800108e-6,3.03265185465686e-5,0.0495535435895563,1.99482110233621e-4,2.44169028516386e-4,6.43872731750474e-5,0.00142179927121632,2020-03-24,1,OCSP.2,1,1,100,75.18614762,75.71451633475537,0.6340424577064482,0.6340434577064482,3.388888888888889,-0.05705572693946126,-0.05705572693946126,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,TRUE,0,0.0057150000000000005,0.004247134187354168,-0.040362688313473595,0.006340434577064482,0.046703122890538074,0.006340434577064482,-6.938893903907228e-18,-6.938893903907228e-18,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.59480733004042,9.368523172376958e-5,0.0019298376831413746
255,254,0.604431143847752,31793.0521105461,0.190150818138306,0.540373483542865,8.70250742373998e-4,0.00329004541361546,0.00243319026918355,0.0199645105761633,1.59932336197307,12.2640469682138,0.251086430964823,29.708305784643,0.0128361869715607,0.00992284298267877,3.99452695875178e-5,1.41695832308527e-5,3.54239580771318e-6,2.75975241939137e-5,0.0568976082970384,2.29046283033759e-4,3.09705608535804e-4,8.19203086468934e-5,0.00187934211227664,2020-03-25,1,OCSP.2,1,1,100,75.18614762,75.66696989563916,0.5769867307669869,0.576987730766987,3.833333333333333,-0.05208085802323126,-0.05208085802323126,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,TRUE,0,0,0.004061387287097647,-0.05299433965236361,0.005769877307669869,0.05876421696003348,0.005769877307669869,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.59268103144876,8.525477281999738e-5,0.0025000143124930966
256,255,0.486240973463829,31793.1265791379,0.190066304442399,0.540182257106809,7.83144702993907e-4,0.00295009118875071,0.00195740543344427,0.0186881910237008,1.60051209179143,12.2645956303606,0.252310757664954,29.7056040508602,0.0126200442360059,0.00902717402842397,3.63396761198663e-5,1.28905893158268e-5,3.22264732895669e-6,2.51064794723624e-5,0.0495762154273464,1.99573377693376e-4,3.00785750863304e-4,7.98479614538271e-5,0.00190541281936479,2020-03-26,1,OCSP.2,1,1,100,75.18614762,75.6235691806198,0.5249058727437557,0.5249068727437557,7.833333333333333,-0.037276129297066474,-0.03727612929706653,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,TRUE,0,0.0010160000000000002,0.001434385669789581,-0.05166247235344168,0.005249068727437557,0.05691154108087924,0.005249068727437557,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.590269968811285,7.755939223701218e-5,0.002485619909375297
257,256,0.391674331422572,31793.1915977999,0.191955189137576,0.537999286831393,7.11751616973781e-4,0.00267063588859991,0.00157671917075542,0.0176832340393288,1.60180897998344,12.2651921236452,0.253632457270825,29.7025177403377,0.0125507572306513,0.0083861117838027709,3.37590241606977e-5,1.19751677126457e-5,2.99379192816144e-6,2.33235498385246e-5,0.028007511856163,1.12746680918255e-4,1.90969538498447e-4,5.08953236190742e-5,0.00126447751940495,2020-03-27,1,OCSP.2,1,1,100,75.18614762,75.59250573953891,0.4876297434466892,0.48763074344668916,6.5,-0.043647293848374624,-0.043647293848374624,3.531616,0,5,6.5,2,0.35075225719297254,TRUE,0,0,0.0035075225719297253,-0.033768606725136804,0.004876307434466892,0.038644914159603694,0.004876307434466892,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.58829887515245,7.205153364002944e-5,0.0016190890624407264
258,257,0.313870850373827,31793.2486396993,0.193732587042568,0.535953403638356,6.49436440637836e-4,0.00242789827984487,0.00126351447420176,0.0168215282811995,1.60302932252811,12.2657525655827,0.254867055716745,29.6994560370182,0.0126173174545551,0.0076354804094159,3.07372921164566e-5,1.09032840041531e-5,2.72582100103827e-6,2.12358852900163e-5,0.0292844471146195,1.17887095135622e-4,2.26525205163562e-4,6.05930339740507e-5,0.00156946449391894,2020-03-28,1,OCSP.2,1,1,100,75.18614762,75.55613299466526,0.44398244959831457,0.44398344959831454,6.055555555555555,-0.012673723316356689,-0.012673723316356689,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,TRUE,0,0,0.00321991491521948,-0.04042737893315514,0.004439834495983145,0.04486721342913829,0.004439834495983145,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.58657066645712,6.560228241166427e-5,0.0019744698281921745
259,258,0.251203251116378,31793.2970174727,0.195592254315664,0.533821351318552,5.95060042535696e-4,0.00221612191934828,0.0010112405894783,0.0161024486004526,1.60430615034809,12.2663368280199,0.256144754791478,29.6963819594934,0.0125442230459106,0.0074175220089569,2.98598815718781e-5,1.05920446041587e-5,2.64801115103967e-6,2.06296968981981e-5,0.0152403558476653,6.13513812530719e-5,1.34450834145581e-4,3.61019483572264e-5,9.76926236420181e-4,2020-03-29,1,OCSP.2,1,1,100,75.18614762,75.5455715585683,0.4313087262819579,0.43130972628195785,7.833333333333333,0.0016873819792863065,0.0016873819792863065,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,TRUE,0,0.014224,0.0043075529833589985,-0.02259017033299769,0.004313097262819579,0.026903267595817272,0.004313097262819579,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.58505239248481,6.372963422527457e-5,0.0012088304001760604
260,259,0.210360204791421,31793.337035375,0.197507047411177,0.531635181111571,5.68509744328395e-4,0.00210898008735955,8.46823345441102e-4,0.0160803953852853,1.6056208269729,12.2669361699696,0.257445499466668,29.6931401314145,0.0125285391462724,0.00744654103264774,2.99767001818794e-5,1.06334830782113e-5,2.65837076955282e-6,2.07104049382014e-5,0.00212220455204025,8.54311945670035e-6,2.12763015038632e-5,5.73537170915591e-6,1.6222597006452e-4,2020-03-30,1,OCSP.2,1,1,100,75.18614762,75.5469777102177,0.4329961082612442,0.43299710826124416,6.944444444444445,0,0,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,TRUE,0,0.009144,0.005431044721779352,-0.002025573298934341,0.004329971082612441,0.006355544381546782,0.004329971082612441,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.5844181040551,6.397895896784493e-5,1.9778076273423945e-4
