"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"242",241,0.379844712530923,26541.4670833493,0.123308044482471,0.307381340503551,0.000258684369625485,0.00101159713251103,0.00952554701284702,0.0193574088238838,1.82804943867984,8.82811592916365,0.184854051761098,13.8385985560147,0.00776600839411515,0.0638722644001452,0.00160175523651931,0.000102907172878334,2.57267932195835e-05,0.00154971560489706,0.0701735352658103,0.00175977521123909,0.000186885178893404,4.77900471844796e-05,0.0035761398433233
"243",242,0.323711204506976,26541.511119414,0.124346123039962,0.306433280205304,0.000230030918811031,0.000897884098572597,0.00811786026076515,0.0173321495619032,1.82866165050013,8.82853045516746,0.185732852955482,13.8375925275179,0.00760599342607273,0.0566850904513017,0.00142151904767505,9.13276280006574e-05,2.28319070001644e-05,0.00137533513274322,0.0740541154384143,0.00185709037096571,0.000205405348224759,5.26232517715324e-05,0.00396500642110268
"244",243,0.300131430908056,26541.5512442406,0.12571380675758,0.305163636645941,0.000218240083160881,0.000850838531691448,0.00752653903248684,0.0165103081759608,1.82929171328636,8.82895601328482,0.186628880404019,13.8362806330004,0.00759480763179561,0.0772116820317745,0.00193627417434378,0.000124398844877225,3.10997112193062e-05,0.00187336631398212,0.0300131430908056,0.000752653903248684,8.50838531691448e-05,2.18240083160881e-05,0.00165103081759608
"245",244,0.288752191763616,26541.5908032775,0.124940661381927,0.306020993252445,0.000214580109970871,0.000836431924493695,0.00724117642543996,0.0163087491418827,1.82978641114038,8.82928571104654,0.187321101268982,13.8351646374712,0.00781351622407477,0.0550311800099656,0.00138004314674961,8.86629464004312e-05,2.21657366001078e-05,0.00133520674769046,0.0451677540608771,0.00113269331012886,0.000130837972946454,3.35654651634805e-05,0.00255107871487304
"246",245,0.251167429217174,26541.6300923201,0.124185909073615,0.306900771796095,0.000194817650139679,0.000759312887857044,0.00629864541002224,0.014961254538393,1.83025477734772,8.82956047856185,0.18789817325026,13.8343336130116,0.00789171867222155,0.0489324071009922,0.00122710130986574,7.88369681924627e-05,1.97092420481157e-05,0.00118723385779025,0.0548155094419004,0.00137463467305596,0.000165714650595462,4.25175699491145e-05,0.00326518765577222
"247",246,0.207687905444985,26541.6677279268,0.123246351368254,0.307916093742859,0.00016964760124169,0.000660830835831048,0.0052082886559988,0.0132035397904462,1.83073633141615,8.82988309013178,0.188574143802821,13.8334941668836,0.00782762130271001,0.0427688735603326,0.00107253543973524,6.89066515273685e-05,1.72266628818421e-05,0.00103768969806817,0.0485966984555613,0.00121868258405707,0.000154627188281432,3.96956833070646e-05,0.00308948390792206
"248",247,0.175755966291381,26541.7024152574,0.122169045244381,0.309068793611263,0.000151539750307311,0.000589748694978429,0.00440751618876521,0.0119761532540672,1.83128557611878,8.83025709951004,0.189355836007572,13.8323874099377,0.00773864809379425,0.0397363946731447,0.000996488520422064,6.40209028847537e-05,1.60052257211884e-05,0.000964113476884669,0.0294302343922347,0.000738036023812013,9.87530761655903e-05,2.53752431020807e-05,0.00200539990090685
"249",248,0.159083935289664,26541.7343911376,0.122939775588523,0.308376463773277,0.000143851393468597,0.000559282035397522,0.00398942371605881,0.0115466133048692,1.83186893925848,8.83065465631265,0.190183829244593,13.831097791967,0.00765921899578167,0.0386510158164392,0.000969269957190236,6.22722053758357e-05,1.55680513439589e-05,0.000937779221049862,0.0188197720169518,0.00047195239845268,6.61635656686075e-05,1.70177486775796e-05,0.001365974694867
"250",249,0.17548795161835,26541.7643831005,0.124486157127544,0.306931807952058,0.000151535225164427,0.000589279881145543,0.00440079505698721,0.012125333902573,1.83257943866706,8.83113725306187,0.19118104841419,13.8295051834097,0.00742784131073928,0.0895467510979722,0.00224560658419591,0.000144272370526936,3.60680926317339e-05,0.0021726487834373,0.017548795161835,0.000440079505698721,5.89279881145543e-05,1.51535225164427e-05,0.0012125333902573
"251",250,0.208515881290791,26541.7969238869,0.124853163386132,0.306655297075756,0.000167452644306905,0.000652393327903518,0.00522905220116486,0.0132065581660369,1.83317328334002,8.83153971082049,0.19200794096943,13.8278709931118,0.007687593938295,0.0802570725186881,0.00201264488400112,0.000129305395917212,3.2326348979303e-05,0.0019472558058437,0.0208515881290791,0.000522905220116487,6.52393327903518e-05,1.67452644306905e-05,0.00132065581660369
"252",251,0.22273594412054,26541.8319158932,0.124075230234569,0.307545157855652,0.000176410064061222,0.000688297977323244,0.0055856554986226,0.0138837390259193,1.83363461127222,8.83181898912678,0.192581934121254,13.8268379332444,0.00787063679352436,0.061649922795114,0.00154602451620395,9.93266689790053e-05,2.48316672447513e-05,0.00149579552711255,0.022273594412054,0.00055856554986226,6.88297977323244e-05,1.76410064061222e-05,0.00138837390259193
"253",252,0.218427778387262,26541.8671906107,0.123334076875033,0.308408697406415,0.000177131328264892,0.000691326710276526,0.00547761757186553,0.0140368252380535,1.83410345055921,8.83209465238009,0.193148050075951,13.8259556621689,0.00790024688987721,0.0474254303542333,0.00118931013527528,7.64090173743922e-05,1.9102254343598e-05,0.00115067048552528,0.024566360144072,0.000616062329596963,7.77528438336214e-05,1.99217884972406e-05,0.00157870810490984
"254",253,0.207964988050863,26541.9011351829,0.122483767373854,0.309331200133343,0.000174185422381142,0.000679620144645441,0.00521523718865349,0.0139427483191695,1.83455419766505,8.83239416640252,0.193762057118907,13.8250686839128,0.00789482679453503,0.0470914235488097,0.00118093408732012,7.58708855829007e-05,1.89677213957252e-05,0.00114256656806802,0.0230477187521032,0.000577978635135436,7.53188991034435e-05,1.9304098557085e-05,0.00154520501216765
"255",254,0.213173138632853,26541.933797161,0.121554052440458,0.310322372039469,0.000177526939371854,0.000692775147336377,0.00534584446468527,0.0142387591200784,1.83503273928364,8.83272218016384,0.194433157014983,13.8240862949419,0.00784808110296593,0.072511605657354,0.00181840811752755,0.000116826362884513,2.92065907211281e-05,0.0017593296226255,0.0213173138632853,0.000534584446468527,6.92775147336377e-05,1.77526939371854e-05,0.00142387591200784
"256",255,0.244232319134532,26541.9670514046,0.121609631597197,0.310335383656758,0.000191886397450545,0.000749431774414224,0.0061247303469658,0.0152049716266452,1.83559018511775,8.83310463781195,0.195213335831087,13.8229763982316,0.00769419140090697,0.101448910430323,0.00254408271018772,0.000163448417901215,4.08621044753037e-05,0.00246142768023296,0.0244232319134532,0.00061247303469658,7.49431774414224e-05,1.91886397450545e-05,0.00152049716266452
"257",256,0.288026128471034,26542.0027471517,0.122937160613314,0.309086506924907,0.00021212908069717,0.000829180434208177,0.00722296858997554,0.0165052073230192,1.83619831227816,8.83352112627319,0.196057769561592,13.8216805607555,0.00764099010777288,0.110721748165808,0.0027766220845108,0.000178388259550483,4.45970648876207e-05,0.00268641205295433,0.0288026128471034,0.000722296858997554,8.29180434208177e-05,2.1212908069717e-05,0.00165052073230192
"258",257,0.308836112217341,26542.0414783633,0.124186314252148,0.307916173400482,0.00022394504461082,0.000875262681977098,0.00774483047714316,0.017288473924651,1.8367705364978,8.8339124978637,0.196846678295222,13.8204900502695,0.00768247960692195,0.0688178688134756,0.00172577851706527,0.000110875234964908,2.7718808741227e-05,0.00166970947715077,0.0308836112217341,0.000774483047714316,8.75262681977098e-05,2.2394504461082e-05,0.0017288473924651
"259",258,0.305293588469625,26542.0802023495,0.125493309785599,0.306696624379788,0.000225595301367097,0.000880568201651927,0.00765599291961039,0.0174530414430541,1.83736925748452,8.8343211234464,0.197664990700189,13.8193102541225,0.00763219934933161,0.0630241712819434,0.00158048720091899,0.000101540775961748,2.5385193990437e-05,0.0015291385492372,0.0305293588469625,0.000765599291961039,8.80568201651927e-05,2.25595301367097e-05,0.00174530414430541
"260",259,0.32514168173783,26542.1173412978,0.126839030415427,0.305446241193339,0.000235848970130463,0.000920251819458665,0.00815373302051087,0.0181310449986358,1.83798571803295,8.83474087615334,0.198499759185396,13.8179958253684,0.00761690737196258,0.113178475765354,0.00283823061419468,0.000182346392148031,4.55865980370077e-05,0.0027460189752038,0.032514168173783,0.000815373302051087,9.20251819458665e-05,2.35848970130463e-05,0.00181310449986358
"261",260,0.360998569251482,26542.1558583843,0.128105679495102,0.304274224041219,0.000252868818147337,0.000987101432823159,0.00905293328966785,0.0192163053509245,1.83856595673109,8.83513534359885,0.199279414443315,13.8167623679378,0.00766705630665469,0.104431139070292,0.00261886948008588,0.000168253206350446,4.20633015876114e-05,0.00253378469315766,0.0360998569251482,0.000905293328966785,9.87101432823159e-05,2.52868818147337e-05,0.00192163053509245
"262",261,0.37285999373915,26542.1962565107,0.127052073858665,0.305415853520768,0.000260631399962526,0.00101712870591688,0.00935038788853213,0.0197413321865465,1.83910409826457,8.83550156478424,0.200000896709648,13.8156865845329,0.00774274534451483,0.0740174604903533,0.0018561711573516,0.000119252506142223,2.98131265355559e-05,0.0017958657741981,0.0372859993739149,0.000935038788853213,0.000101712870591688,2.60631399962526e-05,0.00197413321865465
"263",262,0.358142048662803,26542.2370392854,0.12601884734185,0.306532544398665,0.000255265144596895,0.000995247414487883,0.00898129896052495,0.0193902288346851,1.83964201206791,8.83586876881354,0.200723648608344,13.814705192547,0.00773815009421471,0.0667045428737105,0.00167278163457987,0.000107470370586385,2.68675926465962e-05,0.00161843441718781,0.0508531059435041,0.00127526759076501,0.000141316615566139,3.62454659829448e-05,0.00275324655365284
"264",263,0.361726398191076,26542.2761659449,0.127345310162779,0.305300719717804,0.000256744213603754,0.00100039223354776,0.00907118540310445,0.0194580999573604,1.84024879742319,8.83628272600167,0.20153436375569,13.8135724345126,0.00762450406492634,0.10445641637891,0.00261950337120943,0.000168293931638523,4.20734829096307e-05,0.00253439798971106,0.0361726398191076,0.000907118540310445,0.000100039223354776,2.56744213603754e-05,0.00194580999573604
"265",264,0.378055747708043,26542.3159550048,0.128816574484046,0.303940513139568,0.000265730518153607,0.00103457599055947,0.00948068428878504,0.0200454589409272,1.84092182167219,8.83674067437553,0.202424429259781,13.8122483159746,0.00752566449770118,0.0821686353607635,0.00206058205706027,0.00013238519165805,3.30962979145125e-05,0.00199363554192988,0.0378055747708043,0.000948068428878504,0.000103457599055947,2.65730518153607e-05,0.00200454589409272
"266",265,0.371518801865956,26542.3565520903,0.130332674223728,0.30254553068928,0.000264409133928874,0.00102780260549186,0.00931675418028272,0.0199568623251843,1.84161535571224,8.83721152464449,0.203332613255718,13.8108307250612,0.00749447522838914,0.0689965004739917,0.00173025814840959,0.000111163035614265,2.77907589035663e-05,0.00167404356917694,0.0448768970032586,0.00112539934897852,0.000124151433076005,3.19387912817615e-05,0.00241065068733355
"267",266,0.34917919883873,26542.3970576679,0.131825256677997,0.301178778977326,0.00025374529503678,0.000984753589815746,0.00875653330089675,0.0192053459499229,1.84229813185983,8.83767412466248,0.204218196959896,13.8094050962774,0.00751307709888913,0.0653674471334695,0.00163925064701003,0.000105316121887233,2.63290304718084e-05,0.00158599282218013,0.0528701927755318,0.00132585103924703,0.000149104277411443,3.84202802145577e-05,0.00290793479700423
"268",267,0.322824624725664,26542.4367567087,0.13329481507336,0.299839476737746,0.000239929750689014,0.000929840249558846,0.00809562707675881,0.0182286613927732,1.84297037573953,8.83812864541651,0.20508180329751,13.8079982869635,0.00752827722268118,0.0620343752459981,0.00155566561366902,9.99460757778435e-05,2.49865189444609e-05,0.00150512339372369,0.0479190682775659,0.00120168932890601,0.000138022551543904,3.56144148385723e-05,0.00270580495719999
"269",268,0.300098534163487,26542.4753566415,0.134741832000768,0.298526867660507,0.000228224598504081,0.000883444958855694,0.00752571406513408,0.0174205463829939,1.84363230811075,8.83857526856566,0.205924092045031,13.8065904507433,0.00755043871900147,0.0593598211968696,0.00148859454622247,9.56369942306188e-05,2.39092485576547e-05,0.00144023140680259,0.0418636337060587,0.00104983430817983,0.000123240242609285,3.18372464601315e-05,0.00243015972993644
"270",269,0.293793014856144,26542.5121866306,0.136145344654332,0.297259529971889,0.000225348644378749,0.000871877163733365,0.00736758755021616,0.0172496020792324,1.84427433961792,8.83900757123491,0.206733382728828,13.8051861003025,0.00757825422430997,0.072185228370646,0.00181022339865191,0.000116300523317335,2.90751308293338e-05,0.00175141081813273,0.0293793014856144,0.000736758755021616,8.71877163733365e-05,2.25348644378749e-05,0.00172496020792324
"271",270,0.320250993338224,26542.5482164687,0.136618950462958,0.296913020047362,0.000237430279737447,0.000919898649020865,0.0080310868950318,0.0180581529880948,1.84485275375938,8.83939653937272,0.20745704142894,13.8038651423161,0.00768667833283313,0.113561520472175,0.00284783640899049,0.000182963530873816,4.5740882718454e-05,0.00275531268609864,0.0320250993338224,0.00080310868950318,9.19898649020865e-05,2.37430279737447e-05,0.00180581529880948
"272",271,0.349237948871798,26542.5862655521,0.136254212232602,0.29739662412358,0.000251143289583036,0.000974383912849989,0.00875800660349524,0.0189675308844025,1.84540488062688,8.83976865590611,0.208148089375177,13.8027543729249,0.00771081578428107,0.0879723519951772,0.00220612462702786,0.000141735792840636,3.54339482101591e-05,0.00213444956064707,0.0349237948871798,0.000875800660349524,9.74383912849989e-05,2.51143289583036e-05,0.00189675308844025
"273",272,0.354889633541712,26542.6255644869,0.137616751919803,0.296171148943203,0.000255691249323335,0.000991657885097232,0.00889973659538152,0.0193104261468416,1.84602770146369,8.84018780214844,0.20892165000779,13.8015932307467,0.00760868710185768,0.0726156443160482,0.00182101714459006,0.000116993983749951,2.92484959374878e-05,0.00176185388467265,0.0354889633541712,0.000889973659538152,9.91657885097232e-05,2.55691249323335e-05,0.00193104261468416
"274",273,0.351383670747144,26542.6646404884,0.139286273347947,0.294639698512433,0.000256238684061304,0.00099194370559393,0.00881181589430757,0.0193893362901653,1.84676823333652,8.84071241912159,0.209880828181656,13.8001384730727,0.00740356473913879,0.0691847435794861,0.00173497881054356,0.000111466321649013,2.78665804122532e-05,0.00167861086111248,0.0351383670747144,0.000881181589430757,9.9194370559393e-05,2.56238684061304e-05,0.00193893362901653
"275",274,0.360074980275826,26542.7029109241,0.14091432611903,0.293159933158789,0.000261238016680597,0.00101037702883537,0.00902977200844443,0.0197213382625885,1.84749378699754,8.84122086592389,0.210802233050872,13.7984726091818,0.00745710374720297,0.0954706157261818,0.00239416216270527,0.000153816546972348,3.8454136743087e-05,0.00231637792067473,0.0360074980275826,0.000902977200844443,0.000101037702883537,2.61238016680597e-05,0.00197213382625885
"276",275,0.369354197793603,26542.742008746,0.142214408214654,0.292008197811446,0.000266627441312809,0.00103149854746424,0.00926247137161068,0.0200882447304068,1.84808807534622,8.84161819040049,0.211517734347803,13.7971244108986,0.00764770036886431,0.0746086839046119,0.00187099754887905,0.000120205049952471,3.00512624881176e-05,0.00181021046918679,0.0369354197793603,0.000926247137161068,0.000103149854746424,2.66627441312809e-05,0.00200882447304068
