"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"463",462,9.12625766537131e-69,31792.7578973221,0.672229527664435,0.146770790629509,1.85630104796573e-71,1.77228277020561e-71,3.67385459381006e-71,7.82619968885706e-08,1.89385909783093,12.4237641372935,0.323108511063405,29.0278929712053,0.0122517471173941,0,0,0,0,0,0,0,0,0,0
"464",463,3.35907255018723e-69,31792.7578973221,0.674685649704355,0.146286633806593,6.83242805949395e-72,6.4835178975385e-72,1.35222394238028e-71,7.74467797847711e-08,1.89556849025591,12.4241750272468,0.322777456033308,29.024258338114,0.012125188458811,0,0,0,0,0,0,0,0,0,0
"465",464,1.23493853460257e-69,31792.7578973221,0.677193569220968,0.145792369540234,2.51189236597425e-72,2.36862490265735e-72,4.97135274367483e-72,7.68742700698613e-08,1.89730739261212,12.4245980454383,0.322436831508252,29.0205119820235,0.0120365938489533,0,0,0,0,0,0,0,0,0,0
"466",465,4.53787078084793e-70,31792.7578973221,0.67966698269854,0.145309831497446,9.23012980225597e-73,8.64958397227987e-73,1.82675944791619e-72,7.71745222595283e-08,1.89902340566085,12.4250145405787,0.322101664980035,29.0166757019845,0.0120846564919365,0,0,0,0,0,0,0,0,0,0
"467",466,1.66844590793763e-70,31792.7578973221,0.682164452114285,0.144776361513177,3.39365597700636e-73,3.15820467662258e-73,6.71647447196073e-73,7.74430993461835e-08,1.90067574383246,12.425479123233,0.321728045506618,29.0129253328544,0.0121277245695021,0,0,0,0,0,0,0,0,0,0
"468",467,6.13503643342968e-71,31792.7578973221,0.68468157714681,0.144240982408515,1.24788001591232e-73,1.1531609349541e-73,2.46971240683578e-73,7.70932181784051e-08,1.90233674536883,12.4259495403757,0.321349793918176,29.0092442138059,0.0120739309493548,0,0,0,0,0,0,0,0,0,0
"469",468,2.26007610981797e-71,31792.7578973221,0.686621632159135,0.143875271186089,4.59704492790771e-74,4.22778964093249e-74,9.09813343307274e-74,7.99262916831753e-08,1.90368706627053,12.4262734919802,0.32108949500065,29.0058113176509,0.0125185068927012,0,0,0,0,0,0,0,0,0,0
"470",469,8.3175323503184e-72,31792.7578973221,0.688252657428355,0.143569765896989,1.6918045254157e-74,1.54959396379656e-74,3.3482951670681e-74,8.12177294285698e-08,1.90482229115972,12.4265457934832,0.320870846108525,29.003093971309,0.0127214544629895,0,0,0,0,0,0,0,0,0,0
"471",470,3.05945428943065e-72,31792.7578973221,0.687033414771676,0.146094349698707,6.22299787263599e-75,5.6769510372838e-75,1.23160999918134e-74,8.17589771308809e-08,1.90593975035816,12.4268140257559,0.320656737630929,29.0005315451284,0.0128069559637522,0,0,0,0,0,0,0,0,0,0
"472",471,1.12671487325954e-72,31792.7578973221,0.686412252353916,0.14802424450269,2.2917630387824e-75,2.08218918961119e-75,4.53568895906277e-75,8.14415563854953e-08,1.90707463757004,12.4270901434147,0.320454416550691,28.9980631339987,0.0127579512341881,0,0,0,0,0,0,0,0,0,0
"473",472,4.1477059111999e-73,31792.7578973221,0.688091774193063,0.147692240334933,8.43652580490754e-76,7.63306307782826e-76,1.66969517784428e-75,8.14133620973988e-08,1.9082421349114,12.4273742844185,0.320246941392014,28.995475091637,0.0127543127662143,0,0,0,0,0,0,0,0,0,0
"474",473,1.52649431666982e-73,31792.7578973221,0.67935776326785,0.157524543623496,3.10492329238069e-76,2.79953352279149e-76,6.14503596474358e-76,8.29229176686641e-08,1.90920568974154,12.4276118068431,0.320087992070954,28.9930975129434,0.0129914696532015,0,0,0,0,0,0,0,0,0,0
"475",474,5.62878426020913e-74,31792.7578973221,0.670596651467401,0.167210214345163,1.14490720119002e-76,1.02921310852571e-76,2.26591618056115e-76,8.37165473504976e-08,1.91004412350503,12.4278248928804,0.319975404791674,28.9911091015914,0.0131163887689091,0,0,0,0,0,0,0,0,0,0
"476",475,2.06793573917165e-74,31792.7578973221,0.665255769759141,0.173663788402313,4.20622715301556e-77,3.76700766283736e-77,8.32465561857511e-77,8.21384258728905e-08,1.91108533136174,12.428096845568,0.319864928199253,28.9890402475162,0.0128698681214694,0,0,0,0,0,0,0,0,0,0
"477",476,7.60649802989432e-75,31792.7578973221,0.662527824350072,0.177577477065938,1.54717856781744e-77,1.38005814713139e-77,3.06206210196865e-77,8.19589189998604e-08,1.91220272463843,12.4283906619856,0.319754169503727,28.9865813034131,0.0128426181507622,0,0,0,0,0,0,0,0,0,0
"478",477,2.7791782236542e-75,31792.7578973221,0.653074868856886,0.187990012082543,5.65291013930948e-78,5.02502784100766e-78,1.11878242521366e-77,8.30213503386322e-08,1.91313384064112,12.4286414269047,0.319685504451697,28.9843413046904,0.0130098204178184,0,0,0,0,0,0,0,0,0,0
"479",478,1.02129329376278e-75,31792.7578973221,0.646892073607677,0.195189633136155,2.07733320820621e-78,1.83979688980433e-78,4.11130519923265e-78,8.21855595015924e-08,1.9141564741378,12.4289244968271,0.319640515205368,28.9821939473543,0.0128796386125898,0,0,0,0,0,0,0,0,0,0
"480",479,3.76082147651852e-76,31792.7578973221,0.649121226564614,0.194466333672966,7.6495942850298e-79,6.73739775333659e-79,1.51395147546987e-78,7.82973268844413e-08,1.91568086665575,12.4293543019321,0.31958179340365,28.9794007912473,0.0122714692927731,0,0,0,0,0,0,0,0,0,0
"481",480,1.38372502490908e-76,31792.7578973221,0.651684477684404,0.193522746216895,2.81452738681866e-79,2.46084767229642e-79,5.57030573289792e-79,7.73058033179846e-08,1.91731766749169,12.429918684575,0.319501116577565,28.9758146585495,0.012117432665612,0,0,0,0,0,0,0,0,0,0
"482",481,5.09898278641894e-77,31792.7578973221,0.654242662703516,0.192614349570505,1.03714440650779e-79,9.00435116227507e-80,2.05263997801901e-79,7.683393797335e-08,1.91897639160544,12.4304659328852,0.319418961092979,28.9721137025846,0.0120447837903635,0,0,0,0,0,0,0,0,0,0
"483",482,1.88013499807583e-77,31792.7578973221,0.656808274437802,0.191767888591147,3.82423628086685e-80,3.29827835760559e-80,7.5686473611995e-80,7.65403232226131e-08,1.92069692072629,12.4309795069387,0.31933848460282,28.9682856449363,0.0120000642930975,0,0,0,0,0,0,0,0,0,0
"484",483,6.92682870408993e-78,31792.7578973221,0.65935245059648,0.190964737605363,1.40893231968135e-80,1.20745437593423e-80,2.78845528892052e-80,7.64632238430019e-08,1.92243289616957,12.4314701536113,0.319258644353139,28.9644085986119,0.0119893036555299,0,0,0,0,0,0,0,0,0,0
"485",484,2.54153994093113e-78,31792.7578973221,0.661894423827855,0.190143770796129,5.16954860226957e-81,4.40099006980449e-81,1.02311906256721e-80,7.65645938101008e-08,1.92414216744542,12.4319751632534,0.319173513213483,28.9605412428,0.0120065031656529,0,0,0,0,0,0,0,0,0,0
"486",485,9.46806677786534e-79,31792.7578973221,0.664409049695168,0.189212018454523,1.9258257794594e-81,1.62757999163301e-81,3.81145283223226e-81,7.72900944469344e-08,1.92570369024993,12.4325525196838,0.319072371704677,28.9568055806716,0.0121215533168214,0,0,0,0,0,0,0,0,0,0
"487",486,3.48903871254364e-79,31792.7578973221,0.666757959573468,0.188456352960284,7.09678211591921e-82,5.96091270057254e-82,1.40454295419436e-81,7.79276177849976e-08,1.92727337437567,12.4330240172294,0.318986790651603,28.9531554986123,0.012222789736262,0,0,0,0,0,0,0,0,0,0
"488",487,1.28637468807319e-79,31792.7578973221,0.663139813066923,0.193183990413565,2.61651464280645e-82,2.18909136962806e-82,5.17841346411995e-82,8.12425865168203e-08,1.92836892155694,12.4333270355843,0.318933967160746,28.9501794572217,0.0127435948197753,0,0,0,0,0,0,0,0,0,0
"489",488,4.7328881461883e-80,31792.7578973221,0.653684283850403,0.203546088695469,9.6267994481575e-83,8.02734170737359e-83,1.90526538866417e-82,8.26219669456717e-08,1.92929390515966,12.433589144222,0.318914169541828,28.9478884794225,0.0129607075527903,0,0,0,0,0,0,0,0,0,0
"490",489,1.75061686038276e-80,31792.7578973221,0.644384231176251,0.213718467691726,3.56079351654246e-83,2.95948515037929e-83,7.04726080540359e-83,8.28494580287821e-08,1.93021873637978,12.4338582388712,0.318922153899666,28.945777754348,0.0129971958505264,0,0,0,0,0,0,0,0,0,0
"491",490,6.43871400509306e-81,31792.7578973221,0.63800246871991,0.221033919916693,1.30964870743869e-83,1.08443247195687e-83,2.59196046103283e-83,8.19762004622435e-08,1.93124794554683,12.4341653701119,0.318961192583786,28.9436047749424,0.012861107268795,0,0,0,0,0,0,0,0,0,0
"492",491,2.37566125014835e-81,31792.7578973221,0.631369846731505,0.228567596505348,4.83214766661154e-84,3.98661987542537e-84,9.56343149318579e-84,8.23489512366381e-08,1.93226083697029,12.4344714532311,0.319014295239499,28.9412722008515,0.0129205491883918,0,0,0,0,0,0,0,0,0,0
"493",492,8.67639462042848e-82,31792.7578973221,0.623362032044152,0.237284168338394,1.76479790698638e-84,1.45151832563967e-84,3.49275830277284e-84,8.35529856092198e-08,1.93308858260152,12.4347272931058,0.319080017170882,28.939224428919,0.013110255333813,0,0,0,0,0,0,0,0,0,0
"494",493,3.19226167112018e-82,31792.7578973221,0.61571056487366,0.245598101596793,6.49313103219308e-85,5.32499225343133e-85,1.28507276861018e-84,8.37202994162135e-08,1.93389107523115,12.434980423385,0.319163623009366,28.9373957020047,0.0131372872455471,0,0,0,0,0,0,0,0,0,0
"495",494,1.1703831650576e-82,31792.7578973221,0.613086481927389,0.249132396294982,2.38058531270877e-85,1.94421822905111e-85,4.71147947507556e-85,8.09424029498566e-08,1.9350299318202,12.4353459133924,0.319306370420375,28.9352732336678,0.0127024526009677,0,0,0,0,0,0,0,0,0,0
"496",495,4.30730648048665e-83,31792.7578973221,0.615106660733404,0.248204356333113,8.76115690221602e-86,7.11993861530724e-86,1.73394377854658e-85,7.97528324853123e-08,1.93639512645781,12.4357842550874,0.319476851852629,28.9323923758638,0.0125171549855859,0,0,0,0,0,0,0,0,0,0
"497",496,1.58512446064875e-83,31792.7578973221,0.610970257559927,0.253187589044104,3.22417830544419e-86,2.61013591824783e-86,6.38105672121426e-86,8.16781075914114e-08,1.9374560308465,12.4361255885946,0.319610989767685,28.9297059262735,0.0128203973021608,0,0,0,0,0,0,0,0,0,0
"498",497,5.84213212406031e-84,31792.7578973221,0.602078700884438,0.262830452669132,1.18830262982787e-86,9.58585898324118e-87,2.3518012233058e-86,8.20482632327791e-08,1.93843663009401,12.4364476174019,0.319760179766562,28.9274437310705,0.0128794671317301,0,0,0,0,0,0,0,0,0,0
"499",498,2.14990473115289e-84,31792.7578973221,0.593853570999818,0.271724522297942,4.37295390048933e-87,3.51594987418825e-87,8.65462894256191e-87,8.30156442117711e-08,1.93934866805343,12.4367533117584,0.319922781856643,28.9252415975793,0.0130323255053803,0,0,0,0,0,0,0,0,0,0
"500",499,7.89461289441385e-85,31792.7578973221,0.58624607925156,0.27992436957265,1.60578177019814e-87,1.28711469574254e-87,3.17804525271579e-87,8.32160376642976e-08,1.94019204796292,12.4370414225064,0.320094032569102,28.9233141438449,0.0130646821429885,0,0,0,0,0,0,0,0,0,0
"501",500,2.89169272838792e-85,31792.7578973221,0.583297915284666,0.283610984580882,5.88176713711381e-88,4.69565961499783e-88,1.16407612009307e-87,8.13658051917815e-08,1.94128428536544,12.4374205484122,0.320338539226457,28.9211491287748,0.0127753780562589,0,0,0,0,0,0,0,0,0,0
"502",501,1.06270221409173e-85,31792.7578973221,0.585183768291117,0.282579124630035,2.16155987045948e-88,1.71774392150392e-88,4.27800041840497e-88,8.02533774314665e-08,1.94254659027548,12.4378589612061,0.32062030222365,28.9184859253872,0.0126021087996706,0,0,0,0,0,0,0,0,0,0
"503",502,3.91428936786776e-86,31792.7578973221,0.586908856041057,0.28163971550766,7.96175137941215e-89,6.30064657480298e-89,1.57573131319844e-88,8.09011129292366e-08,1.94370128617678,12.4382594495967,0.320874125290717,28.9157882534765,0.0127050940760084,0,0,0,0,0,0,0,0,0,0
"504",503,1.44224288697784e-86,31792.7578973221,0.588505804619815,0.28077389637072,2.93355401598687e-89,2.31255926511817e-89,5.80587448874952e-89,8.14181498316227e-08,1.94477021149872,12.4386297234133,0.321105777777286,28.9133039179803,0.0127874479882322,0,0,0,0,0,0,0,0,0,0
"505",504,2.3567978408058e-07,31792.757897323,0.590176234718469,0.2798721415313,8.41362783374825e-11,3.36539498331132e-10,9.48749519453275e-10,1.45014800821603e-07,1.94588832203448,12.4390165583775,0.321344704560858,28.9108451837799,0.0127335716871429,0,0,0,0,0,0,0,0,0,0
"506",505,0.0402598330577544,31792.7724532625,0.592246075532959,0.278760287677342,1.81508676142458e-05,7.24788834223346e-05,0.000162069468180425,0.000852601016816155,1.94727378008142,12.4394965438914,0.32164129005999,28.9077426040231,0.012044196369316,0.11253259772071,0.000453009783706558,0.000160693866905995,4.01734667264987e-05,0.000312976945581261,0.00402598330577544,1.62069468180425e-05,7.24788834223346e-06,1.81508676142458e-06,8.52601016816155e-05
"507",506,0.183036083643402,31792.8378933947,0.592336268722137,0.279555363261747,8.84043349810993e-05,0.000352733929436818,0.000736827713402498,0.00207773583418942,1.94854712677107,12.4399387533222,0.32191606511557,28.9042462432884,0.0121827022938752,0.323569044465411,0.00130255540009131,0.000462048882007241,0.00011551222050181,0.00089991392070028,0.0183036083643402,7.36827713402498e-05,3.52733929436818e-05,8.84043349810993e-06,0.000207773583418942
"508",507,0.261980436823066,31792.9434036352,0.583548358606159,0.289000405194284,0.000145945337365696,0.000581349973929976,0.00105462509019043,0.00316595699480032,1.94952221805723,12.440284215843,0.322152396378094,28.9014592204566,0.0124289480239389,0.0941758255396903,0.000379112996786977,0.000134480833834445,3.36202084586111e-05,0.000261922881209571,0.0261980436823066,0.000105462509019043,5.81349973929976e-05,1.45945337365696e-05,0.000316595699480032
"509",508,0.20482759034852,31793.0423368107,0.580079056110237,0.293158020936612,0.000148386904847082,0.000589293708434811,0.000824551323619204,0.00370355027714754,1.95059041629704,12.4406695572668,0.322437316552893,28.8987906599977,0.0123663624119283,0.0411193709622678,0.000165529612957105,5.87174814987218e-05,1.46793703746805e-05,0.000114361663985874,0.0246384725551382,9.91843194694961e-05,7.08854546278738e-05,1.78492881569124e-05,0.00044549575428198
"510",509,0.100902433014514,31793.1258091242,0.57540902122043,0.298488873717393,0.00010656118352837,0.000421914785474779,0.000406191541661695,0.00311843806221455,1.95162766366124,12.4410464567346,0.322723231580233,28.8960323259771,0.0125058779218551,0.0245453172890083,9.88093148235943e-05,3.50501279584292e-05,8.76253198960729e-06,6.82657166815138e-05,0.0734532360516433,0.000295692406025191,0.000307138345481714,7.75725969514131e-05,0.00227010747167341
"511",510,0.0188522688798396,31793.1731024089,0.567978679438584,0.306437182232043,3.54185536352848e-05,0.000139935036010755,7.58914520824425e-05,0.00137445391168831,1.9524792097607,12.4413622633201,0.322982194981463,28.8935276673974,0.0127446666748061,0.00868480743814829,3.49614495601804e-05,1.24016979865129e-05,3.10042449662823e-06,2.41542856026404e-05,0.0341556352570434,0.000137496487715984,0.000253527576979118,6.4169634276355e-05,0.00249016958035462
"512",511,0.00198113399908155,31793.1806474992,0.561332666533124,0.31353218255144,3.97392150647699e-06,1.56759642401302e-05,7.97522764599325e-06,1.50782480683336e-05,1.95325202173656,12.4416526237563,0.323231231816108,28.8912501652754,0.0133154096708868,0,0,0,0,0,0,0,0,0,0
"513",512,0.000729404295688734,31793.1818992253,0.554913455464729,0.320371890079256,1.46309912342346e-06,5.75560817882969e-06,2.93628058817823e-06,8.40994868142664e-08,1.95400875546737,12.4419384601003,0.323480322005037,28.8896666306822,0.0132192517484497,0,0,0,0,0,0,0,0,0,0
"514",513,0.000268085141233023,31793.1823605445,0.548582124277562,0.327104975798851,5.37747223945509e-07,2.10954774044628e-06,1.07920011005594e-06,8.39668349542272e-08,1.95476530612029,12.4422265138391,0.323737637446515,28.887989156658,0.0131994800324499,0,0,0,0,0,0,0,0,0,0
"515",514,9.82726710319581e-05,31793.182530357,0.541810642735276,0.334291463442458,1.97123405624955e-07,7.7096510072041e-07,3.95605205519533e-07,8.33818592612349e-08,1.95558598484938,12.4425426440597,0.324030340338198,28.886237880338,0.0131086017960853,0,0,0,0,0,0,0,0,0,0
"516",515,3.62111269568567e-05,31793.1825924185,0.534140229681914,0.342413205501479,7.26352564983631e-08,2.83107346734269e-07,1.45771048769607e-07,8.24528234545168e-08,1.95653039978629,12.4429116291919,0.324386481999192,28.8842626941214,0.0129637803861233,0,0,0,0,0,0,0,0,0,0
"517",516,1.32125595637405e-05,31793.1826154171,0.526528824358069,0.350486475469694,2.65028385902255e-08,1.02900082032585e-07,5.31883105108804e-08,8.17342734770544e-08,1.95756291280755,12.4433215142029,0.324799874285198,28.8820569757361,0.012852163449592,0,0,0,0,0,0,0,0,0,0
"518",517,4.8833403023845e-06,31793.1826237463,0.52819886182189,0.349294416291771,9.79540559047299e-09,3.78827993349064e-08,1.96583121597136e-08,8.11726749147879e-08,1.95865899098868,12.4437593578779,0.325247376859265,28.8796845625622,0.0127652897237813,0,0,0,0,0,0,0,0,0,0
"519",518,1.79637106211028e-06,31793.1826268333,0.522810159406188,0.355109412354615,3.60330881215996e-09,1.3885145015478e-08,7.23144833391713e-09,8.20938296159484e-08,1.95964796599504,12.4441556635529,0.325654149664865,28.87732006042,0.0129114864273073,0,0,0,0,0,0,0,0,0,0
"520",519,6.58351761261907e-07,31793.1826279713,0.516517552667787,0.361728922536991,1.3205761064031e-09,5.07356891854401e-09,2.65025241584403e-09,8.33251187451413e-08,1.9604548538049,12.4444833624272,0.32600203705239,28.8753159488818,0.0131062348940997,0,0,0,0,0,0,0,0,0,0
"521",520,2.41261817209947e-07,31793.1826283884,0.510712271188715,0.367822545425527,4.83942794630407e-10,1.85408542780445e-09,9.71220480501436e-10,8.37832825901236e-08,1.96120977158494,12.4447936034965,0.32634090328715,28.873550479621,0.0131793429383591,0,0,0,0,0,0,0,0,0,0
"522",521,9.0046941388591e-08,31793.1826285396,0.504988115768652,0.373818254687365,1.80623560609195e-10,6.90214938960279e-10,3.62491813642391e-10,8.38530732602907e-08,1.9619642972242,12.4451071538961,0.326692271872303,28.871847438772,0.0131913873275842,0,0,0,0,0,0,0,0,0,0
"523",522,3.36289619028348e-08,31793.182628596,0.499342487121059,0.379718993997812,6.74557374753139e-11,2.57103037531998e-10,1.35376318214187e-10,8.38621637168469e-08,1.96271862276442,12.4454240386061,0.327055978846841,28.8701548999606,0.0131938990156686,0,0,0,0,0,0,0,0,0,0
"524",523,1.31033572488582e-08,31793.1826286165,0.493773894709107,0.385526530667808,2.6283791609383e-11,9.99716709442724e-11,5.27487070775693e-11,8.38574726415001e-08,1.96347280539122,12.4457442302683,0.327431812363094,28.8684653904586,0.0131942567401003,0,0,0,0,0,0,0,0,0,0
"525",524,4.77115096160031e-09,31793.1826286249,0.488163717309868,0.391364357359564,9.57036698535321e-12,3.62959961162404e-11,1.92066841891647e-11,8.37132062979616e-08,1.96424311204414,12.4460746964887,0.327828045741466,28.8667623052548,0.0131726866578577,0,0,0,0,0,0,0,0,0,0
"526",525,1.75765888170903e-09,31793.1826286279,0.48198490073946,0.397778330669746,3.52565673742103e-12,1.33292011018187e-11,7.07560907734065e-12,8.29557193584417e-08,1.96510401527777,12.4464480596363,0.328285347137585,28.8649535154644,0.0130547527297489,0,0,0,0,0,0,0,0,0,0
"527",526,6.43966910802011e-10,31793.182628629,0.47554059784519,0.404450033118849,1.29172179048631e-12,4.86699287532368e-12,2.59234494644797e-12,8.26664470969659e-08,1.96601631454314,12.4468482758537,0.328786244134232,28.8629568515447,0.013010604919667,0,0,0,0,0,0,0,0,0,0
