"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"410",409,2.60130134055467e-40,34578.0189954728,0.269749240191891,0.152709365214522,1.63286099930436e-43,2.56605114151481e-43,6.52340743340053e-42,3.52052631198164e-08,1.27692443661771,9.94681066090534,0.287800395172207,14.8990342561439,0.00447804142734645,0,0,0,0,0,0,0,0,0,0
"411",410,9.55559483957136e-41,34578.0189954728,0.270667819978327,0.151730394878405,5.99813558523099e-44,9.35251526037469e-44,2.39630209061946e-42,3.64181827120829e-08,1.27705574450981,9.9472484373217,0.287302939974446,14.8988686409084,0.00463241688895183,0,0,0,0,0,0,0,0,0,0
"412",411,3.51546438340894e-41,34578.0189954728,0.271596939905366,0.150592761935809,2.2066896274647e-44,3.40934919143942e-44,8.81589769438045e-43,3.72610418138731e-08,1.27706233764141,9.94775992875618,0.286716760251794,14.8990381177811,0.00473954734549206,0,0,0,0,0,0,0,0,0,0
"413",412,1.2924459066632e-41,34578.0189954728,0.2725393174424,0.149515692577575,8.11280293366897e-45,1.24245825413677e-44,3.24112823968215e-43,3.6932331869314e-08,1.2771235515539,9.94824698885106,0.286153655433811,14.8992294720898,0.00469771599731445,0,0,0,0,0,0,0,0,0,0
"414",413,4.74488428037957e-42,34578.0189954728,0.273480437682727,0.148510756487568,2.97840790947814e-45,4.52336467436076e-45,1.18989726037097e-43,3.64355605073217e-08,1.27723556066232,9.94870396314062,0.285621069699549,14.8993200732534,0.00463453351646676,0,0,0,0,0,0,0,0,0,0
"415",414,1.7345909989917e-42,34578.0189954728,0.274410491736644,0.147499290070291,1.08881887224722e-45,1.63955290257055e-45,4.34991657457083e-44,3.66711947286628e-08,1.27732417472124,9.94916644456939,0.285077932591784,14.8993635345708,0.00466452594688629,0,0,0,0,0,0,0,0,0,0
"416",415,6.43843890826232e-43,34578.0189954728,0.275335613019433,0.146403829333207,4.04146787064031e-46,6.03217499130462e-46,1.61459803133373e-44,3.73944812893256e-08,1.27733005361014,9.94967021032526,0.284481586729417,14.8995286074964,0.0047564929698462,0,0,0,0,0,0,0,0,0,0
"417",416,2.3377059881104e-43,34578.0189954728,0.27626675832944,0.145269988555127,1.4673997496237e-46,2.16846075567154e-46,5.8623767966431e-45,3.7707044413595e-08,1.27730094232887,9.95019480555851,0.28385534620341,14.8998223674963,0.00479618469950088,0,0,0,0,0,0,0,0,0,0
"418",417,8.30722097180529e-44,34578.0189954728,0.277202551127496,0.144165110660056,5.21451971979984e-47,7.62442210028821e-47,2.08324142203457e-45,3.75418209405282e-08,1.27729223406746,9.95070917143245,0.283236212781938,14.9001259982507,0.00477511501627544,0,0,0,0,0,0,0,0,0,0
"419",418,2.99698716601468e-44,34578.0189954728,0.278142476386984,0.14314916047785,1.88123666509071e-47,2.72491976585456e-47,7.51568764902009e-46,3.68037514201666e-08,1.2773558491889,9.95118498374323,0.282659084295186,14.9003336350809,0.00468120490142577,0,0,0,0,0,0,0,0,0,0
"420",419,1.08691780330714e-44,34578.0189954728,0.279077622898124,0.142228370078982,6.82268394976247e-48,9.79969137261593e-48,2.72571561281604e-46,3.61212652588353e-08,1.27749006888184,9.95161869003126,0.282129444764714,14.9003677870687,0.00459441103331849,0,0,0,0,0,0,0,0,0,0
"421",420,4.01144359585246e-45,34578.0189954728,0.279997560857793,0.141288008265799,2.51802038328248e-48,3.5872340280568e-48,1.00596884197473e-46,3.64853136430882e-08,1.27758533791777,9.95206409552538,0.281582035748714,14.9003486218556,0.00464073422185834,0,0,0,0,0,0,0,0,0,0
"422",421,1.47161100965601e-45,34578.0189954728,0.280909177899758,0.14022208682924,9.23743891702233e-49,1.30346192028409e-48,3.6904291132288e-47,3.76179069668388e-08,1.27755394194175,9.95257198126179,0.280953514242077,14.9005109485678,0.00478474251788901,0,0,0,0,0,0,0,0,0,0
"423",422,5.42764377332849e-46,34578.0189954728,0.28183617281407,0.139135574485727,3.40698238124748e-49,4.76120292565591e-49,1.36111611464558e-47,3.76168546112001e-08,1.27751056395598,9.95309299183665,0.280303921372161,14.9008426659853,0.00478450281144326,0,0,0,0,0,0,0,0,0,0
"424",423,1.96874791548145e-46,34578.0189954728,0.282764115230225,0.138107674320397,1.2358013424027e-49,1.71026607615844e-49,4.93712304150237e-48,3.73488025947504e-08,1.27751181166194,9.95358905733362,0.279681024026072,14.9011023438349,0.00475036712228834,0,0,0,0,0,0,0,0,0,0
"425",424,7.23837961009271e-47,34578.0189954728,0.283709001607684,0.137264186762904,4.54359807501582e-50,6.23973242257762e-50,1.81520297622209e-48,3.54729354304105e-08,1.27768979125755,9.95399850492414,0.279163756263277,14.9011694107904,0.00451174379932549,0,0,0,0,0,0,0,0,0,0
"426",425,2.66560140411542e-47,34578.0189954728,0.284633899461287,0.136559647052664,1.67322274609789e-50,2.28306033090111e-50,6.68465576940103e-49,3.47056133429841e-08,1.27796941489855,9.95434228555428,0.278727430018193,14.9008594654838,0.00441425370384336,0,0,0,0,0,0,0,0,0,0
"427",426,9.81695839424267e-48,34578.0189954728,0.28553489910624,0.1357467927146,6.16219591473181e-51,8.34509798391256e-51,2.46184547572375e-49,3.57437959779534e-08,1.27812058338825,9.95474094074817,0.278219168798992,14.9005976745309,0.00454633584729779,0,0,0,0,0,0,0,0,0,0
"428",427,3.61449193468894e-48,34578.0189954728,0.286455660877882,0.134939953495497,2.26885014067431e-51,3.04950147621295e-51,9.06423380756357e-50,3.53077301424047e-08,1.27829137457226,9.95513876532283,0.277709452085426,14.9004803660525,0.00449082316413476,0,0,0,0,0,0,0,0,0,0
"429",428,1.32881505269248e-48,34578.0189954728,0.287382966561861,0.134291582433492,8.34109543943672e-52,1.11422731270841e-51,3.33233288170309e-50,3.41116477882366e-08,1.2786117596019,9.9554600701336,0.277296065568974,14.9001251918286,0.00433876063815749,0,0,0,0,0,0,0,0,0,0
"430",429,4.87053486756834e-49,34578.0189954728,0.288279289390672,0.13357302634838,3.0572799494689e-52,4.05599345951634e-52,1.22140725737515e-50,3.51438764463271e-08,1.27883089796586,9.95581791047288,0.276833943579977,14.8997011740556,0.00447015392100774,0,0,0,0,0,0,0,0,0,0
"431",430,1.7927858418682e-49,34578.0189954728,0.289188809046065,0.13278505330163,1.12534831534259e-52,1.48174967000659e-52,4.49585455749026e-51,3.52695857727884e-08,1.27899240309613,9.95621235058144,0.276322334839661,14.8995193632576,0.00448608148611237,0,0,0,0,0,0,0,0,0,0
"432",431,6.61899946497906e-50,34578.0189954728,0.290114143070761,0.132150801404711,4.15480740823213e-53,5.4379267532342e-53,1.65987806327396e-51,3.40246252334859e-08,1.27931139031034,9.95653146294839,0.275906808039248,14.899164010174,0.00432778090612294,0,0,0,0,0,0,0,0,0,0
"433",432,2.44894379535065e-50,34578.0189954728,0.291033001404089,0.131633232779703,1.53722475384717e-53,2.002213132106e-53,6.14133315103129e-52,3.30543854310581e-08,1.27973250417771,9.95679302296359,0.275565253314435,14.8985449081104,0.00420447507393826,0,0,0,0,0,0,0,0,0,0
"434",433,9.02682514774356e-51,34578.0189954728,0.291939231165185,0.131141933063585,5.6662219411102e-54,7.34510187357704e-54,2.26369999318268e-52,3.29051011876176e-08,1.28016373375515,9.95704231287776,0.275238982782064,14.8977945946005,0.00418560972884436,0,0,0,0,0,0,0,0,0,0
"435",434,3.35766369798166e-51,34578.0189954728,0.292840920153411,0.130630903434752,2.10763667236079e-54,2.71902448543999e-54,8.42017338967821e-53,3.30517144171291e-08,1.28056871979166,9.95730265915865,0.274897467334001,14.8970613782765,0.00420434967757539,0,0,0,0,0,0,0,0,0,0
"436",435,1.2381249910349e-51,34578.0189954728,0.29374220870521,0.130107306314647,7.77182550366837e-55,9.97510312033564e-55,3.10490508887904e-53,3.31906078783727e-08,1.28095827600382,9.95757052295965,0.274545253944637,14.8963607256071,0.00422210415257533,0,0,0,0,0,0,0,0,0,0
"437",436,4.57796743182676e-52,34578.0189954728,0.294630625498947,0.129491511181146,2.87363265415514e-55,3.66597625163793e-55,1.1480387261968e-53,3.425939468766e-08,1.28124122091499,9.95788697691035,0.274128022747127,14.895769897021,0.00435814234528501,0,0,0,0,0,0,0,0,0,0
"438",437,1.69489583556065e-52,34578.0189954728,0.295516069077253,0.128728850922618,1.063901849672e-55,1.34705094134733e-55,4.25037112008654e-54,3.557599808204e-08,1.28137149731164,9.95828092158873,0.273606772540596,14.8954766758946,0.00452560796680429,0,0,0,0,0,0,0,0,0,0
"439",438,6.20041068175133e-53,34578.0189954728,0.296418495344133,0.127949648595972,3.8920553432472e-56,4.88844669866828e-56,1.55490655776343e-54,3.56237440022016e-08,1.28149627728258,9.95868570924269,0.273068969592706,14.8953556603715,0.00453163482494487,0,0,0,0,0,0,0,0,0,0
"440",439,2.28413176657602e-53,34578.0189954728,0.29731361874357,0.127152862399494,1.43377071343795e-56,1.78629577989114e-56,5.72802616623076e-55,3.61125862497247e-08,1.28158968761441,9.9591020954142,0.272513478458957,14.8952408250834,0.00459382705164866,0,0,0,0,0,0,0,0,0,0
"441",440,8.38961463656481e-54,34578.0189954728,0.298193500006249,0.12620748252232,5.26623898802845e-57,6.49702969549548e-57,2.10390367429954e-55,3.76426532647854e-08,1.28150978132207,9.95959932998308,0.271847034277099,14.8953608803652,0.00478838475951654,0,0,0,0,0,0,0,0,0,0
"442",441,3.10034337177887e-54,34578.0189954728,0.299086006234106,0.125186183736803,1.94611431490288e-57,2.3757986248175e-57,7.77487893549613e-56,3.81861051728618e-08,1.28135486385398,9.96014038653424,0.271117920462859,14.8957636889547,0.00485734291539387,0,0,0,0,0,0,0,0,0,0
"443",442,1.14325081149715e-54,34578.0189954728,0.299997015654194,0.124262526486792,7.17629147155518e-58,8.67660250910793e-58,2.86698458409723e-56,3.72870641168197e-08,1.28130898579523,9.96063326857697,0.270450295382196,14.8961114282019,0.00474287349388278,0,0,0,0,0,0,0,0,0,0
"444",443,4.2017374463667e-55,34578.0189954728,0.300914859374418,0.123497605735923,2.637469599745e-58,3.16280759683577e-58,1.05368973842075e-56,3.57976850816816e-08,1.2814272174475,9.96104413912525,0.269891420274053,14.8961777542836,0.00455339883975924,0,0,0,0,0,0,0,0,0,0
"445",444,1.54685505368071e-55,34578.0189954728,0.301821235229616,0.122827792774563,9.7097527662578e-59,1.15604561589514e-58,3.87912219098088e-57,3.50433736181439e-08,1.28162784681018,9.9614060487365,0.269397531575536,14.8959684545925,0.00445748611591295,0,0,0,0,0,0,0,0,0,0
"446",445,5.69973181131752e-56,34578.0189954728,0.302730667367184,0.122244682662066,3.57777456848205e-59,4.23306840769793e-59,1.42934892957884e-57,3.40198269121998e-08,1.28191854828897,9.96172278872358,0.268964123490118,14.8955982679734,0.00432731835311434,0,0,0,0,0,0,0,0,0,0
"447",446,2.09923339526807e-56,34578.0189954728,0.303630860829668,0.12172502243928,1.31770828935936e-59,1.55028645615595e-59,5.26434770229825e-58,3.36062779140262e-08,1.28226379203179,9.96200646149375,0.268575144667452,14.8950303079165,0.00427480789346151,0,0,0,0,0,0,0,0,0,0
"448",447,7.75741629051027e-57,34578.0189954728,0.304524432359586,0.121200872417946,4.86940221752302e-60,5.69658912780328e-60,1.94536427996868e-58,3.36019264345946e-08,1.28259418491359,9.96229394294526,0.268180179371615,14.894438470572,0.00427431469633907,0,0,0,0,0,0,0,0,0,0
"449",448,2.86356722552764e-57,34578.0189954728,0.305411244424404,0.120647466256916,1.79748772991185e-60,2.09006206706286e-60,7.18110410117498e-59,3.39989258474237e-08,1.28288257244403,9.96259897316411,0.267760255643554,14.8938810108359,0.00432487411043384,0,0,0,0,0,0,0,0,0,0
"450",449,1.06374518820013e-57,34578.0189954728,0.306295884674974,0.120047494290314,6.67722729362568e-61,7.7139538629958e-61,2.66760454076003e-59,3.44543964895413e-08,1.28311408775072,9.9629313664846,0.267301645489796,14.8934330859718,0.00438283176161527,0,0,0,0,0,0,0,0,0,0
"451",450,3.9108881771698e-58,34578.0189954728,0.307187050212195,0.119451466224963,2.45490081352106e-61,2.81707389020983e-61,9.8075208006112e-60,3.43799585413388e-08,1.28335185929955,9.96326334861286,0.266842529019676,14.8930367702161,0.00437337291290446,0,0,0,0,0,0,0,0,0,0
"452",451,1.43966913758211e-58,34578.0189954728,0.308096759530594,0.118975731780175,9.03693682085565e-62,1.03149426329784e-61,3.61032695725206e-60,3.30331716023896e-08,1.28373668555118,9.96352965084959,0.26647353438672,14.8924919376818,0.00420209806500247,0,0,0,0,0,0,0,0,0,0
"453",452,5.30840289260706e-59,34578.0189954728,0.308996292052557,0.118583814949355,3.33213377350748e-62,3.78663439810385e-62,1.3312135103015e-60,3.24349925372116e-08,1.28420142229202,9.9637500086443,0.266167841452937,14.8916808731491,0.00412614590291769,0,0,0,0,0,0,0,0,0,0
"454",453,1.9518788396725e-59,34578.0189954728,0.309859131775471,0.118050064374851,1.22521246692207e-62,1.3838588118361e-62,4.89481965557354e-61,3.42242540183394e-08,1.28446865421072,9.96405150877013,0.265749012053955,14.8909741545138,0.00435387095499349,0,0,0,0,0,0,0,0,0,0
"455",454,7.18520026342694e-60,34578.0189954728,0.310755319446327,0.117505726825766,4.5102169054507e-63,5.06253434948426e-63,1.8018669378349e-61,3.3580779447751e-08,1.28475349260922,9.96436051904866,0.265318900898128,14.8905405005412,0.00427193792810221,0,0,0,0,0,0,0,0,0,0
"456",455,2.6459012818528e-60,34578.0189954728,0.311655744437991,0.117091610759158,1.66085679647773e-63,1.85535604946201e-63,6.63525283326159e-62,3.27452972776126e-08,1.28518598435752,9.96459674830517,0.26498964526132,14.889820880124,0.00416578488775292,0,0,0,0,0,0,0,0,0,0
"457",456,9.67740686313426e-61,34578.0189954728,0.312539892600029,0.116654372021397,6.07459812320047e-64,6.75100188061938e-64,2.42684947271623e-62,3.2976939290102e-08,1.28557333730336,9.96484727966354,0.264640072259665,14.8890560913572,0.00419535269609209,0,0,0,0,0,0,0,0,0,0
"458",457,3.5684433507055e-61,34578.0189954728,0.313417177750802,0.116163994404207,2.23994501703964e-64,2.47531669241476e-64,8.94875557735164e-63,3.35552398381015e-08,1.28589014376321,9.96512958605921,0.264245641072256,14.8883908742238,0.00426898004948424,0,0,0,0,0,0,0,0,0,0
"459",458,1.32974112398034e-61,34578.0189954728,0.314287305291914,0.115598101977356,8.34690847487766e-65,9.16538828686711e-65,3.33465523483799e-63,3.44462869116073e-08,1.2861091748859,9.96545706897398,0.26378732426686,14.8878850526325,0.00438236840343444,0,0,0,0,0,0,0,0,0,0
"460",459,4.89619882984009e-62,34578.0189954728,0.315179299296668,0.115067920143666,3.07338945682502e-65,3.35356428625314e-65,1.22784313159102e-63,3.3783242408601e-08,1.28638696518549,9.96576553128238,0.26335484599433,14.887453836789,0.00429799840345105,0,0,0,0,0,0,0,0,0,0
"461",460,1.80001218040925e-62,34578.0189954728,0.316076439374738,0.114642391539028,1.12988435512679e-65,1.22656398483132e-65,4.51397639128938e-64,3.28918627051052e-08,1.28678806141609,9.96601434326318,0.263005558172733,14.886794911406,0.00418469281461879,0,0,0,0,0,0,0,0,0,0
"462",461,6.61687025738095e-63,34578.0189954728,0.316963428486334,0.114238613576512,4.1534708848574e-66,4.48679088616854e-66,1.65934411172993e-64,3.27090920356651e-08,1.28720172625175,9.96625151410032,0.26267231167194,14.8860172633943,0.00416154068799375,0,0,0,0,0,0,0,0,0,0
"463",462,2.43639991757825e-63,34578.0189954728,0.317835143703366,0.113778743630607,1.52935084532482e-66,1.64290219645682e-66,6.10987627049676e-65,3.34288649171221e-08,1.28753122903564,9.96652290536034,0.262290604013303,14.8852945729682,0.00425319873787014,0,0,0,0,0,0,0,0,0,0
"464",463,8.9746222821395e-64,34578.0189954728,0.318711178652929,0.113279383062471,5.63345371777218e-67,6.01499832056932e-67,2.25060883160839e-65,3.36894266807284e-08,1.28781477239127,9.9668190850318,0.2618734909977,14.8847221222369,0.00428636481571698,0,0,0,0,0,0,0,0,0,0
"465",464,3.31091555056305e-64,34578.0189954728,0.31958499849406,0.112768626951659,2.07829242626383e-67,2.20528906395033e-67,8.3029408308762e-66,3.40075290122497e-08,1.28807851189051,9.96712364562834,0.261443995061843,14.8841797326825,0.00432688616180082,0,0,0,0,0,0,0,0,0,0
"466",465,1.21939635248012e-64,34578.0189954728,0.320466499863947,0.112268085613257,7.65426410088352e-68,8.07185842215033e-68,3.05793838876589e-66,3.37378206319446e-08,1.28835812912709,9.96742370610907,0.2610202662769,14.8836771253,0.00429258485018699,0,0,0,0,0,0,0,0,0,0
"467",466,4.49005866785546e-65,34578.0189954728,0.321326841586242,0.111715346013737,2.81845150695473e-68,2.95179731661018e-68,1.1259934261998e-66,3.47452159647279e-08,1.28854910994149,9.96775693366042,0.260549057103835,14.8831882883577,0.00442081946963267,0,0,0,0,0,0,0,0,0,0
"468",467,1.65276458656657e-65,34578.0189954728,0.322207051778479,0.111158506601465,1.03745567357471e-68,1.078946941321e-68,4.14471657765361e-67,3.42558008803836e-08,1.28875005868724,9.96809456600582,0.260070839617829,14.8828668905181,0.00435848341350504,0,0,0,0,0,0,0,0,0,0
"469",468,6.07772417490355e-66,34578.0189954728,0.323112017156023,0.110777180650451,3.81504388400199e-69,3.94837579996104e-69,1.52413987732271e-67,3.24675677541355e-08,1.28918684559661,9.96832699244209,0.25974129605227,14.8822310191681,0.00413104734506675,0,0,0,0,0,0,0,0,0,0
"470",469,2.23494388507158e-66,34578.0189954728,0.324000740072066,0.110458621914943,1.4028950236073e-69,1.44601517755634e-69,5.60467536990551e-68,3.19731044625382e-08,1.28968241095862,9.96852201824541,0.259464694454934,14.8813096248372,0.00406828842190934,0,0,0,0,0,0,0,0,0,0
"471",470,8.30153551752101e-67,34578.0189954728,0.3235555982327,0.111475444720184,5.21095090736763e-70,5.3500981950162e-70,2.08181565354854e-68,3.17539754563118e-08,1.29017967649951,9.96871408618843,0.25919282747616,14.8803482575182,0.00404050848909535,0,0,0,0,0,0,0,0,0,0
"472",471,3.05963254295881e-67,34578.0189954728,0.323374683724311,0.112209365905646,1.92055974973456e-70,1.96387894637773e-70,7.67278644847651e-69,3.19298247887808e-08,1.29066436441134,9.96891085602762,0.258923779553627,14.879360330895,0.00406301843084138,0,0,0,0,0,0,0,0,0,0
"473",472,1.12830838851345e-67,34578.0189954728,0.324255877467394,0.111874964731033,7.0824964953838e-71,7.21212265072935e-71,2.82951275734451e-69,3.18900449527293e-08,1.2911396004585,9.96911329781642,0.258647231085328,14.8784173734914,0.00405805393807256,0,0,0,0,0,0,0,0,0,0
"474",473,4.14054716555119e-68,34578.0189954728,0.320373576451278,0.116367895238783,2.59905989244873e-71,2.63739563951261e-71,1.03834475987095e-69,3.1207776352664e-08,1.29169711193646,9.96928165974279,0.258424862507614,14.8773899407659,0.00397135302764945,0,0,0,0,0,0,0,0,0,0
"475",474,1.52215869614064e-68,34578.0189954728,0.316559801941149,0.12081042954313,9.55473143741987e-72,9.66636865739411e-72,3.81718995735488e-70,3.09203811212584e-08,1.29229393982,9.9694310690029,0.258243723919755,14.8762324807405,0.00393495499040095,0,0,0,0,0,0,0,0,0,0
"476",475,5.58274675338226e-69,34578.0189954728,0.314200636751107,0.123701134823054,3.50434196164569e-72,3.53194063740831e-72,1.40001202867335e-70,3.1667284252902e-08,1.29280197406984,9.96962020255706,0.258032508940711,14.875119768124,0.00403017394511297,0,0,0,0,0,0,0,0,0,0
