"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"455",454,2.37061497430025e-33,20283.847255294,0.714245611021439,0.182469723343768,4.70067885861961e-36,9.52408188997946e-36,9.54311726894801e-36,7.13611382325814e-08,2.29036613841392,14.2922940463544,0.410284876080853,15.2560261482985,0.0127038900788102,0,0,0,0,0,0,0,0,0,0
"456",455,8.69242248551437e-34,20283.847255294,0.716340206120773,0.181938056218503,1.72361547745256e-36,3.47534191930169e-36,3.49921045930244e-36,7.24201322578168e-08,2.29170376174686,14.292689222437,0.409895545952564,15.252930596565,0.0128930434919677,0,0,0,0,0,0,0,0,0,0
"457",456,3.20295575457881e-34,20283.847255294,0.718564889635805,0.181376980522893,6.35112262592826e-37,1.27410025787554e-36,1.28937776503415e-36,7.195373876403e-08,2.2931244604676,14.2931087325663,0.409482211374648,15.249922473391,0.0128106850408502,0,0,0,0,0,0,0,0,0,0
"458",457,1.18388283446431e-34,20283.847255294,0.721073110435285,0.180748838740255,2.34751449365654e-37,4.68277721157507e-37,4.76582357087422e-37,7.07778280312878e-08,2.29472622811548,14.2935814556534,0.409016431698355,15.2466422821679,0.012602087364293,0,0,0,0,0,0,0,0,0,0
"459",458,4.35101699869538e-35,20283.847255294,0.723728086734049,0.180025402190694,8.62760669319535e-38,1.70952231810261e-37,1.75153982860471e-37,7.07298191958629e-08,2.29632882592141,14.2941299374198,0.408475961111199,15.2431078825976,0.0125943382481929,0,0,0,0,0,0,0,0,0,0
"460",459,1.60063589986778e-35,20283.847255294,0.726326616971156,0.179347942891572,3.17389176075587e-38,6.24932949069824e-38,6.44349937164941e-38,7.05861793740905e-08,2.29793374140566,14.2946474359791,0.407965882122256,15.2395992785504,0.0125695364464524,0,0,0,0,0,0,0,0,0,0
"461",460,5.8066117082686e-36,20283.847255294,0.728547710089018,0.178804762247858,1.15138971082085e-38,2.25495058862796e-38,2.33750217002702e-38,7.17907888469577e-08,2.29935223548458,14.2950652244892,0.407554123095531,15.2362816439007,0.0127847338551753,0,0,0,0,0,0,0,0,0,0
"462",461,2.13033984597324e-36,20283.847255294,0.730667806169033,0.178289673537507,4.22423868245297e-39,8.23240929402383e-39,8.57586879068637e-39,7.21747443818899e-08,2.30070621577926,14.2954638389461,0.407161324628364,15.2332478198914,0.0128537538263875,0,0,0,0,0,0,0,0,0,0
"463",462,7.85691047031582e-37,20283.847255294,0.733098868946507,0.177702694739055,1.55794227836523e-39,3.01933186980055e-39,3.1628678128966e-39,7.07975269893847e-08,2.30225819921666,14.2959210137991,0.406710915877777,15.2300895402449,0.0126092013313376,0,0,0,0,0,0,0,0,0,0
"464",463,2.86776831453578e-37,20283.847255294,0.73574330123006,0.177067534181577,5.68648137031897e-40,1.09516618699354e-39,1.15444513860234e-39,7.00787323193928e-08,2.30394407170185,14.2964192669283,0.406220172939284,15.2265140767503,0.0124820111427364,0,0,0,0,0,0,0,0,0,0
"465",464,1.05518155254162e-37,20283.847255294,0.738380157241559,0.176418488197287,2.09231345866357e-40,4.00432196226425e-40,4.24772533924774e-40,7.00981761178297e-08,2.30559337255567,14.2969323142143,0.405715026739103,15.2228648135284,0.012486262378279,0,0,0,0,0,0,0,0,0,0
"466",465,3.88374126160875e-38,20283.847255294,0.740997912275027,0.175784089898147,7.70104830970360e-41,1.46473654722004e-40,1.56343390654252e-40,7.00552241312847e-08,2.30723797143037,14.2974375992616,0.405217654023197,15.219235811363,0.0124793966462283,0,0,0,0,0,0,0,0,0,0
"467",466,1.42805072155657e-38,20283.847255294,0.743593528409851,0.175082588488585,2.83167359888923e-41,5.34859460493882e-41,5.74874268894842e-41,7.08855664724037e-08,2.30874820056039,14.2980008336141,0.404663429882083,15.2156737948471,0.0126280582651185,0,0,0,0,0,0,0,0,0,0
"468",467,5.25687116687548e-39,20283.847255294,0.746217369465879,0.174378102246076,1.04238197364432e-41,1.95513946013771e-41,2.1161993219946e-41,7.03429463852668e-08,2.31027251008757,14.298571009272,0.404102319687654,15.2123170433023,0.0125320805483877,0,0,0,0,0,0,0,0,0,0
"469",468,1.93384559061925e-39,20283.847255294,0.748313151481266,0.173896885598459,3.83461134861934e-42,7.15762070798172e-42,7.78486403375775e-42,7.22562743268733e-08,2.31161136424759,14.2989633294801,0.403716399473921,15.2090156461064,0.0128736563087954,0,0,0,0,0,0,0,0,0,0
"470",469,7.11365921300503e-40,20283.847255294,0.750074928904291,0.173494643029918,1.41056341213182e-42,2.62223080583448e-42,2.86366553898437e-42,7.32837333667857e-08,2.31273665507262,14.2992931119352,0.403392150122569,15.2063417064332,0.013057236171244,0,0,0,0,0,0,0,0,0,0
"471",470,2.61017113020184e-40,20283.847255294,0.748734307076021,0.176175853706319,5.17569338848067e-43,9.58271633912605e-43,1.05074714610251e-42,7.3723368000546e-08,2.31384553383691,14.2996182365771,0.403073875844598,15.2038064894616,0.0131361347269608,0,0,0,0,0,0,0,0,0,0
"472",471,9.59547265304152e-41,20283.847255294,0.748041393713135,0.178211017095706,1.90268077809341e-43,3.5084256223287e-43,3.86274117778187e-43,7.34364999468528e-08,2.31497093452627,14.2999522042011,0.402767464659537,15.2013618428644,0.0130855744561329,0,0,0,0,0,0,0,0,0,0
"473",472,3.53735789682062e-41,20283.847255294,0.749857376273296,0.177778277964887,7.01420671902406e-44,1.28800199556423e-43,1.4239942629892e-43,7.33919756979525e-08,2.31612936550849,14.3002960056661,0.402452789809633,15.1987983614243,0.0130782549140769,0,0,0,0,0,0,0,0,0,0
"474",473,1.30261326198938e-41,20283.847255294,0.740326036600165,0.188436780340892,2.58294437855664e-44,4.72664498938034e-44,5.24378325878114e-44,7.46891822235132e-08,2.31708595305671,14.3005828014831,0.402206653965105,15.1964422630068,0.0133099418108542,0,0,0,0,0,0,0,0,0,0
"475",474,4.76073755879861e-42,20283.847255294,0.730772582318807,0.198941499433393,9.44003924580232e-45,1.72215882342037e-44,1.9164764123584e-44,7.53793209292704e-08,2.31792257643546,14.3008393896116,0.402020533207663,15.194460458091,0.0134333904755403,0,0,0,0,0,0,0,0,0,0
"476",475,1.74815022424546e-42,20283.847255294,0.724940403810473,0.205910653089619,3.46639706991111e-45,6.30005972438842e-45,7.03733114595572e-45,7.39949946264576e-08,2.31895558251336,14.3011660646326,0.401821328672823,15.1924091288546,0.0131872693843452,0,0,0,0,0,0,0,0,0,0
"477",476,6.43364060086168e-43,20283.847255294,0.72195163389026,0.210109680106482,1.27572291090223e-45,2.3092793652193e-45,2.58991811769901e-45,7.38343442178202e-08,2.32006326195711,14.301518451571,0.401616294749168,15.1899717519677,0.0131593568767525,0,0,0,0,0,0,0,0,0,0
"478",477,2.35105229627822e-43,20283.847255294,0.711639016673594,0.221400442825369,4.66188813638381e-46,8.40992808211939e-46,9.46436600293356e-46,7.47517465716416e-08,2.32098674965239,14.3018186640816,0.401471141108277,15.1877509654168,0.0133234504430151,0,0,0,0,0,0,0,0,0,0
"479",478,8.63108965062504e-44,20283.847255294,0.704888675105608,0.229184579852931,1.71145382474097e-46,3.07602153579161e-46,3.47452039186714e-46,7.40187282204162e-08,2.32200067533321,14.3021565688365,0.401344919786091,15.1856215728033,0.013193439216407,0,0,0,0,0,0,0,0,0,0
"480",479,3.15938215058614e-44,20283.847255294,0.707268864366396,0.228303827106013,6.2647207760696e-47,1.11966481020061e-46,1.27183683083603e-46,7.09354733394884e-08,2.32348040357007,14.3026701308191,0.401164225929444,15.1828581464649,0.0126448357614429,0,0,0,0,0,0,0,0,0,0
"481",480,1.16283747678933e-44,20283.847255294,0.709901368795188,0.227155963698023,2.30578377442658e-47,4.09107174708096e-47,4.68110364864451e-47,7.06988810394477e-08,2.32493070255437,14.303343547878,0.400923315326273,15.1795318319477,0.0126037040544004,0,0,0,0,0,0,0,0,0,0
"482",481,4.28362123099412e-45,20283.847255294,0.712540403812843,0.226050458150111,8.49396801132241e-48,1.49643327890176e-47,1.72440907470429e-47,7.02667769285045e-08,2.32642184502826,14.3039964927699,0.400685337368142,15.176168216458,0.0125276810988392,0,0,0,0,0,0,0,0,0,0
"483",482,1.57861798386e-45,20283.847255294,0.715185721954307,0.225019674064567,3.13023256117658e-48,5.4782822220642e-48,6.35486433105529e-48,6.99462060243235e-08,2.32798831918607,14.3046093635458,0.400458189621167,15.1726575996603,0.0124715669744364,0,0,0,0,0,0,0,0,0,0
"484",483,5.82426160337193e-46,20283.847255294,0.717837683603956,0.224041210161007,1.15488949841472e-48,2.00846372145184e-48,2.34460728918731e-48,6.95455074808331e-08,2.32960839346241,14.3051948592841,0.400237884330689,15.1690692546256,0.0124011499394941,0,0,0,0,0,0,0,0,0,0
"485",484,2.14833131791367e-46,20283.847255294,0.720466673120073,0.22304116836944,4.25991386914618e-49,7.3600585160532e-49,8.64829502962852e-49,6.98953600295636e-08,2.33117465573202,14.305797156866,0.400007976607625,15.1654382307291,0.0124645736332154,0,0,0,0,0,0,0,0,0,0
"486",485,7.96462134573456e-47,20283.847255294,0.72305674196292,0.221906756779582,1.57930020617777e-49,2.70861745897123e-49,3.20622776490927e-49,7.07391174592455e-08,2.33254941373666,14.3064850268058,0.399741182391904,15.1620352920949,0.0126160204419614,0,0,0,0,0,0,0,0,0,0
"487",486,2.93305396440676e-47,20283.847255294,0.72554137180344,0.220985319852825,5.81593591162859e-50,9.91345745315894e-50,1.18072644617242e-49,7.05697281468536e-08,2.33403915402095,14.3070474196151,0.399519718241792,15.1586706466959,0.0125868041530272,0,0,0,0,0,0,0,0,0,0
"488",487,1.07871179712038e-47,20283.847255294,0.721593680804177,0.226067023128513,2.13897144590682e-50,3.63147576517048e-50,4.34244839036168e-50,7.31399231189802e-08,2.33512702695462,14.3074088332167,0.399379947568325,15.1557679861234,0.0130459340171638,0,0,0,0,0,0,0,0,0,0
"489",488,3.96920982360155e-48,20283.847255294,0.711295300849741,0.237289372407648,7.87052343189409e-51,1.33177733902193e-50,1.59784002135863e-50,7.42833433621862e-08,2.33604475539529,14.307720506696,0.399289079534158,15.1535009231459,0.0132504926407594,0,0,0,0,0,0,0,0,0,0
"490",489,1.46899402552704e-48,20283.847255294,0.701167688287848,0.248303675526771,2.91285984189472e-51,4.91269783037515e-51,5.9135635288588e-51,7.44670129894239e-08,2.33696224371434,14.3080397344253,0.399228583314058,15.1514045860219,0.0132839191956355,0,0,0,0,0,0,0,0,0,0
"491",490,5.40823101622536e-49,20283.847255294,0.694210303704581,0.256207149881451,1.07239503150466e-51,1.80193105398819e-51,2.17713054903126e-51,7.36987837456554e-08,2.3379826354078,14.3084030437248,0.399194062036089,15.1492456073796,0.0131476291196781,0,0,0,0,0,0,0,0,0,0
"492",491,1.99020099556965e-49,20283.847255294,0.686980171979716,0.264350588023129,3.9463581584097e-52,6.60672190339727e-52,8.01172762991781e-52,7.40036502254761e-08,2.3389884054872,14.3087652676501,0.399176073039272,15.1469270967505,0.0132028280192048,0,0,0,0,0,0,0,0,0,0
"493",492,7.31963833651957e-50,20283.847255294,0.678284306505376,0.273786123233088,1.45140689459179e-52,2.42254944561716e-52,2.94658423105221e-52,7.48417291610876e-08,2.3398335381663,14.3090671951203,0.399185791114071,15.1448804627456,0.0133530132263663,0,0,0,0,0,0,0,0,0,0
"494",493,2.67571580169756e-50,20283.847255294,0.669987611744042,0.282787333633059,5.30566154228684e-53,8.8295096978304e-53,1.07713272508599e-52,7.50396367764805e-08,2.34066697023044,14.3093654648589,0.399216857324725,15.1429771822989,0.013389009823108,0,0,0,0,0,0,0,0,0,0
"495",494,9.80554192229579e-51,20283.847255294,0.667122014546712,0.286568022219404,1.94433529321014e-53,3.22227258035911e-53,3.94730639367852e-53,7.27211365265815e-08,2.34179741967051,14.3097957228833,0.399287216949994,15.1408438152162,0.012976220745556,0,0,0,0,0,0,0,0,0,0
"496",495,3.60742237970805e-51,20283.847255294,0.669306516186389,0.285481522773507,7.15313718095884e-54,1.17961022548292e-53,1.45219933145588e-53,7.16909654610947e-08,2.34315205952154,14.3103114775001,0.399370924715195,15.1379743438383,0.0127935887268023,0,0,0,0,0,0,0,0,0,0
"497",496,6.71468295624952e-08,20283.8472552949,0.664793700362274,0.29084539876819,2.59391650003663e-11,1.03752058961671e-10,2.7030541685513e-10,1.12200626769646e-06,2.34420426910405,14.3107127932289,0.399437807073297,15.1353016666148,0.0130937479898754,0,0,0,0,0,0,0,0,0,0
"498",497,0.000622329463662115,20283.8474788601,0.655109874062338,0.301282023522667,2.40654876324598e-07,9.61607299306491e-07,2.50524151607919e-06,0.000282459827236099,2.34517700120703,14.3110909457704,0.399527434383454,15.132904148725,0.0130203016602798,0.00169107039684399,6.80755132488936e-06,2.61307670588646e-06,6.53269176471615e-07,4.70322429488997e-06,1.37295843581374e-09,5.52696388985243e-12,2.12145966182268e-12,5.30923187575384e-13,6.23151602529376e-10
"499",498,0.000584263878167994,20283.8482402716,0.646153440799795,0.310913021690082,2.25870576006321e-07,9.01036741998027e-07,2.35200518281448e-06,0.000225407064163176,2.34608857436708,14.3114497334664,0.399637713007927,15.1305880916811,0.0132982332728551,6.43789263271471e-08,2.59162981051082e-10,9.94796390791345e-11,2.48699097697836e-11,1.79051404924276e-10,0.000262421376956047,1.05640013313379e-06,4.0469950540931e-07,1.01449481620001e-07,0.000101241295865826
"500",499,0.000137417864166463,20283.8485493226,0.637881846382259,0.319785140488041,5.312427572563e-08,2.11272858597557e-07,5.53187593496733e-07,5.18452224579136e-07,2.34693649010789,14.311787013106,0.399761760058657,15.1287350679156,0.0134170976388456,0,0,0,0,0,0,0,0,0,0
"501",500,0.118012106244865,20283.89100383,0.63466479601007,0.323733822242412,5.71491082433752e-05,0.000228284136796005,0.000475068023022288,0.00102160557067959,2.34801945465112,14.3122348807207,0.39996584723461,15.1265076068773,0.0127982448717064,0.320652052466363,0.00129081279447012,0.000495478136544919,0.00012386953413623,0.000891801149248822,2.60353600878208e-07,1.0480761202525e-09,5.03631355539842e-10,1.26080082727009e-10,2.25382545458331e-09
"502",501,0.125148613026114,20284.0400854707,0.636704023745795,0.322541606797103,0.000100418726332558,0.000399922564982811,0.000503796653293658,0.00170027027498701,2.34927190855646,14.3127634453317,0.400242236321181,15.1240904997162,0.0127160330821558,7.18447363156515e-07,2.89217250094800e-09,1.11015961995049e-09,2.77539904987621e-10,1.99815400902503e-09,0.00707114043649197,2.84654923513276e-05,2.25964040058954e-05,5.67385366230948e-06,9.60685828129573e-05
"503",502,0.0429693452877503,20284.1171266332,0.638568682243331,0.321456576226541,7.66803004302465e-05,0.000304102684745126,0.000172976845901369,0.0016778755396324,2.35041714544023,14.3132491871925,0.400502493867999,15.1215336811366,0.0129065019271369,5.96037575330938e-07,2.39940122729397e-09,9.21009501932644e-10,2.30252375483161e-10,1.65770650955485e-09,0.00356952868208472,1.43694489326442e-05,2.52622712360979e-05,6.3699488531576e-06,0.000139383665810557
"504",503,0.0140480892596754,20284.1431544182,0.640295235183003,0.320456257960147,5.31922062806617e-05,0.00021013291596176,5.65518081508282e-05,0.00147912332711518,2.35147756058376,14.3136979999293,0.4007378239478,15.1191157218258,0.0130505305084567,4.7075113897462e-07,1.89504975416792e-09,7.27414327528781e-10,1.81853581882195e-10,1.30925844234787e-09,0.00223359452530221,8.99152950602404e-06,3.34103607972677e-05,8.45736516483217e-06,0.000235175168994305
"505",504,0.0387310523422138,20284.1638388411,0.64210165886115,0.319414128089881,5.86284599122828e-05,0.000231685035455006,0.00015591522811745,0.00176596517778453,2.35258703077718,14.3141597480012,0.400951372705483,15.1166457118244,0.0128561406585099,0.092578068091034,0.000372681084870861,0.000143053532044633,3.57633830111582e-05,0.000257479179951548,8.54469025590878e-08,3.43973956264266e-10,5.11134282487485e-10,1.29343769362397e-10,3.89600192464772e-09
"506",505,0.556836403796726,20284.2905138125,0.644339703908354,0.318129302967602,0.000300068250086744,0.001194635866167,0.00224159349338,0.00407353588929082,2.35396159439781,14.3147269675511,0.401194837043119,15.1140223581988,0.0123776816601827,1.19698068638259,0.00481855011633944,0.00184959913840352,0.00046239978460088,0.00332905635106334,1.22847025988791e-06,4.94531414002314e-09,2.63555798969878e-09,6.61998602560367e-10,8.9868723712371e-09
"507",506,1.5325820476724,20284.5965349223,0.644409623061637,0.318940971687255,0.000781819698766666,0.0031123614757962,0.0061695426568906,0.00813132517764037,2.35522491796398,14.3152540159422,0.401439462482902,15.1117086871138,0.0125900370537556,1.36655372647661,0.00550118117410729,0.00211162688239512,0.000527906720598781,0.00380067482621195,3.38112137347069e-06,1.3610998884812e-08,6.86636772482324e-09,1.72481942987331e-09,1.7939005219665e-08
"508",507,1.9244586648778,20285.0074237891,0.634839560899001,0.329163664108752,0.00107354463880452,0.0042660198706284,0.00774707614670181,0.0108199092066213,2.35619233608724,14.3156705285923,0.401676789458695,15.1104590584522,0.0128690888762221,0.23898830201686,0.000962068246871467,0.000369289632261967,9.23224080654917e-05,0.000664676994132193,4.24566393300859e-06,1.70912903366577e-08,9.41152285199907e-09,2.3684113546479e-09,2.38704520473016e-08
"509",508,1.63510113372258,20285.4037630223,0.631052677461217,0.333631340180997,0.00109143916626029,0.00432166442217258,0.00658224217630137,0.0114867287699585,2.35725212768867,14.3161342282188,0.40196459084588,15.1093250631958,0.0128092526831768,6.94689536017355e-06,2.79653329638293e-08,1.07344853755222e-08,2.68362134388054e-09,1.93207846893916e-08,0.0235779859110876,9.4915238021315e-05,6.23179452065147e-05,1.57384376746818e-05,0.000165637417476416
"510",509,1.08637521968323,20285.7564335263,0.625961986406719,0.339375064406366,0.000917603450897003,0.003619612404875,0.00437329816658355,0.0101765846193589,2.35828120845526,14.3165888924981,0.402259561014048,15.1079756973856,0.0129330412923597,5.19177459138261e-06,2.08999412821926e-08,8.02243671953219e-09,2.00560917988305e-09,1.44394227687707e-08,0.345830928861139,0.00139217255671324,0.00115224822640949,0.000292105018597927,0.00323956000448266
"511",510,0.519506692299581,20286.033267318,0.617873332377199,0.347976090636545,0.000610408533651381,0.00240036403082394,0.0020913194850156,0.00722576048014382,2.35912886578386,14.3169723833542,0.402540756502704,15.1066833147383,0.0131394717679726,3.51221503452115e-06,1.41387278472692e-08,5.42714679997921e-09,1.3567866999948e-09,9.76821255346097e-09,0.235453801414258,0.000947839806526835,0.00108790674732951,0.000276652855091692,0.00327490059007301
