"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"449",448,2.28367729525098e-31,20245.4708965343,0.691865555612053,0.186111396752962,4.53455149021633e-34,9.51349093415183e-34,9.19314206333322e-34,6.93955998510559e-08,2.27349134846689,14.2851105509288,0.409105020188409,15.0784213291861,0.0123394199812614,0,0,0,0,0,0,0,0,0,0
"450",449,8.36093520364989e-32,20245.4708965343,0.694493922872269,0.185332599753823,1.66017726174162e-34,3.45949277598668e-34,3.3657673642996e-34,6.97341128138966e-08,2.27506184864698,14.285663404228,0.408580985190472,15.0749114860819,0.0124003740043991,0,0,0,0,0,0,0,0,0,0
"451",450,3.04118680321262e-32,20245.4708965343,0.69712881647191,0.184561851402386,6.03868952028024e-35,1.24965653959248e-34,1.22425626340499e-34,6.96064973477122e-08,2.27664116088526,14.2862146057221,0.40805791774488,15.071461838337,0.0123784303419627,0,0,0,0,0,0,0,0,0,0
"452",451,1.1187874523497e-32,20245.4708965343,0.699463621671341,0.183947340116055,2.22150446555545e-35,4.57259215991862e-35,4.50377643527566e-35,7.06709731041721e-08,2.2781279299606,14.2866571194456,0.407637660377297,15.068042448218,0.0125685000521031,0,0,0,0,0,0,0,0,0,0
"453",452,4.12673040871773e-33,20245.4708965343,0.701413875883317,0.18344073248766,8.19418381199758e-36,1.67918266777565e-35,1.66125130653584e-35,7.17729594492834e-08,2.27937462330102,14.2870240473439,0.407289033491122,15.0651372431396,0.0127650630924572,0,0,0,0,0,0,0,0,0,0
"454",453,1.52031196754308e-33,20245.4708965343,0.70387836466973,0.182751707444709,3.01878593457687e-36,6.14863153863012e-36,6.12014837966551e-36,7.0341023882287e-08,2.28087572687385,14.2875261922015,0.406811710145305,15.0620897860782,0.0125111327577811,0,0,0,0,0,0,0,0,0,0
"455",454,5.59045952902199e-34,20245.4708965343,0.706387954899895,0.182049714709267,1.11006168170248e-36,2.24679600553006e-36,2.25048822600681e-36,7.00952295575659e-08,2.28239626544398,14.2880413354186,0.406321601867587,15.0587795856513,0.0124681624261993,0,0,0,0,0,0,0,0,0,0
"456",455,2.05805729260919e-34,20245.4708965343,0.708486957790115,0.181516134082874,4.08655232617966e-37,8.23177590146109e-37,8.28488907113992e-37,7.10625091786256e-08,2.28373812166806,14.2884354606826,0.405946483355416,15.0556806139947,0.0126408478756714,0,0,0,0,0,0,0,0,0,0
"457",456,7.58281906573681e-35,20245.4708965343,0.710715800817301,0.180953171343765,1.5056717324327e-37,3.01761270883618e-37,3.05252992867405e-37,7.05848743616235e-08,2.28516298256851,14.2888537544712,0.405548263087533,15.0526540897089,0.0125565579299036,0,0,0,0,0,0,0,0,0,0
"458",457,2.79955246723125e-35,20245.4708965343,0.713228011310001,0.180322956634094,5.55889172197032e-38,1.10777815045496e-37,1.12698425467261e-37,6.94043266720019e-08,2.28676880377593,14.2893250720381,0.405099463894758,15.0493530035222,0.012347309932596,0,0,0,0,0,0,0,0,0,0
"459",458,1.02950073610966e-35,20245.4708965343,0.715834285456464,0.179596747859035,2.04421356152766e-38,4.04653943540372e-38,4.14434497424125e-38,6.96309246942236e-08,2.28832224487799,14.2898721895409,0.404578311116353,15.0458524421529,0.0123883998773806,0,0,0,0,0,0,0,0,0,0
"460",459,3.78837369581778e-36,20245.4708965343,0.718407349718886,0.178916601557294,7.52233059530371e-39,1.47967700026534e-38,1.52504286166317e-38,6.93594178176101e-08,2.28990117639515,14.2903884362445,0.404086285582992,15.0424039200742,0.0123408515796122,0,0,0,0,0,0,0,0,0,0
"461",460,1.39363727524296e-36,20245.4708965343,0.720632632838884,0.178371563023491,2.76725612520462e-39,5.41558043413893e-39,5.61020836118491e-39,7.044210791961e-08,2.29132386064819,14.2908049916828,0.403689230910704,15.0390881601284,0.0125341808373986,0,0,0,0,0,0,0,0,0,0
"462",461,5.12559453318893e-37,20245.4708965343,0.72275668692498,0.177854701515409,1.01775642193623e-39,1.98206398647763e-39,2.06335276882767e-39,7.0808403744963e-08,2.2926818145895,14.2912024202184,0.40331040635597,15.0360385875321,0.0126000025672868,0,0,0,0,0,0,0,0,0,0
"463",462,1.87454962289348e-37,20245.4708965343,0.725187081212099,0.177265816431996,3.72217291981348e-40,7.20782396478263e-40,7.54616294686836e-40,6.94817104165803e-08,2.29423330734981,14.2916581485445,0.402876029339846,15.0328595903094,0.0123646478426443,0,0,0,0,0,0,0,0,0,0
"464",463,6.8739491367812e-38,20245.4708965343,0.727807505991638,0.176628041839469,1.36491597857029e-40,2.6268158887732e-40,2.76716815821438e-40,6.88136281293869e-08,2.29589456859062,14.2921552318196,0.402402261494822,15.0293104489033,0.0122465630589845,0,0,0,0,0,0,0,0,0,0
"465",464,2.53692354843071e-38,20245.4708965343,0.730406455307616,0.175976137645743,5.03740632751577e-41,9.63402127077074e-41,1.02126069357693e-40,6.89975170869806e-08,2.29750504415722,14.2926672190668,0.401914337364933,15.0256953633459,0.0122800646263052,0,0,0,0,0,0,0,0,0,0
"466",465,9.33731908955593e-39,20245.4708965343,0.732998517537284,0.175339355128944,1.85405154573374e-41,3.52393761972914e-41,3.75881921055432e-41,6.88300744375006e-08,2.29912374693343,14.2931710879336,0.401434151400817,15.0221267375532,0.0122510251946735,0,0,0,0,0,0,0,0,0,0
"467",466,3.42832912525077e-39,20245.4708965343,0.735553864022958,0.174635323478009,6.80741319107848e-42,1.28489066142225e-41,1.38010378059259e-41,6.97846396528262e-08,2.30059368595831,14.2937326278783,0.400899055438244,15.0186083974648,0.012421666486682,0,0,0,0,0,0,0,0,0,0
"468",467,1.26349097980452e-39,20245.4708965343,0.738138213546418,0.173928570003785,2.5088329762099e-42,4.70239294712146e-42,5.08629310158576e-42,6.92209758876291e-08,2.30207895779188,14.2943008309334,0.400357398236161,15.0153186514038,0.0123219993756055,0,0,0,0,0,0,0,0,0,0
"469",468,4.64827449070334e-40,20245.4708965343,0.740239001499676,0.17344522796692,9.22978043464626e-43,1.72162425260258e-42,1.87120342402438e-42,7.09353427021553e-08,2.30342225302234,14.2946922424474,0.399984352042715,15.0120336575871,0.012627885010507,0,0,0,0,0,0,0,0,0,0
"470",469,1.71149758236725e-40,20245.4708965343,0.742004913844069,0.173041349964928,3.39841094394738e-43,6.31338168688651e-43,6.88978274140277e-43,7.19317021684852e-08,2.30455142059299,14.29502114702,0.399670987198662,15.0093490278456,0.012805772114015,0,0,0,0,0,0,0,0,0,0
"471",470,6.298796458777e-41,20245.4708965343,0.740701058726795,0.175687465597805,1.25071160133321e-43,2.31421814383429e-43,2.53563543299113e-43,7.2375470354418e-08,2.30566347005799,14.2953452196251,0.399363587731617,15.0067984750436,0.0128853413536754,0,0,0,0,0,0,0,0,0,0
"472",471,2.31675325996847e-41,20245.4708965343,0.740039860113082,0.177693409092709,4.60022831128556e-44,8.47729791269382e-44,9.32629224316033e-44,7.20807648233266e-08,2.30679249201526,14.2956781740688,0.39906781060905,15.0043394456119,0.0128334269204208,0,0,0,0,0,0,0,0,0,0
"473",472,8.53055829411213e-42,20245.4708965343,0.741859507166125,0.17725941360096,1.69385823055583e-44,3.1084046265719e-44,3.43405061829017e-44,7.20382572292863e-08,2.30795455089219,14.2960209119107,0.398764104327325,15.0017596587081,0.0128264718683455,0,0,0,0,0,0,0,0,0,0
"474",473,3.14161936767479e-42,20245.4708965343,0.732446753045596,0.187800973293569,6.23811202003328e-45,1.14081054757788e-44,1.26468626788968e-44,7.33496191709886e-08,2.30891363991336,14.2963067360556,0.398526889266544,14.9993891363951,0.0130604891926224,0,0,0,0,0,0,0,0,0,0
"475",474,1.14579327006142e-42,20245.4708965343,0.72300637660889,0.198192033978872,2.27512818516061e-45,4.14783746484288e-45,4.61249070908161e-45,7.40519276170618e-08,2.30974998735344,14.2965624507173,0.398348135686182,14.9973996336836,0.0131859984318226,0,0,0,0,0,0,0,0,0,0
"476",475,4.21433726783092e-43,20245.4708965343,0.717258947735185,0.205078590436937,8.36813913150399e-46,1.51991095530459e-45,1.69651821150639e-45,7.26542381639382e-08,2.31078521714245,14.2968876346744,0.398157916199868,14.9953386149617,0.0129376967072469,0,0,0,0,0,0,0,0,0,0
"477",476,1.55045804570423e-43,20245.4708965343,0.714322880931632,0.209228744727549,3.07864506788528e-46,5.56933408162529e-46,6.24150404570647e-46,7.24891777021076e-08,2.31189659329209,14.2972388198339,0.397962184626226,14.9928863759825,0.0129090186290202,0,0,0,0,0,0,0,0,0,0
"478",477,5.68974789046299e-44,20245.4708965343,0.704137950557043,0.220394876677797,1.12977673462479e-46,2.03691204961397e-46,2.29045762158915e-46,7.3411507629083e-08,2.31282275077435,14.2975378379155,0.39782458672448,14.9906527632635,0.0130738511877585,0,0,0,0,0,0,0,0,0,0
"479",478,2.09006811539365e-44,20245.4708965343,0.697476712989285,0.228093673771457,4.15011416324929e-47,7.45479927552752e-47,8.41375142924707e-47,7.26767238227946e-08,2.31383958811486,14.2978743388141,0.397706295226098,14.9885103823107,0.0129436266088218,0,0,0,0,0,0,0,0,0,0
"480",479,7.65465312888682e-45,20245.4708965343,0.699844680466732,0.227215600501697,1.5199353614832e-47,2.71498626709417e-47,3.08144735710835e-47,6.97043340768527e-08,2.31530827028069,14.2983853467724,0.397537485709665,14.985738029848,0.0124152072285039,0,0,0,0,0,0,0,0,0,0
"481",480,2.81614924212914e-45,20245.4708965343,0.702429643193434,0.226070011277647,5.59184687307794e-48,9.91559209470166e-48,1.13366543111321e-47,6.96143506266794e-08,2.31671134036347,14.2990561067944,0.397311852380736,14.9824654753406,0.0124001915474112,0,0,0,0,0,0,0,0,0,0
"482",481,1.03572000223771e-45,20245.4708965343,0.705023964832238,0.224967430272954,2.05656275926574e-48,3.62090537166678e-48,4.16938117229067e-48,6.91907319671432e-08,2.31815885510705,14.2997060220182,0.397088744970162,14.9791738886415,0.0123257154790882,0,0,0,0,0,0,0,0,0,0
"483",482,3.81681179621838e-46,20245.4708965343,0.707624615008547,0.223940046449368,7.57879830675254e-49,1.32554648277903e-48,1.53649086692809e-48,6.88782090823484e-08,2.31968243388385,14.3003156181278,0.396875638362873,14.9757352145403,0.0122710552610199,0,0,0,0,0,0,0,0,0,0
"484",483,1.41612792451632e-46,20245.4708965343,0.710231781870876,0.222964475703251,2.81191436452352e-49,4.88787700026116e-49,5.70074643076969e-49,6.84866424083281e-08,2.32125908714151,14.300898161057,0.396668618163589,14.9722202037141,0.0122022943749803,0,0,0,0,0,0,0,0,0,0
"485",484,5.23289135877021e-47,20245.4708965343,0.712816089734151,0.221966258651385,1.03906166420259e-49,1.79442332968969e-49,2.10654604147459e-49,6.88370613304315e-08,2.32278088597082,14.3014980870894,0.396452051444457,14.9686655083321,0.0122657404526126,0,0,0,0,0,0,0,0,0,0
"486",485,1.92232971028082e-47,20245.4708965343,0.715362175730049,0.220834212084414,3.81704677388886e-50,6.54195763129612e-50,7.73850585453912e-50,6.9670981089033e-08,2.32411229358184,14.302183026794,0.396200495968056,14.9653371320561,0.012415284626603,0,0,0,0,0,0,0,0,0,0
"487",486,7.0644103367154e-48,20245.4708965343,0.717827164987024,0.219914116100442,1.40273463709031e-50,2.38922213376682e-50,2.84383997485806e-50,6.93291304705433e-08,2.32558231162051,14.3027433553958,0.395991298725208,14.9620310341693,0.0123553401845234,0,0,0,0,0,0,0,0,0,0
"488",487,2.60068748668134e-48,20245.4708965343,0.713941572967704,0.224937925471353,5.16401828876693e-51,8.76096916746716e-51,1.04692942287046e-50,7.18203393703454e-08,2.32667345112766,14.3031032086532,0.395859406727274,14.9591290416161,0.0128000121283882,0,0,0,0,0,0,0,0,0,0
"489",488,9.58153634811924e-49,20245.4708965343,0.703770656652496,0.236036758759889,1.90254419993045e-51,3.21702109843255e-51,3.85713099729228e-51,7.29519920898388e-08,2.32759398113185,14.3034135105755,0.395774876327643,14.9568525348471,0.0130022992655349,0,0,0,0,0,0,0,0,0,0
"490",489,3.5349722288561e-49,20245.4708965343,0.693768067827408,0.24693049691221,7.01916755995559e-52,1.18295569954978e-51,1.42303389175835e-51,7.31357004974406e-08,2.32851425050046,14.3037312532563,0.395720273312078,14.954744576899,0.0130356986688507,0,0,0,0,0,0,0,0,0,0
"491",490,1.3006161594462e-49,20245.4708965343,0.686905420479794,0.254744597925605,2.5825500635667e-52,4.33622473603341e-52,5.23574374913676e-52,7.23616082260974e-08,2.32953781796244,14.3040928754747,0.395692025911506,14.9525734139088,0.0128984664875163,0,0,0,0,0,0,0,0,0,0
"492",491,4.78651004991533e-50,20245.4708965343,0.679773605484444,0.262795053110536,9.50426591572942e-53,1.58996859339602e-52,1.92685135364574e-52,7.26711756848107e-08,2.33054650996036,14.3044533145734,0.395680016075303,14.9502416676311,0.0129544510057457,0,0,0,0,0,0,0,0,0,0
"493",492,1.75629601117451e-50,20245.4708965343,0.671181581953405,0.272128574863269,3.48736430987598e-53,5.81637320886801e-53,7.07012272249189e-53,7.35401580646991e-08,2.33139115206067,14.3047537742664,0.395694307991671,14.948185213196,0.0131100126404868,0,0,0,0,0,0,0,0,0,0
"494",493,6.43127324825944e-51,20245.4708965343,0.662980969283645,0.2810333503095,1.27701666748315e-53,2.12359173249584e-53,2.58896511964779e-53,7.37370001612581e-08,2.3322217276186,14.3050505968288,0.395729586399839,14.9462826087609,0.013145777573704,0,0,0,0,0,0,0,0,0,0
"495",494,2.36227119599503e-51,20245.4708965343,0.660163824409357,0.284771574076761,4.69061035653776e-54,7.76796751326228e-54,9.50952866329381e-54,7.1391100969421e-08,2.33335393873078,14.3054780235057,0.395805526042857,14.9441433025627,0.0127284297927616,0,0,0,0,0,0,0,0,0,0
"496",495,8.69139142260873e-52,20245.4708965343,0.662351628808272,0.2836905902429,1.7257938330167e-54,2.84391224958042e-54,3.49879539645277e-54,7.03429520594624e-08,2.33471267240762,14.3059911289619,0.395896007676524,14.9412598637968,0.0125427282751005,0,0,0,0,0,0,0,0,0,0
"497",496,2.90556906134699e-09,20245.4708965343,0.657904190350645,0.288996628459433,1.12243624595994e-12,4.48965707144759e-12,1.16966215895239e-11,1.2059751275826e-07,2.33576878333363,14.3063906386154,0.39596810004168,14.9385716740529,0.0128445550689244,0,0,0,0,0,0,0,0,0,0
"498",497,0.000155806024803891,20245.4709526486,0.648336787967983,0.299323692752468,6.02474600662606e-08,2.40736636556265e-07,6.27210737375749e-07,0.000274961994547314,2.33674468846243,14.3067668448648,0.396062048299425,14.9361631525237,0.0127734369729117,0.000422767599210997,1.70188783122234e-06,6.53269176471616e-07,1.63317294117904e-07,1.17580607372249e-06,3.43733036270398e-10,1.38372730714953e-12,5.31103563736785e-13,1.32915542914475e-13,6.06610183166374e-10
"499",498,0.000145700126034083,20245.4711430973,0.639494667059577,0.308846387860272,5.63069436637488e-08,2.24617363661486e-07,5.86528560765147e-07,0.000221153688530154,2.33765830802894,14.3071233885238,0.396175314686657,14.9338330739157,0.0130489750774155,1.60947315817868e-08,6.47907452627705e-11,2.48699097697836e-11,6.2174774424459e-12,4.47628512310691e-11,6.54410260932476e-05,2.63438556261016e-07,1.0088660289099e-07,2.52901920528774e-08,9.93308976159311e-05
"500",499,3.43081798184338e-05,20245.4712200631,0.631321991563265,0.317623739175968,1.32586601983078e-08,5.27289548517009e-08,1.38110569145723e-07,1.50712124505319e-07,2.33850649232901,14.3074587717619,0.396302370253313,14.9319692672664,0.0131686585878023,0,0,0,0,0,0,0,0,0,0
"501",500,0.0295032430080091,20245.4818361455,0.628158331053495,0.321527767493504,1.4288009345334e-05,5.70739433787965e-05,0.000118767877081015,0.000718473008049966,2.33959281579371,14.3079006002943,0.396496040564755,14.9295928627864,0.0125248999739036,0.0801630131165907,0.000322703198617529,0.00012386953413623,3.09673835340574e-05,0.000222950287312206,6.50888777358313e-08,2.62020952346557e-10,1.25914257001367e-10,3.15216362185811e-11,1.58506648793708e-09
"502",501,0.0312870659689374,20245.5191057913,0.630200549033658,0.320342679008793,2.51049614379719e-05,9.99817301368496e-05,0.000125948811939608,0.00122725275313874,2.34084914073816,14.3084143856029,0.396729469347401,14.9266155308559,0.0123842233122401,1.79611840789129e-07,7.23043125236999e-10,2.77539904987622e-10,6.93849762469054e-11,4.99538502256257e-10,0.00176778017720405,7.11635323396232e-06,5.64916252594491e-06,1.41847922792058e-06,6.93421713487519e-05
"503",502,0.0107427114308216,20245.538365567,0.63206754903518,0.319264367020973,1.91709623245339e-05,7.60292312650436e-05,4.32457215088609e-05,0.00137645769663066,2.34199767566244,14.3088842139087,0.396941624595873,14.9236647451895,0.0125751881720203,1.49009393832734e-07,5.99850306823492e-10,2.30252375483161e-10,5.75630938707902e-11,4.14426627388712e-10,0.000892413331385079,3.59248767393563e-06,6.31586355016661e-06,1.59256091574887e-06,0.000114344428450021
"504",503,0.00351438186535346,20245.5448727888,0.633796946182249,0.318269859316996,1.33002853950916e-05,5.25420945007063e-05,1.41474506137082e-05,0.00131095948891196,2.343061560515,14.3093187657153,0.397134074085686,14.9210283412646,0.0127372276147913,1.17687784743655e-07,4.7376243854198e-10,1.81853581882195e-10,4.54633954705488e-11,3.27314610586968e-10,0.000558773791166545,2.2493926151557e-06,8.3539997828431e-06,2.1146964611556e-06,0.000208437737204014
"505",504,0.00968407588370588,20245.5500458862,0.635606022884031,0.317233973262144,1.46593902989785e-05,5.79302564704419e-05,3.89840918127864e-05,0.0015543837970386,2.34417446237413,14.3097709655381,0.397324523760664,14.9184046044679,0.0125750628431065,0.0231445170227585,9.31702712177153e-05,3.57633830111582e-05,8.94084575278955e-06,6.4369794987887e-05,2.13646218826837e-08,8.60051481444278e-11,1.27803420782805e-10,3.23409620628154e-11,3.4292195231737e-09
"506",505,0.139209638419189,20245.5817150064,0.637847343198444,0.315956860279398,7.50192773336024e-05,0.000298667679828094,0.000560400536977376,0.00256333016146702,2.34555327043814,14.3103294053442,0.397551390464876,14.9153376231415,0.01209082922132,0.299245171595648,0.00120463752908486,0.00046239978460088,0.00011559994615022,0.000832264087765835,3.07118750716866e-07,1.23633330832522e-09,6.58908720329422e-10,1.65504536869785e-10,5.65511674194607e-09
"507",506,0.38314392114136,20245.6582208802,0.637944469981756,0.316751393595312,0.000195456476635807,0.000778096394091543,0.00154237926041218,0.00405989074421503,2.34682048743959,14.3108436024757,0.397761794437458,14.9119959663114,0.0122707065801313,0.341638431619151,0.00137529529352682,0.000527906720598781,0.000131976680149695,0.000950168706552987,8.45276833859488e-07,3.40273559337182e-09,1.71660522363481e-09,4.31208281305578e-10,8.95676899652387e-09
"508",507,0.481113087657129,20245.7609425906,0.628488358590332,0.326868113791464,0.00026838749795564,0.00106651012513574,0.0019367626820352,0.00524221192536002,2.34779089597852,14.3112441322912,0.397948657945201,14.9093474813646,0.0125164251373714,0.059747075504215,0.000240517061717867,9.23224080654918e-05,2.30806020163729e-05,0.000166169248533048,1.06141250069093e-06,4.27280856481062e-09,2.3528920912234e-09,5.92105791065685e-10,1.15651588194033e-08
