X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
457,456,1.5645973182164e-66,31803.0684555217,0.675312765337208,0.150500365663741,0,0,4.19088798576247e-68,8.36716494219379e-8,1.90156956914327,12.4209624274412,0.325442477225187,29.9841627390327,0.0131030154743923,0,0,0,0,0,0,0,0,0,0,2020-10-13,1,OCSP.2,1,1,100,75.18614762,74.78621161086171,0,1e-6,10.944444444444445,0,0,2.771648,0.48260000000000003,10.555555555555555,10.944444444444445,3,0.6555262740167356,FALSE,0,0.004826,0,-0.004826,0,0,0,-0.004826,-0.004826,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.471053442989344,0,0
458,457,5.78503842844611e-67,31803.0684555217,0.677624411018082,0.150024578427925,0,0,1.54956471960383e-68,8.23523641266065e-8,1.90317520626028,12.4213546204709,0.325137875494595,29.9808392184319,0.0128974505333935,0,0,0,0,0,0,0,0,0,0,2020-10-14,1,OCSP.2,1,1,100,75.18614762,74.7905404510306,0,1e-6,12.722222222222221,0,0,1.519936,0,12.777777777777777,12.722222222222221,2,0.43586596172931136,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.471053442989444,0,0
459,458,2.12698024629777e-67,31803.0684555217,0.680253822899889,0.149476442863465,0,0,5.69727165985757e-69,8.08124530763268e-8,1.90498420067992,12.4218101978227,0.324784078813026,29.9770871704163,0.012657448681671,0,0,0,0,0,0,0,0,0,0,2020-10-15,1,OCSP.2,1,1,100,75.18614762,74.78675829463363,0,1e-6,15.38888888888889,0,0,5.856224,0.127,16.11111111111111,15.38888888888889,2,0.22939074823484712,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.47105344298942,0,0
460,459,7.82078608213705e-68,31803.0684555217,0.682752340073822,0.148963685234759,0,0,2.09485457051725e-69,8.15243272574749e-8,1.90670835020044,12.4222400323121,0.324450290394362,29.9731685761636,0.0127700870859517,0,0,0,0,0,0,0,0,0,0,2020-10-16,1,OCSP.2,1,1,100,75.18614762,74.89642598145316,0,1e-6,10.944444444444445,0,0,1.296416,1.8288,10.555555555555555,10.944444444444445,3,0.10518571607560519,FALSE,0,0.018288,0,-0.018288,0,0,0,-0.018288,-0.018288,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.471053442989366,0,0
461,460,2.88099896493501e-68,31803.0684555217,0.68479834053302,0.148553218977236,0,0,7.71696577040301e-70,8.3461848289094e-8,1.90812948891737,12.4225867681822,0.324181094792528,29.9697299429335,0.0130745051916658,0,0,0,0,0,0,0,0,0,0,2020-10-17,1,OCSP.2,1,1,100,75.18614762,74.89782958598303,0,1e-6,9.166666666666668,0,0,1.922272,0,8.333333333333334,9.166666666666668,3,0.3051618391217311,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.471053442989366,0,0
462,461,1.06175954431489e-68,31803.0684555217,0.686751921229234,0.148164022330711,0,0,2.84400034835192e-70,8.40027491775307e-8,1.90948643301155,12.4229177527461,0.323924195423088,29.9666489158548,0.0131601183910756,0,0,0,0,0,0,0,0,0,0,2020-10-18,1,OCSP.2,1,1,100,75.18614762,74.8763273474288,0,1e-6,9.61111111111111,0,0,4.828032,0,8.88888888888889,9.61111111111111,3,0.8343778101870745,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.47105344298931,0,0
463,462,3.91080657154898e-69,31803.0684555217,0.688991723393665,0.147721073376081,0,0,1.04753805241271e-70,8.24465663167394e-8,1.91104218462453,12.423297126264,0.323629834647956,29.9634541134147,0.0129173048219458,0,0,0,0,0,0,0,0,0,0,2020-10-19,1,OCSP.2,1,1,100,75.18614762,74.84573069993534,0,1e-6,13.166666666666666,0,0,5.14096,0.6604,13.333333333333332,13.166666666666666,3,0.11828190878975087,FALSE,0,0.006604,0,-0.006604,0,0,0,-0.006604,-0.006604,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.471053442989444,0,0
464,463,1.44048600925023e-69,31803.0684555217,0.69143762499359,0.147241333495504,0,0,3.85844679620674e-71,8.16347467624443e-8,1.91274109152786,12.4237112860022,0.323308620347818,29.9598221707333,0.0127912342544019,0,0,0,0,0,0,0,0,0,0,2020-10-20,1,OCSP.2,1,1,100,75.18614762,74.86320689356488,0,1e-6,12.277777777777779,0,0,4.69392,0.1778,12.222222222222221,12.277777777777779,3,0.11069593675595993,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.47105344298942,0,0
465,464,5.30196144084078e-70,31803.0684555217,0.693955476341884,0.146751791662316,0,0,1.42016902654069e-71,8.08458955863964e-8,1.91448997424552,12.4241375001552,0.322978230489222,29.9560716611525,0.0126687280969175,0,0,0,0,0,0,0,0,0,0,2020-10-21,1,OCSP.2,1,1,100,75.18614762,74.86811727456445,0,1e-6,14.055555555555557,0,0,3.7104320000000004,0.5334,14.444444444444445,14.055555555555557,3,0.32169596121658905,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.47105344298946,0,0
466,465,1.95158701814467e-70,31803.0684555217,0.69643642913087,0.146273679315859,0,0,5.22746811098733e-72,8.12775066390436e-8,1.9162132274705,12.4245573456742,0.322652973439506,29.9521822109968,0.0127374956841232,0,0,0,0,0,0,0,0,0,0,2020-10-22,1,OCSP.2,1,1,100,75.18614762,74.85864963777172,0,1e-6,11.833333333333334,0,0,1.028192,0.4572,11.666666666666666,11.833333333333334,2,0.5412259811266014,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.471053442989366,0,0
467,466,7.16907287874934e-71,31803.0684555217,0.699013369595929,0.145745390145486,0,0,1.92028843759342e-72,8.09101858143024e-8,1.91794512862776,12.4250254435884,0.322290566852388,29.948352421855,0.0126810414142535,0,0,0,0,0,0,0,0,0,0,2020-10-23,1,OCSP.2,1,1,100,75.18614762,74.84440142368742,0,1e-6,17.166666666666664,0,0,6.25856,0.381,18.333333333333332,17.166666666666664,3,0.19172267785134994,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.4710534429894,0,0
468,467,2.64092779370632e-71,31803.0684555217,0.701611714676146,0.145215364372366,0,0,7.07391763557865e-73,8.07511389344726e-8,1.91968752651097,12.4254993997878,0.321923727506555,29.9444583912505,0.0126572381338637,0,0,0,0,0,0,0,0,0,0,2020-10-24,1,OCSP.2,1,1,100,75.18614762,74.83297622749187,0,1e-6,12.277777777777779,0,0,7.197344,0.3048,12.222222222222221,12.277777777777779,2,0.2804838339625001,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.47105344298934,0,0
469,468,9.72842947526129e-72,31803.0684555217,0.703544721690584,0.14485290496092,0,0,2.60583076127778e-73,8.40035263776102e-8,1.92103023862023,12.4258261754573,0.321670982258839,29.9409603953509,0.0131679406470006,0,0,0,0,0,0,0,0,0,0,2020-10-25,1,OCSP.2,1,1,100,75.18614762,74.82818974255979,0,1e-6,6.055555555555555,0,0,3.486912,0,4.444444444444445,6.055555555555555,2,0.2176014888808646,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.4710534429893,0,0
470,469,3.58071438735622e-72,31803.0684555217,0.705168536595251,0.144550363073052,0,0,9.59120454298422e-74,8.53785166516118e-8,1.92215817862221,12.426100634396,0.321458835805725,29.9382326147175,0.013384194401083,0,0,0,0,0,0,0,0,0,0,2020-10-26,1,OCSP.2,1,1,100,75.18614762,74.94092675998775,0,1e-6,7.388888888888889,0,0,3.084576,0.20320000000000002,6.111111111111111,7.388888888888889,2,0.5849657152716408,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.47105344298934,0,0
471,470,1.31822474368922e-72,31803.0684555217,0.703876451397359,0.147144145135837,0,0,3.53096108279144e-74,8.59325416582601e-8,1.92326896195484,12.4263711189003,0.32125103994038,29.9356698320871,0.0134718076409299,0,0,0,0,0,0,0,0,0,0,2020-10-27,1,OCSP.2,1,1,100,75.18614762,74.95399103107479,0,1e-6,5.611111111111111,0,0,3.084576,0.025400000000000002,3.888888888888889,5.611111111111111,2,0.3365430880587247,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.47105344298929,0,0
472,471,4.85731811455063e-73,31803.0684555217,0.703193483639722,0.149130662070074,0,0,1.30106806986622e-74,8.56202570886749e-8,1.92439619624915,12.4266494038303,0.321055636035462,29.9332043652402,0.0134236103042309,0,0,0,0,0,0,0,0,0,0,2020-10-28,1,OCSP.2,1,1,100,75.18614762,74.93357162449932,0,1e-6,7.833333333333333,0,0,3.039872,0.1905,6.666666666666666,7.833333333333333,2,0.22694263961375144,FALSE,0,0.001905,0,-0.001905,0,0,0,-0.001905,-0.001905,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.4710534429894,0,0
