"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"239",238,0,34576.5238957775,0.151502150385666,0.482676115986535,0.000127438258842218,0.000503894670003058,0.000583743084882598,0.00214776536709655,1.25649823309839,9.83039627120861,0.223811027031005,14.8781274709349,0.00398154907873382,0,0.0011039787127165,0.000343262965078628,8.58157412696571e-05,0.00112650889052704,0,5.83743084882598e-06,5.03894670003058e-06,1.27438258842218e-06,2.14776536709655e-05
"240",239,0,34576.5238957775,0.152426779253972,0.480222287023757,0.000203083221290874,0.000803370175225624,0.00126609022890611,0.00329016120138226,1.2568414701481,9.83104094406068,0.225207900434465,14.8775654654698,0.00401389409259293,0,0.0010326884499549,0.000321096498737473,8.02741246843683e-05,0.00105376372444377,0,1.26609022890611e-05,8.03370175225624e-06,2.03083221290874e-06,3.29016120138226e-05
"241",240,0,34576.5238957775,0.152001665356638,0.479782759539068,0.000244938663621546,0.00096772432440385,0.00143036084484282,0.00398229896020202,1.25734504301587,9.83151547060922,0.226233144649817,14.8769952042509,0.0038902658895781,0,0.000273854228217509,8.51502056103521e-05,2.1287551402588e-05,0.000279443090017866,0,1.43036084484282e-05,9.6772432440385e-06,2.44938663621546e-06,3.98229896020202e-05
"242",241,0,34576.5238957775,0.15039401687377,0.480722304369597,0.000214012001960813,0.000843206639196916,0.000948521274053506,0.00359490167272877,1.25788454267931,9.83193589093035,0.22714218847784,14.8762583318457,0.00388396413638502,0,2.63296704890826e-05,8.18675274941348e-06,2.04668818735337e-06,2.68670107031455e-05,0,0.000306932664326626,0.000272853827769825,6.92522938141313e-05,0.00116327675360147
"243",242,0,34576.5238957775,0.15095785782761,0.479120313257005,0.00012596715519409,0.000494312380132355,0.000341822314251378,0.00223727895446884,1.25833582451426,9.83245340015068,0.228254346364249,14.8754880170908,0.00396289514670437,0,1.5366095781048e-05,4.77782002381712e-06,1.19445500595428e-06,1.56796895724979e-05,0,0.000251103919315396,0.000363123678128499,9.25359318437745e-05,0.00164351328350037
"244",243,0,34576.5238957775,0.151883592249975,0.477117062829403,9.47008244866808e-05,0.00037101335089613,0.000241315197017162,0.001775344033578,1.25878251274181,9.83298203714472,0.229378344169066,14.8746242656211,0.00394561610361223,0,0.000306085683225804,9.51720155306916e-05,2.37930038826729e-05,0.000312332329822249,0,2.41315197017162e-06,3.7101335089613e-06,9.47008244866808e-07,1.775344033578e-05
"245",244,0,34576.5238957775,0.150589775183014,0.477786561466616,8.48696233659329e-05,0.000332286580275482,0.000180314693529375,0.00167448373146605,1.25933637550001,9.83339255023119,0.230249445070776,14.8736652642051,0.00385647927843401,0,1.28431610624713e-05,3.99335738679087e-06,9.98339346697718e-07,1.31052663902769e-05,0,6.83037232117683e-05,0.000125871109901668,3.21488568125444e-05,0.0006342992413873
"246",245,0,34576.5238957775,0.149464122099246,0.478542216119154,2.73559839629457e-05,0.000106832706301157,2.67284384868702e-05,0.000620311783758154,1.25994498105499,9.83373544579463,0.230979612625108,14.8724944696011,0.00382959278536786,0,3.53987260851278e-06,1.1006617732771e-06,2.75165443319276e-07,3.61211490664569e-06,0,6.69098411343606e-05,0.000267436476323734,6.84807884281735e-05,0.00155283904540171
"247",246,0,34576.5238957775,0.14799871014884,0.479406037705018,1.20503060316454e-06,4.69272137609108e-06,1.05701922255085e-06,9.16190483652159e-06,1.26049484479513,9.8341340910821,0.231818895859531,14.8712577908181,0.00393057850089861,0,0,0,0,0,0,0,0,0,0
"248",247,0,34576.5238957775,0.146204162505052,0.480371386651286,4.41445468209737e-07,1.71247395092173e-06,3.8722364767679e-07,3.14131513093711e-08,1.2610024178664,9.83459273715654,0.232775727696176,14.8701741959695,0.00393386512335773,0,0,0,0,0,0,0,0,0,0
"249",248,0,34576.5238957775,0.146530827651088,0.479102966942255,1.62441977916053e-07,6.27614411846027e-07,1.4248957063783e-07,3.16517805727145e-08,1.26148219601672,9.83507999723653,0.233787532792606,14.8691080738203,0.00396450686722602,0,0,0,0,0,0,0,0,0,0
"250",249,0,34576.5238957775,0.147460956606894,0.476834699428056,5.92542101831221e-08,2.27795396008876e-07,5.19761398862724e-08,3.24479315733807e-08,1.26186653626287,9.83567170632246,0.235006614148569,14.8681511498234,0.00406503145859095,0,0,0,0,0,0,0,0,0,0
"251",250,0,34576.5238957775,0.147316189033341,0.476041137016547,2.20790300792281e-08,8.45858718705892e-08,2.3226462132008e-08,1.78283231124926e-07,1.26235764475119,9.8361638709328,0.23601313336375,14.867225972318,0.00393882002482343,0,0,0,0,0,0,0,0,0,0
"252",251,0,34576.5238957775,0.1462102536352,0.476767760581964,4.67829589259274e-06,1.86966953859904e-05,5.95861575033677e-05,0.000140881937979827,1.26296687608052,9.83650587790613,0.236713834980082,14.8660360713491,0.00382906337779142,0,0.000165515616054629,5.14641998792942e-05,1.28660499698235e-05,0.000168893485770029,0,5.95861575033677e-07,1.86966953859904e-07,4.67829589259274e-08,1.40881937979827e-06
"253",252,0,34576.5238957775,0.145141712973951,0.47746662070301,4.26059412259381e-06,1.70033451597918e-05,4.81959855145595e-05,0.000168378910223968,1.26357289916198,9.83684629704775,0.237416103071681,14.8648346545122,0.00383077077187187,0,1.24107585418893e-06,3.85890934933077e-07,9.64727337332691e-08,1.26640393284585e-06,0,3.55127940238127e-05,1.25287674466801e-05,3.13938183604593e-06,0.00012406854000177
"254",253,0,34576.5238957775,0.14391946195641,0.478205788999808,7.35331752998716e-07,2.92635274203027e-06,7.90413602242676e-06,9.35989131745706e-05,1.26415077786489,9.83721301354023,0.238165095757927,14.8636016509068,0.00385220570184402,0,7.31569810461835e-07,2.27468899000073e-07,5.68672247500183e-08,7.46499806593709e-07,0,8.48064475259584e-06,3.13979389468097e-06,7.88965087998452e-07,0.000100425793484623
"255",254,0,34576.5238957775,0.14251793703644,0.47899023269028,1.26193433745059e-05,5.04157598076651e-05,0.000132547158173396,0.000324632560703537,1.26469687738648,9.83761443141507,0.238982745981109,14.8624272662801,0.0038594031412361,0,0.000362843087387834,0.000112819742446444,2.82049356116109e-05,0.000370248048354932,0,1.32547158173396e-06,5.04157598076651e-07,1.26193433745059e-07,3.24632560703536e-06
"256",255,0,34576.5238957775,0.142068772464494,0.478567266015243,5.12938906474463e-05,0.000204671770307996,0.00041447739483799,0.000959465814001744,1.26518187528126,9.83808451788343,0.239941422152709,14.8615255397991,0.00392884903060197,0,0.000739378178361667,0.00022989677508758,5.74741937718951e-05,0.000754467528940477,0,4.1447739483799e-06,2.04671770307996e-06,5.12938906474463e-07,9.59465814001743e-06
"257",256,0,34576.5238957775,0.142996381905707,0.476623485782861,0.000105599141454344,0.000420673114550229,0.000733336733034504,0.00181070080538732,1.26563842471138,9.83859662414934,0.240981018384516,14.8609163734245,0.00395117693258948,0,0.000814886200073098,0.000253374680160686,6.33436700401714e-05,0.000831516530686835,0,7.33336733034504e-06,4.20673114550229e-06,1.05599141454344e-06,1.81070080538732e-05
"258",257,0,34576.5238957775,0.143926390745465,0.474799490206053,0.000135991776412514,0.000540442628539145,0.000732829342105493,0.00234605313894711,1.26612468784295,9.83907941139105,0.241957389445855,14.860334784888,0.00394465400585611,0,0.000167590692241208,5.21094087011352e-05,1.30273521752838e-05,0.000171010910450213,0,7.32829342105493e-06,5.40442628539145e-06,1.35991776412514e-06,2.34605313894711e-05
"259",258,0,34576.5238957775,0.144855421069918,0.472899166306514,0.000136865974564082,0.000541953159219247,0.00049270749619298,0.00248918291859886,1.26658961955866,9.83958283577475,0.242967917672893,14.8596314419834,0.00397345525823242,0,5.94671831873192e-05,1.84902855377749e-05,4.62257138444371e-06,6.06807991707339e-05,0,4.9270749619298e-06,5.41953159219247e-06,1.36865974564082e-06,2.48918291859886e-05
"260",259,0,34576.5238957775,0.145787901545605,0.470950724599588,0.000161385059946165,0.000637910801567099,0.000656661570413057,0.0029431234565997,1.26704435653762,9.84009846578407,0.243992985089411,14.8588560025644,0.00397138461821193,0,0.000753263454549454,0.000234214160033733,5.85535400084333e-05,0.000768636178111688,0,6.56661570413057e-06,6.37910801567099e-06,1.61385059946165e-06,2.9431234565997e-05
"261",260,0,34576.5238957775,0.146719482032642,0.46912360722517,0.000205450437374718,0.000811610319113607,0.00100306794414897,0.0036535749172878,1.26752617772167,9.84058300802097,0.244950055617765,14.8581229803403,0.00395051453142752,0,0.000575816693325569,0.000179040178235271,4.47600445588176e-05,0.000587568054413846,0,1.00306794414897e-05,8.11610319113607e-06,2.05450437374718e-06,3.6535749172878e-05
"262",261,0,34576.5238957775,0.145100712050978,0.469978237477417,0.000223751689281093,0.000882070591249508,0.000988199585562376,0.00402148755498706,1.26803851504866,9.84103341508209,0.245837376075485,14.8573895499052,0.00392461571444641,0,0.000111563567060334,3.4688749323478e-05,8.67218733086949e-06,0.000113840374551361,0,9.88199585562376e-06,8.82070591249508e-06,2.23751689281093e-06,4.02148755498706e-05
"263",262,0,34576.5238957775,0.143505570543222,0.470803620934534,0.00020610874122652,0.000809829283342216,0.000695958919347428,0.00383630230744191,1.26854793401365,9.84148467447856,0.246725160908504,14.8565874992522,0.0039374734777602,0,3.06501303610588e-05,9.53012454551318e-06,2.3825311363783e-06,3.12756432255702e-05,0,0.000103979641564236,0.000120992426807465,3.07936466366212e-05,0.000573162190713632
"264",263,0,34576.5238957775,0.144434989996176,0.468890478021759,0.000207726079866384,0.000814570048368659,0.000714485806147924,0.00390673779757732,1.26900486813432,9.8419919009295,0.247715136012101,14.8557680771069,0.00398670040895851,0,0.000558941553295593,0.000173793147168382,4.34482867920956e-05,0.000570348523771013,0,7.14485806147924e-06,8.14570048368659e-06,2.07726079866384e-06,3.90673779757732e-05
"265",264,0,34576.5238957775,0.145370513504167,0.466776652657574,0.000229502872562244,0.00089830688606364,0.000837051680852507,0.00431971380940028,1.26941615094448,9.84255246148326,0.248799313769836,14.8550690425084,0.0040335319726798,0,0.000211684628372457,6.58196506505985e-05,1.64549126626496e-05,0.000216004722829038,0,8.37051680852507e-06,8.9830688606364e-06,2.29502872562244e-06,4.31971380940028e-05
"266",265,0,34576.5238957775,0.146311854318502,0.464609962796163,0.00022337343305919,0.000870986373169055,0.000679576226437585,0.00432036434630438,1.26981773811313,9.84312806341728,0.249903487339664,14.8544237282389,0.00405300540205231,0,3.41463652591126e-05,1.06172179322726e-05,2.65430448306816e-06,3.48432298562374e-05,0,5.03503011285927e-05,6.45320193112885e-05,1.65499015137939e-05,0.000320098963676211
"267",266,0,34576.5238957775,0.147255732107762,0.462485196068639,0.000192761251878542,0.000748323826935562,0.000438664614361091,0.00387479128112799,1.27022991993944,9.84369366373878,0.250979686804649,14.8537447492414,0.0040510842673374,0,2.86104762293696e-05,8.8959295950909e-06,2.22398239877272e-06,2.91943634993568e-05,0,8.29887447692656e-05,0.000141571608571088,3.64675285168644e-05,0.000733052209219247
"268",267,0,34576.5238957775,0.14819927936385,0.460402479131595,0.000154379006506383,0.000596757740087952,0.000250514738067201,0.00324601612909521,1.27064997321727,9.84424893362058,0.25202724412494,14.8530035443835,0.00404990640798733,0,2.35260879975498e-05,7.31502757228754e-06,1.82875689307188e-06,2.40062122423978e-05,0,5.13125654447478e-05,0.000122233010437528,3.16212249058533e-05,0.000664876710823394
"269",268,0,34576.5238957775,0.149142864815026,0.45836091140464,0.000122379285554739,0.000471107879946082,0.000135345860529098,0.00271541240781982,1.27107815812987,9.8447938780678,0.253046281162806,14.8522094887235,0.00404306131214274,0,1.94462266588638e-05,6.04646570230278e-06,1.51161642557569e-06,1.98430884274121e-05,0,2.62471465867391e-05,9.1360293804141e-05,2.37325843182701e-05,0.000526590375449082
"270",269,0,34576.5238957775,0.150084773297968,0.456389134738991,0.000113773576494326,0.000437300745019789,0.000156384026548669,0.00261600115895941,1.27152014625813,9.84532028095409,0.25402108554278,14.8513641406227,0.00402475838520811,0,0.0001899934617112,5.9075159929544e-05,1.4768789982386e-05,0.000193870879297142,0,1.56384026548669e-06,4.37300745019789e-06,1.13773576494326e-06,2.61600115895941e-05
"271",270,0,34576.5238957775,0.150154421800667,0.455488523776317,0.000144521407390303,0.00055923325932019,0.000499082403968494,0.00313247558489981,1.27200894681028,9.84579338628693,0.254890393506964,14.8505127621926,0.00396591736851527,0,0.000757294301700941,0.00023546748179534,5.8866870448835e-05,0.00077274928744994,0,4.99082403968494e-06,5.5923325932019e-06,1.44521407390303e-06,3.13247558489981e-05
"272",271,0,34576.5238957775,0.149359040579342,0.455524467818826,0.000180339596877463,0.000700860896257997,0.000786611039888662,0.00371632273589078,1.27251013957809,9.84624597197823,0.255720707925533,14.8497151363426,0.0039639774098327,0,0.000341558479189537,0.000106201664002969,2.65504160007422e-05,0.000348529060397487,0,7.86611039888662e-06,7.00860896257997e-06,1.80339596877463e-06,3.71632273589078e-05
"273",272,0,34576.5238957775,0.15029166695666,0.453620755767695,0.000190257417655372,0.000738257077802299,0.000727305764298752,0.00396055280955747,1.27295646709153,9.84675558011399,0.256649010575224,14.8489959203222,0.00402271042990341,0,0.00010585034913519,3.29123236528239e-05,8.22808091320598e-06,0.00010801056034203,0,7.27305764298752e-06,7.38257077802299e-06,1.90257417655372e-06,3.96055280955747e-05
"274",273,0,34576.5238957775,0.151230408113285,0.451241827578004,0.00018867804947583,0.000728904225346927,0.000570105386581683,0.00405663494355747,1.27328469629672,9.8473919196205,0.257794433297876,14.8483905570179,0.004159223691043,0,4.49272719535084e-05,1.39693532185122e-05,3.49233830462806e-06,4.58441550546004e-05,0,5.70105386581683e-06,7.28904225346927e-06,1.8867804947583e-06,4.05663494355747e-05
"275",274,0,34576.5238957775,0.152188630146427,0.448941612562819,0.000199155187578916,0.000767945092083488,0.000609202650506893,0.00431314822022989,1.27364964367932,9.84800803610382,0.258891809688515,14.8478642692416,0.00409676098745506,0,0.000413696623931048,0.000128631764487706,3.21579411219266e-05,0.000422139412174539,0,6.09202650506893e-06,7.67945092083488e-06,1.99155187578916e-06,4.31314822022989e-05
"276",275,0,34576.5238957775,0.153135976279555,0.447151864606279,0.000211384874285096,0.000814656569457729,0.000651858113325473,0.00458260180897447,1.27413330573953,9.84848949311784,0.259744424176128,14.8471645989394,0.00400298432058752,0,9.91802761159695e-05,3.0838380545502e-05,7.7095951363755e-06,0.000101204363383642,0,6.51858113325473e-06,8.14656569457729e-06,2.11384874285096e-06,4.58260180897447e-05
"277",276,0,34576.5238957775,0.151416681034059,0.448199556744713,0.000194044457877773,0.000745765553154773,0.000477261276504825,0.00432537828733312,1.27465375069593,9.84892365457264,0.260511702315568,14.8463451847724,0.00396066685997494,0,3.07856551886264e-05,9.57226363172632e-06,2.39306590793158e-06,3.14139338659453e-05,0,7.67345181429544e-05,0.000119904888969903,3.11986509414853e-05,0.000695438400314359
"278",277,0,34576.5238957775,0.149686132593769,0.449297763305729,0.000160791305218021,0.000616059265238514,0.000289603274820083,0.00371862293959586,1.27518196097051,9.84934612820544,0.261258150055801,14.8454406247319,0.00395667096693635,0,2.55006590618138e-05,7.92898607571729e-06,1.98224651892932e-06,2.60210806753202e-05,0,4.97114263241743e-05,0.000105748751612893,2.76003961898539e-05,0.000638314778739803
"279",278,0,34576.5238957775,0.148891077443812,0.449358336887841,0.000130887181171634,0.000499852010051924,0.000164857853598739,0.00316254466287966,1.27568455791269,9.84979556757009,0.262049965319087,14.8445168882996,0.0039863291265119,0,2.10209339843838e-05,6.53609353612119e-06,1.6340233840303e-06,2.14499326371263e-05,0,2.99794835672382e-05,9.08983393528621e-05,2.38018997059606e-05,0.000575110337067878
"280",279,0,34576.5238957775,0.149830093795342,0.447510865875635,0.000106642990293311,0.000405787632040098,9.04633942520089e-05,0.00271604178450512,1.27614345788899,9.85029246882712,0.262917788255382,14.8436287544123,0.00403806989269198,0,1.78732284842976e-05,5.55736929922427e-06,1.38934232480607e-06,1.82379882492832e-05,0,1.36615025404872e-05,6.12807955289715e-05,1.6104895188419e-05,0.000410168245906406
"281",280,0,34576.5238957775,0.150365546753597,0.446135179862767,8.60442318930163e-05,0.000326280066242013,4.76633001735901e-05,0.00233094681133167,1.27662376206769,9.85077377250187,0.263751731387783,14.8427572318597,0.00401321004897139,0,1.42294908782338e-05,4.42441251281278e-06,1.1061031282032e-06,1.45198886512589e-05,0,8.81212518847614e-06,6.03235776741712e-05,1.59080999516618e-05,0.000430952012016057
"282",281,0,34576.5238957775,0.14854162242577,0.447270688866147,6.69022144540309e-05,0.000252924514111077,2.37589893818916e-05,0.00194937186166165,1.27714062622157,9.85121354577209,0.264511680668515,14.8418025086767,0.00398986767436358,0,1.15930948760124e-05,3.60467106452243e-06,9.01167766130606e-07,1.18296886489923e-05,0,4.61468256847354e-06,4.91252522423201e-05,1.29943440720842e-05,0.000378624368439641
"283",282,0,34576.5238957775,0.146980369493704,0.44827674811277,5.26247365345671e-05,0.000198424440334117,1.3589566566607e-05,0.00167174568563447,1.27769199024651,9.85161699346484,0.265208462435067,14.8407915162145,0.00394618283738255,0,9.5275755518551e-06,2.96243378270672e-06,7.4060844567668e-07,9.72201586923989e-06,0,1.67547368450756e-06,2.44639831972182e-05,6.48816581350504e-06,0.000206111496620671
"284",283,0,34576.5238957775,0.145451295822284,0.449218169828578,4.02854288686087e-05,0.000151497731796108,9.0135773538089e-06,0.00141507461504282,1.27823129302314,9.85202730609699,0.26591604335729,14.8397386096137,0.00397998850469974,0,7.18773882445859e-06,2.23490227906961e-06,5.58725569767402e-07,7.33442737189652e-06,0,1.91590684880619e-06,3.22020359434884e-05,8.56298515526097e-06,0.000300785253192136
"285",284,0,34576.5238957775,0.146394982863124,0.447449984955521,2.93892781507174e-05,0.000110175803580912,6.47922504929651e-06,0.00116967352809029,1.27871328341198,9.85250230919775,0.266729070686758,14.8387883444692,0.0040414223480761,0,5.63651527316821e-06,1.75257631609384e-06,4.38144079023459e-07,5.75154619711042e-06,0,8.66483915507976e-07,1.47341018338902e-05,3.93030595669023e-06,0.000156423536885132
"286",285,0,34576.5238957775,0.147346428563894,0.44533804198475,2.0552786390445e-05,7.67583363563665e-05,4.97477394025441e-06,0.000952788921797824,1.2791109124191,9.85306924748655,0.267688258906543,14.8379768810163,0.00416168072614199,0,4.01404920834062e-06,1.24809873356712e-06,3.12024683391781e-07,4.09596857993941e-06,0,1.07673337334215e-06,1.6613470969677e-05,4.44841741303984e-06,0.000206220351350868
