"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"221",220,0.000518492899640223,20242.7351343565,0.255917742253558,0.66710074611542,9.59694387486743e-07,3.77136149439986e-06,2.08723837426668e-06,3.51492924043823e-07,2.00137609753107,14.0713718863926,0.279155013472378,15.6741058264189,0.0138246805953778,0,0,0,0,0,0,0,0,0,0
"222",221,0.00719196973704014,20242.7379862782,0.253797674606797,0.668777312286728,3.03119675247636e-06,1.20905693124346e-05,2.89519012355694e-05,0.000263130090297217,2.00222599687688,14.0718535349632,0.28030808270911,15.671955109523,0.0137049659213897,0.019620038609425,7.89821760698078e-05,3.03172865863912e-05,7.5793216465978e-06,5.45674753852605e-05,0.000719196973704014,2.89519012355694e-06,1.20905693124346e-06,3.03119675247636e-07,2.63130090297217e-05
"223",222,0.00727634053921402,20242.746830137,0.251630790089659,0.670479632298529,2.89509645264863e-06,1.15443389026538e-05,2.92915432559601e-05,1.58284619101449e-07,2.00310673165072,14.0723557673119,0.281511828712499,15.6699341213092,0.0139280463038981,0,0,0,0,0,0,0,0,0,0
"224",223,0.00267774181465435,20242.7514287357,0.249383899417567,0.672232456821113,1.06541479015934e-06,4.23561633022356e-06,1.07794831439696e-05,7.97840335446265e-08,2.00403324282918,14.0728834288894,0.282771481456478,15.667922452858,0.0137476843818471,0,0,0,0,0,0,0,0,0,0
"225",224,0.000984868282913507,20242.7531216093,0.248402384632188,0.672604404344761,3.9185750815565e-07,1.55211932800605e-06,3.96467314234541e-06,7.79041924039267e-08,2.00516497007515,14.0735278672518,0.284304271500145,15.6655546701924,0.0134262524012134,0,0,0,0,0,0,0,0,0,0
"226",225,0.000364408705674325,20242.7537441016,0.248449806376727,0.671907311823775,1.4495445520558e-07,5.71950648282548e-07,1.46695901704813e-06,2.239926711744e-06,2.00638000977069,14.0742186236053,0.285938723445107,15.6627135217156,0.0133784000835156,0,0,0,0,0,0,0,0,0,0
"227",226,0.0673175788833556,20242.7782581985,0.246043393223583,0.673767847482659,3.37152052328693e-05,0.000134718531578171,0.000270992783133681,0.00100548225414469,2.00739340886323,14.0747971573095,0.287306289384901,15.6597823587531,0.0132132529518219,0.187829496516001,0.000756124014853041,0.000290237995378749,7.25594988446871e-05,0.000522393540185959,0.00673175788833556,2.70992783133681e-05,1.34718531578171e-05,3.37152052328693e-06,0.000100548225414469
"228",227,0.308407812777204,20242.852185236,0.24378173154074,0.67550244960398,0.000150359093722026,0.00060030144104911,0.00124152254004088,0.0025743706763012,2.00836103692923,14.0753525866544,0.288619655291381,15.6569990274464,0.0131823202598743,0.475766235434936,0.00191523846222915,0.000735163757571838,0.000183790939392959,0.00132320648588136,0.0308407812777204,0.000124152254004088,6.0030144104911e-05,1.50359093722026e-05,0.00025743706763012
"229",228,0.645723867300939,20242.9555833927,0.241662824888466,0.677114884959972,0.000311735954679498,0.00124332932414821,0.00259941772770724,0.00441137687047042,2.00928136506556,14.0758833294526,0.289874535270502,15.654333330779,0.0132605644060728,0.501589831081348,0.00201919359803203,0.000775066907891189,0.000193766726972797,0.00139502736492477,0.0645723867300939,0.000259941772770724,0.000124332932414821,3.11735954679498e-05,0.000441137687047042
"230",229,0.831292910732413,20243.0792612571,0.23973848239105,0.678568345416642,0.000418095659362946,0.00166525683261045,0.00334644209158234,0.00578978080869783,2.01012907849291,14.0763744776663,0.291035923034629,15.6519335442074,0.0133351504542098,0.269017739173206,0.00108295436437485,0.000415691735255773,0.000103922933813943,0.000748195207601712,0.0831292910732413,0.000334644209158234,0.000166525683261045,4.18095659362946e-05,0.000578978080869783
"231",230,0.715006174445827,20243.2144939532,0.237840560492807,0.679991408106123,0.000396217219488925,0.00157507831966322,0.00287831969576002,0.00585936606475701,2.01097655814986,14.0768673484086,0.292200931472216,15.6496593482161,0.0133635730279809,0.0931811123831064,0.000375108692247305,0.000143985368469168,3.5996342117292e-05,0.000259156373621701,0.233345101989038,0.000939351053135649,0.000514033059123439,0.000129307061667146,0.00191222736367492
"232",231,0.469785092663412,20243.3384633888,0.235871128771777,0.681456844439853,0.000300917864507834,0.0011935668202707,0.00189116085051374,0.00496907704137175,2.01186828150472,14.0773868886929,0.293426743960067,15.6473406749284,0.0133159325197363,0.0727495207533914,0.000292859538735988,0.000112414053489358,2.81035133723396e-05,0.000202331797710796,0.176770193983289,0.000711603828260324,0.000449113949433971,0.000113229027725234,0.00186975859012736
"233",232,0.429419442050347,20243.4319874313,0.235047314398723,0.681637554826804,0.000288823640185779,0.00114365033479583,0.00172866540453831,0.00504600721136045,2.01299712326116,14.0780432329502,0.294967699157627,15.6446181932786,0.0129912675870914,0.230137938608243,0.00092644033731754,0.000355613868967401,8.89034672418502e-05,0.00064006226237431,0.0429419442050347,0.000172866540453831,0.000114365033479583,2.88823640185779e-05,0.000504600721136045
"234",233,0.672533112021324,20243.5182726135,0.237109338898588,0.678839718275763,0.000398351073603907,0.00157767186246293,0.00270734067979495,0.00631283272955226,2.01430174170494,14.0787991760683,0.296730691234246,15.6413138396641,0.0128182857447358,0.534311940585879,0.00215091930284388,0.0008256297834955,0.000206407445873875,0.00148603446947168,0.0672533112021324,0.000270734067979495,0.000157767186246293,3.98351073603907e-05,0.000631283272955227
"235",234,0.859058384741296,20243.6249876534,0.236486950866481,0.678806813311237,0.000491565575056693,0.00194563935984498,0.00345821442804337,0.00741615243550261,2.01547648921227,14.0794797247942,0.298310706353196,15.6381026652738,0.0129503716523973,0.21134279300722,0.000850778839974481,0.000326571223998014,8.16428059995036e-05,0.000587788988841934,0.0859058384741296,0.000345821442804337,0.000194563935984498,4.91565575056693e-05,0.000741615243550261
"236",235,0.889111449216765,20243.7351636868,0.234177150855923,0.680522433276426,0.000523297186497816,0.00206818094313878,0.00357919565937991,0.00804398134484029,2.01653265984351,14.0800936097204,0.299733739200844,15.6351809986174,0.0130823286514084,0.243391197779,0.000979792487645147,0.000376093077213736,9.4023269303434e-05,0.000676922378094334,0.0889111449216765,0.000357919565937991,0.000206818094313878,5.23297186497816e-05,0.000804398134484029
"237",236,0.875735683574603,20243.845371763,0.232170705028885,0.681999413188472,0.000534953415189622,0.00211153574443901,0.00352535034857048,0.00846314138200231,2.01746485180981,14.0806374348133,0.300993285019485,15.6325061100869,0.0132580499952558,0.140733357997901,0.000566534402992762,0.000217464074950289,5.43660187375723e-05,0.000391409222036214,0.0995465967065574,0.000400733504390279,0.000240022419007943,6.08092063364463e-05,0.000962021918058556
"238",237,0.799977656105855,20243.9524694087,0.230163824662972,0.683463962629398,0.000515669012363697,0.00203203502082022,0.00322037980374374,0.0085369024470776,2.01841138657216,14.0811907910615,0.30227261333089,15.6300077553421,0.0132131256261466,0.134447045506381,0.000541228303962122,0.000207750335789476,5.19375839473691e-05,0.000373925657963088,0.112319760527936,0.000452152989030027,0.000285305077186687,7.24017971480737e-05,0.0011986120252079
"239",238,0.686779713793442,20244.0564288282,0.231407473943263,0.681430570202265,0.000468614630551156,0.00184127823200964,0.00276469161737269,0.00810016583753497,2.01978847014977,14.0819938922526,0.304118552481234,15.6270264397386,0.0126769431928086,0.118326948971838,0.00047633544987049,0.000182841231573786,4.57103078934464e-05,0.000329092261435817,0.156637921064042,0.000630559608315235,0.000419951242836521,0.000106879717084661,0.00184745284635338
"240",239,0.63287179383741,20244.1506037339,0.233957444670429,0.677974133745488,0.000445859846052791,0.00174700298683606,0.00254768058542298,0.00790000896358286,2.02139701908935,14.0829280355324,0.306247749342862,15.6231650130711,0.0125042937652758,0.174385293781731,0.000702003204562372,0.000269463737216759,6.73659343041896e-05,0.000485002370047063,0.063287179383741,0.000254768058542298,0.000174700298683606,4.45859846052791e-05,0.000790000896358286
"241",240,0.771321463295898,20244.238918394,0.233749184525453,0.677526313921306,0.000507745697532858,0.00199169131208446,0.00310502180108828,0.00861286689452836,2.02257788994496,14.0836133642564,0.307801298068395,15.6196217998954,0.0129595152609812,0.415787874436392,0.00167379034058836,0.000642483962410711,0.000160620990602678,0.00115639398349086,0.0771321463295898,0.000310502180108828,0.000199169131208446,5.07745697532858e-05,0.000861286689452836
"242",241,0.974061574416691,20244.3366261691,0.231515963578063,0.679177699492768,0.000597074181105908,0.0023460026850973,0.00392116979507146,0.00954778794776251,2.02361765030199,14.0842185737323,0.309170929396844,15.6167527662116,0.0130578557843392,0.361084010590006,0.00145357516711064,0.000557954428568862,0.000139488607142215,0.00100425097279963,0.0974061574416691,0.000392116979507146,0.00023460026850973,5.97074181105908e-05,0.000954778794776251
"243",242,1.07793521677596,20244.4424534803,0.233009430498099,0.67696626711642,0.000649932210997389,0.0025519355903604,0.00433932219900665,0.0101889920641282,2.02490052454103,14.0849646170923,0.310851278356697,15.6137141855896,0.0128084786312382,0.265371087677393,0.00106827445083129,0.000410056854474949,0.000102514213618737,0.000738053098827226,0.107793521677596,0.000433932219900665,0.00025519355903604,6.49932210997389e-05,0.00101889920641282
"244",243,1.16863887444052,20244.5490016768,0.235105207667563,0.674143222014814,0.000696748850837719,0.00273331319404263,0.00470445768127815,0.0107445256362468,2.0262207882028,14.085730288438,0.312564213239859,15.6103739089092,0.0128027497877221,0.352501004043052,0.00141902352591386,0.000544691790587513,0.000136172947646878,0.000980379816997849,0.116863887444052,0.000470445768127815,0.000273331319404263,6.96748850837719e-05,0.00107445256362468
"245",244,1.25843322428188,20244.6582559189,0.233293885157701,0.675395010701541,0.000743042772888965,0.00291500862326699,0.00506593266562592,0.0112890302110128,2.02724202954642,14.0863234909422,0.313887387578603,15.6073758072586,0.0131440569514809,0.289560693361244,0.00116565181757426,0.000447435129947701,0.000111858782486925,0.000805329506331267,0.125843322428188,0.000506593266562592,0.000291500862326699,7.43042772888965e-05,0.00112890302110128
"246",245,1.29826312216547,20244.769017291,0.231474246564714,0.676746018721817,0.000769412663020323,0.00301847018987825,0.00522627139227719,0.0116988771022851,2.02808956238601,14.0868178205101,0.314989892662249,15.6049216549045,0.0133190228767121,0.267723583701959,0.00107774462868948,0.000413691979644165,0.000103422994911041,0.000744595887629524,0.129826312216547,0.000522627139227719,0.000301847018987825,7.69412663020323e-05,0.00116988771022851
"247",246,1.33572713118857,20244.8794447896,0.229371581541779,0.678294186393889,0.000793691884549922,0.00311208692671188,0.00537708602704156,0.0120798552609221,2.02908352828792,14.0873977846642,0.316279643255015,15.6024750211397,0.0131457686097812,0.291136722081461,0.00117199625859954,0.000449870441892309,0.000112467610473077,0.000809712775401675,0.133572713118857,0.000537708602704156,0.000311208692671188,7.93691884549922e-05,0.00120798552609221
"248",247,1.37085131791978,20244.9901896309,0.226979279290342,0.680038192942101,0.000816230959912342,0.00319728380629607,0.00551848150316362,0.0124091345116204,2.03023407654766,14.0880698184743,0.317769778406048,15.5996675772475,0.0130020189585102,0.271650863130252,0.00109355423444284,0.000419760492469374,0.000104940123117343,0.000755518482013791,0.137085131791978,0.000551848150316362,0.000319728380629607,8.16230959912342e-05,0.00124091345116204
"249",248,1.37109198001147,20245.1013371162,0.227995837667674,0.678331202979886,0.000824538154109936,0.00322510386027998,0.00551945030939678,0.0126086420936366,2.03145621204057,14.0887840473511,0.319347493612728,15.5966906671161,0.0128837609390586,0.226077185417095,0.000910093421294386,0.000349339109742742,8.73347774356855e-05,0.0006287684492369,0.137109198001147,0.000551945030939678,0.000322510386027998,8.24538154109936e-05,0.00126086420936366
"250",249,1.35621391118141,20245.2111132003,0.230366795724607,0.675132558401624,0.000825713111113915,0.00322221670396174,0.00545955734612041,0.0127250901971284,2.03294507843369,14.089650682134,0.32124650608792,15.593343131763,0.012549431159073,0.236225348606249,0.000950945737018468,0.000365020259910472,9.1255064977618e-05,0.000656992636561576,0.135621391118141,0.000545955734612041,0.000322221670396174,8.25713111113915e-05,0.00127250901971284
"251",250,1.31766261028931,20245.3205635787,0.230630528289612,0.674188386497465,0.000812742753222029,0.00316730905458365,0.00530436572313774,0.0126139016831284,2.0341876902739,14.0903732623336,0.322820756770089,15.5898564302895,0.0129424209436445,0.211916511177653,0.000853088392491357,0.000327457745097137,8.18644362742841e-05,0.000589384620367764,0.169639546946639,0.000682898786901749,0.000407768171354262,0.000104634761102067,0.00162394876354996
"252",251,1.21771377987127,20245.4302530347,0.228820760268416,0.67552582731513,0.000764876734441446,0.00298021591028215,0.00490201299187158,0.012048517984417,2.03504614122668,14.0908749616665,0.32391407475823,15.5872526676129,0.0132871995036154,0.19578580603843,0.000788152832536636,0.000302532248247631,7.56330620619077e-05,0.000544521719068038,0.216979263426633,0.000873468943084907,0.000531032056756157,0.000136290147319199,0.00214687441404968
"253",252,1.0868922215593,20245.5376490931,0.227062913765431,0.676814772888271,0.000697421450039489,0.00271704614355894,0.00437537940271244,0.0112073950846552,2.03589149131239,14.0913700002594,0.324991408030642,15.5849392651844,0.0133470311773373,0.181068004654235,0.000728905039837161,0.000279789999296507,6.99474998241268e-05,0.000503588401823118,0.206553689848358,0.000831499887652341,0.000516349179162594,0.000132538416438736,0.00212986049803797
"254",253,0.982525814839777,20245.6401603108,0.225182779521631,0.678182055223894,0.00064430760819726,0.00250942564437307,0.00395524333288153,0.0105948041555458,2.03680858446328,14.0919074281951,0.326158069729165,15.5825902255097,0.0132603620476953,0.172017570313127,0.000692471727300544,0.000265805082288296,6.6451270572074e-05,0.00047841723050355,0.152287715093428,0.0006130474748913,0.000388951304694978,9.98651964026745e-05,0.0016421538165626
"255",254,0.89293580912534,20245.739900122,0.223159352765287,0.67964010164974,0.000599600297767236,0.00233412851742446,0.00359459095363323,0.0101019153595894,2.03781095928443,14.0924954580046,0.327431410837603,15.5800508465551,0.0131771864194701,0.158741276008433,0.000639026847032867,0.00024529027967994,6.1322569919985e-05,0.000441493049206025,0.157594923234114,0.000634412103990726,0.000411952125519954,0.000105823914700363,0.00178289476056676
"256",255,0.797206758067008,20245.8370586606,0.222891364857896,0.679244648108577,0.00055006062465302,0.00213918834072027,0.00320922531209709,0.00951561632194778,2.03897958210027,14.0931812181722,0.328911071412721,15.5772879367308,0.0129510552330223,0.14662258370799,0.000590241994563231,0.000226564227461658,5.66410568654144e-05,0.000407788403819228,0.144976446806828,0.000583615326942906,0.000389023200756851,0.000100031559044857,0.00173046732177488
