"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"244",243,0.0144170647630338,34577.6186514968,0.151800663202498,0.476913230476502,2.34820083227894e-05,9.22391209430046e-05,0.000361543608893486,0.00168206751876145,1.25846249740621,9.83251900779686,0.228177086350785,14.8780422657422,0.00393474369443177,0.014839802832704,0.000372144813080146,2.77408505112853e-05,6.93521262782132e-06,0.000360054152446562,0.00077201854093126,1.93602771443912e-05,4.93930718475982e-06,1.25743666283433e-06,9.00729332167346e-05
"245",244,0.0112556810211953,34577.6275661868,0.150507719194788,0.47758120406197,2.12418379730813e-05,8.34213210969748e-05,0.000282264081062541,0.00159186817677626,1.25901413426432,9.83292423321534,0.229032146137161,14.8771057985594,0.00384436876865164,0.00270507310755564,6.78364084299626e-05,5.05674027780365e-06,1.26418506945091e-06,6.56324626430003e-05,0.00479407608595167,0.000120223332412928,3.55312272777103e-05,9.04743011610278e-06,0.000678016473983205
"246",245,0.00201824532371534,34577.6333045074,0.149378655591971,0.478336812922957,6.92855725257568e-06,2.71623582143543e-05,5.06125005305795e-05,0.000590404493733935,1.25961948366191,9.83326156097756,0.229743537039084,14.8759652982663,0.00381603007829726,0.00074557614751036,1.86971686335877e-05,1.39374604137488e-06,3.4843651034372e-07,1.80897139202288e-05,0.00518560110321794,0.00013004179199823,6.97899076327663e-05,1.78019657523718e-05,0.00151696236234329
"247",246,0.000107967296218868,34577.6339444837,0.147911549697157,0.479199925892498,3.27839084606303e-07,1.28332386460482e-06,2.70754737937568e-06,1.39932518604395e-05,1.26016641949039,9.83365702609788,0.230574440095987,14.8747144249305,0.00391808806414091,0,0,0,0,0,0,0,0,0,0
"248",247,3.94671728568634e-05,34577.6340129827,0.146117793564185,0.480164487871657,1.19840751267376e-07,4.67303601542754e-07,9.89737116535873e-07,3.14003099301347e-08,1.26067316714614,9.83411487811723,0.231532981698165,14.8736235721839,0.00393169729470597,0,0,0,0,0,0,0,0,0,0
"249",248,1.44938790144718e-05,34577.634037956,0.14644574229896,0.47889595080022,4.40101791979942e-08,1.70922311013815e-07,3.63469916509065e-07,3.16438684531652e-08,1.26115277642782,9.83460152636001,0.232547783865165,14.8725529141331,0.00396288222622225,0,0,0,0,0,0,0,0,0,0
"250",249,5.33070242132687e-06,34577.6340471192,0.147375386028641,0.476631088605872,1.61864997340795e-08,6.25569808637946e-08,1.33680566953104e-07,3.24354403519622e-08,1.26153734724926,9.8351922871796,0.233770415594854,14.8715906268123,0.0040627898277167,0,0,0,0,0,0,0,0,0,0
"251",250,2.08547666617849e-06,34577.6340504929,0.147229455892858,0.475839121553061,6.0070795230346e-09,2.31298126261518e-08,5.22984929691014e-08,3.55545986260631e-08,1.26202812514895,9.83568421227145,0.234781039796261,14.8706608898382,0.00393723130662904,0,0,0,0,0,0,0,0,0,0
"252",251,0.00229984818836361,34577.6348813936,0.146123828955871,0.476565185923975,1.11032524491171e-06,4.43746718237868e-06,5.76743898701472e-05,0.000142737350446924,1.26263663655271,9.83602474247944,0.235479315529446,14.8694626393176,0.00382141603340884,0.00634672146507949,0.000159159761077728,1.18642716068657e-05,2.96606790171644e-06,0.00015398879915625,0.000123154433438936,3.08840246253303e-06,2.37621665427648e-07,5.94567403022125e-08,7.64343386394275e-06
"253",252,0.00195884592658981,34577.6375815335,0.145054882642286,0.477263231714036,1.15663384583923e-06,4.61585320303319e-06,4.91229135198884e-05,0.000184561441129084,1.26324072355261,9.83636120339249,0.236169387226877,14.8682440147797,0.00382250692724518,0.000261394100038441,6.55510451154247e-06,4.88638207356632e-07,1.22159551839158e-07,6.34213487907398e-06,0.0012558397463989,3.14932922593815e-05,2.95927915372265e-06,7.41531907087704e-07,0.000118324565641604
"254",253,0.000405815122647521,34577.6385801182,0.143833393157568,0.478001440123255,2.64987189665971e-07,1.05498875069491e-06,1.01768193732238e-05,0.000110315187033723,1.2638174594094,9.83672622126418,0.236915664368405,14.867002066261,0.00384927179278484,0.000154079837049731,3.86393355792609e-06,2.88029819168491e-07,7.20074547921226e-08,3.73839772424636e-06,0.000428316732930261,1.0741102985821e-05,1.11348569769368e-06,2.79680181964736e-07,0.000116431936283248
"255",254,0.00526796790261668,34577.6406500142,0.14243464195386,0.478784421026354,3.08879340122645e-06,1.23391125043516e-05,0.000132107343509379,0.000328797118946385,1.26436319120881,9.83712575611687,0.237730669409816,14.8658209968752,0.00385429967614267,0.014399034704972,0.00036109146052852,2.69168986785422e-05,6.72922466963555e-06,0.000349359913685771,0.00028209409895132,7.07420825658785e-06,6.60746399393411e-07,1.65401613577212e-07,1.76067373077386e-05
"256",255,0.0168605658719043,34577.6511273275,0.141990256795676,0.478356826899685,1.24893320507133e-05,4.98359413117825e-05,0.000422820451562698,0.00093671538834594,1.26484688565188,9.83759225996052,0.23868041769949,14.8649016096024,0.00392169574689162,0.0308804100553949,0.000774402770539319,5.77264299756069e-05,1.44316074939017e-05,0.000749243099456434,0.00090286543604066,2.26415871369534e-05,2.66866184829165e-06,6.68790496920037e-07,5.01601164498422e-05
"257",256,0.0322362598380772,34577.667248957,0.142915851861608,0.476412551659667,2.57402355842812e-05,0.000102549746654754,0.000808404062175693,0.00174975909290905,1.26530119985256,9.83810035237269,0.23970862002477,14.8642302611353,0.00394222313559934,0.0347355382686012,0.000871079659341503,6.49330308091915e-05,1.62332577022979e-05,0.000842779040400328,0.00172621755498283,4.32891808992923e-05,5.49143026590759e-06,1.37836233974314e-06,9.3697745282556e-05
"258",257,0.0342163241797801,34577.6854748431,0.143843419658609,0.474590084031656,3.3104784096384e-05,0.00013158897336519,0.000858059080010955,0.00225014489112931,1.26578530027717,9.83857753566551,0.24066812396812,14.8636031158203,0.00393340752795592,0.00946364693842338,0.00023732438770646,1.76909099110011e-05,4.42272747775028e-06,0.000229613925190316,0.00183224790229396,4.59481544871329e-05,7.04645008466057e-06,1.77272610867822e-06,0.000120492874540437
"259",258,0.0265399191588169,34577.6998514714,0.144769607037094,0.472690533714512,3.38362140054011e-05,0.000134062555539166,0.000665554210245558,0.00239789485635693,1.26624748347506,9.83907548188908,0.241662263476943,14.8628906499996,0.00396200630440766,0.00715951131578884,0.000179542479802203,1.33836638791086e-05,3.34591596977714e-06,0.000173709301113957,0.00142118454777003,3.56397227001365e-05,7.17890778893077e-06,1.81189340524199e-06,0.000128404728614238
"260",259,0.0352381266304629,34577.7107321858,0.145699400887219,0.470742474205124,4.05953256097783e-05,0.000160620199294418,0.000883683307387897,0.00285502554555619,1.26669952693916,9.83958656709703,0.242674692008924,14.8621306921098,0.00396131743377302,0.035062365105249,0.000879275651795379,6.55439859897105e-05,1.63859964974276e-05,0.000850708752202608,0.00188696434076892,4.73203047103018e-05,8.60104147005796e-06,2.17383666932322e-06,0.00015288359261958
"261",260,0.0511455818748366,34577.7240603902,0.146628515119477,0.46891606233778,5.16787709821936e-05,0.000204379044103818,0.00128260214918356,0.00353188937247542,1.26717896185523,9.84006643650483,0.243618557340158,14.8614043513195,0.00394046519367704,0.0281299348760519,0.000705427792701849,5.25848171357785e-05,1.31462042839446e-05,0.000682509058533655,0.00273879171267472,6.86819859717147e-05,1.09442812402788e-05,2.76734342437665e-06,0.000189128933308289
"262",261,0.0522456325874305,34577.7390413474,0.145011650889577,0.469767958190629,5.62893993045046e-05,0.000222221427888505,0.00131018864554285,0.00386528007893123,1.26768908542826,9.84051147551064,0.244490185124927,14.8606782135776,0.00391351431113039,0.00973598695290512,0.000244153988134856,1.82000099115301e-05,4.55000247788252e-06,0.000236221637853143,0.00279769826265878,7.01592136195581e-05,1.18997219851598e-05,3.01423768535643e-06,0.000206981652359534
"263",262,0.0409522408398274,34577.7529716073,0.143421639810454,0.470586366260232,5.22247488946328e-05,0.000205613214839868,0.00102697887460906,0.00367828423629978,1.26819584797523,9.84095731361342,0.245361784585427,14.8599031654515,0.00392582613387106,0.00645565037718279,0.000161891423357254,1.20678983464579e-05,3.01697458661448e-06,0.000156631712109099,0.00770854088540732,0.000193310756164397,3.87030804827589e-05,9.83039276553797e-06,0.000692372476870441
"264",263,0.0423565650601312,34577.7642905901,0.144348212246642,0.468674061765218,5.30663968654502e-05,0.000208614368654083,0.00106219578283625,0.00374990924169863,1.26865004108721,9.8414596807629,0.246338434642612,14.8591204225073,0.00397558035105238,0.0281784801638765,0.000706645186036995,5.26755654824885e-05,1.31688913706221e-05,0.000683686899820363,0.00226814917558166,5.68794586087451e-05,1.11710783819584e-05,2.84164932001895e-06,0.000200803666279129
"265",264,0.0486126474425259,34577.7766215778,0.145280887719821,0.466561135024682,5.86383998068886e-05,0.000230172315261297,0.00121908254440962,0.00412901059994349,1.26905858706578,9.84201536464903,0.247409923943809,14.8584549818572,0.0040219577584711,0.0140032080313851,0.000351165126256106,2.61769583502143e-05,6.54423958755356e-06,0.000339756077362556,0.00260315575786365,6.52805784450007e-05,1.23254835787672e-05,3.14002417312662e-06,0.000221104142296112
"266",265,0.0427350045590134,34577.7891502807,0.146219197054766,0.464394662814863,5.72370243694199e-05,0.000223980073561491,0.00107168609063625,0.00410573192230046,1.26945707882663,9.84258597593611,0.248500891616817,14.857850973973,0.00404009822215952,0.00719204178203336,0.000180358261818747,1.34444748488583e-05,3.36111871221458e-06,0.000174498579083779,0.00511304189506766,0.000128222190130285,2.67981602341657e-05,6.84814022064092e-06,0.000491231475116605
"267",266,0.0315853391569046,34577.8005214574,0.147159746963901,0.46227101111736,4.96284268400357e-05,0.000193554076133849,0.000792080613814835,0.00365900806605883,1.26986609388301,9.84314618158261,0.249562839587764,14.8572289536336,0.00403712899008285,0.0060260500170125,0.000151118130238938,1.12648230289871e-05,2.81620575724677e-06,0.000146208433894716,0.00742629886481666,0.000186232838406313,4.55081520173965e-05,1.16685633190115e-05,0.000860300638607759
"268",267,0.0211773529572781,34577.8100872863,0.148099767454626,0.460189529822539,3.99583473097773e-05,0.000155358172054026,0.000531074580077998,0.0030466173565765,1.27028281693457,9.84369606043103,0.250596300991292,14.8565532852305,0.0040351089841032,0.00495515521102572,0.000124262790454762,9.2629411265725e-06,2.31573528164313e-06,0.000120225600694315,0.0053351217933481,0.000133791393654492,3.91387333049715e-05,1.00665390045973e-05,0.000767521544730064
"269",268,0.0137855132617255,34577.817738592,0.149039682045676,0.458148720750082,3.18781558489956e-05,0.000123595796426121,0.000345705890693691,0.00253435328647123,1.2707074095603,9.8442359336298,0.25160228310828,14.8558243672258,0.00402816857869875,0.00409583799968421,0.000102713282917742,7.65657272866732e-06,1.91414318216683e-06,9.93762178756663e-05,0.00333317634612226,8.35876529004269e-05,2.98840222562829e-05,7.70776633532263e-06,0.00061277707016081
"270",269,0.0140114718570597,34577.8237089932,0.149978057779289,0.456177799329698,3.01077288686004e-05,0.000116684177110088,0.000351372362153758,0.00245294389375624,1.27114597360497,9.84475791262138,0.252566516653324,14.8550309612315,0.00401124084748738,0.0120098473967251,0.000301176670941048,2.24506609051215e-05,5.61266522628037e-06,0.000291391703393169,0.000750299470605306,1.88156176595014e-05,6.24831403915665e-06,1.61223697707797e-06,0.000131352546233929
"271",270,0.0289614972484437,34577.8310408076,0.150047515136856,0.455275566007451,3.8187141622119e-05,0.000148811199442391,0.000726281278905605,0.00295926982281258,1.27163192438196,9.84522699517983,0.253426423761109,14.8542130433288,0.00395415709580203,0.034690740584738,0.000869956246458216,6.48492880623834e-05,1.62123220155958e-05,0.000841692126222507,0.00155085748842979,3.88915928770792e-05,7.96868204145948e-06,2.04488096863067e-06,0.000158465763203586
"272",271,0.042138737949295,34577.8426001832,0.149250503918897,0.455311136898269,4.72105617958651e-05,0.000184580717391279,0.00105673322849103,0.00351023692728015,1.27213038890274,9.8456752823988,0.254245736154914,14.8534288282408,0.0039523246504248,0.018762924438171,0.000470526804607669,3.50745550909049e-05,8.76863877272622e-06,0.000455239798814334,0.00225648476461819,5.65869446119872e-05,9.88410182423805e-06,2.52807555721344e-06,0.000187969467812226
"273",272,0.0412902990625105,34577.8552157944,0.150180129258928,0.453409091843308,4.99177867643486e-05,0.000194934371032746,0.00103545652188705,0.00373093343245774,1.27257404007752,9.84618004577075,0.255162094106955,14.8527273393402,0.0040097420654891,0.00932205765181172,0.000233773685638901,1.74262293570764e-05,4.3565573392691e-06,0.000226178582338312,0.00221105176128423,5.54475995193339e-05,1.04385290054274e-05,2.67304458554855e-06,0.00019978753180211
"274",273,0.0365294800865164,34577.8665655688,0.151115469472884,0.451031166895287,5.00505948448448e-05,0.000194799792157456,0.000916067193881613,0.0038188799384372,1.27289900632633,9.84681172903358,0.256297610190998,14.8521537090984,0.00414569542899069,0.00801457684457184,0.000200985365867977,1.49820843755755e-05,3.74552109389388e-06,0.000194455526500035,0.00195611494995015,4.90544275162606e-05,1.04313224492629e-05,2.68015631752824e-06,0.000204496974004267
"275",274,0.0397063588931716,34577.8766489248,0.152070302115689,0.448732869565288,5.32505991006856e-05,0.000206991556457074,0.000995735298842923,0.00406585555147781,1.27326093154008,9.84742320598673,0.257385507816217,14.8516713435876,0.00408302455612417,0.0224586160904913,0.000563205426733539,4.19831124901235e-05,1.04957781225309e-05,0.000544907373281531,0.00212623344364785,5.33205701161532e-05,1.10841785084313e-05,2.8515131545248e-06,0.000217722256373401
"276",275,0.0423742525809638,34577.8876791853,0.153014429104691,0.446943444233857,5.65124736963639e-05,0.000219620081775222,0.00106263934123175,0.00430363103949899,1.2737413630744,9.84790029776787,0.258227292421738,14.8510181229879,0.00398953631776421,0.00945940076862378,0.000237217904481299,1.7682972314863e-05,4.42074307871574e-06,0.000229510901512335,0.00226909632357956,5.69032106908051e-05,1.17604226573255e-05,3.02618308265838e-06,0.000230454881796712
"277",276,0.0343845045025102,34577.8987851885,0.151294323252072,0.447989568871396,5.19674894149738e-05,0.000201616446989138,0.000862276618173136,0.00402702006864119,1.27425862933008,9.84832957680982,0.258981596425221,14.8502565489072,0.00394647879545141,0.00648419517496516,0.000162607254864916,1.21212586893872e-05,3.0303146723468e-06,0.00015732428687496,0.00721288323102958,0.000180880912774993,4.22933501770122e-05,1.09012893564485e-05,0.0008447533545816
"278",277,0.0241773913384013,34577.9086541842,0.149562677790724,0.44908620042947,4.31286852768866e-05,0.000167032349526996,0.00060630797334896,0.00342519689160166,1.2747834124139,9.84874705395603,0.259714549780663,14.8494192696986,0.00394143941161406,0.00537104750727849,0.000134692319916526,1.00403912146368e-05,2.51009780365921e-06,0.000130316283833739,0.00538677086606375,0.000135086622083617,3.72151396123985e-05,9.6091568395206e-06,0.000763140678328945
"279",278,0.0163038025343019,34577.916879022,0.148772641908766,0.449140297742069,3.5184048938006e-05,0.000136010887118119,0.00040885823181236,0.00288442373117513,1.27528262185629,9.84919111813534,0.260492725055711,14.8485632604396,0.00397010564961002,0.00442750934714248,0.000111030763479673,8.27658401671756e-06,2.06914600417939e-06,0.000107423470743253,0.00378698071391589,9.49679214613634e-05,3.15920537748933e-05,8.17240729488551e-06,0.000669982172425106
"280",279,0.0109027515555853,34577.9234524613,0.149707505629759,0.447293339174636,2.88375399864963e-05,0.000111242486453978,0.000273413500533233,0.00246169304773979,1.27573739877974,9.84968330414535,0.261349073179157,14.8477363473182,0.00402094454352794,0.00376452664064451,9.44048299570711e-05,7.03723438654621e-06,1.75930859663655e-06,9.13376993104421e-05,0.00218507963098465,5.47962840211031e-05,2.22947106527572e-05,5.77948794952757e-06,0.000493361268385242
"281",280,0.00704836073941465,34577.9287445291,0.150238725087254,0.445918311870547,2.3375628857358e-05,9.00065591463998e-05,0.000176755103788192,0.00209694092742315,1.27621345872149,9.85015988437539,0.262171590137978,14.8469175810913,0.00399460590732222,0.0029970676074629,7.51588937630523e-05,5.60258147686551e-06,1.40064536921638e-06,7.27170468095413e-05,0.00170544435756837,4.27682415205125e-05,2.17782806691473e-05,5.65604341396184e-06,0.000507382667409413
"282",281,0.00430463973190528,34577.9328540553,0.14841436952984,0.447051483760655,1.82952286057872e-05,7.03496988769579e-05,0.000107949503539015,0.00174351098285347,1.27672608215362,9.85059472675668,0.262919502026658,14.8460010811905,0.00397036420302141,0.00244177901489753,6.12336568973464e-05,4.56455031091025e-06,1.14113757772756e-06,5.92442287530404e-05,0.00105453061587767,2.64449671843504e-05,1.72339419565529e-05,4.48187999248529e-06,0.000427117209579854
"283",282,0.00269453540441199,34577.9359388856,0.146849157180867,0.448056575586755,1.45333664590413e-05,5.58366087248052e-05,6.75721494225555e-05,0.00148967132930276,1.27727253267825,9.85099400578901,0.263605647173198,14.8450145090469,0.00392713803265834,0.00200673082127962,5.03237458614669e-05,3.75129106209043e-06,9.37822765522607e-07,4.86887712181668e-05,0.000496039645922014,1.24394227735406e-05,1.02790156610997e-05,2.67546158072133e-06,0.000274235045313413
"284",283,0.00176942081664146,34577.9381351845,0.145320073649526,0.448994162913989,1.12041501810611e-05,4.30085608703162e-05,4.43726096965382e-05,0.00125295853290187,1.27780704195665,9.85139983339395,0.264302273875447,14.8439685834695,0.00395850811530479,0.00151390476552244,3.79649118211251e-05,2.83002451327232e-06,7.0750612831808e-07,3.67314649244347e-05,0.000489427805038392,1.22736144863625e-05,1.18963139501055e-05,3.09910597799211e-06,0.000346572583974831
"285",284,0.00126934344130886,34577.9396217736,0.146258126053494,0.447227335054123,8.26246953480399e-06,3.16762669462826e-05,3.18319308568821e-05,0.00103369286289047,1.27828364937703,9.85187047310477,0.265105841274249,14.8430065930177,0.00401728132957152,0.00118717966738676,2.97714707124376e-05,2.21925951808705e-06,5.54814879521762e-07,2.88042215763621e-05,0.000257078303908552,6.44687523369048e-06,6.41534884546931e-06,1.67338608683656e-06,0.00020935233074529
