"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"229",228,-1.15563060419048e-35,42549.7481116599,0.130634164894309,0.38184038984747,-1.69273866316124e-38,-5.50434815470462e-38,-2.89802998073363e-37,2.57246069222653e-08,1.56271963767845,9.92805473797963,0.202203673783796,13.2998610984664,0.00331544260724717,0,0,0,0,0,0,0,0,0,0
"230",229,-4.19630437541114e-36,42549.7481116599,0.12966116769785,0.382582955679149,-6.14664117832618e-39,-1.99298253788477e-38,-1.05232726133487e-37,2.56117748894641e-08,1.56311396483819,9.92835257231033,0.202834967436173,13.2987822638555,0.00330125355293702,0,0,0,0,0,0,0,0,0,0
"231",230,-1.5613879735274e-36,42549.7481116599,0.128700194630124,0.383310096629384,-2.28708185937691e-39,-7.39632805794856e-39,-3.91556708729524e-38,2.56062778845336e-08,1.56350681747161,9.92865083552388,0.203466228492036,13.2976940822464,0.0033008903821124,0,0,0,0,0,0,0,0,0,0
"232",231,-5.76185764069739e-37,42549.7481116599,0.127660647194747,0.38405910843427,-8.43982425238015e-40,-2.72151196090746e-39,-1.44492852014396e-38,2.57308123874838e-08,1.56387825742736,9.92896537585477,0.204130900010046,13.296617550507,0.00331730582290684,0,0,0,0,0,0,0,0,0,0
"233",232,2.05655521492182e-06,42549.7481118613,0.127037875114695,0.384101812866005,1.01462478908494e-09,4.05692359160402e-09,5.15732159432354e-08,7.6732645751062e-08,1.56413896484938,9.92936428280751,0.204972040369318,13.2956166547244,0.00339752383532854,0,0,0,0,0,0,0,0,0,0
"234",233,0.00732912338849843,42549.7507643748,0.12783398982248,0.382522880627754,4.50330840847352e-06,1.79898291851106e-05,0.000183795922641453,0.000317970277078408,1.56432288415433,9.92982462707091,0.205938001806333,13.29477202494,0.00340156081621967,0.0204907160713062,0.000513855459415503,4.04373066596004e-05,1.01093266649001e-05,0.000497160743390617,0.000747459080311448,1.87443878374546e-05,1.83468887954112e-06,4.59268944310412e-07,3.24281306608069e-05
"235",234,0.0268493738759181,42549.7641444635,0.127295951183474,0.38244096727476,1.95150067540389e-05,7.78857796609896e-05,0.000673314553772402,0.0011509022184585,1.56456940120352,9.93023900168159,0.206803378391026,13.2941723599563,0.0033693922704021,0.0485206540288458,0.00121677558170098,9.57528550715866e-05,2.39382137678966e-05,0.00117724360353416,0.00273822764885168,6.86678406742094e-05,7.94316457082742e-06,1.99023378751358e-06,0.000117374516451365
"236",235,0.0296080994980331,42549.7850687706,0.125950002437497,0.383304727206011,2.8647895320128e-05,0.00011411319475088,0.000742496431898092,0.00168797089556375,1.56486878624245,9.93061282264906,0.207583386966144,13.2937094819105,0.00335094050925578,0.00576745113005317,0.000144633122618883,1.1381749138421e-05,2.84543728460525e-06,0.000139934118520218,0.00338075148507907,8.47807173497284e-05,1.30298249182384e-05,3.27111217166594e-06,0.000192738142896557
"237",236,0.0118089196044777,42549.8015414349,0.124873259136865,0.384046318894228,2.10117335234877e-05,8.34826625255673e-05,0.000296137908867759,0.00132416328547961,1.56522604203916,9.93094389911651,0.208273903450012,13.2930978036394,0.00331888593480138,0.00366264836624798,9.18499798819292e-05,7.22803608506654e-06,1.80700902126663e-06,8.8865854087558e-05,0.00733988203335707,0.000184065722309619,5.18889886028085e-05,1.30599284730718e-05,0.00082303907841303
"238",237,0.00300471253734159,42549.8081001104,0.123783417011988,0.38478086381542,8.76820577527194e-06,3.4744325118766e-05,7.53506093156636e-05,0.000373936347470133,1.56557615103748,9.93128262310891,0.208982848204479,13.2922405078517,0.00369341237606308,0,0,0,0,0,0,0,0,0,0
"239",238,0.016051152250256,42549.8153642063,0.12412450728319,0.383607172742707,1.5474967028138e-05,6.15140461809693e-05,0.00040252240014459,0.000733464460249101,1.56577004584569,9.93177276451058,0.209999422496083,13.2918532166842,0.00352027693922814,0.0421011537036404,0.00105579071043796,8.30843225347836e-05,2.07710806336959e-05,0.00102148899043186,0.00163697332722535,4.10511608371861e-05,6.27349683549035e-06,1.57821120065381e-06,7.48022160138917e-05
"240",239,0.039003308038288,42549.8339776381,0.12493987112191,0.381658295840191,3.34682912036266e-05,0.000133072508142762,0.00097810455725383,0.00174577730344327,1.56582662685732,9.93234192705487,0.211167370835631,13.2916210554266,0.00350451419992315,0.0466544471326069,0.00116997582132686,9.20699979039376e-05,2.30174994759844e-05,0.0011319643265862,0.00397774402340574,9.97517839528647e-05,1.35713712648389e-05,3.41325651604069e-06,0.000178042724687658
"241",240,0.0449230875011672,42549.8555052762,0.124647084102802,0.381339189117561,4.35558836129035e-05,0.00017296589050023,0.00112655769012389,0.00235132390508543,1.56608334924881,9.93275951190377,0.212019395340437,13.2913310894259,0.00338352609161441,0.0173248973476038,0.000434464713429211,3.41897366813933e-05,8.54743417034831e-06,0.000420349333548292,0.00458147146506869,0.000114891744938996,1.76398893272064e-05,4.44203746911175e-06,0.000239799265266504
"242",241,0.02244424671305,42549.8764217701,0.123376254583063,0.382151189395921,3.19892969445405e-05,0.0001267385114939,0.000562845079002356,0.00180968606031016,1.56639137339679,9.93312832279635,0.212771070520084,13.2908802740673,0.00337840317887881,0.00474402462682033,0.000118968168101596,9.36207294893241e-06,2.3405182372331e-06,0.000115102996006867,0.0181563284750259,0.000455314908340267,0.000102525429992763,2.58778202911357e-05,0.00146394998093486
"243",242,0.000875788796250183,42549.8858519179,0.123888793217247,0.380887540481612,2.19733212783398e-06,8.6760663376545e-06,2.19625733274533e-05,0.000149764737794719,1.56658625372876,9.93358322680231,0.213694053226388,13.2902248886212,0.00345488308058823,0.000346130244304075,8.68007321391443e-06,6.83069092577303e-07,1.70767273144326e-07,8.39806520032564e-06,0.0113614224336479,0.000284915808893133,0.000112552769739117,2.85055239781996e-05,0.0019428662013441
"244",243,0.00361742196009404,42549.8871054955,0.124695120920202,0.379295962105887,2.12777601511789e-06,8.50067421818218e-06,9.071581572529e-05,0.000162353631606569,1.56676818659385,9.93404830440691,0.214627269817345,13.2894106406615,0.00341799939444569,0.0124236438046472,0.000311553640811567,2.45173810719899e-05,6.12934526799748e-06,0.000301431534556659,0.000368922004456018,9.25163305316108e-06,8.66939440959727e-07,2.17000781548394e-07,1.65576003750064e-05
"245",244,0.00428761373568899,42549.8921337474,0.123686836237401,0.379883172287468,2.8965476346468e-06,1.15518908447951e-05,0.000107522534511808,6.4266294286454e-05,1.56709342914887,9.9344094723711,0.215351779966494,13.2886208416223,0.00357650860293986,0,0,0,0,0,0,0,0,0,0
"246",245,0.00157836671101516,42549.8948429867,0.122834375304117,0.380539798121399,1.06628410151606e-06,4.24072554209651e-06,3.95814547716202e-05,2.59699896181604e-08,1.56751908545513,9.93470994572598,0.215953920825395,13.2878527295303,0.00335350775941051,0,0,0,0,0,0,0,0,0,0
"247",246,0.00058108254386118,42549.8958402708,0.121680009223604,0.381291001254956,3.92557112275471e-07,1.55617305131484e-06,1.45720840840561e-05,2.616119693222e-08,1.56784655843221,9.93506115153327,0.216653653829911,13.2868805489902,0.00337880691664048,0,0,0,0,0,0,0,0,0,0
"248",247,0.000214024744948326,42549.8962073287,0.120246034455575,0.382133580573875,1.44586920945911e-07,5.71021079043094e-07,5.36720060239205e-06,2.64170008824713e-08,1.5681046575022,9.93546818303045,0.217461959105837,13.2859753998023,0.00341235346031148,0,0,0,0,0,0,0,0,0,0
"249",248,7.79152808925515e-05,42549.8963434381,0.120561904409654,0.381140106584126,5.26365797637761e-08,2.07020909283131e-07,1.95391865853498e-06,2.66689574683334e-08,1.56833110703451,9.93590112801609,0.218318246638791,13.285108169972,0.00344537425589921,0,0,0,0,0,0,0,0,0,0
"250",249,2.82804699490414e-05,42549.8963930729,0.121374333182448,0.379337928816187,1.91052024091454e-08,7.47620844644335e-08,7.09202832517457e-07,2.73851300499978e-08,1.56843494764515,9.93642700723486,0.219350398637468,13.2843444164375,0.0035384147473496,0,0,0,0,0,0,0,0,0,0
"251",250,1.04097653916722e-05,42549.8964109437,0.121302897071838,0.378739394200782,7.03243882431831e-09,2.74073741996948e-08,2.61050651383083e-07,2.64695344248508e-08,1.5686705742708,9.93686418476632,0.220202185054575,13.2836082464358,0.00342047339610998,0,0,0,0,0,0,0,0,0,0
"252",251,3.85315199786494e-06,42549.8964175003,0.120436853231305,0.379375788271496,2.60304192135677e-09,1.01170004528277e-08,9.66273303075805e-08,2.58391315128168e-08,1.56906856383835,9.93716699949009,0.220790537404159,13.2826300124747,0.00333938725961515,0,0,0,0,0,0,0,0,0,0
"253",252,1.41846060727185e-06,42549.896419935,0.119600518569952,0.379988773514711,9.58257661923771e-10,3.71406363192734e-09,3.55714131448016e-08,2.57427465201165e-08,1.56946474076119,9.93746548264745,0.221369606146513,13.281591816891,0.00332727263897439,0,0,0,0,0,0,0,0,0,0
"254",253,5.25258230311621e-07,42549.8964208282,0.118638855381745,0.380637974211029,3.54844344006036e-10,1.37126965869848e-09,1.3172151149127e-08,2.59450402962993e-08,1.56982571827998,9.93778948231025,0.221997187273498,13.2805652418,0.00335377705647063,0,0,0,0,0,0,0,0,0,0
"255",254,1.93712169213694e-07,42549.8964211597,0.117532247166595,0.381329115646642,1.30864522712659e-10,5.04060066545877e-10,4.85781245312194e-09,2.61220789212768e-08,1.5701494548483,9.93814457369093,0.222683780452455,13.2795920489342,0.00337702480226707,0,0,0,0,0,0,0,0,0,0
"256",255,1.75304354951001e-07,42549.8964212834,0.11721434050669,0.381029108885232,9.93815826652383e-11,3.89714799282189e-10,4.39619091577727e-09,9.85674559358326e-08,1.57039575540895,9.93855929524119,0.223483583007142,13.2786828716444,0.00344322441270144,0,0,0,0,0,0,0,0,0,0
"257",256,0.00635338585269004,42549.8987180956,0.118024821582655,0.379482130413304,3.82302047212345e-06,1.52729370211605e-05,0.000159326887104141,0.000282928525787133,1.57059630244715,9.93901085677707,0.224349798173427,13.2778932689548,0.00343218962014198,0.0177709169147854,0.000445649758832449,3.50699318854819e-05,8.76748297137047e-06,0.000431170986574722,0.000647948696534143,1.62489184846629e-05,1.55760721362751e-06,3.89889924706353e-07,2.88544051544547e-05
"258",257,0.00912434515289879,42549.9075640372,0.118835492781086,0.378032124759273,8.06077959085108e-06,3.21395568626013e-05,0.000228815555009976,0.000580117064623436,1.57083304568567,9.93943564429153,0.225160725263409,13.2772510937071,0.00342942721323591,0.00726875226137027,0.000182281967094076,1.4344484751184e-05,3.58612118779601e-06,0.000176359784851321,0.000930544387768483,2.33357054101596e-05,3.2777458286262e-06,8.22076881530745e-07,5.91631146880238e-05
"259",258,0.00676286364132305,42549.9154453048,0.119645812257659,0.37652056399087,9.04471840336917e-06,3.59711864145545e-05,0.000169595556899184,0.00070557700157535,1.57104275280998,9.93987907161921,0.226001104012177,13.2765998566379,0.00345447242328526,0.00538256684437433,0.000134981195826716,1.06222010662943e-05,2.65555026657357e-06,0.000130595774417377,0.000689709201177836,1.72961665761699e-05,3.66851374849661e-06,9.22423670758178e-07,7.19581195090877e-05
"260",259,0.0173769644062607,42549.9238881512,0.120458730990819,0.374970697084467,1.68475854615646e-05,6.70324915933578e-05,0.000435770423891128,0.00116321690904996,1.57123737510862,9.94033406956012,0.226856277589386,13.2759934173618,0.0034497180943148,0.0347941887605084,0.000872550465698833,6.86644271476165e-05,1.71661067869041e-05,0.000844202061540992,0.00177218599622586,4.44419534237538e-05,6.83629430990125e-06,1.71819739784045e-06,0.000118630427535937
"261",260,0.0321958890213084,42549.9382357342,0.121270405051264,0.373517642332555,2.90513692755073e-05,0.000115550212441312,0.000807391663949805,0.00183556280385769,1.57146708208821,9.94076157416582,0.227654472633493,13.2755074968192,0.00343151421031664,0.0287934026036962,0.000722065889331055,5.68222041048846e-05,1.42055510262211e-05,0.000698606597904337,0.00328349085177661,8.2341666062562e-05,1.17843636875747e-05,2.96279767844211e-06,0.000187199479732932
"262",261,0.0319203468146543,42549.9546884922,0.119975646583074,0.374275824193578,3.40725199202027e-05,0.000135276468041066,0.000800481760621079,0.00214857263154193,1.57173712757501,9.94115825003689,0.228392345523491,13.2750383571846,0.00340761049221626,0.0104060567788953,0.000260957648732974,2.05357835041524e-05,5.13394587603811e-06,0.000252479362163684,0.00325538973879824,8.16369610503315e-05,1.37961416434104e-05,3.4748786523931e-06,0.000219121720023833
"263",262,0.0205045118868518,42549.9688956281,0.118701764493717,0.375007283128152,2.96165858195654e-05,0.000117278306412195,0.000514201423661469,0.00193110289132527,1.57200434497132,9.94155571376162,0.229130591798918,13.2744936846515,0.0034199326367352,0.00647712051085956,0.000162429840139069,1.27822428194975e-05,3.19556070487437e-06,0.00015715263619893,0.00733326167256978,0.000183899700364749,4.19435738915554e-05,1.05921162552648e-05,0.000690642278972026
"264",263,0.0239419050035788,42549.9790468642,0.119511670064046,0.373485244262465,3.09411656602035e-05,0.000122418126655108,0.000600402570221742,0.00200397442194374,1.5722038970306,9.94200345592177,0.229957269186571,13.2739003171467,0.00346456614952492,0.0292073245022738,0.000732446006190592,5.76390563167674e-05,1.44097640791918e-05,0.000708649473813914,0.00244171005811726,6.12319276352798e-05,1.2484786448905e-05,3.15552815831063e-06,0.000204374902562612
"265",264,0.030633070995292,42549.9916338335,0.120327834127664,0.371803771634717,3.70674290208053e-05,0.000146500052853591,0.000768200130967409,0.00236637051449746,1.5723429275236,9.94249883099782,0.230864459218363,13.2734527127344,0.00350832554406892,0.0151859668818498,0.000380825734034199,2.99686744761356e-05,7.4921686190339e-06,0.000368453037844688,0.00312410718984324,7.83447259585124e-05,1.49407765386193e-05,3.78031381609437e-06,0.00024133379050735
"266",265,0.0247821932597343,42550.0046096892,0.121149683534309,0.370079352527593,3.55377575847922e-05,0.000140066451836294,0.000621474879574217,0.00231698752193088,1.57246722591242,9.94300786587135,0.231788953515695,13.2730690346126,0.00352615821888504,0.00787958934311369,0.000197600219915257,1.55499382993938e-05,3.88748457484844e-06,0.000191180360988989,0.00537481874585298,0.000134786893064849,3.03779323768739e-05,7.70751013239286e-06,0.000502513552221207
"267",266,0.0142515569897669,42550.0156706585,0.121973727511831,0.368389150527331,2.70454926684214e-05,0.000106275019632965,0.000357393091528795,0.00183265641957843,1.57260446137313,9.94350781746353,0.232689368649324,13.2726489938494,0.003524101823187,0.0056589399733148,0.00014191193658988,1.11676083096795e-05,2.79190207741986e-06,0.000137301341453643,0.0067013668134131,0.00016805337161644,4.99726373879393e-05,1.27173309660624e-05,0.000861751661195319
"268",267,0.00592081207682544,42550.0235582167,0.122797258957711,0.366732489902537,1.64203339288737e-05,6.43553131843237e-05,0.000148479028222465,0.00118415588331154,1.57275180460167,9.94399872603446,0.233565943688411,13.2721421313863,0.0035221571457555,0.00361940423440426,9.07655261635598e-05,7.1426961577303e-06,1.78567403943257e-06,8.78166333253411e-05,0.00366633904428182,9.19425327751531e-05,3.98506816924983e-05,1.01679483527628e-05,0.00073326376401882
"269",268,0.00228672528774943,42550.0273608276,0.123620522650348,0.365108385125612,8.05138154759159e-06,3.14899622564474e-05,5.73453006329528e-05,0.000651954502759717,1.57290924719048,9.94448073653597,0.234419120024285,13.2715274205983,0.0035149782839186,0.00198282130039981,4.97241554033616e-05,3.91298931166848e-06,9.78247327917119e-07,4.81086609314713e-05,0.00192664498561264,4.83153951656628e-05,2.65313801371507e-05,6.78356686263278e-06,0.000549294172027901
"270",269,0.00460065189392649,42550.0302078322,0.124441136790624,0.363539882764142,7.32177621603817e-06,2.87755352463109e-05,0.000115372741701052,0.000615745246391647,1.57308406047016,9.94494660410146,0.235235890324567,13.2708608686962,0.0034919065431526,0.010428068340876,0.000261509643170588,2.05792221169748e-05,5.14480552924369e-06,0.000253013422783112,0.0004691964988424,1.17662643721088e-05,2.93466680400421e-06,7.46709780500415e-07,6.27966471810675e-05
"271",270,0.018014655862162,42550.0382192306,0.124536802001247,0.362853324583487,1.64877292907828e-05,6.53618292840284e-05,0.000451762116660541,0.00114131244691405,1.57331916316242,9.94536537082225,0.235964499372547,13.2702618474848,0.0034381754652474,0.0344609262137972,0.000864193081874358,6.80067517519582e-05,1.70016879379896e-05,0.000836116201833083,0.00183722082288719,4.607286278855e-05,6.66591217181337e-06,1.68149754327407e-06,0.000116396505652657
"272",271,0.0278389775440149,42550.0526550144,0.123914784215188,0.362940081748014,2.63295894224573e-05,0.000104496205507735,0.000698131316922092,0.00169665480666959,1.57357346157005,9.94576581739503,0.236659755995604,13.2697594791504,0.00343921623962581,0.0190705551900971,0.000478241407689925,3.76346968894207e-05,9.40867422235516e-06,0.000462703761166121,0.00283915216716301,7.11987729531343e-05,1.06570231560599e-05,2.68521754260164e-06,0.000173032977366625
"273",272,0.0248861025732195,42550.0672238858,0.124726911608115,0.361426012330314,2.92480561696195e-05,0.000115830934027072,0.000624080662985238,0.00190706673245249,1.57375816573472,9.94621693765448,0.237438001048271,13.2693167379428,0.00349433433136225,0.00966041102385195,0.000242258734518085,1.90642924175946e-05,4.76607310439864e-06,0.000234387959374569,0.00253800384519464,6.36467328585492e-05,1.18129930184228e-05,2.98285674924628e-06,0.000194491792588518
"274",273,0.0200468939289901,42550.078891762,0.125546326804991,0.359533329905738,2.94346258433654e-05,0.00011614526084426,0.000502725519883621,0.00197960560319721,1.57378962061914,9.9467816024432,0.238402467515387,13.2689517159512,0.00362154336075161,0.00853469799929432,0.000214028692122734,1.68427593766635e-05,4.21068984416588e-06,0.000207075086452706,0.00204447818722479,5.12703545598639e-05,1.18450495716064e-05,3.00188401749653e-06,0.000201889653797782
"275",274,0.024252386021858,42550.0886467644,0.126383716920094,0.357703932930601,3.30393499036132e-05,0.000130182684664319,0.000608188650792698,0.00221623826762471,1.57386153948623,9.94732842143456,0.239326810284856,13.2686536472167,0.00356267099080618,0.0236604519799537,0.00059334443851686,4.66926069878996e-05,1.16731517469749e-05,0.000574067194839715,0.00247337439832216,6.20259893960533e-05,1.32766532358249e-05,3.36951102935414e-06,0.000226022585438992
"276",275,0.0270134897886516,42550.1002673341,0.127209302781408,0.356279644702373,3.6577164446187e-05,0.000144051839588262,0.000677430166786686,0.00243877358139096,1.57408848293321,9.94775528586202,0.240042703613832,13.2682204535583,0.0034757181393479,0.0105825105431272,0.000265382663933491,2.08840053501171e-05,5.22100133752928e-06,0.000256760612476965,0.00275496497509029,6.90875705867119e-05,1.46910960326831e-05,3.73031428837069e-06,0.000248717801789909
