"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"235",234,0,34576.5238957775,0.155677623233787,0.481425571603366,0.000184969636834035,0.000737481389042687,0.00165857185655541,0.00273383037733104,1.25437478061474,9.82860742430702,0.219865736273248,14.8792944306187,0.00387457236931059,0,0.00109073584062493,0.000339145324504632,8.47863311261581e-05,0.00111299575573972,0,1.65857185655541e-09,7.37481389042687e-10,1.84969636834035e-10,2.73383037733104e-09
"236",235,0,34576.5238957775,0.153972360390581,0.482433643473087,0.000220144381024784,0.000875435426288903,0.0015394409136777,0.00334543939705361,1.25490757509567,9.829033597691,0.220810035929483,14.8787516555698,0.00385463137148616,0,2.88809852662137e-09,8.98003967166943e-10,2.24500991791736e-10,2.94703931287895e-09,0,5.2175608181832e-06,2.96707560418313e-06,7.46125873733005e-07,1.13385537324544e-05
"237",236,0,34576.5238957775,0.152595132439752,0.483298126003601,0.000193046706098017,0.000765335321095671,0.000902493030024738,0.00308419184620074,1.25548461666559,9.82941246320174,0.221650596405112,14.8780341275482,0.00381925385690089,0,2.36338919211814e-09,7.34854732592649e-10,1.83713683148162e-10,2.41162162461035e-09,0,0.000177315576063116,0.000150367779945967,3.79284789578027e-05,0.000605960639810435
"238",237,0,34576.5238957775,0.151198326378016,0.484152579215938,0.000122417957084744,0.000483832631171578,0.000321136571129149,0.00208105187251638,1.25605180380336,9.82979849961913,0.222506389240572,14.8771241660547,0.00384758340772521,0,1.35680679027244e-09,4.21875455117892e-10,1.05468863779473e-10,1.3844967247678e-09,0,0.000225019424453304,0.000339020061823391,8.57778924060325e-05,0.00145818675513846
"239",238,0,34576.5238957775,0.151488177799286,0.482661287698425,0.000126784747520663,0.000501176327604224,0.000565869940830576,0.00215075072256795,1.25646169850163,9.8303528731316,0.22371943994386,14.8761930144549,0.00398050154397398,0,0.00108024202781337,0.000335882456064161,8.39706140160403e-05,0.00110228778348303,0,5.65869940830576e-10,5.01176327604224e-10,1.26784747520663e-10,2.15075072256795e-09
"240",239,0,34576.5238957775,0.152412617283001,0.4802082916114,0.000201820539811788,0.000798166529759937,0.00123676905442423,0.00329014485836343,1.25680493921039,9.8309973008186,0.225116178895074,14.8756221343049,0.00401273438215997,0,0.000999304649757292,0.000310716387138017,7.76790967845041e-05,0.00101969862220132,0,1.23676905442423e-09,7.98166529759937e-10,2.01820539811788e-10,3.29014485836343e-09
"241",240,0,34576.5238957775,0.15198890545243,0.47976570776624,0.00024351029697222,0.000961775020434471,0.00139402608245672,0.00398655638870546,1.2573079608426,9.8314721625296,0.226142382077161,14.8750410551433,0.00388947695610549,0,0.000238646280596338,7.42029071202953e-05,1.85507267800738e-05,0.000243516612853406,0,1.39402608245672e-09,9.61775020434471e-10,2.4351029697222e-10,3.98655638870546e-09
"242",241,0,34576.5238957775,0.150381361937864,0.480705077452487,0.000212789798341192,0.000838022966758839,0.000913014260251027,0.00360530352946786,1.2578473098102,9.83189251268012,0.227051468124429,14.8742903243628,0.00388321683081648,0,2.63296704890826e-09,8.18675274941348e-10,2.04668818735337e-10,2.68670107031455e-09,0,0.000286313695238804,0.000262797047925341,6.67291148940388e-05,0.00113059326772797
"243",242,0,34576.5238957775,0.150947733477822,0.47910024073208,0.000125265696623718,0.000491263932762381,0.000320810991033773,0.00224854191805749,1.25829838532408,9.83241002048836,0.228163873997595,14.8735045213085,0.00396245622881892,0,1.5366095781048e-09,4.77782002381712e-10,1.19445500595428e-10,1.56796895724979e-09,0,0.000232461135512739,0.000355972129503427,9.07681061179052e-05,0.00162930392701106
"244",243,0,34576.5238957775,0.151873334960614,0.477096552552317,9.40967495287017e-05,0.000368367844389437,0.000225097573400602,0.00178609475723311,1.25874482771382,9.83293873297699,0.229288293550825,14.8726293586317,0.00394519059892908,0,0.00028823243364267,8.96208583230353e-05,2.24052145807588e-05,0.000294114728206806,0,2.25097573400602e-10,3.68367844389437e-10,9.40967495287017e-11,1.78609475723311e-09
"245",244,0,34576.5238957775,0.150584964800014,0.477761929355183,8.42430576392206e-05,0.000329529976190627,0.000165691627165614,0.00168668002254762,1.25929894521617,9.83334883474697,0.23015869465854,14.8716588621932,0.00385525118744095,0,1.28431610624713e-09,3.99335738679087e-10,9.98339346697718e-11,1.31052663902769e-09,0,6.11077131411925e-05,0.000121531930134004,3.10691655843837e-05,0.000622054117893349
"246",245,0,34576.5238957775,0.149457416722785,0.478518252579818,2.71579074993784e-05,0.000105937929464959,2.2774633436748e-05,0.000626087541084185,1.25990712444226,9.8336919538675,0.230889423595183,14.8704794821172,0.00382950110131991,0,3.53987260851278e-10,1.1006617732771e-10,2.75165443319276e-11,3.61211490664569e-10,0,5.67844773548336e-05,0.000264137289999777,6.77133876901301e-05,0.0015610373663127
"247",246,0,34576.5238957775,0.147991971660766,0.479382060137423,1.17715915775363e-06,4.57643518182506e-06,6.75431352512162e-07,1.09213048629994e-05,1.26045689856417,9.83409055328057,0.23172878631733,14.8692421409481,0.00392863950374618,0,0,0,0,0,0,0,0,0,0
"248",247,0,34576.5238957775,0.146196858736195,0.480347748979367,4.29953484810693e-07,1.66507187790954e-06,2.46699065157744e-07,3.14083869175414e-08,1.26096429122772,9.83454920639067,0.232685914277559,14.86815879083,0.00393321651204754,0,0,0,0,0,0,0,0,0,0
"249",248,0,34576.5238957775,0.14652527227836,0.479077465215892,1.56154805299195e-07,6.02224810477715e-07,8.95986329878301e-08,3.16452599295796e-08,1.26144388707152,9.83503644931582,0.233697986338137,14.867092824058,0.00396363618513539,0,0,0,0,0,0,0,0,0,0
"250",249,0,34576.5238957775,0.147455065766822,0.476811174069838,5.75598484519432e-08,2.20908303250606e-07,3.30267373227785e-08,3.2446781376029e-08,1.26182836742102,9.83562763734127,0.234916421909076,14.8661345590491,0.00406483058763024,0,0,0,0,0,0,0,0,0,0
"251",250,0,34576.5238957775,0.147312516461677,0.476017529739764,3.27705030497638e-08,1.27304886049417e-07,1.60862274444897e-07,7.63242821488209e-08,1.26231986267469,9.83611920964709,0.235922017342031,14.8652093469633,0.00393790206035969,0,0,0,0,0,0,0,0,0,0
"252",251,0,34576.5238957775,0.146206221392471,0.476744268221181,4.76043267303605e-06,1.9025224042954e-05,6.05199219546179e-05,0.000142464522985625,1.26292883403224,9.83646117390629,0.236622781105154,14.8640187406788,0.00382804229480494,0,0.000164409821826131,5.11203724111839e-05,1.2780093102796e-05,0.000167765124312378,0,6.05199219546179e-11,1.9025224042954e-11,4.76043267303605e-12,1.42464522985625e-10
"253",252,0,34576.5238957775,0.145137931969467,0.477442974318098,4.23597574183953e-06,1.69046532069713e-05,4.77990230684045e-05,0.000168679800512044,1.26353476661335,9.83680155620005,0.237325241179488,14.862818060416,0.00383003889223602,0,1.24107585418893e-10,3.85890934933077e-11,9.64727337332691e-12,1.26640393284585e-10,0,3.47423532557242e-05,1.22870175095759e-05,3.07888647420802e-06,0.000122603619076228
"254",253,0,34576.5238957775,0.143915668146676,0.478182104609015,6.99370362185026e-07,2.78271895540269e-06,7.48183769943468e-06,9.36184499873568e-05,1.26411248757125,9.83716820828312,0.238074281429791,14.8615847492444,0.00385149259700328,0,7.31569810461835e-11,2.27468899000073e-11,5.68672247500183e-12,7.46499806593709e-11,0,7.95273410728924e-06,2.95785939720443e-06,7.43387755309947e-07,9.95106643842675e-05
"255",254,0,34576.5238957775,0.142515278595565,0.478966150409879,1.24855137972986e-05,4.98815542449661e-05,0.000131354175471236,0.000323795163647419,1.26465862719279,9.83756936017421,0.238891596305024,14.860409473002,0.00385838998498271,0,0.000359261084606295,0.000111705981029174,2.79264952572935e-05,0.000366592943475812,0,1.31354175471236e-10,4.98815542449661e-11,1.24855137972986e-11,3.23795163647419e-10
"256",255,0,34576.5238957775,0.14207078500073,0.478541337282764,5.08113507646219e-05,0.000202747112716344,0.000410358512744337,0.000955873042058045,1.26514410419301,9.83803860907812,0.23984881710642,14.8595036017453,0.00392744154083835,0,0.000728587451323721,0.000226541586336445,5.66353965841111e-05,0.000743456582983389,0,4.10358512744337e-10,2.02747112716344e-10,5.08113507646219e-11,9.55873042058045e-10
"257",256,0,34576.5238957775,0.142998128335618,0.476596356900734,0.00010482122869158,0.000417565514546145,0.000725301764774597,0.0018064269492867,1.26560008633346,9.8385509929684,0.240889230491717,14.8588896372904,0.00395041624836619,0,0.000796769184180339,0.000247741509410117,6.19353773525293e-05,0.000813029779775856,0,7.25301764774597e-10,4.17565514546145e-10,1.0482122869158e-10,1.8064269492867e-09
"258",257,0,34576.5238957775,0.143927964112897,0.474773137775663,0.000135047241416816,0.000536652905282893,0.000718805721166542,0.00234405190733784,1.26608635470453,9.83903354793729,0.241865383882818,14.8583033756616,0.00394343657487106,0,0.000148576144054284,4.61971659059699e-05,1.15492914764925e-05,0.000151608310259474,0,7.18805721166542e-10,5.36652905282893e-10,1.35047241416816e-10,2.34405190733784e-09
"259",258,0,34576.5238957775,0.144856749975966,0.472873306309474,0.000135807452836162,0.00053768089066684,0.000474387858940736,0.00249125647301465,1.26655115241329,9.83953679699401,0.242875794077789,14.8575903810719,0.00397246677285028,0,3.82590372153922e-05,1.18959816927029e-05,2.97399542317572e-06,3.90398338932574e-05,0,4.74387858940736e-10,5.3768089066684e-10,1.35807452836162e-10,2.49125647301465e-09
"260",259,0,34576.5238957775,0.145789017373864,0.470924884863826,0.00015985935101762,0.000631728231065648,0.000628648957010226,0.00294583892155228,1.26700567113718,9.84005237670195,0.243901002225106,14.8568046212556,0.00397056766307977,0,0.000724136589131754,0.000225157668208702,5.62894170521754e-05,0.000738914886869137,0,6.28648957010226e-10,6.31728231065648e-10,1.5985935101762e-10,2.94583892155228e-09
"261",260,0,34576.5238957775,0.1467203975773,0.469097866571817,0.000203377746958588,0.00080318371247841,0.000964229536895667,0.00365712843881637,1.26748730682074,9.84053684065619,0.244858122697029,14.8560595641808,0.00394972808666914,0,0.000541800124909705,0.000168463318372187,4.21158295930467e-05,0.000552857270316025,0,9.64229536895667e-10,8.0318371247841e-10,2.03377746958588e-10,3.65712843881637e-09
"262",261,0,34576.5238957775,0.145102494139672,0.469951499715287,0.000221282232556398,0.000871983300981128,0.000940993748783444,0.00402895474619759,1.26799944834206,9.84098716224983,0.245745424821398,14.8553109486821,0.00392389418187952,0,7.75123477503851e-05,2.41011153680059e-05,6.02527884200148e-06,7.90942323983522e-05,0,9.40993748783444e-10,8.71983300981128e-10,2.21282232556398e-10,4.02895474619759e-09
"263",262,0,34576.5238957775,0.143510728832575,0.470773090691554,0.000203542963732583,0.000799284280977423,0.000646049442711774,0.00384907932676114,1.26850862831897,9.8414384129438,0.246633321315811,14.8544918438141,0.00393678124627091,0,3.06501303610588e-09,9.53012454551318e-10,2.3825311363783e-10,3.12756432255702e-09,0,9.00630750571352e-05,0.000111424908730667,2.83750809273243e-05,0.000536584195246513
"264",263,0,34576.5238957775,0.144439957571182,0.468860211222538,0.000204870090561568,0.000802790391498633,0.000659904486804697,0.00392249512014457,1.26896542561034,9.84194548898002,0.247623154609942,14.8536540738553,0.00398604463044209,0,0.000523007317862876,0.000162620022124951,4.06550055312377e-05,0.000533680936594771,0,6.59904486804697e-10,8.02790391498633e-10,2.04870090561568e-10,3.92249512014458e-09
"265",264,0,34576.5238957775,0.145375298684723,0.466747264080511,0.000226151263122078,0.000884443328147253,0.000773775232097255,0.00433926388427252,1.26937673053165,9.84250574597777,0.248706945147113,14.8529368481836,0.00403288902728584,0,0.000174942577730666,5.43953495285809e-05,1.35988373821452e-05,0.000178512834419047,0,7.73775232097255e-10,8.84443328147253e-10,2.26151263122078e-10,4.33926388427252e-09
"266",265,0,34576.5238957775,0.146316432263259,0.464580212916839,0.000219795868068431,0.000856096006120852,0.000611466545347475,0.0043467525476444,1.26977800682542,9.84308135343099,0.249811295407297,14.852270791036,0.00405296754111474,0,3.41463652591126e-09,1.06172179322727e-09,2.65430448306816e-10,3.48432298562374e-09,0,3.91899509069694e-05,5.48686771284655e-05,1.40870982144438e-05,0.000278590906147
"267",266,0,34576.5238957775,0.147260145196076,0.462454184669569,0.000189248898152665,0.000733608442422906,0.000374322983964532,0.00390548562430931,1.27018969312357,9.8436471714293,0.25088799907608,14.8515676625049,0.00405158144749787,0,2.86104762293696e-09,8.8959295950909e-10,2.22398239877272e-10,2.91943634993568e-09,0,6.7073420883357e-05,0.000131452328417209,3.39107443071355e-05,0.000699808166356194
"268",267,0,34576.5238957775,0.148203678290666,0.460371846397084,0.000151286347499881,0.000583720966062285,0.000199594796646368,0.00327807241216732,1.27060981157294,9.84420222264853,0.251935216182596,14.850802505247,0.00404954134589603,0,2.35260879975498e-09,7.31502757228754e-10,1.82875689307188e-10,2.40062122423978e-09,0,3.88869603438598e-05,0.000113726081243294,2.94750479203052e-05,0.000638665306100659
"269",268,0,34576.5238957775,0.149147184992014,0.458330305298088,0.000119629087760033,0.000459460978460273,9.67751156121634e-05,0.0027467835622095,1.27103790877691,9.84474703652719,0.252954057213295,14.8499858542472,0.00404284630939946,0,1.94462266588638e-09,6.04646570230278e-10,1.51161642557569e-10,1.98430884274121e-09,0,1.77996033355681e-05,8.45075008490813e-05,2.20030768866043e-05,0.000505208984217867
"270",269,0,34576.5238957775,0.150089033336589,0.456359388213291,0.000110950740907719,0.000425332521427787,0.000122084000422179,0.00264785103044936,1.27148004020281,9.8452730876387,0.253928252038548,14.8491218627875,0.00402421038008061,0,0.000167760996532061,5.21623618560921e-05,1.3040590464023e-05,0.000171184690338838,0,1.22084000422179e-10,4.25332521427787e-10,1.10950740907719e-10,2.64785103044936e-09
"271",270,0,34576.5238957775,0.15016446472769,0.455453810146854,0.000141181994873927,0.000545096414189271,0.000459513805832185,0.00316646911372725,1.27196892678796,9.84574582441824,0.254796913110091,14.8482548225371,0.00396556814401005,0,0.00072796609473676,0.000226348386320942,5.65870965802355e-05,0.000742822545649755,0,4.59513805832185e-10,5.45096414189271e-10,1.41181994873927e-10,3.16646911372725e-09
"272",271,0,34576.5238957775,0.149368408879605,0.455489292072017,0.000176410648441768,0.000684256295588436,0.000740187453465111,0.00375282908115012,1.27246974294652,9.84619857614248,0.255627535653889,14.8474418875977,0.00396381616824817,0,0.000309409509332609,9.62055014047262e-05,2.40513753511815e-05,0.000315723989114907,0,7.40187453465111e-10,6.84256295588436e-10,1.76410648441768e-10,3.75282908115012e-09
"273",272,0,34576.5238957775,0.150300934798253,0.453584664584991,0.000185868880327526,0.000719701765493776,0.000674814905903664,0.00400221400862234,1.27291571690648,9.8467083073641,0.256556077721359,14.8467061768019,0.00402275009056653,0,7.35401326260937e-05,2.28660242147179e-05,5.71650605367947e-06,7.50409516592793e-05,0,6.74814905903664e-10,7.19701765493776e-10,1.85868880327526e-10,4.00221400862234e-09
"274",273,0,34576.5238957775,0.15123956965289,0.451204564927869,0.000183696178039498,0.000707870277021464,0.000509949022031836,0.00410247033203085,1.27324351808961,9.84734482833585,0.257701909035887,14.8460824614557,0.00415966897771994,0,1.16630532688003e-05,3.62642340907753e-06,9.06605852269381e-07,1.19010747640819e-05,0,5.09949022031836e-10,7.07870277021464e-10,1.83696178039498e-10,4.10247033203084e-09
"275",274,0,34576.5238957775,0.152197780404154,0.44890539198475,0.000193613642869539,0.000744550420305081,0.000541925796397287,0.00436462870592029,1.27360869791563,9.8479605295744,0.258798582723136,14.8455366001799,0.00409616364693107,0,0.00037685444808313,0.000117176331175604,2.9294082793901e-05,0.000384545355186867,0,5.41925796397287e-10,7.44550420305081e-10,1.93613642869539e-10,4.36462870592029e-09
"276",275,0,34576.5238957775,0.153145014067943,0.447116000650748,0.000205249847567423,0.000788721855781498,0.000576881282754406,0.0046405670634338,1.27409232094805,9.84844174227827,0.259650693659283,14.8448154540383,0.0040025970493874,0,6.2751291669961e-05,1.95114219078934e-05,4.87785547697336e-06,6.40319302754704e-05,0,5.76881282754406e-10,7.88721855781498e-10,2.05249847567423e-10,4.6405670634338e-09
"277",276,0,34576.5238957775,0.151427936317025,0.448161737771641,0.00018792857428135,0.000719848336413528,0.000405258734183085,0.00438699651218227,1.27461275358413,9.84887563764277,0.260417334905117,14.8439714690444,0.00396050518757036,0,3.07856551886264e-09,9.57226363172632e-10,2.39306590793158e-10,3.14139338659453e-09,0,6.11056993995597e-05,0.000108540130903844,2.83362355947054e-05,0.000661479858492623
"278",277,0,34576.5238957775,0.149698229500817,0.449259847241618,0.00015531102268591,0.00059276422419031,0.000230196759805772,0.00377894330839402,1.27514111531252,9.84929771082836,0.261162856614148,14.8430414183484,0.00395648961054084,0,2.55006590618138e-09,7.92898607571729e-10,1.98224651892932e-10,2.60210806753202e-09,0,3.72123505255652e-05,9.58230259548226e-05,2.51067313959959e-05,0.000610883329230385
"279",278,0,34576.5238957775,0.148910767325969,0.44931408191367,0.000126102713278943,0.000479445990975159,0.000118855393712531,0.00322083168424511,1.27564397814961,9.84974660061757,0.261953473900508,14.84209316571,0.00398636346132947,0,2.10209339843838e-09,6.53609353612119e-10,1.6340233840303e-10,2.14499326371263e-09,0,2.04254780252246e-05,8.23935140598727e-05,2.16709407839746e-05,0.000553504765199053
"280",279,0,34576.5238957775,0.149849850138051,0.447469414298575,0.000102431657577101,0.000387793031789117,5.60788805476723e-05,0.00277121847214173,1.27610364968494,9.85024254367932,0.262819402687211,14.8411831989185,0.00403722922547,0,1.78732284842976e-09,5.55736929922427e-10,1.38934232480607e-10,1.82379882492832e-09,0,7.90812669885802e-06,5.46857640233317e-05,1.44446985778388e-05,0.000390791445440546
"281",280,0,34576.5238957775,0.150384183481097,0.446097795739256,8.23826219184564e-05,0.000310606242946176,2.34257394432884e-05,0.00238262793494767,1.27658463849556,9.85072281426089,0.263651277204362,14.8402913537011,0.00401319449868094,0,1.42294908782338e-09,4.42441251281279e-10,1.1061031282032e-10,1.45198886512589e-09,0,4.09678272245171e-06,5.43200052518345e-05,1.44073873494098e-05,0.000416683066997958
"282",281,0,34576.5238957775,0.148559676499392,0.447233894771362,6.38454888409692e-05,0.000239808111705124,8.00996301811505e-06,0.00199649695030979,1.27710153861316,9.85116235851536,0.264410491778964,14.8393215064693,0.00399062981408408,0,1.15930948760124e-09,3.60467106452243e-10,9.01167766130606e-11,1.18296886489923e-09,0,1.47567475181391e-06,4.41798264140672e-05,1.17622485505565e-05,0.000367814449952222
