"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"237",236,0.0164918309821404,42550.319313371,0.125056015969395,0.384437833395163,3.45833466325921e-05,0.000137406693371385,0.000413573510873913,0.00202454627238201,1.56586354221449,9.93106133838793,0.208571963449134,13.3092070624903,0.00335530780965806,0.00598563230425008,0.000150104555979855,1.18123177441081e-05,2.95307943602702e-06,0.000145227789779929,0.0100360718388828,0.000251679359937926,8.36185774224795e-05,2.10456286878968e-05,0.00123203371734599
"238",237,0.00440722277914214,42550.3286870717,0.123975809652272,0.385174070516245,1.40581672381379e-05,5.57067598952548e-05,0.000110522027538796,0.00046830813875538,1.56622601123273,9.93140361081663,0.20929404065093,13.3084972470477,0.00397220778897115,0,0,0,0,0,0,0,0,0,0
"239",238,0.0267730898709632,42550.3405089466,0.124350818433449,0.384002755934475,2.50859768714331e-05,9.97413668042509e-05,0.000671401543398545,0.00105964000492668,1.56645767381278,9.9318963310765,0.210319432604465,13.3084794218369,0.00357408757438665,0.0707383030275096,0.00177393816175,0.000139598169344055,3.48995423360137e-05,0.0017163044569533,0.00267730898709632,6.71401543398545e-05,9.97413668042509e-06,2.50859768714331e-06,0.000105964000492668
"240",239,0.0613654137043094,42550.3757900486,0.125175287849799,0.382051644268865,5.4982999710132e-05,0.000218654328414648,0.00153888974604489,0.00269128460315218,1.56652301171327,9.93246741802103,0.211493199773692,13.308718314824,0.0035346353206007,0.0778885963151884,0.001953249476665,0.000153708881794209,3.84272204485522e-05,0.00188979010352577,0.00613654137043094,0.000153888974604489,2.18654328414648e-05,5.4982999710132e-06,0.000269128460315218
"241",240,0.0680846452645436,42550.4157409135,0.124883192743922,0.381737983491885,7.16330664503678e-05,0.000284507516636798,0.00170739112043747,0.00364991853513527,1.56678715783166,9.93288696504459,0.212351735613744,13.30893243826,0.00341566399934176,0.0292195471420252,0.000732752519156896,5.76631770273416e-05,1.44157942568354e-05,0.000708946028441085,0.00680846452645436,0.000170739112043747,2.84507516636798e-05,7.16330664503678e-06,0.000364991853513527
"242",241,0.0315766206959176,42550.4526280783,0.123617157041632,0.382552668864828,5.24950134865974e-05,0.000208011849960889,0.000791861976810627,0.00278231590760863,1.56710376928666,9.93325806245259,0.213111360900759,13.3089316173924,0.00341766528410441,0.00775285057119642,0.000194421931287242,1.52998262697387e-05,3.82495656743468e-06,0.000188105332188456,0.0252031041945068,0.000632030263827649,0.000166026136195575,4.18992680482052e-05,0.00222072521302319
"243",242,0.00126853903666802,42550.466462868,0.124140970338813,0.381286614092845,3.48589420281271e-06,1.37659031094388e-05,3.18117584180647e-05,0.000214064861577812,1.56730889531134,9.93371551107609,0.214042982362781,13.308448037986,0.00349882942675794,0.000565676622352909,1.41857424429792e-05,1.1163318533452e-06,2.79082963336301e-07,1.37248600346127e-05,0.0164952314431582,0.000413658785856613,0.000179002577966159,4.53282319263833e-05,0.00278355599118839
"244",243,0.00613472721652563,42550.4685622464,0.124953446641862,0.379693441006266,3.55303015451062e-06,1.41952947874439e-05,0.000153843480201793,0.000233691305401617,1.56749678026401,9.93418132641632,0.214977638750535,13.3076862778973,0.00343391060230883,0.0210922682028257,0.000528940869111712,4.16244368667314e-05,1.04061092166828e-05,0.000511756041273509,0.000613472721652563,1.53843480201793e-05,1.41952947874439e-06,3.55303015451062e-07,2.33691305401617e-05
"245",244,0.00728821993681384,42550.477099808,0.123939332162487,0.380292800375006,4.64572548831909e-06,1.852880350494e-05,0.000182770167275758,6.15305996062124e-05,1.56782947152135,9.93454443162904,0.215708693003132,13.3070257975474,0.00370628883966547,0,0,0,0,0,0,0,0,0,0
"246",245,0.00268178121147837,42550.4817062418,0.123096344658582,0.380952075769031,1.709446124157e-06,6.7989595844088e-06,6.72523064436095e-05,2.61161584473652e-08,1.56826835676357,9.93484636289226,0.216315483488527,13.3063874464773,0.0033724333127946,0,0,0,0,0,0,0,0,0,0
"247",246,0.000987552409638961,42550.4834004706,0.121940027902515,0.381706368846497,6.29494916227576e-07,2.49556165999312e-06,2.47653227630652e-05,2.62205673174821e-08,1.56859825497318,9.93519838061117,0.217017095291233,13.3054395680231,0.00338667794271341,0,0,0,0,0,0,0,0,0,0
"248",247,0.000363528181302504,42550.4840244949,0.120502013800467,0.382552591648349,2.31723541760369e-07,9.15184324033184e-07,9.1163695775106e-06,2.64662846480565e-08,1.5688575811231,9.93560609287589,0.217826422781577,13.3045403028556,0.00341899536163108,0,0,0,0,0,0,0,0,0,0
"249",248,0.000133564283653043,42550.4842544588,0.120818795504372,0.381558964491836,8.51377979827399e-08,3.34898390860091e-07,3.34945524105832e-06,2.67154711872072e-08,1.56908565627063,9.93603923957293,0.218682571446789,13.3036735810402,0.00345168565666117,0,0,0,0,0,0,0,0,0,0
"250",249,4.93235392348967e-05,42550.4843386995,0.121632577824663,0.37975715664902,3.14402728359771e-08,1.23078383187659e-07,1.23690991693666e-06,2.74354307998406e-08,1.56919152830271,9.93656494825769,0.219713688288489,13.3029077370664,0.00354523493739675,0,0,0,0,0,0,0,0,0,0
"251",250,1.81253116239729e-05,42550.4843698977,0.121561056621213,0.379158470062189,1.15536060780383e-08,4.50433176862222e-08,4.54537083977811e-07,2.65186223653646e-08,1.56942840559197,9.93700257367486,0.22056572871198,13.3021703855548,0.00342713232072401,0,0,0,0,0,0,0,0,0,0
"252",251,6.70922240074054e-06,42550.4843813138,0.120692870237579,0.37979734352791,4.27665544821264e-09,1.66274765556573e-08,1.68250369927307e-07,2.5884940390051e-08,1.56982774022667,9.93730568849211,0.221154219108571,13.3011905963788,0.00334561717926524,0,0,0,0,0,0,0,0,0,0
"253",252,2.46958696620626e-06,42550.4843855535,0.119854525146264,0.380412702755112,1.57418727881454e-09,6.1034417845236e-09,6.19310101554529e-08,2.57878089387239e-08,1.57022524639115,9.93760445079935,0.221733391459033,13.3001504719736,0.00333340626936308,0,0,0,0,0,0,0,0,0,0
"254",253,9.12878873574726e-07,42550.4843871102,0.118890059362348,0.381064625261297,5.81895810731319e-10,2.24943459974549e-09,2.28926988857381e-08,2.59901843999493e-08,1.57058740816832,9.93792885500231,0.222361282718066,13.2991220831088,0.00335992485500311,0,0,0,0,0,0,0,0,0,0
"255",254,3.36677775856627e-07,42550.4843876864,0.117780883950633,0.38175847354433,2.14608304571092e-10,8.26894927572911e-10,8.44302915458009e-09,2.61675995296167e-08,1.57091244155005,9.93828427751142,0.223048002348716,13.298146951065,0.00338322456806988,0,0,0,0,0,0,0,0,0,0
"256",255,2.12867677423851e-07,42550.4843878998,0.117462411879638,0.381458228963659,1.22816484756131e-10,4.78517638421185e-10,5.33818426826213e-09,4.15531883116637e-08,1.57115974448053,9.938699597682,0.223848368785421,13.2972361830858,0.00344971245932194,0,0,0,0,0,0,0,0,0,0
"257",256,0.0108310610063595,42550.488305172,0.118275454744504,0.379909574291743,6.39769481574282e-06,2.55591101616681e-05,0.000271615682439418,0.000410838372394066,1.57136264316353,9.93915200514106,0.224716441462319,13.2964931041479,0.00344877229590515,0.0302711373300748,0.000759123747830245,5.97384327073487e-05,1.49346081768372e-05,0.000734460478878722,0.00108310610063595,2.71615682439418e-05,2.55591101616681e-06,6.39769481574282e-07,4.10838372394066e-05
"258",257,0.0156776338437719,42550.503430663,0.119092096664316,0.378457979982852,1.3363262688503e-05,5.32839213199429e-05,0.00039315550092564,0.000850582546694306,1.57160515236675,9.93957847004561,0.22553260714329,13.2960380408517,0.00345997937995773,0.0126984549845268,0.000318445211833202,2.50597058943928e-05,6.26492647359821e-06,0.000308099204442161,0.00156776338437719,3.9315550092564e-05,5.32839213199429e-06,1.3363262688503e-06,8.50582546694305e-05
"259",258,0.0108471753224101,42550.5167323907,0.119909986581028,0.376945031472207,1.43326225974209e-05,5.6998072268684e-05,0.00027201978882831,0.000980869930330662,1.57182232507807,9.94002344102905,0.22637776521879,13.2955634226968,0.00348338175431973,0.00690475745299456,0.000173153895686915,1.36261609191828e-05,3.40654022979569e-06,0.000167528276528594,0.00108471753224101,2.7201978882831e-05,5.6998072268684e-06,1.43326225974209e-06,9.80869930330662e-05
"260",259,0.0266328680748066,42550.5313524547,0.120729045054447,0.37539347252723,2.65576450724689e-05,0.00010566953553587,0.000667885134541316,0.00165894308473364,1.5720228671801,9.94047966333981,0.227236204755383,13.2951425612141,0.00347231679023376,0.0570590619364049,0.00143089730896261,0.000112602935749158,2.81507339372896e-05,0.00138440870249519,0.00266328680748066,6.67885134541316e-05,1.0566953553587e-05,2.65576450724689e-06,0.000165894308473364
"261",260,0.0490515420785253,42550.5576787995,0.121546589860598,0.373938838589722,4.6716521527498e-05,0.000185834416839677,0.00123008891451556,0.00272881599007068,1.57225823994272,9.94090857693211,0.228038485589831,13.2949856131691,0.00345723698408932,0.048311725241343,0.00121153617485381,9.53405455446346e-05,2.38351363861587e-05,0.00117217442044905,0.00490515420785253,0.000123008891451556,1.85834416839677e-05,4.6716521527498e-06,0.000272881599007068
"262",261,0.047331133596232,42550.5874436294,0.120249112181216,0.374705133669841,5.5206256094803e-05,0.000219218397751592,0.00118694541050258,0.0032210205334495,1.57253496591286,9.94130689026567,0.228781447758888,13.2948855671097,0.00343743354290935,0.0178980466614045,0.000448837852119527,3.53208154823121e-05,8.83020387057801e-06,0.000434255501489491,0.0047331133596232,0.000118694541050258,2.19218397751592e-05,5.5206256094803e-06,0.00032210205334495
"263",262,0.0287100606349021,42550.6121015713,0.118975842775802,0.375442207433581,4.77002729661265e-05,0.000188922434120863,0.000719975883031899,0.00285570018625441,1.57280971766175,9.94170613353609,0.229525306269304,13.2946440443093,0.00345236517708235,0.0105851290447617,0.000265448329347804,2.08891728197758e-05,5.22229320494396e-06,0.000256824144479198,0.0104682164648952,0.000262516456824183,6.88845962605831e-05,1.73923973618143e-05,0.001041240841972
"264",263,0.0349420326651609,42550.6292969944,0.119793237756539,0.37391845910074,4.97311617424377e-05,0.000196803044566124,0.000876258017805975,0.00296321963576384,1.57301653485706,9.94215546686337,0.230356630263645,13.2942666358124,0.00349294327122146,0.0483370025499609,0.00121217006597736,9.5390428929703e-05,2.38476072324257e-05,0.00117278771700246,0.00349420326651609,8.76258017805975e-05,1.96803044566124e-05,4.97311617424377e-06,0.000296321963576384
"265",264,0.0455079475481081,42550.6516712877,0.120616532920977,0.372234843915365,5.99961461608811e-05,0.000237184985026672,0.00114122450445428,0.00353475776297183,1.573162343901,9.94265260291931,0.2312687723127,13.2941012790533,0.00353881921017593,0.0260492215318147,0.000653248751828203,5.14067129552838e-05,1.2851678238821e-05,0.00063202526922127,0.00455079475481081,0.000114122450445428,2.37184985026672e-05,5.99961461608811e-06,0.000353475776297183
"266",265,0.0357706237322785,42550.6745643618,0.121446250588355,0.370508702154272,5.764220854265e-05,0.000227257842352559,0.000897036991170283,0.00344854286069451,1.57329433782525,9.94316342754361,0.232198532616867,13.2940080094875,0.00355956320220096,0.0128770866450429,0.000322924843177525,2.54122256994726e-05,6.35305642486815e-06,0.000312433296468336,0.00756230342092753,0.000189643489523616,4.8044808262724e-05,1.21861970905066e-05,0.00072905990311576
"267",266,0.0195300035934942,42550.6932601169,0.122278804959306,0.36881667087467,4.37406449515841e-05,0.000171928618689769,0.000489763214423461,0.00269510044978013,1.57343985545127,9.94366529467346,0.233104604322587,13.2938254978698,0.00355979021609197,0.0092480333045207,0.000231917341777965,1.82504875589378e-05,4.56262188973446e-06,0.000224382549471518,0.00905017577599203,0.00022695557417223,7.96714763833553e-05,2.02693524080539e-05,0.00124890569977112
"268",267,0.00813227821838036,42550.7054957136,0.123111127790909,0.36715816421115,2.64473720081599e-05,0.000103683391222738,0.000203937019353475,0.00170953457573507,1.57359574233104,9.94415809853338,0.233986706535373,13.2934755947303,0.00355768669861852,0.00591496141704935,0.000148332308436946,1.16728526162083e-05,2.91821315405209e-06,0.000143513121015083,0.00494435493076872,0.000123991946675854,6.30386065090955e-05,1.60797737955974e-05,0.00103938225942038
"269",268,0.00349100474301979,42550.7109825414,0.123942931790957,0.365532255831542,1.28705210002219e-05,5.03531453364482e-05,8.75455908814309e-05,0.000910667728199131,1.57376148237592,9.9446418641072,0.234844853584346,13.2929492124116,0.00354881658390546,0.00324040736792077,8.12612409904016e-05,6.39476658515272e-06,1.59869164628818e-06,7.86211340939843e-05,0.00287511830116658,7.21007128486212e-05,4.14697946107324e-05,1.0599891205326e-05,0.000750006844551652
"270",269,0.00713767767073545,42550.7154038813,0.124770616870645,0.363962009080428,1.1431401583211e-05,4.49304925664303e-05,0.00017899494707223,0.000835138411517678,1.57394312867417,9.94510899280315,0.235664694385279,13.2923578861611,0.003515970456985,0.0160658145416971,0.000402890093419844,3.1705005676625e-05,7.92625141915625e-06,0.00038980054542412,0.000713767767073545,1.7899494707223e-05,4.49304925664303e-06,1.1431401583211e-06,8.35138411517678e-05
"271",270,0.0280570348615635,42550.7296757519,0.124870502899375,0.36327506510604,2.6347572573464e-05,0.000104481002596899,0.000703599644270822,0.00164557402551003,1.5741834201793,9.94552886752654,0.236395965234435,13.2919397972244,0.00346001589095532,0.0574421066432258,0.00144050310375842,0.000113358853513094,2.83397133782734e-05,0.00139370241339003,0.00280570348615635,7.03599644270822e-05,1.04481002596899e-05,2.6347572573464e-06,0.000164557402551003
"272",271,0.0422322496495654,42550.7563649419,0.124252208034497,0.3633625573133,4.26631539516192e-05,0.000169369130258863,0.0010590782659966,0.00252573940275994,1.57444346537152,9.94593073780413,0.237095225787179,13.2917722304439,0.00346609771830202,0.0318529381662284,0.00079879132179579,6.28600300816603e-05,1.57150075204151e-05,0.000772839287938462,0.00422322496495654,0.00010590782659966,1.69369130258863e-05,4.26631539516192e-06,0.000252573940275994
"273",272,0.0363486629632757,42550.7824053795,0.125071414923085,0.361846848673747,4.74961650728937e-05,0.000188154133604657,0.000911532756646247,0.00283706879679471,1.57463503443316,9.94638351138352,0.237878174765688,13.291652484889,0.00352498600477779,0.0164962304870994,0.000413683839357994,3.25544079871566e-05,8.13860199678914e-06,0.000400243611964045,0.00363486629632757,9.11532756646247e-05,1.88154133604657e-05,4.74961650728937e-06,0.000283706879679471
"274",273,0.0279242508310175,42550.8024290951,0.125898519811252,0.359952009555542,4.74875615985383e-05,0.000187426492435138,0.000700269755809052,0.00290411934931994,1.57467386234455,9.94694998127761,0.238847353275183,13.2915367182267,0.00365362048946201,0.0130653297505373,0.000327645505311491,2.57837131651593e-05,6.44592829128982e-06,0.00031700058840387,0.00279242508310174,7.00269755809053e-05,1.87426492435138e-05,4.74875615985383e-06,0.000290411934931994
"275",274,0.0348191897791378,42550.818810042,0.126743567853813,0.35812058393625,5.31513460105938e-05,0.000209478531848036,0.000873177428166566,0.00324434166415534,1.57475315466033,9.9474984653788,0.239775924838422,13.2914441237567,0.00359294429943209,0.039351201897233,0.000986828857473203,7.76574431564424e-05,1.94143607891106e-05,0.000954767647966123,0.00348191897791378,8.73177428166566e-05,2.09478531848036e-05,5.31513460105938e-06,0.000324434166415534
"276",275,0.0394951839687145,42550.8391385677,0.12757666862076,0.356694742481254,5.91932682487554e-05,0.000233199742533001,0.000990439564548118,0.00359485056754498,1.57498740016407,9.9479269593273,0.240496411126966,13.2912671860737,0.00350710164469443,0.0184892700756631,0.000463664243646979,3.64875625312445e-05,9.12189063281113e-06,0.00044860019647818,0.00394951839687145,9.90439564548117e-05,2.33199742533001e-05,5.91932682487554e-06,0.000359485056754498
"277",276,0.0263133464210251,42550.8594760372,0.126187251776313,0.357626630029419,5.07910606819678e-05,0.000199761814330075,0.000659872337642184,0.00314354221452331,1.57527286779118,9.94831298060097,0.241143888371358,13.2909927260227,0.00347119258334319,0.0106739723769827,0.000267676295961345,2.10645002733006e-05,5.26612506832514e-06,0.000258979726399252,0.0101328817476312,0.000254107108190488,7.69253294473237e-05,1.95588886146352e-05,0.0012105317590088
"278",277,0.012039244904897,42550.8749130857,0.124788233432282,0.358599157835608,3.43021817381073e-05,0.000134675462278134,0.000301913886273826,0.00219966603666715,1.57557064539218,9.94868841986901,0.241773525266509,13.2905592156806,0.0034683752187509,0.00720939193730825,0.000180793359937265,1.42273404005837e-05,3.55683510014592e-06,0.000174919541243637,0.00571669453054994,0.000143360275166146,6.39490669627908e-05,1.6287989510738e-05,0.00104448567166673
"279",278,0.00525433040266841,42550.883062584,0.124174633259372,0.358705894544195,1.96583006661436e-05,7.70464204090283e-05,0.000131765349419139,0.00134191820527528,1.57583623299651,9.94908767728613,0.242441553907674,13.2899665572767,0.00349641750059105,0.00427270712127914,0.000107148714232944,8.43195364810934e-06,2.10798841202733e-06,0.000103667545893144,0.00343764543064924,8.62074739568272e-05,5.04076171023559e-05,1.28614423304971e-05,0.000877949925708301
"280",279,0.00231703973553071,42550.8866589221,0.125001085450031,0.357233916218046,8.68795971440616e-06,3.39915386734934e-05,5.81055104976237e-05,0.000672389248846457,1.57604436439793,9.94952966147354,0.243174823040314,13.2893259201138,0.00354237777712002,0.00220922804886747,5.54018654132884e-05,4.35979063797305e-06,1.08994765949326e-06,5.36019070915925e-05,0.00196460244860149,4.92672725678243e-05,2.8821197619376e-05,7.36646276131469e-06,0.00057011433357853
"281",280,0.00072182462421107,42550.8881193926,0.125495553033939,0.356151444811146,2.14880861191594e-06,8.39114169177645e-06,1.81015403561618e-05,3.87972628532809e-05,1.57628037854495,9.94995839523387,0.243880749532334,13.2886971269787,0.00373344727025506,0,0,0,0,0,0,0,0,0,0
"282",281,0.000265956171424391,42550.888575255,0.124037498474316,0.357160332097687,7.91728201147031e-07,3.08011647819321e-06,6.66950975144551e-06,2.70168703922672e-08,1.5765827045341,9.95034815911083,0.244517556024015,13.2881038958906,0.00350381909340719,0,0,0,0,0,0,0,0,0,0
