X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
342,341,9.54597587938667e-5,26534.2326430027,0.231756891859253,0.202273332021768,5.76823581817596e-5,1.57395221195252e-4,8.31903780071753e-6,0.0109393473389234,1.87681636029355,8.88143483341703,0.260957429996935,13.510846034378,0.00833598227733363,3.09210792241285e-8,2.69468129979219e-9,2.64446099511092e-10,6.61115248777729e-11,2.70865703755186e-9,1.8524401715719e-5,1.61434723967314e-6,3.05432607665736e-5,1.11935247728445e-5,0.00212283026035697,2020-06-20,1,LC.0,1,1,100,83.52687857,83.66085211993918,0.16076825992702196,0.16076925992702196,23.833333333333332,-0.03408086210340569,-0.03408086210340569,1.609344,0,26.666666666666664,23.833333333333332,1,0.579068940076837,FALSE,0,0,0.00579068940076837,-0.03235602429765864,0.0016076925992702196,0.033963716896928856,0.0016076925992702196,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.98358360819997,5.7338959617329144e-9,0.0021661813931360616
343,342,4.59980008741523e-5,26534.2326786781,0.233538660852053,0.199933402202229,4.50526229447886e-5,1.21325562209144e-4,4.00859077023037e-6,0.00878629174094349,1.87643500082719,8.88246017636563,0.261617824175798,13.510240065018,0.00837380952236079,2.43662457526198e-8,2.12344680144573e-9,2.08387249432774e-10,5.20968123581935e-11,2.1344598795585e-9,9.77328601345123e-6,8.51713191091245e-7,2.57782816139526e-5,9.57241969928782e-6,0.00186684074416196,2020-06-21,1,LC.0,1,1,100,83.52687857,83.63245140151967,0.12668739782361627,0.12668839782361627,24.27777777777778,-0.029122832806581303,-0.029122832806581303,1.966976,0,27.22222222222222,24.27777777777778,1,0.5969343681817998,FALSE,0,0,0.005969343681817998,-0.02811151842158769,0.0012668839782361628,0.029378402399823852,0.0012668839782361628,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.981555617480126,4.518390742795198e-9,0.0019030431586662918
344,343,1.92782274259935e-5,26534.2326993297,0.235321341274504,0.197556500859486,3.50722030388582e-5,9.31760816509864e-5,1.6800409378153e-6,0.00707250664245343,1.875991584319,8.88351019504302,0.262263202081835,13.5097212060431,0.00843415898799461,1.87649989682361e-8,1.63531458406756e-9,1.60483751181863e-10,4.01209377954656e-11,1.64379600551923e-9,3.27392823434402e-6,2.85313236514214e-7,1.582364383104e-5,5.95614281501539e-6,0.00120108963716723,2020-06-22,1,LC.0,1,1,100,83.52687857,83.60818237418086,0.09756456501703496,0.09756556501703496,24.722222222222225,-0.026805266765467198,-0.026805266765467198,2.2352,0,27.77777777777778,24.722222222222225,1,1.0461506517472676,FALSE,0,0,0.010461506517472676,-0.018661326289108625,9.756556501703496e-4,0.019636981939278975,9.756556501703496e-4,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.98000062357702,3.479715278564119e-9,0.0012231547370497996
345,344,6.36821248908991e-6,26534.2327098136,0.237107629381293,0.195105807350733,2.62665822609088e-5,6.88018273853723e-5,5.54971027468637e-7,0.00549274053779923,1.87545124104728,8.88460209945862,0.262901191443978,13.5093480185307,0.00854491571904024,1.36094938265559e-8,1.18602744258164e-9,1.16392365630777e-10,2.90980914076943e-11,1.1921786740889e-9,1.68563113548059e-6,1.46897806063076e-7,1.82114686998013e-5,6.95262115664386e-6,0.00145389848179422,2020-06-23,1,LC.0,1,1,100,83.52687857,83.5858446518763,0.07075929825156776,0.07076029825156777,25.611111111111114,-0.02697840198938479,-0.02697840198938479,4.872736,0,28.88888888888889,25.611111111111114,1,0.6729516103127363,FALSE,0,0,0.006729516103127363,-0.020075750662339836,7.076029825156776e-4,0.020783353644855514,7.076029825156776e-4,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.97864926685012,2.5236965737090114e-9,0.0014792094694567285
346,345,2.34084050450379e-6,26534.2327133301,0.238925560988868,0.192956714122943,1.5348310167477e-5,3.97009491367185e-5,2.03997379508033e-7,0.00336121218932108,1.87520214725276,8.88556784071838,0.263438451336914,13.5089515414046,0.00832597064653204,8.42068927603478e-9,7.33838355350327e-10,7.20161938107463e-11,1.80040484526866e-11,7.37644346215798e-10,1.50437900518094e-6,1.31102214889634e-7,2.55144569876179e-5,9.86383973471621e-6,0.00216013736939535,2020-06-24,1,LC.0,1,1,100,83.52687857,83.56336265021848,0.043780896262182976,0.04378189626218298,21.166666666666668,0.02762433891867317,0.02762433891867317,4.068064,0.8382000000000001,23.333333333333332,21.166666666666668,1,0.7416311321090981,FALSE,0,0.008382,0.007416311321090981,-0.027944090668293807,4.3781896262182977e-4,0.028381909630915636,4.3781896262182977e-4,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.976784691917,1.5615029438295579e-9,0.002195646768332574
347,346,0.0025231604744576,26534.2336100304,0.240707971800738,0.191217191332558,1.75061174691846e-5,5.48562473550042e-5,2.19886029773184e-4,0.00292191756000103,1.8752922350547,8.88635509267125,0.263857267319724,13.5080183228422,0.00795380875694098,0.00705667784221396,6.14968762320354e-4,6.03507696918825e-5,1.50876924229706e-5,6.18158246046404e-4,2.5231604744576e-9,2.19886029773184e-10,5.48562473550042e-11,1.75061174691846e-11,2.92191756000103e-9,2020-06-25,1,LC.0,1,1,100,83.52687857,83.58638293265071,0.07140523518085615,0.07140623518085615,19.833333333333336,-0.0062340094004639385,-0.0062340094004639385,3.889248,0,21.666666666666668,19.833333333333336,1,0.7554762867894766,FALSE,0,0,0.007554762867894766,0.03517910178656794,7.140623518085615e-4,7.140623518085615e-4,0.0358931641383765,0,-3.469446951953614e-18,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.976616055732713,0.0013085654704816112,3.2141659545984027e-9
348,347,0.00318187536943958,26534.2370063939,0.242439525764936,0.189471302211889,2.41118898368494e-5,8.19022356083661e-5,2.77291099516591e-4,0.00337276665425424,1.87530742890749,8.88715113147692,0.264265838091374,13.5069871320624,0.00798952158231447,0.00104423249035291,9.10017966705923e-5,8.93058120821019e-6,2.23264530205255e-6,9.14737698297281e-5,3.18187536943958e-9,2.77291099516591e-10,8.19022356083661e-11,2.41118898368494e-11,3.37276665425424e-9,2020-06-26,1,LC.0,1,1,100,83.52687857,83.58118792481699,0.06517122578039221,0.06517222578039221,21.61111111111111,-0.004314786933906592,-0.004314786933906592,3.039872,0.012700000000000001,23.88888888888889,21.61111111111111,1,0.9846393854598393,FALSE,0,1.2700000000000002e-4,0.009846393854598394,0.003485384454134455,6.517222578039221e-4,6.517222578039221e-4,0.004137106711938377,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.97736795197654,1.9363879301058314e-4,3.756071879216047e-9
349,348,0.00195567183496799,26534.2394463361,0.244179815219535,0.187667022124327,2.42529346063111e-5,8.30137473389278e-5,1.70431060443269e-4,0.0034823949010779,1.8752548618974,8.88797992852546,0.264674134175641,13.5060286223206,0.00804854319995347,0.00138756006816482,1.20921787396879e-4,1.18668189167603e-5,2.96670472919007e-6,1.21548938069658e-4,1.95567183496799e-9,1.70431060443269e-10,8.30137473389279e-11,2.42529346063111e-11,3.4823949010779e-9,2020-06-27,1,LC.0,1,1,100,83.52687857,83.57759226903873,0.060856438846485617,0.06085743884648562,21.166666666666668,-0.0019169074476394626,-0.0019169074476394626,4.649216,0.025400000000000002,23.333333333333332,21.166666666666668,1,0.9861611769354308,FALSE,0,2.5400000000000005e-4,0.009861611769354309,0.005292824835447717,6.085743884648562e-4,6.085743884648562e-4,0.005901399223912573,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.977593020106383,2.5730424911248734e-4,3.760092643466407e-9
350,349,0.00157588521642871,26534.2411856465,0.245930568172693,0.185937359873815,2.45484097270431e-5,8.47668545808085e-5,1.37333771326318e-4,0.00354794370973621,1.87526822529835,8.88878041486087,0.2650518250076,13.5050399345795,0.00804220140109172,0.00133450325559019,1.16298041904843e-4,1.14130615612633e-5,2.85326539031583e-6,1.16901211910792e-4,1.57588521642871e-9,1.37333771326318e-10,8.47668545808085e-11,2.45484097270431e-11,3.54794370973621e-9,2020-06-28,1,LC.0,1,1,100,83.52687857,83.5759948461657,0.058939531398846154,0.058940531398846155,20.722222222222225,0.0011260070185699078,0.0011260070185699078,2.68224,0.0762,22.77777777777778,20.722222222222225,1,0.8141496422437724,FALSE,0,7.620000000000001e-4,0.008141496422437723,0.00546258897479826,5.894053139884615e-4,5.894053139884615e-4,0.006051994288786722,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.97784512193929,2.4746558076721415e-4,3.7945927453703796e-9
351,350,0.00112484786808383,26534.2425652761,0.24768920060605,0.184372822307527,2.39111624488966e-5,8.28095870685055e-5,9.80271902305194e-5,0.00355736997650771,1.87543912443613,8.88950973281743,0.26538196496282,13.5039317584613,0.00793059178581409,5.22870217626945e-4,4.55666048214174e-5,4.47173879668679e-6,1.1179346991717e-6,4.58029321821453e-5,1.12484786808383e-9,9.80271902305194e-11,8.28095870685055e-11,2.39111624488966e-11,3.55736997650771e-9,2020-06-29,1,LC.0,1,1,100,83.52687857,83.57693318534784,0.06006553841741606,0.06006653841741606,18.5,0.027046035956828973,0.027046035956828973,3.7551360000000003,0.7365999999999999,20,18.5,1,0.8693097732326269,FALSE,0,0.007365999999999999,0.00869309773232627,0.002453104750896178,6.006653841741606e-4,6.006653841741606e-4,0.0030537701350703385,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.97801731329333,9.69592104994212e-5,3.762117916255631e-9
352,351,0.00130846449343436,26534.2436283912,0.249422133558077,0.182825225401252,2.44765740098156e-5,8.53760350178048e-5,1.1402884020776e-4,0.00372316513491686,1.87558589725653,8.8902355231354,0.265695199420287,13.5026292021519,0.00790827170176816,0.00197110096945583,1.71775664228764e-4,1.68574311180052e-5,4.21435777950129e-6,1.72666564253542e-4,1.30846449343436e-9,1.1402884020776e-10,8.53760350178048e-11,2.44765740098156e-11,3.72316513491686e-9,2020-06-30,1,LC.0,1,1,100,83.52687857,83.5994715486452,0.08711157437424503,0.08711257437424504,20.722222222222225,0.010947232556685546,0.010947232556685546,3.486912,2.159,22.77777777777778,20.722222222222225,2,0.7591931129924594,FALSE,0,0.021589999999999998,0.007591931129924594,0.01304796708675357,8.711257437424504e-4,8.711257437424504e-4,0.01391909283049602,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.978248499209368,3.655140173798125e-4,3.947046584152241e-9
353,352,0.00193007015581915,26534.2449706393,0.251140503941911,0.181176957069836,2.68981708135377e-5,9.49840956394037e-5,1.68199949247388e-4,0.00405582897720843,1.87559756719024,8.89101342233706,0.266014215132801,13.5013933942491,0.00793069343826723,0.00195673472713982,1.70523688376413e-4,1.67345668182968e-5,4.1836417045742e-6,1.71408095133807e-4,1.93007015581915e-9,1.68199949247388e-10,9.49840956394037e-11,2.68981708135377e-11,4.05582897720843e-9,2020-07-01,1,LC.0,1,1,100,83.52687857,83.60859424244244,0.09805880693093058,0.09805980693093058,20.722222222222225,-0.003463830403347856,-0.003463830403347856,2.1457919999999997,0.508,22.77777777777778,20.722222222222225,2,0.44353455930129276,FALSE,0,0.00508,0.004435345593012927,0.010302578149698472,9.805980693093058e-4,9.805980693093058e-4,0.011283176219007778,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.978612664552124,3.6284999203309103e-4,4.345911192908759e-9
