X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
578,577,0.943862818575722,20000.6316948903,0.196502052574438,0.406589989004794,2.07257747797503e-4,8.09339698337468e-4,0.00200540786204087,0.00371666868804842,2.22943333761588,12.1870439747812,0.363126093554972,17.9322883199191,0.00547591125629389,0.277510285989591,5.89620968606986e-4,9.25111928980484e-5,2.31277982245121e-5,2.33528160020936e-4,0.100249076398466,2.1299735725917e-4,8.59611753468339e-5,2.20131542256096e-5,3.94752919516621e-4,2021-02-11,1,OCD.0,1,1,100,77.29694,77.60033558298599,0.3640746995831819,0.36407569958318187,1,-0.0075042826673382135,-0.0075042826673382135,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0.0015501036109840756,-0.0025714745633050777,0.0036407569958318187,0.006212231559136897,0.0036407569958318187,4.336808689942018e-19,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32719835270291,9.387881197504825e-4,7.157246063482345e-4
579,578,0.920643463156924,20000.8271576024,0.195008420655959,0.408169918163458,2.03909806822979e-4,7.96222300843452e-4,0.0019560741273159,0.00367496316492567,2.23002954080043,12.1873962284958,0.363530128690871,17.9311508317059,0.00547695639274823,0.271790281914771,5.77467781812468e-4,9.0604364837761e-5,2.26510912094402e-5,2.28714709513537e-4,0.104389296103679,2.21794005441517e-4,9.02815138034951e-5,2.31207867700459e-5,4.16694228923394e-4,2021-02-12,1,OCD.0,1,1,100,77.29694,77.59408201409654,0.3565704169158437,0.35657141691584365,1,-0.0020665603352938433,-0.0020665603352938433,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0.0022756199057750383,-0.005228662761563176,0.0035657141691584366,0.008794376930721612,0.0035657141691584366,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.327393194305074,9.194379473732062e-4,7.51890534938452e-4
580,579,0.905695804514702,20001.0206183076,0.193534855960567,0.409725002051969,2.01636464612619e-4,7.8734848760702e-4,0.00192431511364329,0.00364964992580475,2.23062513537502,12.1877493726825,0.363936605487421,17.9300114314559,0.00547780009478786,0.279717018605215,5.94309572554192e-4,9.3246832176969e-5,2.33117080442422e-5,2.35385151395318e-4,0.0905695804514702,1.92431511364329e-4,7.8734848760702e-5,2.01636464612619e-5,3.64964992580475e-4,2021-02-13,1,OCD.0,1,1,100,77.29694,77.5923598804838,0.35450385658054984,0.3545048565805498,1,0.00302892780837849,0.00302892780837849,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0.0027609616357190648,6.944013004252215e-4,0.0035450485658054982,0.0035450485658054982,0.00423944986623072,-4.336808689942018e-19,-4.336808689942018e-19,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32762315309983,9.462532641707212e-4,6.56294999166768e-4
581,580,0.924390789986227,20001.2138831599,0.192081092552505,0.4112555844957,2.03059460065669e-4,7.93119077842102e-4,0.00196403600327629,0.0036719937271871,2.23122013117192,12.1881033902317,0.364345451318589,17.9288736151026,0.00547852812079663,0.326502043178038,6.93712848387953e-4,1.08843149328106e-4,2.72107873320264e-5,2.74755298220922e-4,0.0924390789986227,1.96403600327629e-4,7.93119077842102e-5,2.03059460065669e-5,3.6719937271871e-4,2021-02-14,1,OCD.0,1,1,100,77.29694,77.59488398699078,0.3575327843889283,0.3575337843889283,1,0.010011857393590173,0.010011857393590173,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0.003631226350207545,0.006406154158586035,0.003575337843889283,0.003575337843889283,0.009981492002475318,-8.673617379884035e-19,-8.673617379884035e-19,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32799000126218,0.0011045220832690073,6.632208268371161e-4
582,581,0.976306642118288,20001.4113222305,0.19064686802931,0.412762004712736,2.07606852825559e-4,8.1134000194923e-4,0.00207434065346612,0.00372557421629531,2.23181453789318,12.1884582697023,0.364756618304573,17.9277463771019,0.00547898501650073,0.361886828136522,7.68894246103618e-4,1.20639067649753e-4,3.01597669124383e-5,3.0453200972055e-4,0.0976306642118288,2.07434065346612e-4,8.1134000194923e-5,2.07606852825559e-5,3.72557421629531e-4,2021-02-15,1,OCD.0,1,1,100,77.29694,77.60322720148544,0.3675446417825185,0.3675456417825185,1,-0.0010656524857040606,-0.0010656524857040606,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0.0011003464364875266,0.0106042038300777,0.0036754564178251847,0.0036754564178251847,0.014279660247902885,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32848252248504,0.0012242250903863592,6.81886172453622e-4
583,582,0.970907184754273,20001.6138211327,0.189231923474306,0.414244597376908,2.04672705474807e-4,8.00064493283561e-4,0.00206286852633552,0.00366359616732792,2.23240836511253,12.1888140067315,0.365170082393718,17.9266313449071,0.00547944354773701,0.279342912446865,5.93514716123333e-4,9.31221196573733e-5,2.32805299143433e-5,2.35070336675927e-4,0.146616948931361,3.11514317874158e-4,1.20817949228833e-4,3.09076790010965e-5,5.53240619293793e-4,2021-02-16,1,OCD.0,1,1,100,77.29694,77.60233915774735,0.36647898929681444,0.3664799892968144,1,-0.009286621041235288,-0.009286621041235288,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0.00105750149287551,-0.01575615099282855,0.003664799892968144,0.019420950885796692,0.003664799892968144,0,-2.168404344971009e-19,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32871096543622,9.449877023709767e-4,0.0010164805653978806
584,583,0.922649208435408,20001.8106934203,0.187836003371389,0.415703692724958,1.97121224059371e-4,7.7047838088387e-4,0.00196033569718767,0.00354675076879028,2.23300162227804,12.1891705130576,0.365585484849633,17.9255053278933,0.00547958211385897,0.272264353102562,5.78475032091273e-4,9.07624018306774e-5,2.26906004576693e-5,2.29113645977492e-4,0.108796893546177,2.3115874615377e-4,9.08532231082727e-5,2.32441285741166e-5,4.182255425995e-4,2021-02-17,1,OCD.0,1,1,100,77.29694,77.59460030687966,0.35719236825557915,0.3571933682555791,1,-8.49889959539496e-4,-8.49889959539496e-4,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0.0024053735775457757,-0.006881247463689512,0.003571933682555791,0.010453181146245303,0.003571933682555791,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.3287569123597,9.210416803571116e-4,7.634816404356592e-4
585,584,0.904372947423252,20002.0035370145,0.186458855613395,0.417139616551659,1.95097596115519e-4,7.62540476315656e-4,0.00192150446366393,0.00352794682227317,2.23359431871249,12.1895278219918,0.366002948184367,17.9243720556336,0.00548012901725978,0.275559629473202,5.85476444808483e-4,9.18609194834179e-5,2.29652298708545e-5,2.31886659687062e-4,0.0904372947423252,1.92150446366393e-4,7.62540476315656e-5,1.95097596115519e-5,3.52794682227317e-4,2021-02-18,1,OCD.0,1,1,100,77.29694,77.5938920652467,0.35634247829603966,0.35634347829603963,1,0.004428280532596307,0.004428280532596307,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0.0011393319345901446,2.894419750506486e-4,0.0035634347829603965,0.0035634347829603965,0.0038528767580110453,-2.168404344971009e-19,-2.168404344971009e-19,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32898283506294,9.321892538498174e-4,6.407089358368276e-4
586,585,0.915192195946307,20002.1944981488,0.185100231439451,0.418552690287854,1.96426789730554e-4,7.67848135517909e-4,0.00194449192076309,0.00355587355718575,2.23418646361524,12.1898859297206,0.366422452017091,17.9232364566853,0.00548074093317172,0.309410361975909,6.5739846966291e-4,1.03145444066466e-4,2.57863610166165e-5,2.60372448055335e-4,0.0915192195946307,1.94449192076309e-4,7.67848135517909e-5,1.96426789730554e-5,3.55587355718575e-4,2021-02-19,1,OCD.0,1,1,100,77.29694,77.59758229902387,0.36077075882863596,0.36077175882863594,1,-4.7986015821382955e-4,-4.7986015821382955e-4,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,5.806677072782519e-4,0.004500948239874559,0.003607717588286359,0.003607717588286359,0.008108665828160918,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.329329605101904,0.0010467027228013275,6.464640403197303e-4
587,586,0.922293625319883,20002.3875024884,0.183759885386377,0.419943231064862,1.97557698292919e-4,7.72344338499708e-4,0.00195958019632308,0.00358034313272533,2.23477806606412,12.1902448565384,0.366844070757924,17.9221070709342,0.00548160759064076,0.275160594344253,5.84628622255169e-4,9.17278966094887e-5,2.29319741523722e-5,2.31550866946571e-4,0.0922293625319883,1.95958019632308e-4,7.72344338499708e-5,1.97557698292919e-5,3.58034313272533e-4,2021-02-20,1,OCD.0,1,1,100,77.29694,77.59718241555869,0.36029089867042213,0.3602918986704221,1,-0.006839966221150462,-0.006839966221150462,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,7.123130032684769e-4,-2.1547154945352788e-5,0.003602918986704221,0.003624466141649574,0.003602918986704221,0,5.421010862427522e-20,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32966861370237,9.308393599636008e-4,6.509825365841037e-4
588,587,0.902421500969413,20002.5808092538,0.182437575300275,0.421311551700022,1.9542923376664e-4,7.63954814750495e-4,0.00191735826149994,0.00355762890466878,2.235369135015,12.1906046067281,0.367267811367802,17.9209807165506,0.00548273448390313,0.26941251116024,5.72415776297024e-4,8.98117080605343e-5,2.24529270151336e-5,2.26713787539502e-4,0.105135480352982,2.23379409305972e-4,8.90035934765359e-5,2.27682367330556e-5,4.1447707463553e-4,2021-02-21,1,OCD.0,1,1,100,77.29694,77.59148244370773,0.35345093244927167,0.35345193244927164,1,0.014670303643174565,0.014670303643174565,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,8.38903295767573e-4,-0.006001062925382889,0.0035345193244927164,0.009535582249875605,0.0035345193244927164,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32988850236038,9.11394198912194e-4,7.496283141510935e-4
589,588,0.947072284141051,20002.7718739566,0.181133049359413,0.422657967716692,1.98642387628287e-4,7.76915542208229e-4,0.00201222695412818,0.00358998240429197,2.23595967613188,12.190965087962,0.367693303186222,17.9198514641553,0.00548285737830684,0.399408016080035,8.4861481970199e-4,1.33147180072427e-4,3.32867950181068e-5,3.36106529385658e-4,0.0947072284141051,2.01222695412818e-4,7.76915542208229e-5,1.98642387628287e-5,3.58998240429197e-4,2021-02-22,1,OCD.0,1,1,100,77.29694,77.60370769674371,0.36812123609244624,0.3681222360924462,1,0.009582965325915849,0.009582965325915849,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0.002288376664178054,0.015434680307352618,0.0036812223609244622,0.0036812223609244622,0.01911590266827708,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.33032117317807,0.0013511553241781818,6.577767288256666e-4
