"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"242",241,1.81100200519398,19990.7952884794,0.180730573807715,0.540883669914521,0.000857586278449322,0.00312006534844314,0.00384780244322806,0.014700187338356,2.20691391446021,11.970194057581,0.301005271696326,18.1504506835255,0.0054645506058321,0.22925504851126,0.000487093958622928,7.64247636445163e-05,1.91061909111291e-05,0.000192920811794173,0.0181100200519398,3.84780244322806e-05,3.12006534844314e-05,8.57586278449322e-06,0.00014700187338356
"243",242,2.20916242368529,19991.0798725199,0.181613706147503,0.539106193889244,0.000896520933008108,0.00326951249365763,0.00469376651542327,0.0151621522148129,2.20736274109301,11.9708447611518,0.302335805968138,18.1494700471855,0.00555811986010818,1.17492052776351,0.00249633190044039,0.000391673048068148,9.79182620170371e-05,0.000988709402395739,0.0220916242368529,4.69376651542327e-05,3.26951249365763e-05,8.96520933008108e-06,0.000151621522148129
"244",243,7.19304056871901,19991.5104452834,0.182925288541546,0.536856231073274,0.00133067915652142,0.0049956407613856,0.0152829201708095,0.0196410183846885,2.20779758870021,11.9715115489995,0.303688191627747,18.148895215578,0.0055385861933912,9.73440934725935,0.0206825193800681,0.00324507546688432,0.000811268866721081,0.00819161962105196,0.0719304056871901,0.000152829201708095,4.9956407613856e-05,1.33067915652142e-05,0.000196410183846885
"245",244,13.235165609509,19992.3995790512,0.181530698374891,0.537790000373627,0.00188911838906193,0.0072143878448628,0.0281205114200534,0.0253875919171131,2.20839655583191,11.9720310199611,0.304744650602589,18.1491668583322,0.00546581717429439,4.34214155281826,0.00922566779487725,0.00144750200285718,0.000361875500714295,0.00365396303695256,0.13235165609509,0.000281205114200534,7.2143878448628e-05,1.88911838906193e-05,0.000253875919171131
"246",245,14.4780142146344,19993.4991496724,0.180212844034842,0.538807895727884,0.00206295120606728,0.00789421919680758,0.0307611688492824,0.0272510895293531,2.20897929004985,11.9724664070827,0.305635246562164,18.1498946367224,0.00551153741000639,0.62618706250535,0.00133044806251764,0.000208746540414244,5.2186635103561e-05,0.000526943756388453,0.144780142146344,0.000307611688492824,7.89421919680758e-05,2.06295120606728e-05,0.000272510895293531
"247",246,13.2632788189343,19994.6127358573,0.178616590198949,0.539975075215986,0.00200503122611854,0.00765410334022134,0.0281802430358128,0.0265827971348782,2.2095891729962,11.972976356862,0.306673783138157,18.1506311218987,0.00547065826909901,0.279330376549233,0.000593488081333642,9.31179406740975e-05,2.32794851685244e-05,0.000235059787571061,0.948874619796203,0.00201605634333788,0.000547585894557626,0.000143442904905743,0.0019017726965423
"248",247,10.4541592216787,19995.722415708,0.176634884636339,0.541287648685467,0.00170365628940524,0.00648264172479891,0.0222117586174412,0.0227238063394191,2.21012750382186,11.9735665137041,0.307870915400877,18.1513748790502,0.00550543489271916,0.219617652679238,0.000466617562063202,7.32120287303068e-05,1.83030071825767e-05,0.00018481083018387,2.8957243750461,0.00615249198690092,0.00179564355766304,0.000471900125043166,0.00629432539868247
"249",248,7.38308573066877,19996.7367872722,0.177226295352395,0.539905919737961,0.00132224359379532,0.00501410750375511,0.0156867056091342,0.01777776023713,2.2106210463045,11.9741928587071,0.309134993374457,18.1519691951244,0.00554841788152077,0.179183717475063,0.00038070832826791,5.9732919060689e-05,1.49332297651723e-05,0.000150785199541152,1.6922750678364,0.00359554551676898,0.00114928221418439,0.000303071093715113,0.00407483557806979
"250",249,5.62463994934082,19997.592287883,0.178539907068249,0.537357724982352,0.00112168309705299,0.00423566650239576,0.0119505684020674,0.0152392592278548,2.21094006787233,11.9749499271455,0.310644175942368,18.1523641240351,0.00567497955329447,0.164551345497873,0.000349619198337311,5.48550523477106e-05,1.37137630869276e-05,0.000138471886928649,0.546059522230225,0.00116020256065943,0.000411213170524073,0.000108896879015741,0.00147948005348862
"251",250,4.6294729853706,19998.3267437533,0.178536561526581,0.536562851850572,0.00103360455859834,0.00389010581223507,0.00983615557182077,0.0142030561909368,2.21143060125801,11.9755821704784,0.31189836580478,18.1525384379802,0.00552688631788621,0.154848927944063,0.000329004651328695,5.16206417070483e-05,1.29051604267621e-05,0.000130307188776952,0.306284730158164,0.000650757497587531,0.000257368390041862,6.83830091072882e-05,0.000939670508200204
"252",251,3.91246315626531,19998.9697074357,0.177240021793809,0.537557425155041,0.000980215957225127,0.00368174115511304,0.008312738058015,0.0136223367281447,2.21202023868948,11.9760230896298,0.312777366108979,18.1523416806959,0.0055285046677585,0.149412989852868,0.00031745501427222,4.98085102556207e-05,1.24521275639052e-05,0.000125732783126012,0.153228467241569,0.000325561688464861,0.000144192425959274,3.8389368204225e-05,0.000533507842434133
"253",252,3.33011268176364,19999.5344743704,0.175981252143539,0.538516810174017,0.000935936152604509,0.00350862587207674,0.00707542878272098,0.0131592055802147,2.21260181691168,11.9764580654365,0.313643163389772,18.1519963500496,0.00553522782694133,0.145311259373301,0.00030874014343526,4.84411520034467e-05,1.21102880008617e-05,0.000122281128826499,0.174915909248531,0.000371640595115666,0.000184292407877981,4.91605356262864e-05,0.000691194151374056
"254",253,2.89992777610811,20000.0234524363,0.174631108776125,0.539535255676829,0.00090793090030586,0.00339667991029364,0.00616142287534273,0.0129141429354008,2.2132289263507,11.9769292467987,0.314576883664616,18.15144470645,0.00546499978565012,0.16859784850707,0.000358216728390101,5.620399989793e-05,1.40509999744825e-05,0.000141877066664193,0.0289992777610811,6.16142287534273e-05,3.39667991029364e-05,9.0793090030586e-06,0.000129141429354008
"255",254,2.80023417797498,20000.4629315063,0.1731253650525,0.540621841835114,0.000917441656961124,0.00342902794478348,0.00594960573247336,0.0131238962432721,2.21386140524844,11.9774437715955,0.315592210099579,18.1506898636285,0.00544871172469849,0.567261352956416,0.00120524969800945,0.000189102988596708,4.72757471491771e-05,0.000477357080781746,0.0280023417797498,5.94960573247336e-05,3.42902794478348e-05,9.17441656961124e-06,0.000131238962432721
"256",255,2.71357903004714,20000.8940780302,0.172780783270079,0.540256885156338,0.000927089099375987,0.003459970746274,0.00576549114344544,0.0133361868349487,2.21438052636123,11.9780422997692,0.316766960107496,18.1499729488915,0.00553807974788674,0.177483454144898,0.000377095810238016,5.91661170470145e-05,1.47915292617536e-05,0.000149354408009845,0.0271357903004714,5.76549114344544e-05,3.459970746274e-05,9.27089099375987e-06,0.000133361868349487
"257",256,2.43995855649946,20001.2954799578,0.174098775737771,0.538066224014922,0.000916092014349068,0.00340826811730943,0.0051841347873429,0.0133277510761177,2.21484160770134,11.9786931262781,0.31803443465958,18.14933300424,0.00556279069312063,0.146632065192348,0.000311546435114112,4.88814575635489e-05,1.22203643908872e-05,0.000123392602412306,0.0408704589735943,8.68367077691911e-05,5.7090101751298e-05,1.53449741958759e-05,0.00022324612937206
"258",257,2.16610415671207,20001.6616634416,0.175417692486061,0.53601289718056,0.000895210301124561,0.00332082956973081,0.00460228141248823,0.0131750019908711,2.21535417716329,11.9793049231772,0.319218910243566,18.1485984670505,0.00554333447707964,0.142730237857522,0.000303256294789066,4.75807392858829e-05,1.18951848214707e-05,0.000120109168953355,0.062997287073331,0.000133849169919356,9.65804220806666e-05,2.60355995145452e-05,0.000383171501720608
"259",258,1.91357886346921,20001.9902996561,0.176733702494743,0.533872936252996,0.000866202736955695,0.00320341347442164,0.00406574559555926,0.0128976417861154,2.21582653638543,11.9799428429019,0.320444019977445,18.147790289614,0.00557903621145234,0.142592554595952,0.000302963761711389,4.75348410132316e-05,1.18837102533079e-05,0.000119993306874134,0.0696728381341683,0.000148032589710231,0.00011663533327054,3.15381844121518e-05,0.000469599307157567
"260",259,1.79517997003514,20002.2836964527,0.178054889037664,0.531678412118409,0.000852898026742625,0.00314634642025687,0.00381418565795317,0.0128205402521961,2.21627906819545,11.9805973280723,0.321690352669266,18.1469627225568,0.00558171773078951,0.292783656438129,0.000622072016126349,9.76027437021185e-05,2.44006859255296e-05,0.000246380880364062,0.0179517997003514,3.81418565795316e-05,3.14634642025687e-05,8.52898026742625e-06,0.000128205402521961
"261",260,1.76868866733573,20002.5661228089,0.179375113566127,0.529621045938948,0.000855695321998746,0.00315118814041924,0.00375790007739679,0.0129573192589857,2.21678168089187,11.9812124784341,0.322854325103769,18.1460780243138,0.00555298272333084,0.254785086775918,0.000541337158425423,8.49354906836031e-05,2.12338726709008e-05,0.000214404638384418,0.0176868866733573,3.75790007739679e-05,3.15118814041924e-05,8.55695321998746e-06,0.000129573192589857
"262",261,1.70930164694417,20002.8424502255,0.177577914642194,0.530828384819824,0.000855150211127394,0.00314372414111895,0.00363172157427902,0.0130549557635126,2.21733999764638,11.9817837385499,0.323931892381951,18.1451221091831,0.00551382802539072,0.213929826495038,0.000454532743037351,7.13159275338384e-05,1.78289818834596e-05,0.000180024457748777,0.0170930164694417,3.63172157427902e-05,3.14372414111895e-05,8.55150211127394e-06,0.000130549557635126
"263",262,1.58568949532198,20003.1074634737,0.175808939900028,0.53199750870394,0.000839398121660262,0.00307914508128859,0.00336908512348525,0.0129395959265932,2.21789303699,11.9823560491381,0.325009558547615,18.1441069701113,0.00552701101479144,0.142824183812963,0.000303455900021882,4.76120572328008e-05,1.19030143082002e-05,0.000120188225576562,0.0556607825367091,0.000118261434511109,0.000108083975629656,2.94645051564569e-05,0.000454204960749109
"264",263,1.45860478582653,20003.3514534179,0.177124359823655,0.529841438550626,0.000821970303070949,0.00300678135418505,0.0030990705932467,0.0128093504783019,2.218350828504,11.9829997632481,0.326212816622983,18.143124632605,0.00559692522993417,0.159843783244117,0.000339617127942192,5.32857332207317e-05,1.33214333051829e-05,0.000134510418086571,0.0145860478582653,3.0990705932467e-05,3.00678135418505e-05,8.21970303070949e-06,0.000128093504783019
"265",264,1.42124735093935,20003.5822838102,0.178449055124992,0.52745916246325,0.000819862240015305,0.00299111855464167,0.00301969794273644,0.0128921585917916,2.2187238862294,11.9837109317411,0.327529332174891,18.1422407850295,0.00565785076037048,0.255733804810013,0.000543352882074019,8.52517565717125e-05,2.13129391429281e-05,0.000215202995735717,0.0142124735093935,3.01969794273644e-05,2.99111855464167e-05,8.19862240015305e-06,0.000128921585917916
"266",265,1.37179817908929,20003.8110943045,0.179780947669365,0.525016759413356,0.000814132323668956,0.00296180962673948,0.00291463420248957,0.0129213975532381,2.21907570265626,11.9844411475646,0.32886922963087,18.141425103817,0.00567957219643297,0.140576181765223,0.000298679611676056,4.68626603218644e-05,1.17156650804661e-05,0.000118296505491088,0.0230437837910931,4.89607009369875e-05,4.97531646486609e-05,1.36759834864503e-05,0.000217056631240941
"267",266,1.27429715414268,20004.0284560372,0.181114966612077,0.522622700487065,0.000802263529513844,0.00290909977738331,0.00270747557929046,0.0128769648360693,2.21944465931265,11.9851584133068,0.330174361014588,18.1405954258009,0.00567252468768465,0.139266581700045,0.000295897128655059,4.64260903265687e-05,1.16065225816422e-05,0.000117194461678572,0.0172235658927121,3.65945916862631e-05,3.9319770542802e-05,1.08434980953857e-05,0.000174046729705985
"268",267,1.19484856442432,20004.2329606869,0.182447553148222,0.520276223103509,0.000793289297022489,0.00286755988812778,0.00253867263111451,0.0128741607878771,2.21982710452285,11.9858628618807,0.331445501874873,18.1397238194601,0.00566865733825802,0.139904599006566,0.00029725271221809,4.66387806126438e-05,1.16596951531609e-05,0.000117731360724034,0.0119484856442432,2.53867263111451e-05,2.86755988812778e-05,7.93289297022489e-06,0.000128741607878771
"269",268,1.12518540321129,20004.42707114,0.183779741047705,0.517976029664788,0.000784164029145258,0.00282605165619884,0.00239066060177953,0.012864887124297,2.22022375485231,11.9865548538968,0.332683935632966,18.138822820734,0.00565919746254547,0.136730171877748,0.000290508065648354,4.55805494216533e-05,1.13951373554133e-05,0.000115060043068654,0.0157078917444262,3.33742668748129e-05,3.94524434400184e-05,1.09471413729082e-05,0.00017959729452229
"270",269,1.43476467669695,20004.6248896316,0.185110028962438,0.515754567150315,0.000807336466640081,0.00291409582350082,0.00304841795460105,0.0131815617189611,2.22064660048281,11.9872244130932,0.333872430232327,18.1379032233925,0.00564006940505982,0.906952550730199,0.00192698529906806,0.000302342891798704,7.5585722949676e-05,0.000763211207264087,0.0143476467669695,3.04841795460105e-05,2.91409582350082e-05,8.07336466640081e-06,0.000131815617189611
"271",270,1.96844660444131,20004.8904103339,0.185367348450938,0.514831242733287,0.000856148153454792,0.00310458001521016,0.00418232206933531,0.0137660786967786,2.22115689211234,11.9878274280166,0.334937010823332,18.1370571436387,0.00556849883399344,0.725921203309239,0.00154235134564921,0.000241994044396045,6.04985110990113e-05,0.000610871205456322,0.0196844660444131,4.18232206933531e-05,3.10458001521016e-05,8.56148153454792e-06,0.000137660786967786
"272",271,5.37391483894857,20005.2774070041,0.184552300734074,0.515057158460205,0.00115506659183062,0.00429335426678966,0.0114178574003241,0.0168877995558011,2.22169252137817,11.9884034062197,0.335950722956397,18.1363666534681,0.00555355308770167,6.92262697624153,0.0147083774155653,0.00230773600797029,0.000576934001992574,0.00582547178209321,0.0537391483894857,0.000114178574003241,4.29335426678966e-05,1.15506659183062e-05,0.000168877995558011
"273",272,8.47207496369426,20006.0502242884,0.185869182137115,0.512912359451311,0.00145851472287468,0.0054914617559647,0.0180004608780222,0.0200716290274486,2.22212773734786,11.9890526526183,0.337088004373173,18.1365607474952,0.00563334655171697,0.968248401299345,0.0020572194583364,0.000322776556935228,8.06941392338069e-05,0.000814792384333927,0.0847207496369426,0.000180004608780222,5.4914617559647e-05,1.45851472287468e-05,0.000200716290274486
"274",273,7.90844797435182,20006.9166441037,0.187196343401627,0.510231215927176,0.00144347532102872,0.00541691271140123,0.0168029330451203,0.0199146217412196,2.22234760259749,11.9898639120331,0.338492546799721,18.137173985972,0.00581852002555454,0.215388101103992,0.000457631112109907,7.1802059870037e-05,1.79505149675092e-05,0.000181251612933385,0.483056222758493,0.00102634061630846,0.000330870659055756,8.81689730377704e-05,0.00121640579633024
"275",274,8.98236478458954,20007.7118402531,0.188549308222814,0.507639796057479,0.00155995076218024,0.00586911470049704,0.0190846642162648,0.0211011199482283,2.22262487120735,11.9906493164051,0.339837970869261,18.1378002797511,0.00573102845753235,4.06668062036204,0.0086404010497941,0.00135567398514078,0.000338918496285196,0.0034221594319627,0.0898236478458954,0.000190846642162648,5.86911470049704e-05,1.55995076218024e-05,0.000211011199482283
"276",275,14.7893946317179,20008.591440288,0.18988468464018,0.505622352260508,0.00209711391956163,0.00799611948964529,0.0314227530585714,0.026665154457089,2.22311901277869,11.9912640939322,0.340886635972041,18.1383346653576,0.00559829384179735,9.53558348459106,0.0202600777494361,0.00317879461654094,0.000794698654135234,0.00802430532598744,0.147893946317179,0.000314227530585714,7.99611948964529e-05,2.09711391956163e-05,0.00026665154457089
