"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"178",177,0.0343014299062376,26535.1150706165,0.18209502267062,0.236833509710623,0.000120393615702593,0.000418071918723649,0.000860193316902216,0.0226712130069878,1.79626105369892,8.80935447049858,0.142596136028623,13.8112230577426,0.00785866149407815,2.04688244726708e-09,5.13306473355914e-11,3.29781459669154e-12,8.24453649172885e-13,4.96629593409635e-11,0.00186780495758647,4.68398357206834e-05,2.27651384958071e-05,6.55575563134674e-06,0.00123450842033994
"179",178,0.0284947346213322,26535.1197413738,0.18057688059292,0.238683134011589,0.000114692459200297,0.000397174717629483,0.000714576049895661,0.0220080259885592,1.79675321697987,8.80958679731467,0.143129617824597,13.8096268355602,0.00785396153221943,1.99939329736939e-09,5.01397392749357e-11,3.22130291819913e-12,8.05325729549783e-13,4.85107428452607e-11,0.00048178879495764,1.20820473873473e-05,6.71542764434431e-06,1.93921938362155e-06,0.000372111565920197
"180",179,0.0239812200220227,26535.1237257658,0.178951808784614,0.240601769780045,0.000110943262007707,0.000383075105036371,0.000601388491689505,0.0217015147318462,1.79722126705412,8.80983236557275,0.143693683670194,13.8080176599211,0.00786157958328311,1.98115957024401e-09,4.96824834037273e-11,3.19192582742068e-12,7.97981456855170e-13,4.80683428187858e-11,0.000570361396355085,1.43032247549086e-05,9.11093145456186e-06,2.63863780811794e-06,0.00051614164058832
"181",180,0.0220290308298411,26535.1271335751,0.178563276512891,0.241327034599529,0.000108945570222225,0.000375108274798675,0.000552432512273091,0.0216318174316745,1.79779640154419,8.81015954790718,0.144444394806499,13.8062371316389,0.00760265807460447,0.00344934753216688,8.65009331375873e-05,5.55738247490947e-06,1.38934561872737e-06,8.36905932099698e-05,8.85558057325971e-11,2.22075617466369e-12,1.50791997016787e-12,4.37956750187905e-13,8.69590240677961e-11
"182",181,0.0585260110896098,26535.1317776425,0.177958076429661,0.242261594929228,0.000124192746111439,0.000435358821327462,0.00146768469249944,0.0227926599306321,1.7983531079181,8.81047183874885,0.145158325559509,13.804189086656,0.00769958521599237,0.0788257758232565,0.00197675157415135,0.000126999376272218,3.17498440680545e-05,0.00191252863834808,2.3527217826281e-10,5.90003262102766e-12,1.75012471058061e-12,4.99249775579968e-13,9.1625563581853e-11
"183",182,0.0878271177923461,26535.1419503326,0.176495774751433,0.244039471147904,0.000138646526135755,0.000492527238495782,0.00220248251965792,0.0239342529254542,1.79884369228765,8.81070721738819,0.14569705560609,13.802581081182,0.00780645259173817,0.000121804014367743,3.0545373594452e-06,1.96243344142154e-07,4.90608360355386e-08,2.95529810282361e-06,3.53061432495577e-10,8.85388992583632e-12,1.97993941663386e-12,5.57353381944763e-13,9.62147208741570e-11
"184",183,0.0771525158125791,26535.1524743741,0.17500241861872,0.24582877033999,0.00013681689419777,0.000484668568292082,0.00193479043484728,0.024050124724188,1.79932321621596,8.8109485849008,0.146249755256591,13.8010794398906,0.00783308375214599,2.36193930240768e-09,5.92314783498371e-11,3.80541536148272e-12,9.51353840370679e-13,5.73070992415378e-11,0.000406476214721269,1.01933978944523e-05,2.55346495132207e-06,7.20816588774967e-07,0.000126707516384948
"185",184,0.0653419984254296,26535.1619099565,0.173321601671113,0.247769152833277,0.000130762151173689,0.000461782104657807,0.00163861245762144,0.0234067125443774,1.79979064722732,8.81121549915106,0.146860989313905,13.7995733530928,0.00781346276496778,2.22290526120627e-09,5.57448553900867e-11,3.58141202845146e-12,8.95353007112864e-13,5.39337536229781e-11,0.00418476512045634,0.000104943350736741,2.95743884697418e-05,8.37453555896345e-06,0.0014990602767077
"186",185,0.0531742981412098,26535.1701501046,0.171709116997526,0.249640390846369,0.000120905359359844,0.000425673540237087,0.001333477234537,0.0220546368477898,1.80025884590442,8.811478368669,0.147463145047486,13.7980107747712,0.00783900099384481,2.11817762775258e-09,5.31185505789431e-11,3.41268112808066e-12,8.53170282020163e-13,5.13927751661885e-11,0.00368205876285252,9.23367436548474e-05,2.94758002217942e-05,8.37210181363419e-06,0.0015271751900003
"187",186,0.0434827949709229,26535.1771683191,0.170330303818887,0.251312323853838,0.000113009449909264,0.000396775649463141,0.00109043878743421,0.0210337321911543,1.80074672032327,8.81171792211633,0.148012120949671,13.796456930012,0.00784053723127818,2.02821163215431e-09,5.0862430400466e-11,3.26773329588542e-12,8.16933323971355e-13,4.92099543659851e-11,0.00174993693821905,4.38840031850283e-05,1.59679791891415e-05,4.54799216325169e-06,0.00084648893739516
"188",187,0.0353587101123648,26535.1832378111,0.168970159664318,0.252960603782881,0.000105826896010545,0.000370531752854868,0.000886707236872596,0.0201117320043203,1.80123405101855,8.81195839060068,0.148563259424768,13.7948850468414,0.00784518615145829,1.89963313357024e-09,4.76380060694201e-11,3.06057530788402e-12,7.65143826971005e-13,4.60902887712029e-11,0.00231427137852872,5.80360870887915e-05,2.42517622317968e-05,6.92650144016694e-06,0.0013163377737007
"189",188,0.0311959300334137,26535.1884436738,0.167628261419283,0.254585680425539,0.000101896889954905,0.000356216137659112,0.000782315215506855,0.0196787577149069,1.80172081507399,8.81219975136813,0.149116448284379,13.7932961323005,0.00784285703554548,0.00426946780606919,0.00010706748038052,6.87871121751938e-06,1.71967780437984e-06,0.000103588951257786,1.25406366763281e-10,3.1448752685131e-12,1.43197434916768e-12,4.096213429135e-13,7.91078036397077e-11
"190",189,0.0282872068151074,26535.1932809326,0.166304367418301,0.256187867911378,0.000100661761931965,0.000351355963317532,0.000709371776124162,0.0197524296768178,1.80220702142132,8.81244202204621,0.149671743407465,13.7916987055755,0.00784629829142598,1.86591295013299e-09,4.67923889474305e-11,3.00624736477671e-12,7.51561841194176e-13,4.52721450125078e-11,0.000399513109396211,1.00187807813502e-05,4.96236034640648e-06,1.42169192489031e-06,0.000278972563459356
"191",190,0.0236644797117873,26535.1975219231,0.164998239341224,0.257767476003876,9.78191917353598e-05,0.000340491341104717,0.000593445443868969,0.0196147010306168,1.80269267886896,8.81268519283069,0.150229092657438,13.7900955049765,0.00785056661071311,1.83381330223814e-09,4.59874107681085e-11,2.95453033162826e-12,7.38632582907064e-13,4.4493319872652e-11,0.000364544366279974,9.14185293282376e-06,5.24516920205143e-06,1.50687594637561e-06,0.000302158713990899
"192",191,0.0204895577284816,26535.2011580743,0.163709641593064,0.259324810906489,9.59550501871835e-05,0.00033321408283594,0.00051382641110005,0.0196249447290489,1.80317779612499,8.81292924219894,0.150788407951286,13.7884850901835,0.0078541644688779,0.00128846104570809,3.23113521400282e-05,2.07589138764555e-06,5.18972846911388e-07,3.12615844700078e-05,8.23671866350253e-11,2.06556122205862e-12,1.3395070266556e-12,3.85735389317584e-13,7.8891477630709e-11
"193",192,0.0178075954295728,26535.2043975185,0.162438249902199,0.260860236919176,9.44074486910104e-05,0.000327070475248633,0.000446569563440603,0.0196863453095021,1.80366236133401,8.81317418278261,0.151349711550678,13.786874459141,0.0078601423508472,1.78208895603075e-09,4.46902946697316e-11,2.87119515810386e-12,7.17798789525965e-13,4.32383459458077e-11,0.000168275237397812,4.21991838256893e-06,3.09069588232437e-06,8.92115721262354e-07,0.000186028733837381
"194",193,0.0156910709596361,26535.2072252594,0.161102696797405,0.262428698910751,9.29271516328522e-05,0.000321192304352204,0.000393492469888638,0.0197434558276513,1.80412816746429,8.81342893007534,0.151933334885753,13.7852703453911,0.00787372491821519,0.00158459388355566,3.97376165473159e-05,2.55300290741911e-06,6.38250726854777e-07,3.84465760190751e-05,6.30774654759496e-11,1.58182368483931e-12,1.29117996732243e-12,3.73563360587562e-13,7.93678874149641e-11
"195",194,0.0137849424436466,26535.2097720916,0.159654020097716,0.264077384907961,9.0952872330846e-05,0.000313578626674939,0.000345691576016493,0.0196861545949533,1.80458168000212,8.81370188814894,0.152558424809403,13.7836732152197,0.00786153026676057,1.76750934860329e-09,4.43246749009219e-11,2.84770536646853e-12,7.11926341617132e-13,4.28846048446302e-11,0.000286155557652639,7.17605939344428e-06,6.50944080114552e-06,1.88805067618821e-06,0.000408656225383898
"196",195,0.0271766903350078,26535.2127165067,0.158116092367246,0.265824867837974,9.53828777542126e-05,0.000331460234478843,0.000681522824721765,0.0200307588158703,1.80507003173582,8.81399720967571,0.153234375297332,13.7820114094214,0.00779067889971793,0.0329895603669508,0.000827294938804664,5.31508069072673e-05,1.32877017268168e-05,0.000800416847273089,1.09249187054647e-10,2.73969396722782e-12,1.33245662777082e-12,3.83435279466583e-13,8.05228337132212e-11
"197",196,0.0474446886149482,26535.2187536917,0.156558359492945,0.267592464508677,0.000104645344851553,0.000367983181678694,0.00118979308386394,0.0208188119708386,1.80557285838442,8.81430261986374,0.153933246967927,13.7803266071904,0.00776727180216258,0.0196172757500295,0.000491951779915002,3.16061815870997e-05,7.90154539677492e-06,0.000475968695346902,1.90725713740318e-10,4.7829196849602e-12,1.47927738634139e-12,4.20670019533563e-13,8.36907752644127e-11
"198",197,0.05327368629375,26535.2265827665,0.15516016547485,0.269181182735053,0.000108762808238268,0.000383936743932935,0.00133596963863876,0.0212999007042797,1.80603644236938,8.81458323639429,0.154575370774009,13.7787330826259,0.00783800794744193,0.00769864151012065,0.000193062504809093,1.24035908269522e-05,3.10089770673804e-06,0.000186790072291772,2.14158046739756e-10,5.37054347500747e-12,1.54341005611894e-12,4.37222054464267e-13,8.56247323571161e-11
"199",198,0.0489845381679578,26535.23446889,0.153958984180306,0.270600848792915,0.000108365441629703,0.000382179020655698,0.00122840862549454,0.0214332976160131,1.80650693104233,8.81483901371814,0.155160615303615,13.7772397341897,0.00786025999855417,1.97585044040869e-09,4.95493438228005e-11,3.1833720749128e-12,7.95843018728201e-13,4.79395288268053e-11,0.000488360988306723,1.22468614143929e-05,3.81020891934426e-06,1.08037058532878e-06,0.000213683476417364
"200",199,0.0416041701292957,26535.2414449294,0.152818395398461,0.271971367530637,0.000106003395062782,0.000372816543842387,0.00104332761632118,0.0213815313006711,1.80698741495765,8.81509036163433,0.155735506985725,13.7757413900773,0.00786466197686946,1.94666664843744e-09,4.88174879531133e-11,3.13635289446200e-12,7.84088223615501e-13,4.72314503164742e-11,0.000328835651497931,8.24636846192434e-06,2.94670872421254e-06,8.3784138388371e-07,0.000168997717138184
"201",200,0.0349266714446264,26535.2474796349,0.151693148831984,0.273322457150696,0.000102822183821357,0.000360629570967178,0.000875872797152509,0.021148559719074,1.80746744113944,8.81534248479429,0.156311897004074,13.7742294993575,0.00787051104577898,1.88956752404089e-09,4.7385585978731e-11,3.04435819972775e-12,7.61089549931938e-13,4.58460695892632e-11,0.000922918957274299,2.31444788529165e-05,9.52944709108584e-06,2.71702222834272e-06,0.000558839588098912
"202",201,0.0290383988248668,26535.252643055,0.150539505542202,0.27468199375143,9.91495430914845e-05,0.000346768173905281,0.000728209776413702,0.0207995388700854,1.80793653436525,8.81560063990369,0.156901722557541,13.7727090363931,0.00787930850928815,1.84825891066394e-09,4.63496701800464e-11,2.97780423208517e-12,7.44451058021293e-13,4.48438097920237e-11,0.000545142561155575,1.3670799997166e-05,6.50993505496196e-06,1.86135042032727e-06,0.000390473109721996
"203",202,0.0239073738116348,26535.2570554133,0.149389870756607,0.276028950792474,9.51072718238322e-05,0.000331687590261636,0.000599536615052647,0.0203531207380911,1.80840225782616,8.81586103371909,0.157496309918606,13.7711853454283,0.00788407975508916,1.77909374111168e-09,4.46151822367188e-11,2.86636944693831e-12,7.16592361734576e-13,4.31656738502792e-11,0.000869712589675938,2.18101973973078e-05,1.20662719110298e-05,3.45985269342564e-06,0.000740414463110026
"204",203,0.0197123046917308,26535.2607652907,0.148128486604031,0.2774594993609,9.17062265259873e-05,0.000318848323872,0.000494334866007539,0.0200292270446309,1.8088650963993,8.81614270480345,0.158138921481047,13.7696408269343,0.00785436021311972,1.76144327407281e-09,4.41725530568701e-11,2.83793206993265e-12,7.09483017483162e-13,4.27374253067097e-11,0.00014269507829135,3.57843253288799e-06,2.3081058886568e-06,6.6385069521676e-07,0.000144989242300409
"205",204,0.0164881673970773,26535.2638780927,0.14683784695569,0.278908788073661,8.98191326713386e-05,0.000311303285534773,0.000413481637404035,0.020019170245493,1.80933074458516,8.81643380994589,0.158802514227015,13.768022896001,0.00786500835291249,1.74982353579193e-09,4.3881159338279e-11,2.81921104246788e-12,7.04802760616969e-13,4.24554987160709e-11,8.39063387943741e-05,2.10415927481579e-06,1.58418569601086e-06,4.5707897030898e-07,0.000101875195741787
"206",205,0.0147858979544226,26535.2665293895,0.145719045936782,0.280204041707142,8.8690983101028e-05,0.000306727362487048,0.000370793014739004,0.0201097383721426,1.80978988063584,8.81669915734998,0.159407068772696,13.7664543498485,0.00788362044055441,0.00197847603063034,4.96151870009933e-05,3.1876022688692e-06,7.969005672173e-07,4.80032328175243e-05,5.94387069021727e-11,1.49057280067677e-12,1.23303149081256e-12,3.56534135813561e-13,8.08403283091532e-11
"207",206,0.0151590185642108,26535.2690228617,0.14468909187932,0.281435080553986,8.85810051546234e-05,0.000306127802683621,0.000380149938220492,0.0203040558510038,1.81026698545334,8.81695582985751,0.159991469625594,13.7648841659791,0.00787870682508014,0.00375506360944829,9.41675210106255e-05,6.04993393698685e-06,1.51248348424671e-06,9.11081003248395e-05,6.09386365400429e-11,1.5281872515567e-12,1.23062128484901e-12,3.56092028953213e-13,8.16214766511477e-11
"208",207,0.0143810399696702,26535.271494053,0.143673087678207,0.282648554042807,8.70297142510193e-05,0.000300341438969396,0.000360640197969251,0.0202355188795866,1.8107437082638,8.81721315222248,0.160576892231411,13.7633059278278,0.00787181617348353,1.87639039139124e-09,4.70551367387972e-11,3.02312799158728e-12,7.55781997896821e-13,4.55263563571312e-11,0.000351586733803326,8.81690820341292e-06,7.34272804857958e-06,2.12769681760745e-06,0.000494716655032883
"209",208,0.0148907068337648,26535.2737649706,0.142670769583282,0.283844743562075,8.59914400531895e-05,0.000296594222171951,0.000373421356992041,0.0202106360891122,1.81122003298383,8.81747111878536,0.16116329153538,13.7617109723544,0.00786583203696676,0.00590004092266595,0.000147958140083365,9.50579311568371e-06,2.37644827892093e-06,0.000143151109065203,5.98600343236907e-11,1.50113862936695e-12,1.1922966799107e-12,3.45682082831396e-13,8.12459330174058e-11
"210",209,0.0163872016996796,26535.2763232468,0.141681918713075,0.285023908185854,8.64507238462213e-05,0.000298252813436268,0.000410949672457523,0.0204554944074535,1.81169595725119,8.81772977141117,0.161750806910226,13.7601209004676,0.00786713568747838,0.00220925244518273,5.54024772113213e-05,3.55941542770455e-06,8.89853856926138e-07,5.36024990128405e-05,6.58758826671532e-11,1.65200092737286e-12,1.19896414916648e-12,3.47528384952721e-13,8.22302534733773e-11
"211",210,0.0147588764348426,26535.2788772124,0.14060834594583,0.286246535817452,8.47291935161241e-05,0.00029170519160315,0.000370115383205311,0.0203845160930972,1.81214896637974,8.81800266598362,0.162370102290278,13.7585455435328,0.00788024585646626,1.84736097030289e-09,4.63271521013637e-11,2.97635752427173e-12,7.44089381067932e-13,4.48220233060917e-11,0.000343315350634023,8.60948278286279e-06,6.78553483248726e-06,1.97093816113627e-06,0.000474176833236775
"212",211,0.0175102880320979,26535.2813563605,0.139511429045731,0.287474501362765,8.47676003624267e-05,0.000292189999123089,0.000439113844041366,0.020420186079792,1.81259375085539,8.81828190484074,0.163003186290346,13.7569817865187,0.0078840714232289,0.0108063219507334,0.000270995289342857,1.74104997154372e-05,4.35262492885929e-06,0.000262190888578473,7.03906439311778e-11,1.76521974878464e-12,1.1745918828304e-12,3.40762297174906e-13,8.20883154358265e-11
"213",212,0.0203996787764655,26535.2845458301,0.138393458364744,0.288719819509954,8.60430133301651e-05,0.00029702860056458,0.000511572473754998,0.0207058041786231,1.81304820100425,8.8185705530388,0.163656973675765,13.7554324416159,0.00785711675996285,0.00135430960225009,3.39626677971281e-05,2.18198264424176e-06,5.45495661060439e-07,3.28592503206153e-05,8.20058769126111e-11,2.0565004858327e-12,1.19404286333789e-12,3.45889405302009e-13,8.32364885474431e-11
