X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
199,198,0.109840168465821,26537.9034008039,0.154498992488615,0.271663274662542,2.09316885032298e-4,7.71184646381784e-4,0.00275451428992852,0.0217849209079182,1.8081993933192,8.81525008431514,0.156271784814693,13.8673855093882,0.00800157141607549,0.00819183848979452,2.05430640685396e-4,1.31982003077185e-5,3.29955007692963e-6,1.98756378212921e-4,0.00215331130625363,5.3999614590776e-5,1.51183364105985e-5,4.10345706334281e-6,4.27072510467407e-4,2020-01-29,1,LC.0,1,1,100,83.52687857,83.8689543421013,0.41049092652157243,0.4104919265215724,1,-0.006063065677687995,-0.006063065677687995,3.7551360000000003,0,-6.666666666666666,1,3,0.07504730799168277,FALSE,0,0,7.504730799168277e-4,-0.004092478353236225,0.004104919265215724,0.008197397618451948,0.004104919265215724,-8.673617379884035e-19,-1.734723475976807e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.106790547133727,4.2068476928296513e-4,5.002939185321243e-4
200,199,0.0969884450064935,26537.92251788,0.153352105284702,0.273038266014567,2.05587109735167e-4,7.56383575586722e-4,0.00243222549145546,0.021623759536447,1.80868052614432,8.81550396987585,0.156853380653771,13.8662999514203,0.00800588444591986,0.008070843100174,2.02396381594388e-4,1.30032597714138e-5,3.25081494285345e-6,1.95820699555267e-4,0.00159898546616124,4.0098521127994e-5,1.24700044848153e-5,3.38938108013401e-6,3.56496871562683e-4,2020-01-30,1,LC.0,1,1,100,83.52687857,83.8639017873699,0.40442786084388443,0.4044288608438844,1,-0.01186260310845455,-0.01186260310845455,0.402336,0,-8.333333333333334,1,2,0.2866497644067289,FALSE,0,0,0.002866497644067289,-0.0031965680336207064,0.0040442886084388445,0.007240856642059551,0.0040442886084388445,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.106752039552653,4.1447115586392227e-4,4.124547782556263e-4
201,200,0.0853271917085248,26537.9397819558,0.152220628082195,0.274393739491038,2.00253413617169e-4,7.35744899690245e-4,0.0021397906809815,0.0212841109858232,1.80916119437616,8.81575864492716,0.157436503230636,13.865177065847,0.00801163474027012,0.00783411132761493,1.96459746031079e-4,1.26218516958849e-5,3.15546292397123e-6,1.90076940107326e-4,0.00304325690735343,7.63172048651503e-5,2.6240881754095e-5,7.14218494724779e-6,7.59113437082827e-4,2020-01-31,1,LC.0,1,1,100,83.52687857,83.85401628477952,0.3925652577354299,0.39256625773542986,1,-0.008582052538110951,-0.008582052538110951,2.056384,0,-5,1,2,0.14892474135989836,FALSE,0,0,0.0014892474135989836,-0.010373355694855566,0.003925662577354299,0.014299018272209866,0.003925662577354299,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.10651931067457,4.0231400075826115e-4,8.688137086493202e-4
202,201,0.0749746660561234,26537.9553227447,0.151061029168882,0.275757433281819,1.93832198356139e-4,7.11153417990842e-4,0.00188017545783784,0.020821848964648,1.80963099916456,8.81601932216245,0.158032926601,13.8640229630028,0.00801958135740113,0.00766284668266578,1.92164860849628e-4,1.23459203414661e-5,3.08648008536653e-6,1.85921592002207e-4,0.0021036224687298,5.27535439144378e-5,1.99533840894961e-5,5.43850061726236e-6,5.84214797165535e-4,2020-02-01,1,LC.0,1,1,100,83.52687857,83.8468645743311,0.38398320519731893,0.3839842051973189,1.6111111111111112,-0.01436937893529372,-0.01436937893529372,2.01168,0,-1.1111111111111112,1.6111111111111112,2,0.13734564476955746,FALSE,0,0,0.0013734564476955745,-0.007208596090415377,0.003839842051973189,0.011048438142388567,0.003839842051973189,8.673617379884035e-19,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.106151264777747,3.935188532786676e-4,6.623602257867312e-4
203,202,0.0658152716964488,26537.969420027,0.149905258854374,0.277108615966667,1.86611460927421e-4,6.83708803697794e-4,0.00165048095715373,0.0202640353479034,1.81009737613626,8.81628227024713,0.15863415348637,13.8628462654074,0.00802364242597515,0.00737608933987812,1.84973710203348e-4,1.18839140586841e-5,2.97097851467102e-6,1.78964075572965e-4,0.00301952298441295,7.57220179603164e-5,3.13677113866928e-5,8.56150223042583e-6,9.29688792779874e-4,2020-02-02,1,LC.0,1,1,100,83.52687857,83.83489009188501,0.3696138262620252,0.3696148262620252,1.1666666666666667,-0.0036669649031182416,-0.0036669649031182416,1.296416,0,-1.6666666666666665,1.1666666666666667,2,0.09233754243569978,FALSE,0,0,9.233754243569977e-4,-0.013446003510936722,0.0036961482626202517,0.017142151773556973,0.0036961482626202517,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.10568241909386,3.787926783496681e-4,0.001045340024357309
204,203,0.0584981476140773,26537.9821195762,0.148635641857613,0.278544399457237,1.80623557132041e-4,6.6073206469201e-4,0.00146698594683477,0.0198342567128657,1.8105601615501,8.81656668674902,0.15928362525334,13.8616296440701,0.00799286151075559,0.00730291087360975,1.83138578904236e-4,1.1766013289861e-5,2.94150332246525e-6,1.77188566090351e-4,9.75898877354162e-4,2.44730815761057e-5,1.10227025378434e-5,3.01326339069335e-6,3.30886184412819e-4,2020-02-03,1,LC.0,1,1,100,83.52687857,83.83183428779908,0.36594686135890697,0.36594786135890695,3.833333333333333,-0.00241405354122437,-0.00241405354122437,2.01168,0,1.6666666666666665,3.833333333333333,2,0.10179124181297763,FALSE,0,0,0.0010179124181297764,-0.002649052484988465,0.0036594786135890696,0.006308531098577534,0.0036594786135890696,-4.336808689942018e-19,-8.673617379884035e-19,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.10535561872969,3.7503466160691324e-4,3.693952319174615e-4
205,204,0.0533445669769834,26537.9936730347,0.147337221375619,0.27999807787340403,1.77592827645884e-4,6.48600269296621e-4,0.00133774714733683,0.0197185350132876,1.81102529253093,8.81686037987423,0.159953602366529,13.8603234818518,0.00800260283947844,0.00725473568232655,1.81930466656567e-4,1.16883963025131e-5,2.92209907562827e-6,1.76019704356676e-4,7.88355188860348e-4,1.97699590558334e-5,9.58536954694624e-6,2.62456394555462e-6,2.91411295946165e-4,2020-02-04,1,LC.0,1,1,100,83.52687857,83.82982257651473,0.3635328078176826,0.3635338078176826,2.0555555555555554,0.0055483881562395365,0.0055483881562395365,0.9387840000000001,0,-0.5555555555555556,2.0555555555555554,2,0.0564074340278999,FALSE,0,0,5.64074340278999e-4,-0.0018499792009453713,0.003635338078176826,0.0054853172791221975,0.003635338078176826,4.336808689942018e-19,4.336808689942018e-19,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.10538313396956,3.7256066639138437e-4,3.233911884944992e-4
206,205,0.0502616284851769,26538.0042984296,0.146212485821433,0.281297263223269,1.75616088463776e-4,6.40691703249417e-4,0.00126043482845329,0.0197000635548084,1.81148505610865,8.81712822535527,0.160564479276062,13.85905045992,0.00801830961260603,0.00910792034795307,2.28403662343016e-4,1.46741366164368e-5,3.66853415410919e-6,2.20983026419058e-4,5.02616284851769e-4,1.26043482845329e-5,6.4069170324941704e-06,1.75616088463776e-6,1.97000635548084e-4,2020-02-05,1,LC.0,1,1,100,83.52687857,83.8344462333116,0.36908119597392214,0.3690821959739221,1,0.009727271808259275,0.009727271808259275,3.3528,0.508,-3.333333333333333,1,2,0.1183963968064055,FALSE,0,0.00508,0.001183963968064055,0.0016523521243035912,0.003690821959739221,0.003690821959739221,0.005343174084042813,-2.168404344971009e-19,-8.673617379884035e-19,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.105533085492265,4.6772935953262e-4,2.1776806174974883e-4
207,206,0.04984631279584,26538.014362464,0.145176844953614,0.282532057404462,1.74949344622155e-4,6.37935085018112e-4,0.00125001975883815,0.0197881109634509,1.81196278704962,8.81738733298803,0.161155041491626,13.8577607824937,0.00801019748475524,0.0111873264399899,2.80549920629776e-4,1.80243513646869e-5,4.50608784117172e-6,2.71435098222234e-4,4.984631279584e-4,1.25001975883815e-5,6.37935085018112e-6,1.74949344622155e-6,1.97881109634509e-4,2020-02-06,1,LC.0,1,1,100,83.52687857,83.84255229315181,0.3788084677821814,0.3788094677821814,1,0.011019180639931403,0.011019180639931403,1.78816,1.016,-5,1,3,0.3568823749360467,FALSE,0,0.01016,0.003568823749360467,0.003136095557619741,0.003788094677821814,0.003788094677821814,0.006924190235441555,-4.336808689942018e-19,-1.734723475976807e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.105836059017737,5.745154580578686e-4,2.1851015151929317e-4
208,207,0.0482561024574148,26538.0240728682,0.144155225988871,0.28374919806516,1.71083180351172e-4,6.23446248105471e-4,0.00121014129577346,0.0195307058326225,1.81244013141888,8.81764702692398,0.161746366800213,13.8564485549303,0.00799989950527437,0.0077794792119325,1.95089710410794e-4,1.25338316980652e-5,3.1334579245163e-6,1.88751415750288e-4,0.00217108283778371,5.44452797626095e-5,2.80493736670284e-5,7.69717689118533e-6,8.78702963639234e-4,2020-02-07,1,LC.0,1,1,100,83.52687857,83.85173494368509,0.3898276484221128,0.3898286484221128,1,0.00271686781217112,0.00271686781217112,5.588,2.2606,-5.555555555555555,1,3,0.20563153774432158,FALSE,0,0.022606,0.002056315377443216,-0.009530503982625383,0.003898286484221128,0.01342879046684651,0.003898286484221128,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.10572178018953,3.995084157836635e-4,9.688947939600573e-4
209,208,0.0507277085145554,26538.0334308999,0.143147367107506,0.28494896845792,1.68958315415954e-4,6.15886497995168e-4,0.00127212293963434,0.0193957594033154,1.81291707506775,8.81790729135576,0.162338377757322,13.855107874664,0.00798984882562139,0.0185494115662142,4.65172440488393e-4,2.98857026717755e-5,7.47142566794386e-6,4.50059393318688e-4,5.07277085145554e-4,1.27212293963434e-5,6.15886497995168e-6,1.68958315415954e-6,1.93957594033154e-4,2020-02-08,1,LC.0,1,1,100,83.52687857,83.85399900019523,0.39254451623428394,0.3925455162342839,1,3.3211962235102366e-4,3.3211962235102366e-4,4.783328,0,-13.88888888888889,1,3,0.22106373144560137,FALSE,0,0,0.002210637314456014,0.004927505126627134,0.003925455162342839,0.003925455162342839,0.008852960288969973,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.105809530392243,9.525889621468004e-4,2.1452727156360862e-4
210,209,0.0552323297789751,26538.0437338616,0.142151366608992,0.286132629264385,1.70635504209448e-4,6.22470000345904e-4,0.00138508747544002,0.0196448645726841,1.81339318453077,8.81816847185131,0.162932026083564,13.8537849655795,0.00799136521139521,0.0121262698253984,3.04096251709432e-4,1.95371207990045e-5,4.88428019975113e-6,2.94216429526953e-4,5.52323297789751e-4,1.38508747544002e-5,6.22470000345903e-6,1.70635504209448e-6,1.96448645726841e-4,2020-02-09,1,LC.0,1,1,100,83.52687857,83.85427576654719,0.39287663585663496,0.39287763585663493,1,-0.009079981858320707,-0.009079981858320707,2.45872,0.0381,-12.222222222222221,1,3,0.18939687525154522,FALSE,0,3.8100000000000005e-4,0.0018939687525154523,0.001845088374866476,0.0039287763585663495,0.0039287763585663495,0.005773864733432825,4.336808689942018e-19,2.168404344971009e-19,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.106377066682597,6.227340822351406e-4,2.182305755267947e-4
