"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"286",285,0.718320726413671,20243.3264926629,0.246554268206993,0.637286934414681,0.000719703372168617,0.00266702491568997,0.00289166271369838,0.0219384987952271,2.07715024138467,14.1149480633282,0.37162315998692,15.4787487932544,0.0126768542995272,0.0198065301611666,7.97329140713176e-05,3.06054571620278e-05,7.65136429050695e-06,5.50861478181643e-05,0.0860303216161327,0.000346322560546007,0.000319418614579851,8.61959154165136e-05,0.00262748384910393
"287",286,0.581995379427422,20243.3883077635,0.249094367860254,0.634072672560612,0.000624938471270089,0.00230569731176951,0.0023428731433622,0.0195341556152045,2.07872741623931,14.1158410927483,0.373234071025746,15.4751706759258,0.0126127547561988,0.0171673669882806,6.91087326134025e-05,2.65273680280851e-05,6.63184200702126e-06,4.77460770700384e-05,0.0989677818553282,0.000398403434740486,0.000392081718587042,0.000106270215338322,0.00332176529228731
"288",287,0.456989713492242,20243.444765333,0.251312670289364,0.631279132929042,0.000531506954279568,0.00195380291966283,0.00183965193604647,0.01711286940427,2.08010478377946,14.1166193438557,0.374626321926321,15.4717484790805,0.0128021834865867,0.0149572268096954,6.02116206250437e-05,2.31122140355705e-05,5.77805350889263e-06,4.15992099718772e-05,0.0713567578630029,0.000287252850287409,0.000305076980365721,8.29922685769013e-05,0.0026720927022407
"289",288,0.397014083088206,20243.4939738909,0.253529941606921,0.628499438132065,0.000493608613961346,0.00180926478174388,0.00159821480665195,0.0163464224138368,2.08148151109151,14.1173948430662,0.37600124961095,15.4685046280675,0.0127658956216797,0.0345881502821207,0.000139237614659897,5.34463201358069e-05,1.33615800339517e-05,9.61969584623882e-05,0.00397014083088206,1.59821480665195e-05,1.80926478174388e-05,4.93608613961347e-06,0.000163464224138368
"290",289,0.370671149050166,20243.5395891043,0.255990147249724,0.625429811588127,0.000491270778027573,0.00179473706559728,0.00149216902887309,0.0167142600874837,2.08300907890644,14.1182522554645,0.377506481571134,15.4650408312197,0.0126335795457003,0.0147172206325394,5.92454548330524e-05,2.274135156174e-05,5.685337890435e-06,4.0931702051787e-05,0.00669041264111123,2.69328394158242e-05,3.23940279191187e-05,8.8671703528763e-06,0.000301683304089544
"291",290,0.331823054893812,20243.5823674594,0.258523801561072,0.622284557830718,0.000477261256215151,0.00173635045153072,0.00133578263872808,0.0167548271345665,2.08458225177983,14.1191325235345,0.379036636888615,15.4614126240645,0.0125893102172141,0.0141547322380972,5.69811087585389e-05,2.18721829430998e-05,5.46804573577494e-06,3.93673029071556e-05,0.0140919119136939,5.67282200654251e-05,7.37395948033322e-05,2.02684035458449e-05,0.00071154654454326
"292",291,0.290980093623555,20243.621930254,0.26131573195061,0.618804779638552,0.000454904483537168,0.00164727514453773,0.001171365737086,0.0164681988774797,2.08630574000911,14.1201080518135,0.380713542085087,15.457613636774,0.0124092784359594,0.0134823330306307,5.42743071232044e-05,2.08331778789899e-05,5.20829446974747e-06,3.74972185544739e-05,0.0160040736540553,6.44257938703319e-05,9.06010868763507e-05,2.50200100268972e-05,0.000905760474892775
"293",292,0.26363705848422,20243.657825806,0.264175577141224,0.615244821040679,0.000442194424105253,0.00159423877604643,0.00106129396512625,0.0164486829148586,2.08806614609432,14.1211082038263,0.382412857797251,15.4535783584035,0.0123970681210727,0.0217227182258628,8.74466961958847e-05,3.35663903114106e-05,8.39159757785265e-06,6.04154719410848e-05,0.0026363705848422,1.06129396512625e-05,1.59423877604643e-05,4.42194424105253e-06,0.000164486829148586
"294",293,0.273472527950913,20243.6919525165,0.267065693604353,0.611299292115182,0.000450877585385056,0.0016219154819295,0.00110088750500718,0.0168812405460317,2.08973011576312,14.1222188831173,0.384275629457098,15.4496002517416,0.0124942840123022,0.0714910807405239,0.000287793578742319,0.00011046948613751,2.76173715343776e-05,0.000198831809979223,0.00273472527950913,1.10088750500718e-05,1.6219154819295e-05,4.50877585385056e-06,0.000168812405460317
"295",294,0.311270130583149,20243.7285047831,0.269949591360319,0.607436732865998,0.000471220359856257,0.00169614078076214,0.00125304504993076,0.0174015778344341,2.09140585058228,14.1233091227805,0.38608057995019,15.4457639131276,0.0124421465268556,0.0830490520918026,0.000334321200142512,0.000128329100829894,3.20822752074734e-05,0.000230976971860376,0.00311270130583149,1.25304504993076e-05,1.69614078076214e-05,4.71220359856257e-06,0.000174015778344341
"296",295,0.323367431356504,20243.7681336422,0.272331714450771,0.604566459946421,0.00048266119530474,0.00173726714420942,0.001301743788943,0.0178496297186487,2.09288507034552,14.124122531178,0.387414612534475,15.442086770842,0.0127002128899403,0.0268463725274887,0.000108072413312336,4.14835661602578e-05,1.03708915400645e-05,7.46654377822453e-05,0.00323367431356504,1.301743788943e-05,1.73726714420942e-05,4.8266119530474e-06,0.000178496297186487
"297",296,0.297278638654318,20243.8071922367,0.274537366394851,0.601921269723815,0.000474047671795886,0.00170157004445202,0.0011967210792699,0.0179567067523438,2.09425470735528,14.1248741086265,0.38863659135347,15.4387856936488,0.012809795822018,0.0137569899560656,5.53799625235493e-05,2.12575834006663e-05,5.31439585016658e-06,3.82610975312899e-05,0.0112234115178189,4.51808216207308e-05,6.42408109836825e-05,1.7897122119884e-05,0.000677934715722045
"298",297,0.252133524553762,20243.8444436312,0.276879253316504,0.599125748474747,0.000438772639821483,0.00156928350717436,0.00101498548630991,0.0170958144438987,2.0957089417866,14.1256698124345,0.389917860812604,15.4355024811867,0.0127452570005325,0.0122820442109208,4.94424398277236e-05,1.89784669450314e-05,4.74461673625786e-06,3.41589615852312e-05,0.0299889449910016,0.00012072311276132,0.000186651722952072,5.21879372544816e-05,0.00203338861756613
"299",298,0.188611334065184,20243.8796517863,0.279152138699887,0.596425400052289,0.000365163137821525,0.00130149235663897,0.000759271370074753,0.0146731915858834,2.0971203285416,14.1264403372679,0.391147387379731,15.4321832186274,0.0128394946967406,0.0098279007420778,3.95630713200789e-05,1.51862740574348e-05,3.79656851435869e-06,2.73334697503855e-05,0.0475707106552089,0.000191500043375588,0.00032825660570452,9.20998202857338e-05,0.0037008070314548
"300",299,0.118578805243904,20243.9113067455,0.278961228744334,0.596267396327105,0.000265689455260091,0.000944424746920491,0.000477349319252739,0.0111158527070521,2.09829893948668,14.1270835194771,0.392167466422833,15.4291927957461,0.0130934458222654,0.00711645159379975,2.86478963656957e-05,1.09964871498145e-05,2.74912178745364e-06,1.97923564222e-05,0.0454119904655644,0.000182809927035957,0.000361685273471763,0.000101750789141911,0.00425702549550033
"301",300,0.0623779538421097,20243.9368923398,0.279301712737719,0.595563628225194,0.000172562421894984,0.000611727073505601,0.000251107891850179,0.00766822649535206,2.09951473462953,14.1277476114085,0.393217452181507,15.4264248260775,0.0130167089171105,0.00495819898603729,1.9959662317699e-05,7.66151089732499e-06,1.91537772433125e-06,1.37897996284189e-05,0.0287688316631886,0.000115811440179995,0.000282129696752208,7.95861191512438e-05,0.00353660073170051
"302",301,0.0305073910404379,20243.9543531776,0.281504069677721,0.592962998959643,0.000111111844994044,0.000392716619527616,0.000122810162536013,0.00540828948746598,2.10088126871403,14.1284910669745,0.394380428503821,15.4233396812589,0.012892507898434,0.00389071131680234,1.56623976322278e-05,6.01200702835257e-06,1.50300175708814e-06,1.08208907350865e-05,0.0112566091796174,4.53144617027646e-05,0.000144904475722071,4.09980195509444e-05,0.0019955492428029
"303",302,0.0928388260275492,20243.9723824674,0.283608642093518,0.590488807808743,0.000122978706844862,0.000448098479289968,0.000373730788679474,0.00530252235681114,2.10218712876209,14.1291987949894,0.395475698583236,15.4201701629249,0.0128795375058025,0.169790515710277,0.000683506524822562,0.000262363791780046,6.55909479450114e-05,0.000472223320815512,0.000928388260275492,3.73730788679474e-06,4.48098479289968e-06,1.22978706844862e-06,5.30252235681114e-05
"304",303,0.146491578254902,20244.0156672384,0.285744556431835,0.587988692992665,0.000155524522285437,0.000577566626356532,0.000589714620689617,0.00607345298181533,2.10351243606894,14.1299156827508,0.396576400199793,15.4170798559016,0.0128315347923091,0.0267418260056755,0.000107651552173491,4.13220187277314e-05,1.03305046819328e-05,7.4374671802156e-05,0.00146491578254902,5.89714620689617e-06,5.77566626356532e-06,1.55524522285437e-06,6.07345298181533e-05
"305",304,0.113447016433765,20244.0597724928,0.288153827578781,0.585181767778208,0.000151403291063706,0.000561155441508164,0.000456690855963029,0.006377530487468,2.10500735775094,14.1307220969196,0.397802384754435,15.4138146523924,0.0126694737502259,0.0050368296931526,2.02761970849084e-05,7.78301268075982e-06,1.94575317018995e-06,1.40084882487858e-05,0.00762599411069184,3.06991041938439e-05,3.77212925173965e-05,1.01774435528261e-05,0.000428702415162974
"306",305,0.0675417344495128,20244.0946038901,0.291019464592808,0.581620965902701,0.000123617180547908,0.000455705947648736,0.0002718951409091,0.00570615231851754,2.10670651334727,14.1317465406084,0.399338973928459,15.4101406201117,0.0125169944769504,0.00407717765404888,1.64130341305894e-05,6.30013864203362e-06,1.5750346605084e-06,1.13394930411488e-05,0.021297643483109,8.57355207571735e-05,0.000143695788763167,3.89796717711542e-05,0.00179929637180022
"307",306,0.0371772575972153,20244.1174888677,0.293945810859532,0.577765789782185,9.71794948912655e-05,0.000356176383966046,0.000149660291897963,0.00499457933596588,2.10836164749278,14.132857949827,0.40098061936332,15.4063906003996,0.0124825503046191,0.00357289077804141,1.43829833430552e-05,5.5209042049347e-06,1.38022605123368e-06,9.936964624083e-06,0.0039449689489042,1.58808164609115e-05,3.77947397385299e-05,1.031195183813e-05,0.000529986923906401
"308",307,0.0539086085066585,20244.1358203911,0.296862139242476,0.574054808471047,0.000102398030167335,0.000377668247180641,0.000217013803770288,0.00524673834330068,2.110046020409,14.1339305696281,0.402541027027513,15.4025295515956,0.0124849802258063,0.0707779941612827,0.000284922986544423,0.000109367610110958,2.73419025277394e-05,0.000196848565443628,0.000539086085066585,2.17013803770288e-06,3.77668247180641e-06,1.02398030167335e-06,5.24673834330068e-05
"309",308,0.088609402026246,20244.1656575099,0.299775594421677,0.570144564105237,0.000122567314319419,0.000456783575003706,0.000356704873603836,0.005820525237722,2.11165246852834,14.1350639840935,0.404164972333137,15.3988024593334,0.0125389988714457,0.0597661868795486,0.00024059399622557,9.23519393551382e-05,2.30879848387845e-05,0.000166222401308323,0.00088609402026246,3.56704873603836e-06,4.56783575003706e-06,1.22567314319419e-06,5.820525237722e-05
"310",309,0.0836741877765409,20244.2015036319,0.302699176418494,0.566486869528896,0.000129024929490311,0.00048097581172275,0.000336837738346254,0.00625161773211933,2.11334507303802,14.1361278826125,0.405667489741465,15.3951037800018,0.0124602644599218,0.00439222620666044,1.76812895478316e-05,6.78695813552657e-06,1.69673953388164e-06,1.22157096726255e-05,0.00132805817680995,5.34621398254352e-06,7.63394156047356e-06,2.04785510532289e-06,9.92242920792223e-05
"311",310,0.0528675133521722,20244.2309414429,0.305612320676839,0.562911184345687,0.00011567711372078,0.000428753841227674,0.000212822784454069,0.00608567264601578,2.11504683835034,14.1371712806687,0.407119966281826,15.391304914935,0.0125151819526355,0.00371711266525581,1.49635611245696e-05,5.74375882687254e-06,1.43593970671813e-06,1.03380761834052e-05,0.00858095146549847,3.45433682872012e-05,6.95912417463746e-05,1.87756078462535e-05,0.000987768447940959
"312",311,0.0278306127417952,20244.2517241643,0.308524330569329,0.558654932563692,9.20958620426472e-05,0.000338965779453273,0.000112034558109747,0.005292198488304,2.11650651905092,14.1384163224889,0.408822803258404,15.3877707988016,0.0127874602489983,0.00291649948803305,1.17406229751594e-05,4.50663490362787e-06,1.12665872590697e-06,8.11140167420047e-06,0.00650557812835213,2.61887719692136e-05,7.92353507100255e-05,2.15279782509644e-05,0.00123708417977821
"313",312,0.0126607807287256,20244.2648966641,0.311466314339989,0.553909563819088,6.95501633270634e-05,0.000253967392113519,5.09670767017283e-05,0.004432779818836,2.11781591040792,14.1398086066877,0.410688610912079,15.3846551033683,0.0129450554650923,0.00221230628847771,8.90583185259135e-06,3.41850111000468e-06,8.54625277501171e-07,6.15289150772482e-06,0.00298453837118908,1.20145194315324e-05,5.9867984687064e-05,1.63951288328632e-05,0.00104494357368752
"314",313,0.00517302637342932,20244.2723746119,0.314427665906282,0.549278650975137,5.17206660628319e-05,0.000187421096305885,2.08244686961871e-05,0.00370399974233503,2.11917023147595,14.1411722238574,0.412478064105866,15.3816460069194,0.0129639421144048,0.00167719174072366,6.75168158461364e-06,2.59163112143018e-06,6.47907780357545e-07,4.66462481803356e-06,0.00117163438257448,4.71651636044612e-06,4.24488461106001e-05,1.17141700572261e-05,0.000838915779253957
"315",314,0.00252999190631259,20244.2759573791,0.317395831631912,0.544890117707524,4.07405954225052e-05,0.000146585334624072,1.01847030058125e-05,0.0033074846562688,2.12060261821745,14.1424691131396,0.414145206874526,15.3786062977563,0.0129288741295917,0.00136636288499343,5.50041292507754e-06,2.11133199021611e-06,5.27832997554026e-07,3.80014405570008e-06,0.000172242461885917,6.93377047934836e-07,9.97956509229306e-06,2.77362960599266e-06,0.000225174356654739
"316",315,0.00156438328425049,20244.2779532321,0.320359596276471,0.540343384972265,3.32957103638615e-05,0.000118909095083495,6.29756130744725e-06,0.0030245775493864,2.12196177781284,14.1438175476324,0.415842479816429,15.3756389408785,0.0131049784889568,0.0010448514460422,4.20614059538372e-06,1.61452591202597e-06,4.03631478006493e-07,2.90595277094781e-06,0.000184501484030634,7.42726810427791e-07,1.40239957359016e-05,3.92685605620609e-06,0.000356715040390432
"317",316,0.00109551789258726,20244.279250685,0.323333329503652,0.534774807772391,2.65532278627552e-05,9.39329958205925e-05,4.41010279349738e-06,0.00267887433847981,2.12295141943104,14.1454747110509,0.417875580977959,15.3732379332403,0.0135737604216337,0.000820668334137727,3.30367193215637e-06,1.26811356357259e-06,3.17028390893147e-07,2.28245214058911e-06,3.37825208989198e-05,1.35994483335965e-07,2.89661484844671e-06,8.18822751574417e-07,8.26085351390697e-05
"318",317,0.00735113450869925,20244.2825503721,0.326349242213627,0.52800392893471,2.48604260791121e-05,8.84538644737033e-05,2.95926329013447e-05,0.00245012840235384,2.12352658571006,14.1474982801364,0.420279850200532,15.3717453347515,0.0140565822621483,0.0184045640935685,7.40891774304664e-05,2.84391104028859e-05,7.10977760072148e-06,5.11869837845177e-05,7.35113450869925e-05,2.95926329013447e-07,8.84538644737033e-07,2.48604260791121e-07,2.45012840235384e-05
"319",318,0.0194810939323296,20244.2958057685,0.329421486022121,0.521229983610864,2.89301893628659e-05,0.000105706147392948,7.84228421577408e-05,0.00231889175497384,2.1241252610394,14.1495339269303,0.422615495941373,15.3707613434673,0.0140308587313531,0.0326306871793074,0.000131357676270669,5.04216079498804e-05,1.26054019874701e-05,9.07528397322136e-05,0.000194810939323296,7.84228421577408e-07,1.05706147392948e-06,2.89301893628659e-07,2.31889175497384e-05
"320",319,0.0121218434352213,20244.3142856753,0.332486812730069,0.515217582874504,2.12514471327147e-05,7.82486564164603e-05,4.87975376374325e-05,0.00168560293341928,2.12496769258236,14.1513507971038,0.424630847381305,15.3694598839401,0.0137506022175495,0.000691080436321392,2.78200455088377e-06,1.0678716825837e-06,2.66967920645926e-07,1.92204079965915e-06,0.0078134408970566,3.14536875756151e-05,5.04371513665683e-05,1.36981579605229e-05,0.00108649802041733
