"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"221",220,0.0100331143374932,34917.4635404751,0.265116406379568,0.714562483606993,1.86769746831076e-05,7.38791444895709e-05,0.00023851362002178,0.00169794847281943,3.9515061337145,16.4772087092683,0.430947142892642,26.6252720208432,0.00640923874024129,0.00834202385209768,0.000198311933896387,1.3170235376803e-05,3.29255884420076e-06,0.000191293166212918,0.0014357120490621,3.4130666372556e-05,1.05719096135187e-05,2.67262553685449e-06,0.000242971922686424
"222",221,0.00978735605340039,34917.4730542756,0.263067615894392,0.716235490939527,1.78720248119823e-05,7.06836141512746e-05,0.000232671296689505,0.00165333832641486,3.95201580284781,16.4778255991229,0.432221211123651,26.6235680431745,0.0064097031789999,0.0125069390845697,0.000297322966340072,1.97457277163862e-05,4.93643192909655e-06,0.000286799944418502,0.000978735605340039,2.32671296689505e-05,7.06836141512746e-06,1.78720248119823e-06,0.000165333832641486
"223",222,0.0138002791435528,34917.4845333349,0.260918099692554,0.717934904161147,1.97566505815491e-05,7.82142392076694e-05,0.000328069074578318,0.00177543370521803,3.952488232659,16.4784660548756,0.433542170622799,26.6219312568104,0.00643920206488795,0.0207722688480668,0.000493811679241358,3.27948798624545e-05,8.19871996561363e-06,0.000476334418100888,0.00138002791435528,3.28069074578318e-05,7.82142392076694e-06,1.97566505815491e-06,0.000177543370521803
"224",223,0.0136875357890227,34917.499067577,0.258617129966783,0.719683622416907,2.07258879357548e-05,8.20582748568907e-05,0.000325388867344769,0.00184002053499317,3.95291142546299,16.4791410587379,0.434932877964565,26.6204348740231,0.00647727570111848,0.0109764852143873,0.000260940036715775,1.73294750106867e-05,4.33236875267167e-06,0.000251704699935788,0.00136875357890227,3.25388867344769e-05,8.20582748568907e-06,2.07258879357548e-06,0.000184002053499317
"225",224,0.032273205869615,34917.5189093199,0.257294182847083,0.719984393072237,3.12638140744193e-05,0.000124055079401609,0.000767219320216903,0.00247577208104357,3.95308732359425,16.4799664231891,0.436628170757961,26.6191899622877,0.00662095263706286,0.0698482375649605,0.00166047703966687,0.000110275125760287,2.75687814400718e-05,0.00160170850084941,0.0032273205869615,7.67219320216903e-05,1.24055079401609e-05,3.12638140744192e-06,0.000247577208104357
"226",225,0.0383370073866029,34917.5581317687,0.25692778601893,0.719168214696794,4.30813542013095e-05,0.000170953501158681,0.00091137189361135,0.00319983783360869,3.95318617804566,16.4808524612515,0.43844000076921,26.618623231402,0.00663681006515473,0.028570382215051,0.000679193424722823,4.5106399268186e-05,1.12765998170465e-05,0.000655155028411487,0.00383370073866029,9.1137189361135e-05,1.70953501158681e-05,4.30813542013095e-06,0.000319983783360869
"227",226,0.0331642187579642,34917.5926177347,0.254353463527456,0.721010998974603,4.75538080315341e-05,0.000188540639257597,0.000788401049273062,0.00349691057554165,3.95352715498959,16.4815931523688,0.439952192404909,26.6178220756895,0.00653665252287857,0.036969797114813,0.000878869695362003,5.83672425861388e-05,1.45918106465347e-05,0.000847764243992598,0.00331642187579642,7.88401049273062e-05,1.88540639257597e-05,4.75538080315341e-06,0.000349691057554165
"228",227,0.0752589776332989,34917.6257727638,0.251987738674649,0.72272699134612,7.01870943974722e-05,0.000278666046538361,0.00178910461803241,0.00485968469021302,3.95390731552483,16.482301341378,0.441394800411457,26.6168542452177,0.00650018920174633,0.123176124125189,0.00292822171432478,0.000194468222135701,4.86170555339253e-05,0.002824584441798,0.00752589776332989,0.000178910461803241,2.78666046538361e-05,7.01870943974722e-06,0.000485968469021302
"229",228,0.0795071953618188,34917.6779931782,0.249845898098814,0.72432037987409,7.99235598650046e-05,0.000317219408285485,0.00189009597076558,0.00541070262025888,3.95434356793313,16.4829769708658,0.442770475917936,26.6163086093758,0.006471316925337,0.0225978639235658,0.000537210894629944,3.56770961295547e-05,8.91927403238867e-06,0.000518197624009499,0.0225577648108451,0.000536257632839741,9.00014240594856e-05,2.26758956604582e-05,0.00153512341384684
"230",229,0.0372949551824111,34917.7203172739,0.248018484001917,0.725757145337829,5.89168856108821e-05,0.000233422042030843,0.000886599561201594,0.00406898556628596,3.95486423793231,16.483601093081,0.444040756411526,26.6154660444985,0.00645087698457935,0.016469127029478,0.000391514635861388,2.60011579053627e-05,6.50028947634068e-06,0.000377657929309252,0.0161743340269611,0.000384506627797068,0.000101232085106319,2.55514823127629e-05,0.00176466579402222
"231",230,0.0176355910605218,34917.7449681916,0.246213780362759,0.727164874626157,4.19098693619737e-05,0.000165788001755183,0.000419244565902132,0.00298223830882507,3.95538237344123,16.4842257392442,0.44530960126794,26.6141865791494,0.00644333643259748,0.0130376882553272,0.000309940275560589,2.0583664843977e-05,5.14591621099424e-06,0.000298970694723126,0.00535861359557108,0.000127388394469042,5.03750533304551e-05,1.27344070851366e-05,0.000906159747754441
"232",231,0.0262856219151946,34917.7638550807,0.244257118588668,0.728615173720016,4.28600339920895e-05,0.000169627102344849,0.000624878639535502,0.00305354673908134,3.95584318003333,16.4848831304961,0.446641103764411,26.6127718971454,0.00646141383254669,0.0492718918163682,0.0011713229698307,7.7789565720166e-05,1.94473914300415e-05,0.00112986684741777,0.00262856219151946,6.24878639535502e-05,1.69627102344849e-05,4.28600339920895e-06,0.000305354673908134
"233",232,0.0693919723262061,34917.795595876,0.243096339647342,0.728720389356391,6.56923847740039e-05,0.000260502051152989,0.00164963041018327,0.0044516534093281,3.95601706507068,16.4857154321067,0.448320998233535,26.611801760494,0.00662822956808329,0.109361439273097,0.00259981017801653,0.000172657849211311,4.31644623028277e-05,0.00250779623159337,0.00693919723262061,0.000164963041018327,2.60502051152989e-05,6.56923847740039e-06,0.00044516534093281
"234",233,0.0775131093461558,34917.8450445222,0.244666066595039,0.725725674776278,7.96308304122947e-05,0.000315415411856009,0.00184269128083264,0.00532404622164278,3.95600508756821,16.4866761953889,0.450249543951061,26.6115444678679,0.00672007094465652,0.0238180796938116,0.000566218645441815,3.76035505714926e-05,9.40088764287314e-06,0.000546178716163122,0.00945273939874268,0.000224716575260313,3.84649734189744e-05,9.71099591207698e-06,0.000649268516055803
"235",234,0.0427717348242206,34917.8870283806,0.243687430214624,0.725595545085305,6.59181720743466e-05,0.000260423315620166,0.00101679707460459,0.00449177925533863,3.95616097147124,16.4875409418527,0.451976849923461,26.6111136698076,0.00666086679884039,0.0180075199499886,0.000428086297674878,2.84299446391765e-05,7.10748615979412e-06,0.000412935226265196,0.0163413229529418,0.000388476395498246,9.94970515578698e-05,2.51846258460505e-05,0.00171612434582025
"236",235,0.0251288966580954,34917.9137316454,0.241158716028665,0.727271978288503,5.36441530510928e-05,0.000211541701782106,0.000597380225866441,0.00374442759140552,3.95645067692078,16.4883197859518,0.453529051619377,26.6101872077863,0.00658908126406499,0.0170520891506485,0.000405373184780378,2.6921527888439e-05,6.73038197210974e-06,0.000391025988657689,0.00304313833518229,7.23434335676801e-05,2.56179437936222e-05,6.49636873553603e-06,0.000453454495108106
"237",236,0.016291618265962,34917.9334483492,0.239136740942221,0.728712559922695,4.49220300128032e-05,0.000176924687406478,0.000387294783844594,0.00322245402964035,3.95688227470998,16.4890089278171,0.454900864632474,26.6089697475269,0.00650518740355891,0.0132967647652086,0.000316099208286341,2.09926901208442e-05,5.24817253021106e-06,0.000304911647032214,0.00528326454344573,0.000125597148542493,5.73755112951432e-05,1.45679185770091e-05,0.00104502062592843
"238",237,0.0121702920706772,34917.9471352389,0.237077270185354,0.730140434085773,3.67508773946535e-05,0.000144589450370678,0.000289319977910751,0.0027250815891038,3.9572837844181,16.4897094675073,0.456292363450816,26.6075312934337,0.00654081834115827,0.012233362407448,0.000290819326351641,1.93138098394803e-05,4.82845245987008e-06,0.000280526484920366,0.00156325520430171,3.71627039475209e-05,1.85722914015908e-05,4.72059339383211e-06,0.000350032517837203
"239",238,0.0143382737386236,34917.9598825821,0.237668875010184,0.727929269173878,3.54813350611989e-05,0.000139405941545041,0.000340858626666143,0.00269005487708796,3.95716774297488,16.4907270152504,0.458301892440821,26.6063534973502,0.00685233970797992,0.020498022105048,0.000487292110017256,3.23619040977099e-05,8.09047602442748e-06,0.000470045593143565,0.00143382737386236,3.40858626666143e-05,1.39405941545041e-05,3.54813350611989e-06,0.000269005487708796
"240",239,0.0136237947400823,34917.9746162754,0.239277292712312,0.724231656513169,3.36385165278938e-05,0.000131915652403999,0.000323873574304606,0.00260541599083728,3.95681817467969,16.491912080621,0.460622567438599,26.6056914283621,0.00692995466543974,0.0112223275950664,0.000266784359245962,1.77176064853196e-05,4.42940162132991e-06,0.000257342176910588,0.00207352555269607,4.92931774865798e-05,2.00774073067554e-05,5.11974269328689e-06,0.000396541252673878
"241",240,0.0139998893889598,34917.9877607756,0.238759784488254,0.723653642705036,3.1952943766331e-05,0.00012529476871523,0.000332814337178141,0.00252403123674759,3.9569899044463,16.4927811948113,0.462314151613697,26.6047666226941,0.00665775093480055,0.0191260105400152,0.000454675772349815,3.01957972186659e-05,7.54894930466648e-06,0.000438583631273261,0.00139998893889598,3.32814337178141e-05,1.2529476871523e-05,3.1952943766331e-06,0.000252403123674759
"242",241,0.0151339565776258,34918.0026872305,0.236365745783104,0.725232499390052,3.2067775353953e-05,0.000125846884701798,0.000359774108732406,0.00255724324857991,3.95729451177323,16.493547943893,0.463803501592238,26.6035387258771,0.00662762950126792,0.015979551669713,0.000379876136846716,2.5228225240927e-05,6.30705631023176e-06,0.000366431346608254,0.00151339565776258,3.59774108732406e-05,1.25846884701798e-05,3.2067775353953e-06,0.000255724324857991
"243",242,0.0396492609710537,34918.0250233875,0.237391258468325,0.722833881801476,4.46927282824443e-05,0.000176206974428391,0.00094256762629071,0.00332746820938578,3.95730275408766,16.4944929261672,0.465629318186901,26.6026233520295,0.00676095098668835,0.0824511631588199,0.00196008185878305,0.00013017239522994,3.25430988074851e-05,0.00189070953742508,0.00396492609710537,9.4256762629071e-05,1.76206974428391e-05,4.46927282824443e-06,0.000332746820938578
"244",243,0.362852556406182,34918.0691263911,0.238977571310377,0.719814453570644,0.000183838532254206,0.000731564792393422,0.0086259633700356,0.0114850749262304,3.95727910720513,16.4954625145638,0.467487897538087,26.6023460976384,0.00672272695746194,0.683636349526551,0.0162518411551156,0.00107931262185723,0.000269828155464307,0.0156766468374807,0.0362852556406182,0.00086259633700356,7.31564792393423e-05,1.83838532254206e-05,0.00114850749262304
"245",244,0.73389267442718,34918.1627610682,0.237075685739848,0.720965614782862,0.000358001991555977,0.00142511696025762,0.0174465666987332,0.0216817825909665,3.95761527626985,16.4962140270166,0.468925473251642,26.6030521611899,0.0065535980196571,0.361932143663158,0.00860408272880413,0.000571411878818356,0.000142852969704589,0.00829956218575717,0.073389267442718,0.00174465666987332,0.000142511696025762,3.58001991555977e-05,0.00216817825909665
"246",245,0.788937819609195,34918.2733571672,0.235417428521858,0.722243731659516,0.000410298766860606,0.00163092163122718,0.0187551351452149,0.0247926894206409,3.95814115706124,16.4968401746242,0.470124329242596,26.6039126820583,0.00648834698055486,0.1257526547674,0.0029894726509631,0.000198536001803453,4.96340004508633e-05,0.00288366755078111,0.0788937819609195,0.00187551351452149,0.000163092163122718,4.10298766860606e-05,0.00247926894206409
"247",246,0.673532704654183,34918.3833490425,0.23322827088207,0.723707922162407,0.000385500917748435,0.0015285733655953,0.0160116508380455,0.0233638288040374,3.95848345905706,16.4975752614584,0.47152850857075,26.6048079176081,0.00661322716736659,0.0929319316027449,0.00220923739893561,0.000146719241628797,3.66798104071994e-05,0.00213104682433882,0.146988766665426,0.00349431110426945,0.000333589018341484,8.41299970390095e-05,0.0050988175581628
"248",247,0.399456064216715,34918.4937708396,0.230517684532593,0.725350361010296,0.000262898706115118,0.00103942325624939,0.00949612540145596,0.0160128307547115,3.95865687593997,16.4984274216105,0.473152669600526,26.605957442087,0.00671155594588968,0.0547644299631643,0.00130189510450721,8.64610849452259e-05,2.16152712363065e-05,0.00125581769954602,0.313323699730501,0.00744853166698895,0.00081529852569042,0.000206211402537781,0.012560078127898
"249",248,0.139808747977706,34918.5812500952,0.23116529176719,0.723478031734964,0.00011848255475959,0.000467126428388407,0.00332362310137961,0.00730069367424553,3.95875243725504,16.4993325386034,0.474870141835189,26.6066710481746,0.00677339327733258,0.0289196486807021,0.000687496410841835,4.56578148051594e-05,1.14144537012898e-05,0.000663164150568288,0.135355121828936,0.00321774864812063,0.000452246054260573,0.000114708277314987,0.00706812911214125
"250",249,0.0467700498279522,34918.6301587993,0.232763227614487,0.720061773477246,5.73059941494126e-05,0.000225266557906012,0.00111184757970685,0.003628833217036,3.9585278911878,16.5004298151133,0.476931643221609,26.6066539821268,0.00694460359213073,0.0195668500603237,0.000465155691774686,3.08917866270875e-05,7.72294665677186e-06,0.000448692639485985,0.026570288079528,0.000631645905916505,0.000127975004522429,3.25558082327215e-05,0.00206155743523672
"251",250,0.0192845967740915,34918.657146025,0.232661561930407,0.718938165509799,3.5532864585808e-05,0.000139479129326623,0.000458445785877303,0.00235466509445045,3.95862394709314,16.50134503475,0.47863839646639,26.606139140489,0.00667420280377809,0.0133652063587367,0.000317726245683041,2.11007444626096e-05,5.27518611565241e-06,0.000306481099404779,0.00994884138158836,0.00023651022933902,7.19566890595765e-05,1.83312535770826e-05,0.001214761698462
"252",251,0.0104742977539544,34918.6711227055,0.231028450200274,0.720178831509197,2.37102490126064e-05,9.30891767216755e-05,0.00024900171476625,0.00167246464172896,3.95914489638486,16.5019776870679,0.479816408084006,26.6047777952129,0.00648725449474972,0.00989063406389268,0.00023512648770224,1.56151529840732e-05,3.90378824601829e-06,0.000226804758591,0.00399704910851946,9.50204114304949e-05,3.55233371791163e-05,9.04796024562442e-06,0.000638221622325874
"253",252,0.00653027043407662,34918.6795336671,0.22944503026861,0.721375670244851,1.48237758599038e-05,5.82285325859171e-05,0.000155241771254644,0.00113552605384118,3.95966160318457,16.5026015506187,0.480975806542443,26.6031414483536,0.00646309193208685,0.00726886780273811,0.00017280018095797,1.14759561447254e-05,2.86898903618134e-06,0.000166684339606541,0.00420148916607094,9.98804914180065e-05,3.74634636169601e-05,9.53742028058237e-06,0.00073058236426308
"254",253,0.0064780698663726,34918.6856023011,0.227615821058861,0.722645240124624,1.13735414910188e-05,4.47501119209355e-05,0.000154000825925859,0.000955404609221302,3.9600857669054,16.5032783314912,0.48222951201841,26.601459485679,0.00650442450511648,0.00919583449598437,0.000218609267369956,1.45182160762804e-05,3.6295540190701e-06,0.00021087212502569,0.00064780698663726,1.54000825925859e-05,4.47501119209355e-06,1.13735414910188e-06,9.55404609221302e-05
"255",254,0.0174041520407034,34918.6963173215,0.225511179120385,0.723996372332388,1.70615337773881e-05,6.75070988161374e-05,0.000413742649291364,0.0013690638556767,3.9604121841492,16.5040189283404,0.483598412014522,26.599986356216,0.00655516795778056,0.0362304365716156,0.000861293142984811,5.71999536218687e-05,1.42999884054672e-05,0.000830809770858889,0.00174041520407034,4.13742649291364e-05,6.75070988161374e-06,1.70615337773881e-06,0.00013690638556767
