"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"180",179,0.371292041582023,19922.4265044002,0.291723374424912,0.451078467823874,0.000203646611595828,0.000739933079202753,0.00312282100591008,0.0224910963515186,2.17181504564842,11.9400001315904,0.234144883592935,18.2167367929452,0.00543742992815827,0.0355639845164293,0.000299117528694004,1.18705974873086e-05,2.96764937182714e-06,0.00025804525390066,0.0120875533995429,0.000101664623635122,2.4088802358495e-05,6.62979276854966e-06,0.000732206181971685
"181",180,0.490551624546547,19922.4827520281,0.290385472458764,0.452024147051257,0.00021228516182805,0.000774028280461756,0.00412587598454856,0.0232695701543499,2.17233173451666,11.9405203397891,0.235317065886953,18.215452096058,0.00547533965624246,0.331997812667795,0.00279232956057356,0.000110814703538791,2.77036758846978e-05,0.00240891061643411,0.00490551624546548,4.12587598454856e-05,7.74028280461756e-06,2.1228516182805e-06,0.000232695701543499
"182",181,0.618314107030094,19922.5579465887,0.288761894943057,0.453324172806334,0.000225057217070962,0.000823750672613672,0.00520044618639518,0.0244626995181792,2.17287483018282,11.9410169044237,0.236431766039772,18.2143860879365,0.00543844004655352,0.0854358958654338,0.000718574546145728,2.85169152044159e-05,7.12922880110398e-06,0.000619906001551698,0.00618314107030095,5.20044618639518e-05,8.23750672613672e-06,2.25057217070962e-06,0.000244626995181792
"183",182,0.776940034273642,19922.6408486031,0.286018927402984,0.456040182231626,0.000241044167600248,0.000886932723558155,0.00653459915010382,0.0259369715791715,2.17350421266105,11.9413909548857,0.23727224611919,18.2133470700791,0.00544830641820237,0.411053449969217,0.00345724175138859,0.000137202006937664,3.4300501734416e-05,0.00298252272084552,0.00776940034273642,6.53459915010382e-05,8.86932723558155e-06,2.41044167600248e-06,0.000259369715791715
"184",183,1.04629608260652,19922.7459427555,0.283231760090003,0.458766463746028,0.000268029030712494,0.00099374581322916,0.00880006846158923,0.0283698198802656,2.17412093095442,11.9417744252514,0.238134324181143,18.2125106694253,0.00546034278011381,0.356227199608865,0.00299611534110767,0.000118902022877512,2.9725505719378e-05,0.00258471426695525,0.0104629608260652,8.80006846158923e-05,9.9374581322916e-06,2.68029030712494e-06,0.000283698198802656
"185",184,1.07008786527602,19922.8713950142,0.280171401415288,0.461715338485624,0.000269430843621173,0.00100057824467758,0.00900017368973201,0.0283929532170906,2.17476449178223,11.9421985692918,0.239088122684916,18.2118160442322,0.00541268063560747,0.0435911813913702,0.000366631766038905,1.45499267117881e-05,3.63748167794701e-06,0.000316289010438902,0.0902014805956545,0.000758656385868351,8.43422694999339e-05,2.27112761497369e-05,0.00239334217476069
"186",185,0.870509169577747,19922.9945274342,0.277222788125511,0.464550779711016,0.000239137498996878,0.000886303547834842,0.00732157982436631,0.0253110198199216,2.17539997590411,11.942616221532,0.240027787597452,18.2110656655155,0.00544304057586435,0.0384358352966678,0.000323271765623392,1.28291679377055e-05,3.20729198442638e-06,0.000278882836467065,0.141742847882267,0.00119215467403568,0.000144314607299547,3.89381655332843e-05,0.00412133054706412
"187",186,0.704276087289715,19923.1031176506,0.27463381984954,0.467077540616332,0.000212483446989199,0.00078621576401978,0.00592344546351559,0.0226076625028314,2.17602419154718,11.9429967973776,0.240884423248029,18.2102681018365,0.00546726600081799,0.0359351622372247,0.000302239388183604,1.19944897164761e-05,2.99862242911902e-06,0.000260738446199196,0.0532509915528979,0.000447877402107453,5.94465292293105e-05,1.60660775581578e-05,0.00170938708085627
"188",187,0.613931875726604,19923.198088816,0.272079434956311,0.469561817642436,0.000203178893918324,0.000750598592516556,0.00516358861220912,0.0217410554106282,2.17664726135002,11.9433786886896,0.241743964440916,18.2093722873111,0.00546869171264078,0.0355782317184853,0.000299237357445696,1.18753529387358e-05,2.96883823468395e-06,0.000258148628787414,0.0110433041713366,9.2881770624447e-05,1.35016422757445e-05,3.65474805177727e-06,0.000391074478127224
"189",188,0.568015098307284,19923.2838303146,0.269559171703302,0.47200420445633,0.000201859195362812,0.000744897369259017,0.00477739698677652,0.0217027862991306,2.17726920163441,11.9437619331784,0.242606537538121,18.2084000030434,0.0054697076929421,0.06058881662549,0.00050959354925876,2.02234216489799e-05,5.05585541224497e-06,0.000439620497597575,0.00568015098307284,4.77739698677652e-05,7.44897369259017e-06,2.01859195362812e-06,0.000217027862991306
"190",189,0.525450525354353,19923.3646822699,0.267072577847812,0.474405284713758,0.000199845694708431,0.000736660176474195,0.00441939970259384,0.0215873712162146,2.17789002909791,11.9441465639347,0.243472253500841,18.207391024451,0.0054733646068017,0.0348944786243821,0.000293486524446359,1.16471288555471e-05,2.91178221388677e-06,0.000253187451259859,0.0129895308223751,0.000109250873076061,1.82107917038903e-05,4.94033536151385e-06,0.000533655996628743
"191",190,0.470324873997833,19923.4396247273,0.264619208825329,0.476765632189604,0.000194387042128564,0.000715455942257593,0.00395575512436071,0.0211187918033782,2.17850976016145,11.9445325514617,0.244340983824037,18.2063391284191,0.00547674889098579,0.0340010923808568,0.000285972532722258,1.13489331206825e-05,2.83723328017064e-06,0.000246705216966473,0.0161485744114868,0.000135820598720138,2.45651339328065e-05,6.67426663565405e-06,0.000725112363330205
"192",191,0.44339779156599,19923.508748225,0.262198620988818,0.479085819080679,0.000191980151649662,0.00070604399866178,0.00372927987245997,0.0209455344659649,2.17912841119319,11.9449198419236,0.245212516420084,18.2052428451929,0.00547828285391308,0.0705703069662732,0.000593544736506603,2.35550577344742e-05,5.88876443361854e-06,0.000512044221888212,0.0044339779156599,3.72927987245997e-05,7.0604399866178e-06,1.91980151649662e-06,0.000209455344659649
"193",192,0.423118828317443,19923.5758409572,0.259810373184734,0.481366409016877,0.000191506447648744,0.000703754336582416,0.00355871986761631,0.0209808696684646,2.17974599675742,11.9453084504743,0.24608689746304,18.204134053603,0.00548184425616904,0.0335440342952541,0.00028212836039753,1.11963756208331e-05,2.79909390520829e-06,0.000243388893687449,0.00595975753307807,5.01256529365053e-05,9.91259411821006e-06,2.69742662728151e-06,0.000295521937783751
"194",193,0.39043472944035,19923.6389248396,0.257343089049871,0.483689051233914,0.000189644642410152,0.000695878351033155,0.0032838241545336,0.0208927531247084,2.18035954336686,11.9457125406228,0.246995793533222,18.2029956803219,0.0054747199341722,0.0370567351054214,0.000311672586098485,1.23688499084534e-05,3.09221247711335e-06,0.000268876357613712,0.0039043472944035,3.2838241545336e-05,6.95878351033155e-06,1.89644642410152e-06,0.000208927531247084
"195",194,0.479294441833364,19923.7010132524,0.254740563488925,0.486123332528855,0.000198226081523352,0.000729472314081676,0.00403119534853408,0.0217219235725369,2.18100807543778,11.9461453288586,0.247968628666363,18.2017882851285,0.00541658089186383,0.273159816390446,0.00229746161258935,9.11756732033259e-05,2.27939183008315e-05,0.00198199372579772,0.00479294441833364,4.03119534853408e-05,7.29472314081676e-06,1.98226081523352e-06,0.000217219235725369
"196",195,0.563309164452628,19923.7782110334,0.251912420989259,0.488695245089668,0.000207605916076693,0.000765918035444993,0.00473781685187483,0.022620024746954,2.18164060545301,11.9466135397134,0.249020541192579,18.2006429941779,0.00541664183839278,0.0600690845984712,0.000505222246053598,2.00499447515543e-05,5.01248618788857e-06,0.000435849424566924,0.00563309164452628,4.73781685187483e-05,7.65918035444993e-06,2.07605916076693e-06,0.00022620024746954
"197",196,0.526361912574971,19923.8563284142,0.24900990769726,0.491287145792059,0.000206456777044024,0.000760344940998046,0.00442706509489513,0.0225877320378004,2.18225418154982,11.9470976556727,0.250107641681379,18.1995267616167,0.00542204668398586,0.0362352890389007,0.000304763660658492,1.2094666468499e-05,3.02366661712474e-06,0.000262916107048899,0.0082188113625239,6.91258467516389e-05,1.1872309700262e-05,3.22369317479407e-06,0.000352693278694395
"198",197,0.477576003541831,19923.9291487423,0.246477053710034,0.493607643628127,0.000202122674343638,0.000743016389944514,0.00401674210258975,0.0222267389567962,2.18289449369451,11.9475421928335,0.251105668711514,18.1983632996555,0.00543528219980213,0.0353101842986639,0.000296982894598522,1.17858836885526e-05,2.94647092213816e-06,0.000256203729602305,0.0150583891460694,0.000126651392095959,2.34279567204261e-05,6.37310472665774e-06,0.000700828521905039
"199",198,0.431305194505573,19923.9965226761,0.244233805331331,0.495674426555111,0.000196455199724444,0.000721084706818301,0.00362757282817383,0.0217175294519309,2.18349810553914,11.9479472486178,0.252014905922223,18.1972399035129,0.00549085201959342,0.0345771654487306,0.000290817702765845,1.15412156111006e-05,2.88530390277516e-06,0.000250885089471933,0.0126844619166948,0.000106685034113154,2.12067269740002e-05,5.77764546076935e-06,0.000638701269465362
"200",199,0.394589758812639,19924.0586624366,0.242085533364236,0.497662839667078,0.000192626225164958,0.000706022098894413,0.00331877080447705,0.0214089702094018,2.18410774562962,11.9483451710393,0.25290769325219,18.1961192005268,0.00549863329021326,0.0342091330646026,0.000287722297717265,1.14183732368931e-05,2.85459330922327e-06,0.000248214719115594,0.00546411785806056,4.59569829539434e-05,9.77670573702379e-06,2.66740931143733e-06,0.000296462677581615
"201",200,0.364378343408619,19924.116561974,0.239965995861947,0.499616304261656,0.000189801545129842,0.000694695943852543,0.00306467205719457,0.0212089450281079,2.18471645405117,11.9487442087405,0.253802459436912,18.194971658097,0.00550204883291725,0.0337664974461835,0.000283999428244293,1.12706296887152e-05,2.81765742217881e-06,0.000245003042412505,0.00709491784167912,5.9673130554583e-05,1.35266289441749e-05,3.69568168163566e-06,0.000412965603486398
"202",201,0.346768991204101,19924.1708647853,0.23781298910948,0.501575055801658,0.000188060580275318,0.000687575258840446,0.00291656531423712,0.0211106930606765,2.18531856784333,11.9491526757684,0.254717702058839,18.1938008000368,0.00550241824677343,0.0500717341998259,0.000421137664829316,1.67130148733209e-05,4.17825371833022e-06,0.000363310622826064,0.00346768991204101,2.91656531423712e-05,6.87575258840446e-06,1.88060580275318e-06,0.000211106930606765
"203",202,0.336312294520125,19924.2233651911,0.235674434159098,0.503508818136783,0.000187530091789034,0.000684998245552747,0.00282861731535727,0.0211384556216757,2.18591998362176,11.9495645559961,0.255639943382781,18.1926113093099,0.00550687278159993,0.0408595084108683,0.000343656520654056,1.36381450073642e-05,3.40953625184104e-06,0.000296468530326456,0.00336312294520125,2.82861731535727e-05,6.84998245552747e-06,1.87530091789034e-06,0.000211384556216757
"204",203,0.316747505798842,19924.2740683689,0.233384621409368,0.505556384573803,0.000184805079505351,0.00067404746130363,0.00266406400865377,0.0209333450369847,2.18655396534062,11.9500102568134,0.256636908227761,18.1913726200808,0.00544458485097775,0.0331878101581747,0.000279132270814398,1.10774746201711e-05,2.76936865504277e-06,0.000240804201641603,0.0083056575281568,6.98562826348472e-05,1.76746691570379e-05,4.84590303549234e-06,0.000548907857561326
"205",204,0.306931428713731,19924.3223213332,0.23105675809547,0.507621709213747,0.000182733691883867,0.000665693269594917,0.00258150406046203,0.0207829296461527,2.18719998659791,11.9504704440107,0.257665289718237,18.1900248051811,0.00543267834001395,0.0549155452731324,0.000461877441808995,1.83297890435275e-05,4.58244726088186e-06,0.000398456360157065,0.00306931428713731,2.58150406046203e-05,6.65693269594917e-06,1.82733691883867e-06,0.000207829296461527
"206",205,0.299896445103563,19924.3696937746,0.228996223548757,0.509460584312509,0.000181705317241464,0.000661366332162375,0.00252233501794645,0.0207495835630843,2.1878089379924,11.9508897628281,0.258601838480684,18.1887246810349,0.00549146851864873,0.033498270756808,0.000281743457617079,1.11811006016845e-05,2.79527515042113e-06,0.000243056842482886,0.00460975179656077,3.8771177752679e-05,1.01659579086291e-05,2.79301881124075e-06,0.000318944861366344
"207",206,0.284984528037015,19924.4145728504,0.227051792640247,0.511201965422468,0.000179822442242782,0.000653720675917248,0.00239691555660979,0.020641324222424,2.18841197330158,11.9512953481939,0.259507019160017,18.1874729384653,0.0055075599784089,0.0340218323842915,0.000286146970391625,1.13558557486166e-05,2.83896393715414e-06,0.000246855702338823,0.00301766575968265,2.53806410258616e-05,6.92216701622433e-06,1.90411749899656e-06,0.000218568417624506
"208",207,0.272235123680425,19924.4564239763,0.225133448426811,0.512911814132097,0.000176930771433023,0.000642478327905818,0.00228968431198641,0.0204131807103543,2.18901417612775,11.9517018431293,0.260413348070815,18.1862069383423,0.00550743274008535,0.0350711371943632,0.000294972344317047,1.17060942050557e-05,2.92652355126392e-06,0.000254469250984056,0.00773293066453191,6.50392564665617e-05,1.82498139696047e-05,5.02577833975538e-06,0.000579843294802156
"209",208,0.258571369154573,19924.4962821959,0.223240747733194,0.514590692657652,0.000172088150645034,0.000624220372908282,0.00217476275462923,0.0199565275171522,2.18961556225867,11.9521092542689,0.261320849208702,18.1849226229996,0.00550745090822866,0.034047218568699,0.000286360485633131,1.13643291854639e-05,2.84108229636597e-06,0.000247039899483492,0.00897723917302257,7.55047453889491e-05,2.16720652506623e-05,5.97466182058263e-06,0.000692862946003058
"210",209,0.24791367738411,19924.534897745,0.221373084771197,0.516239147040275,0.000168692622187014,0.000611264874475902,0.00208512424906497,0.0196652827296477,2.19021608033314,11.9525176420396,0.262229669473199,18.1836299144009,0.00550836538929192,0.0338401742183218,0.000284619100485855,1.12952216268265e-05,2.82380540670663e-06,0.000245537626532691,0.00308180990033723,2.59201372913583e-05,7.59862126916668e-06,2.09701456835842e-06,0.000244458731154473
"211",210,0.241463763383405,19924.5724030142,0.219418514263227,0.517941298867175,0.000167423365790547,0.000605965694040573,0.00203087604368493,0.0196185886718213,2.19083104267928,11.9529483059369,0.263186943510772,18.1823118710169,0.00547267515620623,0.0338191805014606,0.000284442528912366,1.12882143140631e-05,2.82205357851576e-06,0.000245385300265783,0.00247489005702454,2.08155246863455e-05,6.21086348553969e-06,1.71601078978745e-06,0.0002010813107375
"212",211,0.273491474938829,19924.6106703444,0.21745159409593,0.519644330096578,0.000169630574997377,0.000614461155188058,0.00230025108870434,0.019878337290662,2.19145727541239,11.9533888284066,0.264165030474103,18.1809370520695,0.00546953348234886,0.111858022203709,0.000940802770587073,3.73361302272878e-05,9.33403255682195e-06,0.000811619736451277,0.00273491474938829,2.30025108870434e-05,6.14461155188058e-06,1.69630574997377e-06,0.00019878337290662
"213",212,0.297711471873304,19924.6551124605,0.215449452141556,0.521364543210787,0.000171026680881614,0.000619906598124876,0.00250395789283563,0.0200430692340892,2.19209810382251,11.9538440572014,0.265174624303718,18.1796089381936,0.00543306666041541,0.0340122899785077,0.000286066712206986,1.13526706708009e-05,2.83816766770022e-06,0.000246786464525434,0.00568673182869042,4.78293192979435e-05,1.18411378647584e-05,3.26686393240046e-06,0.00038285242769095
"214",213,0.283405968769955,19924.6992614196,0.213518682932036,0.523015752878627,0.000169192059602312,0.000612487490761793,0.00238363878930488,0.0199249558353614,2.19272772817446,11.9542912729481,0.266165360942774,18.1782405049477,0.00547044735622339,0.0341731864316236,0.000287419961852267,1.1406374918456e-05,2.85159372961401e-06,0.000247953897439956,0.00287179127029766,2.4153736409924e-05,6.20641914060743e-06,1.71444617725748e-06,0.000201902290475413
