"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"197",196,0.0159061423954758,34914.7182240398,0.32754572784825,0.660190980949862,3.55968288565216e-05,0.000140158434901272,0.000378131004562511,0.00316011857342052,3.93922807885534,16.4620438293636,0.399038678052036,26.6026557111964,0.00645369261955981,1.71360455876258e-07,4.07369050972469e-09,2.70540767825674e-10,6.76351919564185e-11,3.92951216029138e-09,0.000535478299278328,1.27297330926152e-05,4.71841622465245e-06,1.19836280236077e-06,0.00010638499751482
"198",197,0.00574059490385168,34914.7275885393,0.324088534416546,0.663198923016999,3.01232939173978e-05,0.000118238711418796,0.000136469098780184,0.00282766048606334,3.93961149467601,16.4627029975088,0.400432096389556,26.6010238032163,0.00640485659104717,1.45128382835153e-07,3.45008486832093e-09,2.29126048508375e-10,5.72815121270937e-11,3.32797752105636e-09,0.000852728609786113,2.02716106659103e-05,1.7563603372083e-05,4.47462239969698e-06,0.000420030856664366
"199",198,0.00181711288602751,34914.7309998677,0.321130012900495,0.665876652335652,2.36172845832277e-05,9.24402384476092e-05,4.31975713478147e-05,0.00236585692998254,3.94009454696201,16.4633031677848,0.401700277442592,26.5991590138704,0.0063645562850628,1.2434305640062e-07,2.955962775771e-09,1.96310553566143e-10,4.90776383915358e-11,2.85134367596959e-09,0.000278104633420528,6.61128146562449e-06,1.41477498863487e-05,3.61456699906281e-06,0.00036208855228395
"200",199,0.000607881685462214,34914.7320938257,0.318298833024103,0.668452099602861,1.93391679034643e-05,7.54863045105044e-05,1.44509527617682e-05,0.00209010737597945,3.94059407502876,16.4638922695446,0.402943993944383,26.5971958258598,0.00635198254813512,1.13907208477639e-07,2.70787511501293e-09,1.79834626867897e-10,4.49586567169743e-11,2.61203647346122e-09,1.99183727541632e-05,4.73512314395256e-07,2.47344900666193e-06,6.33683764898515e-07,6.84862512008881e-05
"201",200,0.000211441787041977,34914.7324705206,0.3155056147542,0.670981545815375,1.6221419113225e-05,6.31420036634975e-05,5.02652958541451e-06,0.0019055141689635,3.94109246607406,16.4644826436898,0.404189375948797,26.5952089806959,0.00635339901989277,1.01355927127603e-07,2.40949801593794e-09,1.6001889239012e-10,4.000472309753e-11,2.3242197047674e-09,1.89183633073401e-05,4.49739449341139e-07,5.64951413800855e-06,1.45138150995524e-06,0.000170492360285334
"202",201,0.00176040885290388,34914.7332054587,0.312661483272469,0.673517126416812,1.45963157258082e-05,5.67556712193696e-05,4.18495667547034e-05,0.00181767556630306,3.94156905803111,16.4650865836358,0.405462092286147,26.5932394143557,0.00636315955777827,0.00460960554280468,0.000109582495315358,7.27756130518467e-06,1.81939032629617e-06,0.00010570408990787,1.76040885290388e-09,4.18495667547034e-11,5.67556712193696e-11,1.45963157258082e-11,1.81767556630306e-09
"203",202,0.00260142730092885,34914.7356689298,0.309834016597157,0.67601987897573,1.41417227040084e-05,5.49739276766416e-05,6.18427959551245e-05,0.00183690562165035,3.94204106500531,16.4656953828753,0.406743994610741,26.5913254971507,0.00636270343595048,0.00199901118895797,4.75217743069729e-05,3.15600246969074e-06,7.89000617422685e-07,4.58398568993138e-05,2.60142730092885e-09,6.18427959551245e-11,5.49739276766416e-11,1.41417227040084e-11,1.83690562165035e-09
"204",203,0.00138307233746585,34914.7377412641,0.306707779268782,0.678667231130378,1.17195016897664e-05,4.54580818934348e-05,3.28792814339028e-05,0.00164579134025205,3.94242958971941,16.4663537371954,0.408128935076965,26.5894382770968,0.00642362615776814,8.4946793602767e-08,2.01940958409342e-09,1.34112451137601e-10,3.35281127844001e-11,1.947937502459e-09,0.000248551818149684,5.9087330130724e-06,8.16926822852419e-06,2.10611070288409e-06,0.000295765028938519
"205",204,0.00269045338182889,34914.739368691,0.303501495857527,0.681335038759946,1.04375642525744e-05,4.05051643479495e-05,6.39591809695434e-05,0.00152367329659808,3.94279281814676,16.4670332577301,0.409556682151962,26.5876181164774,0.00641215004214029,0.00611322016425317,0.0001453273851288,9.65144069363781e-06,2.41286017340945e-06,0.000140183876444154,2.69045338182889e-09,6.39591809695434e-11,4.05051643479495e-11,1.04375642525744e-11,1.52367329659808e-09
"206",205,0.00254295046613887,34914.742487262,0.30076886237129,0.683708531738975,9.93942403832178e-06,3.85941388329437e-05,6.04526471853599e-05,0.00150862482027956,3.94325979141723,16.4676519618996,0.410855592491032,26.5857622333308,0.00636660177753134,9.3750148234425e-08,2.22868856875382e-09,1.48011027149853e-10,3.70027567874633e-11,2.14980956739701e-09,0.000138390062164176,3.28989719358304e-06,2.10033397951852e-06,5.40914000825189e-07,8.2100963208265e-05
"207",206,0.00090951265009076,34914.7440692144,0.298216167619896,0.685955486820941,8.53557870838051e-06,3.30516027138654e-05,2.16215172409716e-05,0.00144797199688067,3.94375726825175,16.4682499070261,0.412109447407648,26.5838056700385,0.00634111349094852,1.08596150266748e-07,2.58161723760668e-09,1.71449624861489e-10,4.28624062153723e-11,2.4902471859795e-09,4.75883236563003e-06,1.13130010924088e-07,1.72935513007974e-07,4.46606083079442e-08,7.57620688683555e-06
"208",207,0.00031100037354555,34914.7446326468,0.29569398480673,0.688161195896814,7.16269731491773e-06,2.76589387071813e-05,7.39330006888054e-06,0.00136087752295499,3.94425002755257,16.4688487793654,0.413363578990618,26.5817933709649,0.00632525252948165,1.38350014043449e-07,3.28894514400717e-09,2.18424483271891e-10,5.46061208179728e-11,3.17254094464356e-09,4.1145309607458e-05,9.78132652661834e-07,3.65927405020945e-06,9.47623937833095e-07,0.000180043922074623
"209",208,9.63387555506251e-05,34914.7448172011,0.29320372479079,0.690326210151829,5.45557838771958e-06,2.10086862437535e-05,2.29022659982105e-06,0.00117445258059221,3.94473992149999,16.4694487171773,0.414618519407755,26.5797535506431,0.0063225466045359,1.09315995506587e-07,2.59872985969331e-09,1.72586103420127e-10,4.31465258550317e-11,2.50675414850484e-09,2.10313302134639e-05,4.9997025194273e-07,4.58632266130169e-06,1.19098559994657e-06,0.000256390067541509
"210",209,3.15315018982787e-05,34914.7448741465,0.290747686041515,0.692451138016004,4.29391570117484e-06,1.64896316258141e-05,7.49587058365081e-07,0.00106797559186418,3.94522976020248,16.4700498030756,0.415874565451162,26.5777119921368,0.00632263924001018,1.0344508999112e-07,2.4591629335927e-09,1.63317224682238e-10,4.08293061705594e-11,2.3721268536778e-09,7.11065602561163e-07,1.69039069260927e-08,3.71857004650361e-07,9.68319163880173e-08,2.4083873651162e-05
"211",210,1.20743245162021e-05,34914.7448940135,0.288119890827802,0.694644462945361,3.75783580850823e-06,1.43890635665354e-05,2.87038575740643e-07,0.00108412964943227,3.94566548516595,16.4706836233001,0.417197526684604,26.575693132764,0.00635690652402622,1.02849796625781e-07,2.44501123843944e-09,1.6237738635538e-10,4.05943465888449e-11,2.35847602329176e-09,2.81043386206888e-08,6.68114337906889e-10,3.34921522413849e-08,8.74678247230718e-09,2.52343282106492e-06
"212",211,0.00809110103363973,34914.7478058479,0.285451844977806,0.696836865991833,7.53387681916703e-06,2.9508781191472e-05,0.000192346835945413,0.00136155174817518,3.94608434686949,16.4713318855504,0.41854932940195,26.5737918861119,0.00636025075266333,0.0219848232011849,0.000522637297938296,3.47092385985203e-05,8.67730964963008e-06,0.000504139824261995,8.09110103363973e-09,1.92346835945413e-10,2.9508781191472e-11,7.53387681916703e-12,1.36155174817518e-09
"213",212,0.00849295270147648,34914.7579952968,0.282696352151136,0.69904930174748,1.03818629008599e-05,4.08785789446834e-05,0.000201899911170456,0.00154839806114143,3.94647013379539,16.4720021259896,0.419946367375638,26.572087714393,0.00640653869198912,1.08325567840109e-07,2.57518477885848e-09,1.7102243425273e-10,4.27556085631826e-11,2.48404238843504e-09,0.000688213244894081,1.63606460431942e-05,3.31253221948223e-06,8.4127815215598e-07,0.000125472034462242
"214",213,0.00300000654553036,34914.7632393548,0.280074575697966,0.701170338766141,8.90382151195782e-06,3.49537285269403e-05,7.13180770391041e-05,0.0014807225178025,3.9468861522824,16.4726603698628,0.421316804233842,26.5703103976214,0.00637605209757522,1.12887913406634e-07,2.68364377974874e-09,1.78225382367814e-10,4.45563455919535e-11,2.58866274726542e-09,3.43145117291574e-06,8.15746550521825e-08,3.99805836858078e-08,1.01843207029532e-08,1.69367197816492e-06
"215",214,0.000994422473430074,34914.765088232,0.277808021197521,0.703085304933614,7.07855413730712e-06,2.77115631217743e-05,2.36400479442836e-05,0.00131996037042939,3.94738458719807,16.4732679435686,0.422580311782528,26.5683778273282,0.00635402940705442,8.82740427927757e-08,2.09850708286884e-09,1.39365451580493e-10,3.48413628951233e-11,2.0242355379982e-09,0.000225679754957162,5.36500367780218e-06,6.28901592824039e-06,1.60644636041686e-06,0.000299559131969494
"216",215,0.0077656477564908,34914.7683377212,0.275570206911081,0.704963918392681,9.41347965414991e-06,3.71034606289899e-05,0.000184609952195303,0.00141285551240096,3.94788052841455,16.4738765485309,0.423844441695893,26.566462698774,0.00634674320260514,0.0204719661585335,0.000486672691368448,3.23207674437461e-05,8.08019186093653e-06,0.000469448097308525,7.76564775649079e-09,1.84609952195303e-10,3.71034606289899e-11,9.41347965414991e-12,1.41285551240096e-09
"217",216,0.00915250376332545,34914.7783907216,0.273227824919007,0.706873106607074,1.2536548784355e-05,4.95335283702571e-05,0.000217579181440799,0.00165093057406268,3.94833904021006,16.4745089268497,0.425157178712308,26.5647281589493,0.00638111069985366,0.0024075834738952,5.72346163461375e-05,3.80104895438863e-06,9.50262238597157e-07,5.52089365612997e-05,9.15250376332545e-09,2.17579181440799e-10,4.95335283702571e-11,1.2536548784355e-11,1.65093057406268e-09
"218",217,0.00385232121682278,34914.7846811095,0.270925460364639,0.708743348981244,1.10053862397052e-05,4.33814633957587e-05,9.15798472940236e-05,0.00156964409614191,3.94880391780254,16.4751425683486,0.426471183883695,26.5629500404248,0.00638093094713393,9.08754522351643e-08,2.16034945427931e-09,1.43472509445004e-10,3.58681273612511e-11,2.08388914936081e-09,0.000318601429170206,7.5739972315002e-06,3.58780990978291e-06,9.1018676460009e-07,0.000129815460386723
"219",218,0.00133178733092768,34914.7870459933,0.268787909893601,0.71051203492311,8.9873139816997e-06,3.5328741980223e-05,3.16601014115492e-05,0.00143209897217853,3.94930530577854,16.4757547923099,0.427738994788697,26.5610561312555,0.00636892046233046,8.75492299304759e-08,2.08127636727942e-09,1.38221130229959e-10,3.45552825574897e-11,2.00761466160184e-09,5.61849081382591e-05,1.33566362147085e-06,1.49043475388555e-06,3.79153186657631e-07,6.0416815303911e-05
"220",219,0.00275765641925261,34914.7886946498,0.266678233627587,0.71224649246946,8.79893498126697e-06,3.45816429778402e-05,6.55567746172597e-05,0.00143683603597688,3.94980503289525,16.4763678460409,0.429006635788378,26.5591349475913,0.00636685717244298,0.0062102062374987,0.000147633000179457,9.80456054027962e-06,2.4511401350699e-06,0.00014240788986807,2.75765641925261e-09,6.55567746172597e-11,3.45816429778402e-11,8.79893498126697e-12,1.43683603597688e-09
"221",220,0.00260717719751946,34914.7918836297,0.264598075528937,0.713947234613766,8.53992041667112e-06,3.35511695759388e-05,6.197948617956e-05,0.00143151061124031,3.95030517395541,16.4769819437378,0.430274944537533,26.5572547447029,0.00637205365051764,8.34202385209768e-08,1.98311933896387e-09,1.3170235376803e-10,3.29255884420076e-11,1.91293166212919e-09,0.000112365028905418,2.6712134344897e-06,1.44599996609275e-06,3.68056457912486e-07,6.16957418020793e-05
"222",221,0.00250949406159806,34914.7940743313,0.262547248015391,0.715614773984299,7.98921285951348e-06,3.13638109520788e-05,5.96573001085184e-05,0.00140417283678366,3.95080596463445,16.4775969244742,0.431543272638705,26.5553568498992,0.00637322822928773,0.00427966856844506,0.000101739022243446,6.75666281713566e-06,1.68916570428391e-06,9.81382174535381e-05,2.50949406159806e-09,5.96573001085184e-11,3.13638109520788e-11,7.98921285951348e-12,1.40417283678366e-09
"223",222,0.00668017569581658,34914.7983307709,0.260396195098674,0.717308485390213,9.98665221667554e-06,3.93453230694466e-05,0.000158805415147777,0.00154207720481996,3.95126970653579,16.4782354501649,0.432858509025548,26.5535297903656,0.00640330617708886,0.0125751903184224,0.000298945478384645,1.98534815217618e-05,4.96337038044044e-06,0.000288365031602751,6.68017569581658e-09,1.58805415147777e-10,3.93453230694466e-11,9.98665221667554e-12,1.54207720481996e-09
"224",223,0.00698547644098855,34914.8059510438,0.258094211902251,0.719051228427084,1.13831758657736e-05,4.4897394374539e-05,0.000166063220000473,0.00163933916116099,3.9516843832737,16.4789084970337,0.434243489291337,26.5518517578908,0.00644220129837659,0.00327465261141891,7.78471392222213e-05,5.16996192222645e-06,1.29249048055661e-06,7.50919294156905e-05,6.98547644098855e-09,1.66063220000473e-10,4.4897394374539e-11,1.13831758657736e-11,1.63933916116099e-09
"225",224,0.0245613282706615,34914.8187258521,0.256762844802169,0.719354367532088,2.15520047346025e-05,8.54390726068983e-05,0.000583887626645192,0.00227263776121691,3.95185238059724,16.4797321365991,0.435934418533252,26.5504256379114,0.00658953874411317,0.0574218365586364,0.00136506867610574,9.06565500955008e-05,2.26641375238752e-05,0.0013167553965097,2.45613282706615e-08,5.83887626645192e-10,8.54390726068983e-11,2.15520047346025e-11,2.27263776121691e-09
"226",225,0.0297893966513423,34914.84979413,0.256397640014717,0.718531858748395,3.31010403326499e-05,0.00013127713895439,0.000708172616654499,0.00301193697933308,3.95194409797069,16.4806166261694,0.437742816778611,26.5496569060084,0.0066072167934166,0.0151666636737398,0.000360551642769411,2.39448524729084e-05,5.9862131182271e-06,0.000347790795911785,2.97893966513423e-08,7.08172616654499e-10,1.3127713895439e-10,3.31010403326499e-11,3.01193697933308e-09
"227",226,0.0230809561174565,34914.8750430307,0.253824893265539,0.720368022052171,3.73486541728217e-05,0.000147924156742907,0.000548695271673128,0.0033308252534834,3.95227833191802,16.481355930929,0.439251786031419,26.5486313976913,0.00650899342471655,0.021912713882149,0.000520923069021728,3.45953937185006e-05,8.64884842962514e-06,0.000502486266300953,2.30809561174565e-08,5.48695271673128e-10,1.47924156742907e-10,3.73486541728217e-11,3.3308252534834e-09
"228",227,0.0579901848696968,34914.8991144678,0.251460834690808,0.722077729837075,5.7937436334451e-05,0.000229813973197925,0.00137857981617096,0.00462229304625913,3.95265223205087,16.4820629706752,0.44069201974683,26.5474464840614,0.00647427434172015,0.0960478102116539,0.00228331006087888,0.000151638534046615,3.79096335116537e-05,0.00220249786490177,5.79901848696968e-08,1.37857981617096e-09,2.29813973197925e-10,5.7937436334451e-11,4.62229304625913e-09
"229",228,0.0595627782065546,34914.9396767654,0.249320314669299,0.723665190901086,6.75812161006903e-05,0.000267903426244198,0.00141596451218647,0.00517877630242277,3.95308230389587,16.4827374966502,0.442065390470039,26.546623444592,0.00644483987709324,2.25978639235658e-07,5.37210894629944e-09,3.56770961295547e-10,8.91927403238868e-11,5.18197624009499e-09,0.0109429206961452,0.000260142119490784,4.92194292457172e-05,1.24160744445853e-05,0.00095144887607429
"230",229,0.0216923694035248,34914.9683090672,0.247493563072449,0.725096516833318,4.93126183052246e-05,0.00019494380708637,0.000515684898950041,0.00392426585754321,3.95359672733275,16.4833604755769,0.443333050223675,26.5454550172945,0.006424742043738,1.6469127029478e-07,3.91514635861388e-09,2.60011579053627e-10,6.50028947634068e-11,3.77657929309252e-09,0.00723848149954677,0.000172077818296741,6.50503923659265e-05,1.64550247442577e-05,0.00130948008863033
"231",230,0.00624201434946828,34914.9802024114,0.245689698305492,0.726498824654032,3.44415487016093e-05,0.000135779180265479,0.0001483891629896,0.00288582369735233,3.95410879480299,16.4839839752011,0.444599264177578,26.5438733231698,0.00641800417771721,1.30376882553272e-07,3.09940275560589e-09,2.0583664843977e-10,5.14591621099424e-11,2.98970694723126e-09,0.00127245476010974,3.02496095368479e-05,2.76790238823025e-05,7.02102080150576e-06,0.000588284469555292
"232",231,0.0143647151431341,34914.9880511325,0.243734373316014,0.727943453959154,3.50279763435788e-05,0.000138099997144162,0.000341487208669309,0.00293022615429377,3.95456369376978,16.4846402645686,0.445928415075408,26.5421984769682,0.00643627824668072,0.0331934585991856,0.000789096157506057,5.24052280924025e-05,1.31013070231006e-05,0.000761168021762363,1.43647151431341e-08,3.41487208669309e-10,1.38099997144162e-10,3.50279763435788e-11,2.93022615429377e-09
