X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,IO_Hx,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
279,278,0.00705730594337786,42551.1614389831,0.124231485157773,0.358691994878153,2.40364887145278e-5,9.41757488344646e-5,1.76979426934152e-4,0.00155932395879473,1.57588065722882,9.94910294455211,0.242477031663272,13.296794308478,0.00349665814344783,0.00522898903395453,1.31129851830017e-4,1.03191236631209e-5,2.57978091578022e-6,1.26869557230486e-4,0.00478777880003013,1.20065412370553e-4,6.38901951203776e-5,1.63067028718749e-5,0.00105786800971861,2020-04-18,1,LC.4,1,1,100,83.99556818,84.03125132738651,0.042819776863808556,0.04282077686380856,6.5,-0.02068014191252132,-0.02068014191252132,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.024683168871603545,4.282077686380856e-4,0.025111376640241632,4.282077686380856e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.552529595724856,2.7089831363940416e-4,0.0012581303200814155
280,279,0.00289244654485973,42551.1661023548,0.125057871099189,0.357219856551671,1.069043041622e-5,4.18141998780967e-5,7.25352614799535e-5,7.72169462743571e-4,1.5760886252504,9.94954504960056,0.24321045332098,13.2961756231288,0.00354193214289298,0.0027036673746786,6.78011561961786e-5,5.33553958558491e-6,1.33388489639623e-6,6.55983557235677e-5,0.00254797765421486,6.3896850824089e-5,3.68344393806009e-5,9.41727959082765e-6,6.80209817475859e-4,2020-04-19,1,LC.4,1,1,100,83.99556818,84.01401787579275,0.022139634951287235,0.022140634951287236,8.277777777777779,-0.022139634951287235,-0.022139634951287235,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.017245841931273022,2.2140634951287237e-4,0.017467248280785896,2.2140634951287237e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.551736620449013,1.4006893640172745e-4,7.903583872713765e-4
281,280,8.69383446797205e-4,42551.1678957877,0.125550881895587,0.356138489716048,2.72934522934506e-6,1.06548833890358e-5,2.1801943324362e-5,5.95777551043243e-5,1.5763242724104,9.94997407428541,0.243917290435107,13.295548502106,0.00375285520571071,0,0,0,0,0,0,0,0,0,0,2020-04-20,1,LC.4,1,1,100,83.99556818,83.99406868561191,0,1e-6,5.611111111111111,0,0,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0,-0.022647634951287236,0,0,0,-0.022647634951287236,-0.022647634951287236,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.55130112998131,0,0
282,281,3.20253412225637e-4,42551.1684449117,0.12409563858896,0.357148692550301,1.00540460469262e-6,3.91018565536745e-6,8.03114755462548e-6,2.70651301489811e-8,1.5766307962838,9.950364269208,0.244555474866447,13.2949832738203,0.00351001012531102,0,0,0,0,0,0,0,0,0,0,2020-04-21,1,LC.4,1,1,100,83.99556818,83.97963461518027,0,1e-6,5.611111111111111,0,0,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.551301129246063,0,0
283,282,1.17999593681936e-4,42551.1686471655,0.122828078149387,0.358047044080393,3.70448308467279e-7,1.43579747004233e-6,2.95913208749419e-6,2.64979789488849e-8,1.57695330116461,9.950721468508,0.245137048775024,13.2941722971315,0.00343709956123626,0,0,0,0,0,0,0,0,0,0,2020-04-22,1,LC.4,1,1,100,83.99556818,83.96832605175594,0,1e-6,2.9444444444444446,0,0,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0,-6.35e-4,0,0,0,-6.35e-4,-6.35e-4,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.551301129245996,0,0
284,283,4.34132820608805e-5,42551.1687217518,0.121584386418616,0.358891260279155,1.36291799002367e-7,5.26395747748686e-7,1.08869557903558e-6,2.66568744836508e-8,1.57725878617897,9.95108419152558,0.245726174470693,13.2932963853199,0.00345816701307224,0,0,0,0,0,0,0,0,0,0,2020-04-23,1,LC.4,1,1,100,83.99556818,83.95551562111756,0,1e-6,6.055555555555555,0,0,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.551301129245985,0,0
285,284,1.59322505352812e-5,42551.1687492328,0.122406135762955,0.357481771917246,5.00177591865649e-8,1.92393281042437e-7,3.99540645121123e-7,2.7052281513896e-8,1.57748763615766,9.95150463600288,0.246405497648426,13.2925049100434,0.00350987270953255,0,0,0,0,0,0,0,0,0,0,2020-04-24,1,LC.4,1,1,100,83.99556818,83.94702278848708,0,1e-6,7.388888888888889,0,0,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.551301129246067,0,0
286,285,5.8606875170697896e-06,42551.1687593044,0.123234510632856,0.355796889434147,1.83990614664497e-8,7.04269378724264e-8,1.46971255959253e-7,2.78478785882467e-8,1.57760423022126,9.9520080416679,0.247211500826389,13.2918321369453,0.00361355587304039,0,0,0,0,0,0,0,0,0,0,2020-04-25,1,LC.4,1,1,100,83.99556818,83.93813990843684,0,1e-6,11.38888888888889,0,0,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.551301129246028,0,0
287,286,2.22931689759182e-6,42551.1687629998,0.124078380574923,0.35399572199222,6.82898390636404e-9,2.60101638971679e-8,5.59056430519861e-8,3.60060995700441e-8,1.57768351653206,9.95254721247308,0.248065937520296,13.2913018952993,0.00362834342591736,0,0,0,0,0,0,0,0,0,0,2020-04-26,1,LC.4,1,1,100,83.99556818,83.95442593679975,0,1e-6,9.61111111111111,0.07154225665366311,0.07154225665366311,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0,-0.008128000000000002,0,0,0,-0.008128000000000002,-0.008128000000000002,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.55130113256869,0,0
288,287,0.034357800263375,42551.1808706081,0.124914950704593,0.352429169549505,2.19684319586152e-5,8.77486546034315e-5,8.61606943232472e-4,0.0011957645521638,1.57785199027645,9.95301786332375,0.248806427963995,13.2909692877026,0.00353843066083319,0.0954371148203226,0.00239332204451169,1.88339922590654e-4,4.70849806476635e-5,0.00231556509718905,0.00350397290714028,8.78707997178971e-5,8.94902776113384e-6,2.24044583195853e-6,1.21949791953564e-4,2020-04-27,1,LC.4,1,1,100,83.99556818,84.05518672721139,0.07154225665366311,0.07154325665366311,7.388888888888889,0.020641365953804336,0.020641365953804336,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,0.07240939854826932,7.154325665366311e-4,7.154325665366311e-4,0.07312483111480594,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.553695208763685,0.004944312044939058,2.2101006526455347e-4
289,288,0.0589668790617158,42551.2205611502,0.125744699973294,0.350870187243773,4.99074921507093e-5,1.98861115212641e-4,0.00147874054889605,0.00268515425076643,1.57801394773255,9.95348874497339,0.249544415590037,13.2912828324639,0.0035805205098664,0.0437434261303721,0.00109697475932073,8.63252572833428e-5,2.15813143208357e-5,0.00106133500546045,0.00601372454193822,1.50809038422197e-4,2.028080827781e-5,5.08980490656778e-6,2.73844881629623e-4,2020-04-28,1,LC.4,1,1,100,83.99556818,84.07238786550623,0.09218362260746744,0.09218462260746745,9.61111111111111,0.0031446530222979108,0.0031446530222979108,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.027131542265008593,9.218462260746744e-4,9.218462260746744e-4,0.028053388491083266,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.556938011893834,0.0022662163363853585,4.5002453323619775e-4
290,289,0.0488955748109835,42551.2575256826,0.126583464708262,0.349148503546067,5.72614887824185e-5,2.27362418826487e-4,0.00122617764896302,0.00315431709618635,1.57811182013026,9.9540101214598,0.25035437590502,13.2916376411301,0.00363915253134057,0.0212585927003759,5.3311186786077e-4,4.19526691592992e-5,1.04881672898248e-5,5.1579152790845e-4,0.00498660473323059,1.25051465122096e-4,2.3187507627464e-5,5.83980067926509e-6,3.21692354016865e-4,2020-04-29,1,LC.4,1,1,100,83.99556818,84.07500840969148,0.09532827562976535,0.09532927562976536,10.5,-0.015668404538649844,-0.015668404538649844,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,0.00803229329422753,9.532927562976535e-4,9.532927562976535e-4,0.008985586050525185,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.558150198063608,0.001101344232218344,4.757711274456901e-4
291,290,0.029466019635951,42551.285856159,0.127430299895264,0.347383992589119,5.19459234543469e-5,2.05432013266368e-4,7.38933427435493e-4,0.00296092934247286,1.57819559356125,9.95454575283583,0.251178155429162,13.2918484614067,0.00366444644551244,0.00972765680304054,2.43945088993862e-4,1.91969982822969e-5,4.79924957057422e-6,2.36019525663172e-4,0.0074374689328833,1.86512955530483e-4,5.1852752267365e-5,1.3111584009476e-5,7.47363243124837e-4,2020-04-30,1,LC.4,1,1,100,83.99556818,84.06195140590927,0.07965987109111551,0.07966087109111551,10.5,-0.012589978851997322,-0.012589978851997322,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.011982870885466415,7.966087109111551e-4,0.01277947959637757,7.966087109111551e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.55820394286947,5.039608625099051e-4,9.98840534932161e-4
