X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
608,607,0.909733002551103,20281.6892485996,0.243371893914503,0.698494565248554,4.50208784353688e-4,0.00178639930767488,0.00366220952029573,0.00433949042674558,2.4322072822897,14.3624292687372,0.467541334838084,14.8322780545446,0.0126054415074131,0.920662251938678,0.00370620616661352,0.00142262621888465,3.55656554721163e-4,0.00256055636642167,0.0909733002551103,3.66220952029573e-4,1.78639930767488e-4,4.50208784353689e-5,4.33949042674558e-4,2021-03-13,1,OCSP.0,1,1,100,75.09847021,75.49257282156805,0.47292313388165325,0.4729241338816532,1.6111111111111112,0.024161724947038,0.024161724947038,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,0.15030305113614756,0.0047292413388165325,0.0047292413388165325,0.15503229247496408,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.05916614911913,0.008045045306641003,0.001023830803906988
609,608,1.26076372799383,20281.8662451792,0.241383543844382,0.699941815573436,6.34548914808325e-4,0.00251933893882625,0.00507531431151216,0.00625888087851098,2.43295338552326,14.3629688142163,0.46837823015416,14.8305699684067,0.0128088801729713,0.363076068122413,0.00146159436839244,5.61032596777844e-4,1.40258149194461e-4,0.00100979130595235,0.126076372799383,5.07531431151216e-4,2.51933893882625e-4,6.34548914808325e-5,6.25888087851098e-4,2021-03-14,1,OCSP.0,1,1,100,75.09847021,75.51270759235724,0.49708485882869125,0.4970858588286912,1,-0.0012383215235217682,-0.0012383215235217682,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,0.02761739540157312,0.004970858588286912,0.004970858588286912,0.03258825398986003,3.469446951953614e-18,3.469446951953614e-18,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.06349272093486,0.0031726764203170946,0.0014488083043657715
610,609,1.24686790492614,20282.0583308644,0.239463036001771,0.701328415587314,6.77641347818453e-4,0.00268686776252721,0.00501937546419306,0.00709424649051987,2.43368396621075,14.363499363455,0.469203906938159,14.8291250761183,0.0128640464328752,0.245960517705026,9.9013550902328e-4,3.80063243128294e-4,9.50158107820736e-5,6.84068200006883e-4,0.124686790492614,5.01937546419306e-4,2.68686776252721e-4,6.77641347818453e-5,7.09424649051987e-4,2021-03-15,1,OCSP.0,1,1,100,75.09847021,75.51167565775431,0.4958465373051695,0.49584753730516945,1,-0.01546744678275902,-0.01546744678275902,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,0.0025159313163371855,0.004958475373051694,0.004958475373051694,0.00747440668938888,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.06464594180923,0.002149282762940531,0.0015478131065058591
611,610,1.16485878107719,20282.2451315329,0.237568896993241,0.702684854323167,6.85762857469028e-4,0.00271500643285801,0.00468924058586226,0.00759443200460624,2.43441434511308,14.3640311620158,0.470032227739329,14.8277167542182,0.0128825634591958,0.223559332507212,8.99957584877088e-4,3.45448471718482e-4,8.63621179296205e-5,6.21765767977257e-4,0.134568028527335,5.41715331661334e-4,3.13645798996234e-4,7.92214105829568e-5,8.77331878547287e-4,2021-03-16,1,OCSP.0,1,1,100,75.09847021,75.49878611876868,0.48037909052241046,0.48038009052241043,1,-0.10471423446008427,-0.10471423446008427,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.008792043516803124,0.0048038009052241044,0.013595844422027228,0.0048038009052241044,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.065015245742806,0.0019535339425024475,0.0018119144197878117
612,611,0.936982615987587,20282.4343527326,0.235413151561721,0.70421483940729,6.05487598940776e-4,0.00239266619246039,0.00377190521504531,0.00707317182107395,2.43525782274489,14.3646459872756,0.470988181161879,14.8262612052488,0.0127614532379247,0.17482743234028,7.0378307187934e-4,2.70146938797411e-4,6.75367346993527e-5,4.86232050854057e-4,0.333966166527435,0.00134440992146455,8.5281150625571e-4,2.15812298806652e-4,0.00252107140299948,2021-03-17,1,OCSP.0,1,1,100,75.09847021,75.41152425671861,0.3756648560623262,0.37566585606232616,5.166666666666666,-0.09696747815094114,-0.09696747815094114,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.0977282269659161,0.0037566585606232617,0.10148488552653936,0.0037566585606232617,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.06338587146563,0.0015276987962301607,0.004934105129526392
613,612,0.616932162525103,20282.6120676225,0.233086892683526,0.705848890761703,4.52278110642442e-4,0.0017836266671903,0.002483514209818,0.00563644167133639,2.43618307850348,14.3653213137342,0.472036261343725,14.8245507473197,0.012720926003042,0.12970071686501,5.22121544189599e-4,2.00416211299807e-4,5.01040528249518e-5,3.60725114556209e-4,0.256826210257058,0.00103387630175815,7.42516122960719e-4,1.88281435454898e-4,0.00234642646585212,2021-03-18,1,OCSP.0,1,1,100,75.09847021,75.33071802492616,0.27869737791138505,0.278698377911385,3.833333333333333,-0.07733407527236977,-0.07733407527236974,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,-0.08962054928258512,0.00278698377911385,0.09240753306169897,0.00278698377911385,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.06010397100836,0.0011333669228705667,0.004311100326025887
614,613,0.369698300013276,20282.7641749631,0.231096927018453,0.707232340363303,3.21600881978633e-4,0.00126656118414421,0.00148825274025355,0.00437442536844984,2.43698738700084,14.365910783367701,0.47295342011813,14.8228384633286,0.0128478819648844,0.093710992496527007,3.7724177084349e-4,1.44804150102313e-4,3.62010375255783e-5,2.60630082242862e-4,0.162320649000657,6.53435925094292e-4,5.56099482745651e-4,1.41202877806257e-4,0.00192064600996602,2021-03-19,1,OCSP.0,1,1,100,75.09847021,75.26627296219918,0.20136330263901528,0.20136430263901528,1,-0.02818063096220272,-0.02818063096220272,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,-0.06978496735117128,0.002013643026390153,0.07179861037756143,0.002013643026390153,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.057318043336736,8.188770407142434e-4,0.00327138429561222
615,614,0.23677101660283,20282.8817195843,0.229043728931361,0.708645441300475,2.4895347802788e-4,9.79251602892908e-4,9.53142371114841e-4,0.00378412871274176,2.43783004088024,14.3665282798937,0.473910557815995,14.8211061297867,0.0127790827785057,0.0805962932221441,3.24447405459606e-4,1.24539047453392e-4,3.11347618633479e-5,2.2415533088859e-4,0.055965400585327,2.25293599612195e-4,2.31465020575792e-4,5.88449605228166e-5,8.94451873010622e-4,2021-03-20,1,OCSP.0,1,1,100,75.09847021,75.24278910306401,0.17318267167681256,0.17318367167681256,5.166666666666666,-0.013935309590175388,-0.013935309590175388,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.02437757530940332,0.0017318367167681256,0.026109412026171445,0.0017318367167681256,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.05580873755175,7.04276545664936e-4,0.0014100554537214258
616,615,0.179192323617998,20282.9746417091,0.229890299176663,0.706980079332232,2.22074082876791e-4,8.71945470511478e-4,7.21354322287416e-4,0.00375409621309273,2.43890595759573,14.3673141656601,0.475117494886249,14.8189797154753,0.0125592485893748,0.0741110802112751,2.98340615046431e-4,1.14517963125359e-4,2.86294907813397e-5,2.06118582420177e-4,0.0302311372491001,1.21698078812747e-4,1.47103975552868e-4,3.74656232106696e-5,6.33345199017968e-4,2021-03-21,1,OCSP.0,1,1,100,75.09847021,75.2311763450722,0.15924736208663717,0.15924836208663717,8.277777777777779,-0.015535439882268076,-0.015535439882268076,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.011440562860709406,0.0015924836208663718,0.013033046481575779,0.0015924836208663718,1.734723475976807e-18,1.734723475976807e-18,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.05531643080442,6.476066513733068e-4,9.396128765942525e-4
617,616,0.14203371802633,20283.0542847567,0.232184045918016,0.703749719617872,2.03026214504306e-4,7.95409580135669e-4,5.71769115664026e-4,0.00375799428300449,2.4401540280437,14.3682221264321,0.47649578087433,14.816446977436,0.0123948790693756,0.0668811987219475,2.69236096746472e-4,1.03346201771521e-4,2.58365504428802e-5,1.8601075347749e-4,0.0259177590173274,1.04334198662486e-4,1.45143238552752e-4,3.70474319396989e-5,6.85744142791144e-4,2021-03-22,1,OCSP.0,1,1,100,75.09847021,75.21823014517031,0.1437119222043691,0.1437129222043691,9.61111111111111,-0.010142998315200213,-0.010142998315200213,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,-0.012466654915885325,0.001437129222043691,0.013903784137929016,0.001437129222043691,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.054975756584696,5.844296024383632e-4,9.722690119460808e-4
618,617,0.11549638667536,20283.1237624829,0.234693045562188,0.700233184214398,1.86244779443296e-4,7.27962982333435e-4,4.64940774552695e-4,0.00373363363872795,2.44151922161691,14.3692115444105,0.477979763982772,14.8136406160175,0.0122713302160371,0.0621608511604312,2.50233926076161e-4,9.60522237800036e-5,2.40130559450009e-5,1.72882468946532e-4,0.0177648563386513,7.15139780876974e-5,1.11970237106722e-4,2.86468853777554e-5,5.74281734021629e-4,2021-03-23,1,OCSP.0,1,1,100,75.09847021,75.20977764657431,0.13356892388916888,0.13356992388916888,10.944444444444445,0.03569770674334338,0.03569770674334338,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,-0.007680350846624561,0.0013356992388916889,0.00901605008551625,0.0013356992388916889,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.054661488195364,5.431816747476975e-4,7.864128345938038e-4
619,618,0.195065588127614,20283.1931534776,0.237315527380067,0.696576473749114,2.17981069543428e-4,8.53699052980767e-4,7.85253532541716e-4,0.00414919036525996,2.44294616296061,14.3702414035048,0.479504175580451,14.8106546321194,0.0121987562374265,0.270014116405376,0.00108696536779588,4.17231357817031e-4,1.04307839454258e-4,7.50966343335601e-4,0.0195065588127614,7.85253532541716e-5,8.53699052980767e-5,2.17981069543428e-5,4.14919036525996e-4,2021-03-24,1,OCSP.0,1,1,100,75.09847021,75.2395257355271,0.16926663063251227,0.16926763063251227,10.944444444444445,0.20070899293579028,0.20070899293579025,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,0.040194090097796745,0.0016926763063251228,0.0016926763063251228,0.04188676640412187,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.05544325555219,0.0023594709084027703,6.006124020325871e-4
