X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
355,354,0.043855748127491,20277.1077495851,0.437801837053444,0.378933056059598,7.65686060161442e-5,2.87318989948957e-4,1.76545137817144e-4,0.00236708780179276,2.17089204238223,14.1994912046728,0.460410008526783,15.4671459496354,0.0139415537332927,0.00288163481591991,1.16002721977592e-5,4.45276129627998e-6,1.11319032407e-6,8.01443565006458e-6,9.67528019583736e-8,3.89486840043861e-10,6.33871693457343e-10,1.68922604001022e-10,5.2221746768327e-9,2020-07-03,1,OCSP.0,1,1,100,75.09847021,75.13032155289592,0.03822161147510315,0.03822261147510315,22.5,0.001833589105427788,0.001833589105427788,2.548128,0.127,25,22.5,2,0.5141282485766873,FALSE,0,0.00127,0.0051412824857668725,-4.6474055817497233e-4,3.822261147510315e-4,8.469666729260038e-4,3.822261147510315e-4,-5.421010862427522e-20,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.131523172599124,2.518065946817376e-5,6.414455814334926e-9
356,355,0.0426626231856257,20277.1454051028,0.440769860251899,0.375047382052989,7.83359802197738e-5,2.942136803334e-4,1.71742109336537e-4,0.00252988653219006,2.17183930929111,14.2008898050799,0.460628542159778,15.4656953068146,0.0138974030902896,0.0700439414329294,2.81967993285262e-4,1.08233336760225e-4,2.70583341900563e-5,1.94807009614749e-4,9.41205773095933e-8,3.78890590219695e-10,6.4908248432998e-10,1.72821714462279e-10,5.58133474121958e-9,2020-07-04,1,OCSP.0,1,1,100,75.09847021,75.13184954381711,0.040055200580530935,0.040056200580530936,22.055555555555557,-0.0014824618346040083,-0.0014824618346040083,1.966976,0,24.444444444444443,22.055555555555557,2,0.47431507326168526,FALSE,0,0,0.004743150732616852,0.0065767398380446405,4.0056200580530934e-4,4.0056200580530934e-4,0.00697730184384995,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.131841787042646,6.120666738502923e-4,6.782129530231534e-9
357,356,0.0470992019902419,20277.1935172207,0.443739168858709,0.371323245941685,8.5111448557545e-5,3.20926025295367e-4,1.8960194413449e-4,0.002662016630084,2.17284997482554,14.2022401529975,0.460810929406006,15.4642151245229,0.0138647158576437,0.0350521187223632,1.41105360068944e-4,5.41632536979618e-5,1.35408134244905e-5,9.74873527855832e-5,1.03908380477559e-7,4.18292245259125e-10,7.08014194135401e-10,1.87769482411736e-10,5.8728348920575e-9,2020-07-05,1,OCSP.0,1,1,100,75.09847021,75.13061415895494,0.03857273874592693,0.03857373874592693,21.61111111111111,0.0016053234111666342,0.0016053234111666342,1.609344,0,23.88888888888889,21.61111111111111,2,0.43736208223176154,FALSE,0,0,0.004373620822317615,0.0028911589877136067,3.857373874592693e-4,3.857373874592693e-4,0.003276896375172876,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.132300968458054,3.062967799769795e-4,7.186910813863762e-9
358,357,0.0597567979888388,20277.2434667504,0.446709906462033,0.367752757217551,9.49319835387406e-5,3.59751609187604e-4,2.40556200427412e-4,0.00277987080617149,2.17392220791815,14.2035439571958,0.460959771162659,15.4626736112717,0.0138107216099545,0.090162240700031,3.62955961075294e-4,1.39320545947393e-4,3.48301364868483e-5,2.50760253229851e-4,1.31833063813508e-7,5.30705492747542e-10,7.93669648428952e-10,2.09435154911467e-10,6.13284007372289e-9,2020-07-06,1,OCSP.0,1,1,100,75.09847021,75.13195192846425,0.04017806215709356,0.04017906215709356,21.166666666666668,-0.002050039133786187,-0.002050039133786187,1.519936,0,23.333333333333332,21.166666666666668,2,0.6734615302643858,FALSE,0,0,0.006734615302643858,0.008339938713810491,4.0179062157093563e-4,4.0179062157093563e-4,0.008741729335381428,0,8.673617379884035e-19,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.13284804343717,7.878668967393862e-4,7.66665036981085e-9
359,358,0.0650642423902138,20277.3094117456,0.449673212451623,0.3642245359438,1.05792652892602e-4,4.02284083277807e-4,2.6192178061484e-4,0.00285933630586621,2.17498909393088,14.2048425009152,0.461085930814504,15.4611697347917,0.0138563175589767,0.0523433584595572,2.10712753233413e-4,8.08820324415818e-5,2.02205081103954e-5,1.45577946159172e-4,1.43542135919142e-7,5.77841383408684e-10,8.87503095996331e-10,2.33395530369544e-10,6.30815368899029e-9,2020-07-07,1,OCSP.0,1,1,100,75.09847021,75.13024356251942,0.038128023023307374,0.038129023023307375,21.61111111111111,-0.001106169973820667,-0.001106169973820667,4.9621439999999994,0.025400000000000002,23.88888888888889,21.61111111111111,2,0.6648732152622691,FALSE,0,2.5400000000000005e-4,0.006648732152622691,0.004344693018836504,3.8129023023307377e-4,3.8129023023307377e-4,0.004725983249069577,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.13347066122934,4.573932399445622e-4,8.006893698764848e-9
360,359,0.0336813985066601,20277.3611960961,0.452622996720047,0.360465420501217,8.69169024344535e-5,3.28333447621324e-4,1.35587406329184e-4,0.00248866837812725,2.17589557751177,14.2062338267866,0.461183202597178,15.4598122415748,0.01403439348976,7.6023327730931e-7,3.06038534163367e-9,1.1747280726362e-9,2.93682018159051e-10,2.11436947054241e-9,0.00846995189459364,3.40965298366047e-5,8.256689537962e-5,2.18572272853023e-5,6.25832132242551e-4,2020-07-08,1,OCSP.0,1,1,100,75.09847021,75.12932175420791,0.03702185304948671,0.03702285304948671,23.38888888888889,0.0036669864190571402,0.0036669864190571402,3.889248,1.2446,26.11111111111111,23.38888888888889,2,0.5609304083471142,FALSE,0,0.012445999999999999,0.005609304083471141,-0.007942865890349524,3.7022853049486706e-4,0.00831309442084439,3.7022853049486706e-4,0,-8.673617379884035e-19,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.133287165315885,6.64316490297133e-9,7.643527847440779e-4
361,360,0.0420171414113259,20277.3921218249,0.455558758421949,0.356407748733385,8.06499926391772e-5,3.0465305710336e-4,1.69143666175314e-4,0.00241475061776999,2.17659892069823,14.2077403605025,0.461227702561666,15.4586523817372,0.0141555287800879,0.0856544982456768,3.44809650800649e-4,1.3235508973363e-4,3.30887724334074e-5,2.38223268450274e-4,9.26965411696779e-8,3.73158008578468e-10,6.72113420896301e-10,1.77926796347848e-10,5.3273264800038e-9,2020-07-09,1,OCSP.0,1,1,100,75.09847021,75.13237757622379,0.04068883946854385,0.04068983946854385,24.27777777777778,-0.003079741536481606,-0.003079741536481606,2.592832,0,27.22222222222222,24.27777777777778,2,0.461297201252352,FALSE,0,0,0.00461297201252352,0.00827995843158066,4.0689839468543846e-4,4.0689839468543846e-4,0.008686856826266099,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.13331059876871,7.484767814179604e-4,6.550524705826416e-9
362,361,0.0658980699787765,20277.4488635291,0.458482991134621,0.352029086917855,9.71221468622943e-5,3.68785978739325e-4,2.65278426273024e-4,0.0026750921557293,2.1770822073895,14.2093784320346,0.461230627124938,15.4579371114857,0.0144683646746055,0.0755965954747194,3.04320686259715e-4,1.16813411817731e-4,2.92033529544328e-5,2.10250114431204e-4,1.45381693080705e-7,5.85246681151333e-10,8.13600914121088e-10,2.1426700586255e-10,5.90168159510733e-9,2020-07-10,1,OCSP.0,1,1,100,75.09847021,75.12981112494339,0.03760909793206224,0.03761009793206224,26.055555555555557,-0.0030847469920047416,-0.0030847469920047416,4.068064,0,29.444444444444443,26.055555555555557,2,0.933474091363232,FALSE,0,0,0.00933474091363232,0.006254999377150714,3.761009793206224e-4,3.761009793206224e-4,0.006631100356471337,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.13401509946942,6.605875654630828e-4,7.514796196242301e-9
363,362,0.0469335470038341,20277.5093160078,0.461452072751607,0.347652467017136,9.56189920266568e-5,3.61058799955252e-4,1.88935085543446e-4,0.00267885828074565,2.17757754860472,14.2110310388893,0.461193892717077,15.4576473623019,0.0144987748638542,0.00737958153527065,2.97071488870699e-5,1.14030809391459e-5,2.85077023478648e-6,2.05241764196103e-5,1.03542919055108e-7,4.16821048438907e-10,7.96553520552088e-10,2.10950805630316e-10,5.90999026987437e-9,2020-07-11,1,OCSP.0,1,1,100,75.09847021,75.12724050245005,0.0345243509400575,0.0345253509400575,24.722222222222225,-0.0016899563544143306,-0.0016899563544143306,4.828032,0.6096,27.77777777777778,24.722222222222225,3,0.9327272046775672,FALSE,0,0.006096000000000001,0.009327272046775671,1.465250547709289e-4,3.45253509400575e-4,3.45253509400575e-4,4.917785641715039e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.13437762830387,6.448517648061257e-5,7.334315644495681e-9
364,363,0.0369642352189984,20277.5470979552,0.464451841265014,0.34382570023001,8.90603703883469e-5,3.34563855572217e-4,1.48802751741286e-4,0.00258070967415889,2.17838557762577,14.2124886768561,0.46112684820615,15.4569845611228,0.0142043158243902,0.0482428470054676,1.94205786856314e-4,7.45458379325303e-5,1.86364594831326e-5,1.34173556886945e-4,8.15490211064176e-8,3.28282694624947e-10,7.3810143123103e-10,1.9648143621843e-10,5.69345872951681e-9,2020-07-12,1,OCSP.0,1,1,100,75.09847021,75.12583220548804,0.03283439458564317,0.03283539458564317,22.5,0.00267172981285739,0.00267172981285739,2.771648,0.2286,25,22.5,3,0.8013543502528206,FALSE,0,0.002286,0.008013543502528206,0.004037587148113876,3.283539458564317e-4,3.283539458564317e-4,0.004365941093970307,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.134620657782094,4.215616411589219e-4,6.956324291591217e-9
365,364,0.066129210546947,20277.5961253606,0.467437797733157,0.340478690546333,1.01737288626128e-4,3.85333721807824e-4,2.66208902783062e-4,0.00263712259098492,2.17943169847657,14.2137746283727,0.461045045355893,15.4558237334551,0.0139219255272467,0.108142284123607,4.35336193535257e-4,1.67103678292833e-4,4.17759195732083e-5,3.00766555280172e-4,1.4589162618119e-7,5.8729946130779e-10,8.50107884730968e-10,2.24448747507635e-10,5.81791465610815e-9,2020-07-13,1,OCSP.0,1,1,100,75.09847021,75.12805864699875,0.03550612439850056,0.03550712439850056,21.166666666666668,-0.004330778052906225,-0.004330778052906225,1.6987519999999998,0.1524,23.333333333333332,21.166666666666668,3,0.8979751696629548,FALSE,0,0.0015240000000000002,0.008979751696629547,0.010127481509486936,3.550712439850056e-4,3.550712439850056e-4,0.010482552753471942,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.1353039219712,9.449823466814702e-4,7.479770749654543e-9
366,365,0.0663263551694204,20277.6682420966,0.470407416430929,0.337411460611373,1.08890191300457e-4,4.1381898607593e-4,2.67002525649631e-4,0.00260193662916166,2.18060426217185,14.2149652532708,0.460961735770306,15.45439727617,0.0137967651133445,0.0364846472847688,1.4687212869735e-4,5.63768262517274e-5,1.40942065629318e-5,1.01471517578725e-4,1.46326558782497e-7,5.89050320415599e-10,9.12950938381586e-10,2.40229196033219e-10,5.7402887908258e-9,2020-07-14,1,OCSP.0,1,1,100,75.09847021,75.124449665288,0.031175346345594334,0.031176346345594335,20.27777777777778,0.007163436712613703,0.007163436712613703,2.7269439999999996,0.0762,22.22222222222222,20.27777777777778,1,0.7637489259233614,FALSE,0,7.620000000000001e-4,0.0076374892592336145,0.002544711206327389,3.1176346345594333e-4,3.1176346345594333e-4,0.0028564746697833324,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.13593581787079,3.188146790907342e-4,7.482519245656205e-9
