"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"225",224,0.00568488870160684,26534.1590416121,0.128105952130223,0.300681917433951,7.66029607724797e-05,0.000279707060878154,0.000495421364971833,0.0142511208263337,1.81868868201913,8.82199846508027,0.17138298912532,13.7265713454954,0.00767501879540111,0.00464253305484157,0.000404583129711292,3.97042984594846e-05,9.92607461487115e-06,0.000406681466061223,5.68488870160684e-05,4.95421364971833e-06,2.79707060878154e-06,7.66029607724798e-07,0.000142511208263337
"226",225,0.00894237289784814,26534.1606094695,0.128393204294006,0.300506080702646,8.48027256693522e-05,0.000312097761808892,0.000779301551829296,0.0146840299241275,1.81926875639934,8.82238166309758,0.172235224605733,13.7246684526537,0.00764703119390545,0.00515603705902223,0.000449333496521073,4.40959346635321e-05,1.1023983665883e-05,0.000451663926881984,8.94237289784814e-05,7.79301551829296e-06,3.12097761808892e-06,8.48027256693522e-07,0.000146840299241275
"227",226,0.0113274311135624,26534.1627065409,0.127366305499188,0.30162339839614,9.21803014011524e-05,0.000341273487019291,0.000987152375088594,0.0151020262221219,1.81975255986436,8.82270223774302,0.172947061418372,13.7229606093737,0.00777391695186138,0.00401307804686946,0.00034972797324187,3.43210154094527e-05,8.58025385236317e-06,0.000351541807939734,0.000113274311135624,9.87152375088594e-06,3.41273487019291e-06,9.21803014011524e-07,0.000151020262221219
"228",227,0.0131413672274501,26534.1650517338,0.126401196855231,0.302671455022377,9.8823199956983e-05,0.000367455163139705,0.00114523158343966,0.0155154633698492,1.82021449781663,8.82300922255871,0.173627950593517,13.7214275867302,0.00779556731444935,0.00454952293673973,0.000396477570907092,3.89088487674213e-05,9.72721219185533e-06,0.000398533868458501,0.000131413672274501,1.14523158343966e-05,3.67455163139705e-06,9.8823199956983e-07,0.000155154633698492
"229",228,0.0143547812661967,26534.1675811601,0.125509878128351,0.303651990193169,0.00010452636505835,0.000389843472411915,0.00125097705549823,0.0159033235879522,1.82066737349061,8.8233021620839,0.174276988412348,13.7199328562967,0.00783021635489873,0.00321998990410998,0.00028061266934545,2.75382940043866e-05,6.88457350109664e-06,0.000282068043336844,0.000143547812661967,1.25097705549823e-05,3.89843472411915e-06,1.0452636505835e-06,0.000159033235879522
"230",229,0.0139624974377617,26534.1701553446,0.124753565699022,0.304540761161185,0.000106818410660488,0.000398637356402199,0.00121679067121866,0.0161497858151858,1.82113705895879,8.82357254402065,0.174875555269502,13.7184858291412,0.00783603079106505,0.00142136896977812,0.000123868133942015,1.2155962516684e-05,3.038990629171e-06,0.000124510565593166,0.000139624974377617,1.21679067121866e-05,3.98637356402199e-06,1.06818410660488e-06,0.000161497858151858
"231",230,0.0129806416757829,26534.1725709889,0.124006839918777,0.305417064886816,0.000107465867252202,0.000400850573037392,0.00113122482334771,0.0163229603845812,1.82160630854291,8.82384356305473,0.175474816184139,13.7170339635545,0.00783998342186797,0.00171410489840989,0.000149379210930744,1.46595256669968e-05,3.6648814167492e-06,0.000150153953635522,0.000129806416757829,1.13122482334771e-05,4.00850573037392e-06,1.07465867252202e-06,0.000163229603845812
"232",231,0.012022920840179,26534.1748229308,0.123186188791538,0.306325509335229,0.000107781586254403,0.000401681954694169,0.00104776226347337,0.0164782244447716,1.82205409372127,8.8241292980704,0.176105680938377,13.7155824857811,0.00784950524708429,0.00112537424180711,9.80730621555762e-05,9.62452916274403e-06,2.40613229068601e-06,9.85817098379866e-05,0.00012022920840179,1.04776226347337e-05,4.01681954694169e-06,1.07781586254403e-06,0.000164782244447716
"233",232,0.0128326757902836,26534.1769446366,0.122984225685259,0.306607537351022,0.00011159795715301,0.000416188107334018,0.00111833003071218,0.0167758500112353,1.82259315775767,8.82449146231457,0.176903146248824,13.7139967053102,0.00765436634919966,0.0049735045342426,0.000433426322726709,4.25348632060321e-05,1.0633715801508e-05,0.000435674251869585,0.000128326757902836,1.11833003071218e-05,4.16188107334018e-06,1.1159795715301e-06,0.000167758500112353
"234",233,0.027697618967709,26534.1795782961,0.124330981256465,0.305356497541503,0.000146612218844373,0.000554947531524355,0.00241376619942859,0.018384079205141,1.82321589724345,8.82490909243969,0.177817582212966,13.7120866411969,0.00751948904831003,0.0303895170156542,0.00264835721347977,0.000259900024270327,6.49750060675818e-05,0.00266209269526471,0.00027697618967709,2.41376619942859e-05,5.54947531524355e-06,1.46612218844372e-06,0.00018384079205141
"235",234,0.0454747006401719,26534.1841424729,0.124238387830002,0.305538477308979,0.000191717503432043,0.000733517054770352,0.00396298669074585,0.0204419227207421,1.82377668914124,8.82528510917645,0.178637190283267,13.7103136786762,0.00759261621739303,0.0150530490975482,0.0013118290475568,0.000128738071874585,3.21845179686462e-05,0.00131863273849999,0.000454747006401719,3.96298669074585e-05,7.33517054770352e-06,1.91717503432043e-06,0.000204419227207421
"236",235,0.0476637006656193,26534.189613934,0.123236519963873,0.306617551126344,0.000205104099255803,0.000785103481583914,0.00415375161816193,0.0212024274393783,1.82428081864706,8.82562430393171,0.179375718677588,13.7087890096718,0.00768179653238376,0.00126340514965588,0.000110102050648422,1.08050097962951e-05,2.70125244907376e-06,0.000110673085667213,0.00052328618203714,4.56028548988939e-05,8.61942731355005e-06,2.25177943636159e-06,0.000232775406645559
"237",236,0.0420516261867317,26534.194923001,0.122376684871576,0.307553846115271,0.000198720525134423,0.000758806964058884,0.00366467579898746,0.0208408078031473,1.82473749969406,8.82592501433106,0.180029993241577,13.7074135936395,0.00778500145253198,0.00119710274148437,0.000104323990376465,1.02379722390979e-05,2.55949305977449e-06,0.000104865057971975,0.00248161096727059,0.000216265112171283,4.47798065094563e-05,1.17271810703709e-05,0.00122988768570827
"238",237,0.0348357956638597,26534.1998598533,0.121516183114855,0.308487703106127,0.000182040201737146,0.00069339409597427,0.00303583734766718,0.0193893794598909,1.82519936736117,8.82623073443651,0.180694248104567,13.7061139831752,0.00777206158374336,0.00106991072701674,9.32395796292053e-05,9.15018898706079e-06,2.2875472467652e-06,9.37231588613098e-05,0.0042597949346612,0.000371228625889095,8.47896998322188e-05,2.22602617361511e-05,0.00237097441971606
"239",238,0.0362652161412545,26534.2042228116,0.122443037526226,0.3076510304023,0.000185634609690461,0.000707269101630264,0.00316040714686649,0.0191303863509932,1.82585596326693,8.82667496154054,0.181654508671732,13.7044640450814,0.00740238367615531,0.0148483680352803,0.00129399169372717,0.000126987579656373,3.17468949140933e-05,0.00130070287273602,0.000362652161412545,3.16040714686649e-05,7.07269101630264e-06,1.85634609690461e-06,0.000191303863509932
"240",239,0.0455254855518902,26534.2089479189,0.124104233272378,0.306100197139945,0.000212472241831521,0.000811356605270016,0.00396741244674639,0.0204421059863653,1.82662052507472,8.82719236511964,0.182764399803967,13.7022622305774,0.00727842919162084,0.0139475424182272,0.00121548738515981,0.000119283455908213,2.98208639770532e-05,0.00122179140817971,0.000455254855518902,3.96741244674639e-05,8.11356605270016e-06,2.12472241831521e-06,0.000204421059863653
"241",240,0.0489580460073171,26534.2141873304,0.124219297468488,0.306072738833284,0.000227770086557432,0.000870047047307857,0.00426655001573612,0.0212926919503862,1.82718420643004,8.82757223970646,0.18357515554923,13.7003232525124,0.00758694873913644,0.00435889342806291,0.000379864768731056,3.72785295390432e-05,9.3196323847608e-06,0.000381834905382219,0.000489580460073171,4.26655001573612e-05,8.70047047307857e-06,2.27770086557432e-06,0.000212926919503862
"242",241,0.0440729303188705,26534.2194959071,0.123230933100983,0.307135492009695,0.000220082165709713,0.0008388805314785,0.00384082652149578,0.0207274768528945,1.82768049031632,8.82790776259165,0.184290347098094,13.6988299767576,0.00766624223146307,0.00123116666968153,0.000107292561739871,1.05292969008431e-05,2.63232422521078e-06,0.000107849025580903,0.00417558812433576,0.000363890249519551,7.94778009911064e-05,2.08511771481212e-05,0.00196377698438021
"243",242,0.0356605710899244,26534.2244777017,0.124270815062009,0.306186667841048,0.000196256472935302,0.00074538071385367,0.00310771410530022,0.0187897774729174,1.82829286293318,8.82832166917565,0.185168843368785,13.6971913772765,0.00750775337778704,0.00109263065411795,9.52195545921907e-05,9.34449643860672e-06,2.33612410965168e-06,9.57134027977933e-05,0.0049484745906445,0.000431245036606008,0.000103433495598266,2.7233724527879e-05,0.00260738214635231
"244",243,0.0317935946494181,26534.2288002784,0.125638510324701,0.304918077014526,0.000186410565831728,0.000706225700803907,0.0027707184582389,0.0179511984907043,1.82892307563064,8.82874661642144,0.186064690509058,13.6952902767066,0.007496825917905,0.00476617093303523,0.000415357807913807,4.07616857001806e-05,1.01904214250451e-05,0.000417512026225368,0.000317935946494181,2.7707184582389e-05,7.06225700803907e-06,1.86410565831728e-06,0.000179511984907043
"245",244,0.029422692144936,26534.2329262767,0.124871460154138,0.305771365118927,0.000183524016550253,0.000694267573896481,0.00256410126366591,0.0177891317330709,1.82941908547087,8.82907576211929,0.186756400778601,13.6935822992115,0.00771436282367128,0.00106075078530267,9.24413175936154e-05,9.0718504905136e-06,2.2679626226284e-06,9.29207567068591e-05,0.00195437098906622,0.000170317695540963,4.61159841658541e-05,1.2190387336954e-05,0.00118162412904064
"246",245,0.0240022843711406,26534.2368040513,0.124117408213844,0.306650899175123,0.000166686903959346,0.000629270975568265,0.00209172863529087,0.0164876764509974,1.82988732350723,8.82935001053019,0.187332735852199,13.6921474582293,0.00779607788947864,0.000943194190088748,8.21966053539786e-05,8.06647215779781e-06,2.01661803944945e-06,8.26229111294523e-05,0.00307812267899373,0.000268249357062485,8.0699538059724e-05,2.13764128211655e-05,0.00211442752793758
"247",246,0.0185349545128932,26534.240283265,0.123178135362698,0.307665783935334,0.000145259869876842,0.000546997175163425,0.001615266884974,0.0147026840465065,1.83036795510648,8.82967201397314,0.188007991290942,13.6907188892041,0.00773405346917859,0.000824389304525508,7.18431082741807e-05,7.05041808147228e-06,1.76260452036807e-06,7.22157165084669e-05,0.0026688307387758,0.000232580765760527,7.87616108841374e-05,2.09158325998705e-05,0.00211702570397623
"248",247,0.0145012775721767,26534.2432651415,0.122101978840917,0.308818289557663,0.000129524819657852,0.000486291588450596,0.00126374377859193,0.0134472624495537,1.83091740462865,8.83004549423942,0.188789377978821,13.6890549738714,0.00764615950113477,0.000765936907894801,6.67491534679107e-05,6.55051611543728e-06,1.63762902885932e-06,6.70953423343342e-05,0.00112311551867657,9.78762210641908e-05,3.76630008543973e-05,1.00316219924395e-05,0.0010414826601063
"249",248,0.012023082524672,26534.24579347,0.122870015325331,0.308129657711757,0.000122412741443573,0.000458145790211249,0.00104777635380238,0.0130502139342664,1.83150096728598,8.83044250499959,0.189617140512357,13.687238966667,0.00756748652364381,0.000745015741487088,6.49259352199295e-05,6.37159219064021e-06,1.59289804766005e-06,6.52626681183636e-05,0.000340264003064885,2.96530091787966e-05,1.29659361685915e-05,3.46439021309749e-06,0.000369332741833424
"250",249,0.0147238524642991,26534.2481154124,0.124416406542771,0.306686195088667,0.000129387377493143,0.000484868771450209,0.00128314052717428,0.0135049487387002,1.83221163544609,8.8309244778611,0.190614407921088,13.6851519311276,0.00733374224248696,0.00976835192304585,0.000851283199594166,8.35417983304221e-05,2.08854495826055e-05,0.000855698308259394,0.000147238524642991,1.28314052717428e-05,4.84868771450209e-06,1.29387377493143e-06,0.000135049487387002
"251",250,0.0201752727076745,26534.2510935692,0.124784793117476,0.306409511568666,0.00014445315371298,0.000543848973312617,0.00175821580125041,0.0143637512580307,1.83280582166975,8.83132637263111,0.191441149874882,13.6830096012102,0.00758814588947656,0.00744504177868988,0.000648813539520715,6.36721714918459e-05,1.59180428729615e-05,0.000652178556335121,0.000201752727076745,1.75821580125041e-05,5.43848973312617e-06,1.4445315371298e-06,0.000143637512580307
"252",251,0.0220696402558461,26534.2545469309,0.124007652162013,0.307298987509043,0.000152807409276286,0.000576491890633477,0.00192330437302987,0.0149756812865171,1.83326691868657,8.83160513516652,0.192014522994802,13.6814427693884,0.00776928615789481,0.00367135375381999,0.000319947704076925,3.13984894604036e-05,7.84962236510089e-06,0.000321607085915264,0.000220696402558461,1.92330437302987e-05,5.76491890633477e-06,1.52807409276286e-06,0.000149756812865171
"253",252,0.0205863423022789,26534.2579740055,0.123267298613107,0.308162235555546,0.000153143649698995,0.000577267641898514,0.00179403930991466,0.0152062695947359,1.83373566715729,8.8318803066747,0.192580036422285,13.6800158628461,0.00779863482272949,0.000914146534427577,7.96651874191259e-05,7.81804812369929e-06,1.95451203092482e-06,8.00783642085409e-05,0.000462555122403952,4.03103212999239e-05,1.29706433924713e-05,3.44098910781565e-06,0.000341670112661147
"254",253,0.0180119471715548,26534.2610435544,0.122418634808857,0.309084447273782,0.000149768534515398,0.000563296279888496,0.00156968833022359,0.0152319356899466,1.83418711670055,8.8321793080627,0.19319348789566,13.6785871896583,0.00779372217932564,0.000907708402788652,7.91041231429646e-05,7.76298734177406e-06,1.94074683544351e-06,7.9514390019734e-05,0.000375098709024959,3.26887515619772e-05,1.1730642188337e-05,3.11892897609674e-06,0.000317204983938281
"255",254,0.0181637706400197,26534.2638163563,0.121489178177394,0.310076228488905,0.000152297850514432,0.000572586319959725,0.00158291929989242,0.015551328308747,1.834666201179,8.83250709167479,0.193864728301055,13.677071568323,0.00774654314610922,0.00548335897030714,0.000477858640386796,4.68952872377549e-05,1.17238218094387e-05,0.000480337014005507,0.000181637706400197,1.58291929989242e-05,5.72586319959725e-06,1.52297850514432e-06,0.00015551328308747
"256",255,0.0228676804888713,26534.2667716912,0.121545014482277,0.310089907294376,0.000165555633246349,0.00062416126780011,0.00199285123705838,0.0163599223257312,1.83522360972471,8.83288888950509,0.194644450062901,13.6754285822925,0.00759115007674795,0.0102412661869339,0.000892496289669939,8.75862992219294e-05,2.18965748054823e-05,0.000897125146558087,0.000228676804888713,1.99285123705838e-05,6.2416126780011e-06,1.65555633246349e-06,0.000163599223257312
"257",256,0.0297937740451856,26534.2703005763,0.122872746542151,0.308841868062334,0.000184728080103051,0.000698913345136271,0.00259643996213261,0.0174048218976159,1.83583197135317,8.83330488981568,0.195488978471745,13.6735829866179,0.00753322264421977,0.0111953875159311,0.000975645163108202,9.5746223462761e-05,2.39365558656903e-05,0.000980705264630094,0.000297937740451856,2.59643996213261e-05,6.98913345136271e-06,1.84728080103051e-06,0.000174048218976159
"258",257,0.0324993504724112,26534.2743823026,0.124121949733,0.307672451534276,0.000195917840806648,0.000741658675715629,0.00283222300679149,0.0181216261275362,1.83640435136148,8.83369574523399,0.196277826380972,13.6718086375177,0.00757168399278334,0.00301614461976909,0.000262848151109115,2.57949496030821e-05,6.44873740077052e-06,0.000264211390921852,0.000324993504724112,2.83222300679149e-05,7.41658675715629e-06,1.95917840806648e-06,0.000181216261275362
"259",258,0.0305373000394149,26534.2783635166,0.12542893154183,0.306453919791371,0.0001968429489917,0.00074317514342167,0.00266123607025149,0.0184141993399247,1.83700320530621,8.83410382366908,0.197096093949283,13.6700346682518,0.00752128048859739,0.00164989314322278,0.000143783344930228,1.41103679846626e-05,3.52759199616565e-06,0.000144529065146978,0.000305373000394149,2.66123607025149e-05,7.4317514342167e-06,1.968429489917e-06,0.000184141993399247
