"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"388",387,1.35011647925418e-16,26541.7913787426,0.315123104056802,0.13004008958971,4.40222627072122e-19,1.09429278121298e-18,3.38575148511997e-18,6.56213714731486e-08,1.87512032908495,8.92015046401538,0.269193859200652,13.6705377058664,0.00806260271962908,0,0,0,0,0,0,0,0,0,0
"389",388,4.97390772899098e-17,26541.7913787426,0.316833965507094,0.129099012722908,1.62180579299374e-19,3.99318456659139e-19,1.24733056288475e-18,6.52647061357321e-08,1.87533345135581,8.92075962574913,0.269045466809445,13.6691373969788,0.00801923576696894,0,0,0,0,0,0,0,0,0,0
"390",389,1.83304280191172e-17,26541.7913787426,0.318539115553801,0.128196779486559,5.97686888644592e-20,1.45808891120394e-19,4.59680885629178e-19,6.52188496155032e-08,1.87558780865096,8.92134858304551,0.268896299795834,13.6676454690946,0.0080140993087187,0,0,0,0,0,0,0,0,0,0
"391",390,6.77361804989778e-18,26541.7913787426,0.320228423160187,0.127220937119503,2.20862420282165e-20,5.33438921347074e-20,1.69865250328222e-19,6.60585721496102e-08,1.87569133194645,8.92199109341685,0.268727213139915,13.666251450682,0.00811770463140009,0,0,0,0,0,0,0,0,0,0
"392",391,2.5054519671949e-18,26541.7913787426,0.321913546209921,0.126165893178982,8.16934437842608e-21,1.95161995637778e-20,6.28304138877921e-20,6.68928813599008e-08,1.8756423881994,8.92269217381784,0.26853509470159,13.6650584963075,0.00822056084679168,0,0,0,0,0,0,0,0,0,0
"393",392,9.26037615890816e-19,26541.7913787426,0.323593496350966,0.125043690865664,3.01946327075614e-21,7.12871693887497e-21,2.32226869418799e-20,6.77827319466359e-08,1.87545517362378,8.92344529263741,0.268319843818785,13.6640404712694,0.00833018380614926,0,0,0,0,0,0,0,0,0,0
"394",393,3.43847197317107e-19,26541.7913787426,0.325265372409656,0.123832966115044,1.121157461895e-21,2.61359217619624e-21,8.62282015559016e-21,6.88649889445208e-08,1.87508596007428,8.92426645767002,0.26807470041541,13.6632393382465,0.00846335635895618,0,0,0,0,0,0,0,0,0,0
"395",394,1.26199633741137e-19,26541.7913787426,0.326956463834849,0.122657794941444,4.11489935533212e-22,9.46800220727566e-22,3.16476840277282e-21,6.8387702244069e-08,1.87476887700649,8.92507224862611,0.267823662308623,13.6625442421896,0.00840486286008364,0,0,0,0,0,0,0,0,0,0
"396",395,4.62603368963699e-20,26541.7913787426,0.328657567195962,0.121614883044947,1.50837704380967e-22,3.43015313608142e-22,1.16009253094634e-21,6.72689238949743e-08,1.87466453449397,8.92579495099671,0.267589977226682,13.6616385885456,0.0082676513820539,0,0,0,0,0,0,0,0,0,0
"397",396,1.66268477113814e-20,26541.7913787426,0.330354653114991,0.12065969080856,5.42139488844386e-23,1.21848728674461e-22,4.16959389776288e-22,6.64657607261131e-08,1.87468803931317,8.9264634556592,0.267366922499115,13.6605261111114,0.00816928118270345,0,0,0,0,0,0,0,0,0,0
"398",397,6.38853084202263e-21,26541.7913787426,0.332046308001505,0.119758146057085,2.08306162736423e-23,4.64434612710313e-23,1.60208234759578e-22,6.6013603686952e-08,1.87478175893305,8.9271005015745,0.267148329472905,13.6592790344188,0.00811407568340811,0,0,0,0,0,0,0,0,0,0
"399",398,2.41347139000528e-21,26541.7913787426,0.333729404762956,0.118868305652264,7.869430023241e-24,1.73882116099628e-23,6.05237730860001e-23,6.60306331595214e-08,1.87486981088477,8.92773522289778,0.266924871196786,13.6579840082688,0.00811653046087361,0,0,0,0,0,0,0,0,0,0
"400",399,8.93388063255518e-22,26541.7913787426,0.335420730851242,0.118027277202077,2.91300525728326e-24,6.37439377936891e-24,2.24039185391379e-23,6.54116978085082e-08,1.87503676423248,8.92834074022703,0.26670650105556,13.6566553135306,0.008040827644231,0,0,0,0,0,0,0,0,0,0
"401",400,3.29887482214399e-22,26541.7913787426,0.337106811750621,0.117233276960859,1.075640037657e-24,2.33208438276742e-24,8.27274572225715e-24,6.51522864904376e-08,1.87526824829943,8.92891760039263,0.266493964458756,13.6551988884771,0.00800936466318817,0,0,0,0,0,0,0,0,0,0
"402",401,1.21677163708413e-22,26541.7913787426,0.338797077817928,0.116481962616869,3.96743847553007e-25,8.52519114150229e-25,3.05135626489443e-24,6.45658003426219e-08,1.87556787858276,8.92946825424017,0.266287079124131,13.6536882048718,0.007937698335402,0,0,0,0,0,0,0,0,0,0
"403",402,4.48752816036102e-23,26541.7913787426,0.340490018090859,0.115803669127242,1.46321555670926e-25,3.11875691347142e-25,1.12535883880576e-24,6.38941426074386e-08,1.87599289743943,8.92996963123985,0.266095452517515,13.6520208607971,0.0078556270486805,0,0,0,0,0,0,0,0,0,0
"404",403,1.65439380763259e-23,26541.7913787426,0.342154525841457,0.115067470682122,5.39436114882614e-26,1.13946815500979e-25,4.14880225316528e-25,6.49009576786391e-08,1.87626755197927,8.93051849003156,0.265882209340386,13.6503580468567,0.00797986052240195,0,0,0,0,0,0,0,0,0,0
"405",404,6.09706936119362e-24,26541.7913787426,0.343815477278362,0.114248650629285,1.98802690943252e-26,4.1571369794752e-26,1.52899116200288e-25,6.56331093909728e-08,1.87636610891205,8.93113452668212,0.265638377251475,13.6489548166056,0.00807019716285479,0,0,0,0,0,0,0,0,0,0
"406",405,2.25704177035479e-24,26541.7913787426,0.34548019210828,0.11342774977904,7.35937137887521e-27,1.52350226822714e-26,5.66009129092177e-26,6.58751464494166e-08,1.87644660215567,8.93175813429547,0.265386739551508,13.6476284558201,0.00810028056963196,0,0,0,0,0,0,0,0,0,0
"407",406,8.33253508171747e-25,26541.7913787426,0.347130035873861,0.112553543824782,2.71692890221636e-27,5.56265250667249e-27,2.08958956217791e-26,6.67360481605053e-08,1.87638929192396,8.93242896652309,0.265110671096666,13.6464092474109,0.00820639676555762,0,0,0,0,0,0,0,0,0,0
"408",407,3.07200090192844e-25,26541.7913787426,0.34879386982609,0.111691089219042,1.00166491424646e-27,2.02823868584612e-27,7.70380317240462e-27,6.64051681469919e-08,1.8763484154775,8.9330976319285,0.264829978309835,13.6453012309252,0.00816593806356007,0,0,0,0,0,0,0,0,0,0
"409",408,1.13216743231383e-25,26541.7913787426,0.350495452231689,0.111017820184397,3.69157571955582e-28,7.40991986158802e-28,2.83919026562696e-27,6.40903136703596e-08,1.87670432818368,8.93362466119071,0.264605087544104,13.6438991003675,0.00788170636245395,0,0,0,0,0,0,0,0,0,0
"410",409,4.16556760252325e-26,26541.7913787426,0.352195618160117,0.11049631631369,1.35823622732337e-28,2.70744514100388e-28,1.0446192542144e-27,6.25414652921059e-08,1.87735237488874,8.93403629790733,0.264427514729506,13.6420282050405,0.00769183057346875,0,0,0,0,0,0,0,0,0,0
"411",410,1.52748855773308e-26,26541.7913787426,0.353852168165553,0.109911019332086,4.98057046218208e-29,9.8502845935905e-29,3.83055590559524e-28,6.36675977187137e-08,1.87781746506477,8.9345020242527,0.264224683646829,13.640089937979,0.0078308580463547,0,0,0,0,0,0,0,0,0,0
"412",411,5.62451350023428e-27,26541.7913787426,0.355503085114727,0.109231553227214,1.83394406862106e-29,3.59409620918731e-29,1.41048607502482e-28,6.44773933927864e-08,1.87807167679693,8.93504733969309,0.263984331306099,13.6384593514037,0.0079308181357261,0,0,0,0,0,0,0,0,0,0
"413",412,2.06681812822642e-27,26541.7913787426,0.357169803820229,0.108589015139217,6.73912303174567e-30,1.30910826011592e-29,5.18305839136274e-29,6.41705468959413e-08,1.87840389673955,8.93556772721256,0.26375211714414,13.6368521026561,0.00789349327255055,0,0,0,0,0,0,0,0,0,0
"414",413,7.67019450127466e-28,26541.7913787426,0.358840342068219,0.107990628436512,2.50096434299546e-30,4.82012914492184e-30,1.92349125596893e-29,6.36887555644363e-08,1.87881919869271,8.93605666037143,0.263531527322186,13.6351551096206,0.0078346899544071,0,0,0,0,0,0,0,0,0,0
"415",414,2.78431956150434e-28,26541.7913787426,0.360498541086393,0.107388870911022,9.07862759108636e-31,1.73453855381843e-30,6.98237095485234e-30,6.39090406556752e-08,1.87920259803095,8.93655268958256,0.263305436802054,13.6334177768288,0.00786224300404278,0,0,0,0,0,0,0,0,0,0
"416",415,1.03481015849724e-28,26541.7913787426,0.362143088082171,0.106738474824767,3.37412996207721e-31,6.39006529484583e-31,2.59504278688953e-30,6.46013979461589e-08,1.87945519539403,8.93709368974733,0.263056178146605,13.6317937352654,0.00794779409315998,0,0,0,0,0,0,0,0,0,0
"417",416,3.82506757821874e-29,26541.7913787426,0.363788100154013,0.106065939666442,1.24721186941e-31,2.33987108477196e-31,9.59230439198288e-31,6.48959823125874e-08,1.87964532642784,8.93765845139583,0.262792950076306,13.6302930168332,0.00798437070527715,0,0,0,0,0,0,0,0,0,0
"418",417,1.38821953866737e-29,26541.7913787426,0.365438041714388,0.105411134128904,4.52646613574107e-32,8.40868081404309e-32,3.48130434443112e-31,6.47536884241788e-08,1.87986316623395,8.93821368318225,0.262531210332054,13.6288037062829,0.00796721352668212,0,0,0,0,0,0,0,0,0,0
"419",418,5.13309282763062e-30,26541.7913787426,0.367099021021516,0.104810814664122,1.67371011635448e-32,3.08235277625557e-32,1.28725016926018e-31,6.40286705713537e-08,1.880197138171,8.93872757996731,0.262286444979614,13.6272287463164,0.00787841100619109,0,0,0,0,0,0,0,0,0,0
"420",419,1.9024524750872e-30,26541.7913787426,0.368762760688471,0.104267740237233,6.20318794216476e-33,1.13359881418548e-32,4.77087080401748e-32,6.33818945938102e-08,1.88064840204524,8.93919666773372,0.262061102214757,13.6254921862807,0.00779929757287476,0,0,0,0,0,0,0,0,0,0
"421",420,7.02350547416283e-31,26541.7913787426,0.370409238556955,0.10371384337991,2.2901031715422e-33,4.15093545978244e-33,1.76131796443454e-32,6.37241819097789e-08,1.88104602539742,8.93967939113429,0.261827377611737,13.6237104120432,0.00784186830717656,0,0,0,0,0,0,0,0,0,0
"422",421,2.59190208103009e-31,26541.7913787426,0.372034189186441,0.103087144571427,8.45122595537145e-34,1.51756675108496e-33,6.49983646224425e-33,6.48066351931615e-08,1.88124318689939,8.94023070881512,0.261558069915552,13.622099445319,0.00797541064128103,0,0,0,0,0,0,0,0,0,0
"423",422,9.54716210497403e-32,26541.7913787426,0.373669436866063,0.102449057119027,3.11297347119028e-34,5.5359406993953e-34,2.39418737362966e-33,6.48152899898867e-08,1.88140853242421,8.94079762887673,0.261278411021989,13.6206483184402,0.00797677059138026,0,0,0,0,0,0,0,0,0,0
"424",423,3.51259649238367e-32,26541.7913787426,0.375309807270557,0.101846830432966,1.14532670290468e-34,2.01780796787819e-34,8.80870574758478e-34,6.45627183965895e-08,1.88164609548436,8.9413380727126,0.261009359685699,13.6191319482411,0.00794604176487924,0,0,0,0,0,0,0,0,0,0
"425",424,1.29506094793649e-32,26541.7913787426,0.376983519050114,0.101353623923059,4.22271071777491e-35,7.38287711850267e-35,3.24768610351237e-34,6.27368086264075e-08,1.88215922542579,8.94178478201708,0.260785295119997,13.6174399322411,0.00772177964091811,0,0,0,0,0,0,0,0,0,0
"426",425,4.76755532137684e-33,26541.7913787426,0.378651277688901,0.100941863493687,1.55452196942858e-35,2.70036459527545e-35,1.19558258548627e-34,6.19958149662473e-08,1.88284918440688,8.9421609052038,0.26059572695542,13.6153980254829,0.00763117492739596,0,0,0,0,0,0,0,0,0,0
"427",426,1.7580111563496e-33,26541.7913787426,0.380284407648185,0.100468189547245,5.73221867566448e-36,9.88324002884385e-36,4.40864842028755e-35,6.29854746495648e-08,1.88334735250749,8.94259721440577,0.26037478321801,13.6134027273668,0.00775348247583167,0,0,0,0,0,0,0,0,0,0
"428",427,6.4744143007145e-34,26541.7913787426,0.38193515918001,0.0999986438487222,2.11106501995171e-36,3.61251175998477e-36,1.62361975212949e-35,6.25607423467678e-08,1.88386251059803,8.94303344936923,0.260152636315157,13.6115441103241,0.00770164795887717,0,0,0,0,0,0,0,0,0,0
"429",428,2.38287086571342e-34,26541.7913787426,0.383602792894142,0.0996220776352079,7.76965312694695e-37,1.32142005520158e-36,5.97563891442543e-36,6.14694423058186e-08,1.88461131326056,8.94338621874009,0.259972248163371,13.6094656027972,0.00756790519489245,0,0,0,0,0,0,0,0,0,0
"430",429,8.76655685175659e-35,26541.7913787426,0.385236670070009,0.0992052722245729,2.85844721322807e-37,4.82836693319877e-37,2.19843127139815e-36,6.24202717206528e-08,1.88521934055491,8.94377989274147,0.259770271481046,13.6073311865169,0.00768552414571923,0,0,0,0,0,0,0,0,0,0
"431",430,3.23447439856903e-35,26541.7913787426,0.386875498623751,0.098749469552293,1.05464146154423e-37,1.76819384490293e-37,8.11124570865704e-37,6.25013669657671e-08,1.88572614323615,8.94421403640104,0.259546483625681,13.6054205810635,0.00769594515110577,0,0,0,0,0,0,0,0,0,0
"432",431,1.18924497215098e-35,26541.7913787426,0.388528860640707,0.0983830135662404,3.87768428811285e-38,6.46136834097031e-38,2.98232633443295e-37,6.15055651933562e-08,1.8864612673434,8.94456600402999,0.25936437021487,13.6033507185238,0.0075739243302871,0,0,0,0,0,0,0,0,0,0
"433",432,4.37818986540123e-36,26541.7913787426,0.389986125750867,0.0980844947221227,1.42756441683623e-38,2.36684989010469e-38,1.09793955311975e-37,6.22774842673111e-08,1.88716475464457,8.94485483479823,0.259214588634199,13.6012538177658,0.00766954156158759,0,0,0,0,0,0,0,0,0,0
"434",433,1.613209971397e-36,26541.7913787426,0.391376341940795,0.0978016526136685,5.26007601966045e-39,8.67953076405336e-39,4.04552358288744e-38,6.2527181603566e-08,1.88783587524338,8.94513029839462,0.259071478843216,13.5993117077827,0.00770080280930843,0,0,0,0,0,0,0,0,0,0
"435",434,5.96517185172341e-37,26541.7913787426,0.39283040029307,0.0975078381164615,1.94502005112403e-39,3.19368459757084e-39,1.49591459450412e-38,6.22406491746736e-08,1.88853781533183,8.94541833285378,0.258921576778091,13.5973461333601,0.00766606118088617,0,0,0,0,0,0,0,0,0,0
"436",435,2.09098347191105e-37,26541.7913787426,0.394328590490418,0.0972072705324764,6.81791720428124e-40,1.11291665206374e-39,5.24365897622031e-39,6.1939670363307e-08,1.88926105986877,8.94571502631316,0.258766897733697,13.5953197626057,0.00762955067098528,0,0,0,0,0,0,0,0,0,0
"437",436,7.68766333315079e-38,26541.7913787426,0.395955264227891,0.0968544372876064,2.5066602775156e-40,4.06667044677655e-40,1.9278719982513e-39,6.17105175863849e-08,1.88997088728496,8.94606593788478,0.2585835947141,13.5931961279117,0.00760190913332451,0,0,0,0,0,0,0,0,0,0
"438",437,2.82625590986078e-38,26541.7913787426,0.397568392521769,0.0964180038600737,9.21536638160529e-41,1.48362231571176e-40,7.08753673566468e-40,6.27729168105699e-08,1.89043967524395,8.94650370538489,0.258354164951473,13.5912109852824,0.00773323013741061,0,0,0,0,0,0,0,0,0,0
"439",438,1.04234472845382e-38,26541.7913787426,0.39919131950572,0.0959728342076634,3.39869738445236e-41,5.42906854245273e-41,2.61393758731027e-40,6.28041783878543e-08,1.89088384641972,8.94695435934255,0.258116973816345,13.589371323017,0.00773750104165456,0,0,0,0,0,0,0,0,0,0
"440",439,3.84048665365463e-39,26541.7913787426,0.400803704376735,0.0955189383862996,1.25223945480705e-41,1.98421164966759e-41,9.63097154282391e-41,6.32740290945626e-08,1.89128208852736,8.94741825713083,0.257871799684274,13.587537553822,0.00779581495332453,0,0,0,0,0,0,0,0,0,0
"441",440,1.41387981118697e-39,26541.7913787426,0.402381827920901,0.0949816541501786,4.61013471362706e-42,7.23434857523261e-42,3.54565383362468e-41,6.47597326400966e-08,1.89140717332,8.94797301328563,0.25757709287311,13.5859282534604,0.00797914038489247,0,0,0,0,0,0,0,0,0,0
"442",441,5.20663169502997e-40,26541.7913787426,0.403960083718446,0.0944020498464923,1.69768839815157e-42,2.6359080040983e-42,1.30569186176133e-41,6.53109723048158e-08,1.89139904663298,8.94857811263442,0.257253567765082,13.5845880611309,0.00804723311553698,0,0,0,0,0,0,0,0,0,0
"443",442,1.91444665419567e-40,26541.7913787426,0.405566466012628,0.0938788236874871,6.24229648663365e-43,9.59776884053095e-43,4.80094917899722e-42,6.44342559946191e-08,1.89155592791542,8.94913050188027,0.256956428321372,13.5832005276824,0.00793948022101482,0,0,0,0,0,0,0,0,0,0
"444",443,7.03673355909426e-41,26541.7913787426,0.407198168188521,0.0934465508048675,2.29441635665558e-43,3.49890072593812e-43,1.76463523438051e-42,6.29671135903217e-08,1.89197676189615,8.94959163128894,0.256707281207529,13.5815486487265,0.00775911507522302,0,0,0,0,0,0,0,0,0,0
"445",444,2.5875411027229e-41,26541.7913787426,0.408829959814125,0.0930688448517596,8.43700643167486e-44,1.27736767518951e-43,6.48890022895847e-43,6.22146120427775e-08,1.89253983764337,8.949998429344,0.256486870551004,13.5796373215274,0.00766689420854041,0,0,0,0,0,0,0,0,0,0
"446",445,9.52205353305966e-42,26541.7913787426,0.41047157878919,0.0927409588872786,3.10478650239165e-44,4.67124017252711e-44,2.38789077730227e-43,6.12503559120211e-08,1.89324517490601,8.95035468935342,0.256293472739442,13.5775736616247,0.00754862260446322,0,0,0,0,0,0,0,0,0,0
"447",446,3.5046820303103e-42,26541.7913787426,0.412098694869146,0.0924492037370877,1.14274609201714e-44,1.70959367794773e-44,8.78885827358488e-44,6.08615877759595e-08,1.89403196558172,8.95067436634493,0.256119781182958,13.5753528389757,0.00750130860169679,0,0,0,0,0,0,0,0,0,0
"448",447,1.2940562492815e-42,26541.7913787426,0.41373510034341,0.0921556051469281,4.21943477019475e-45,6.27678001893291e-45,3.24516657277893e-44,6.07860132356097e-08,1.89481566795811,8.950998690879,0.25594345163199,13.5730870545821,0.00749258882734234,0,0,0,0,0,0,0,0,0,0
