"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"399",398,2.93361931954421e-09,20271.7757686144,0.56111883897838,0.247522606779306,3.80801686299203e-12,1.22812480521103e-11,1.18095403530542e-11,7.57866033733672e-08,2.2078961042305,14.251386599791,0.441314608122994,15.314919407419,0.0134413771516221,0,0,0,0,0,0,0,0,0,0
"400",399,1.08221363042867e-09,20271.7757686162,0.563911512272044,0.24563996528805,1.40477932040372e-12,4.48635244661406e-12,4.35654532748283e-12,7.50588016335134e-08,2.2090606523013,14.2523113115041,0.440651414337894,15.3127116077072,0.0133130798076205,0,0,0,0,0,0,0,0,0,0
"401",400,3.98611915815176e-10,20271.7757686169,0.566694961913345,0.243861723765105,5.17422586871198e-13,1.63700280024833e-12,1.60464702208171e-12,7.47653759276545e-08,2.21029053712665,14.2531913101548,0.440011255245038,15.3102878908782,0.0132618644350364,0,0,0,0,0,0,0,0,0,0
"402",401,1.46823977426335e-10,20271.7757686172,0.569485674652293,0.24217820384797,1.90586480736008e-13,5.97571789651214e-13,5.91052722710378e-13,7.40738928942392e-08,2.21159597703527,14.2540304974331,0.439392734725642,15.3077764332102,0.0131400233075141,0,0,0,0,0,0,0,0,0,0
"403",402,5.39249243628551e-11,20271.7757686173,0.572280837330004,0.240656612860229,6.99978418949198e-14,2.17665968155932e-13,2.17079484736119e-13,7.32972356431407e-08,2.21303617599523,14.2547943044279,0.438823228085591,15.3050052638053,0.0130031224853797,0,0,0,0,0,0,0,0,0,0
"404",403,1.98869650029675e-11,20271.7757686173,0.575027652415128,0.239003564347553,2.58144939190013e-14,7.95532782089652e-14,8.00567115636631e-14,7.44398082437542e-08,2.21429712401553,14.2556300062375,0.43819310893838,15.3022414354801,0.0132066524131264,0,0,0,0,0,0,0,0,0,0
"405",404,7.33609841142825e-12,20271.7757686173,0.577766979087688,0.237164888106233,9.52270332867537e-15,2.90510557201527e-14,2.95321037895285e-14,7.52599818711404e-08,2.21536687958489,14.2565665981849,0.437477916458372,15.2999034214487,0.0133528601565037,0,0,0,0,0,0,0,0,0,0
"406",405,2.71550126675135e-12,20271.7757686173,0.580511718774662,0.235320298202952,3.52488632263056e-15,1.06451069033449e-14,1.09314871138273e-14,7.5521890354376e-08,2.21641852082561,14.2575137735249,0.436745030269473,15.2976901603424,0.0134000408254273,0,0,0,0,0,0,0,0,0,0
"407",406,9.88676522576809e-13,20271.7757686173,0.583230481068489,0.233354188168387,1.28336244751826e-15,3.83146682931463e-15,3.98000354432595e-15,7.64849477346758e-08,2.21731226255203,14.25853181575,0.435946604302926,15.2956526161877,0.0135715737727338,0,0,0,0,0,0,0,0,0,0
"408",407,3.64550789169281e-13,20271.7757686173,0.585971612440128,0.231414371705796,4.7320916634455e-16,1.39721055308518e-15,1.46753098697946e-15,7.60944286409981e-08,2.21823185848411,14.259544884918,0.435141099244294,15.2937928256848,0.0135028897156547,0,0,0,0,0,0,0,0,0,0
"409",408,1.34258100591189e-13,20271.7757686173,0.588777315921461,0.229898987634198,1.74275205933673e-16,5.1008926948894e-16,5.40467689891858e-16,7.34412046475387e-08,2.21959949351179,14.2603426330391,0.434499509060803,15.2914487540282,0.0130328516504704,0,0,0,0,0,0,0,0,0,0
"410",409,4.94311269824875e-14,20271.7757686173,0.591582321914447,0.22872352116747,6.41646187192662e-17,1.86518233093667e-16,1.98989311567315e-16,7.16775186579954e-08,2.22127920605434,14.2609657279551,0.433994479581535,15.2883334931237,0.0127207968131802,0,0,0,0,0,0,0,0,0,0
"411",410,1.81957268332382e-14,20271.7757686173,0.594314043436497,0.227404909516072,2.36191635887299e-17,6.81244601318921e-17,7.32484848523838e-17,7.29567343281259e-08,2.22273804199503,14.2616693788438,0.433420259255162,15.2851042202514,0.0129486920325386,0,0,0,0,0,0,0,0,0,0
"412",411,6.69446042684977e-15,20271.7757686173,0.597034444697713,0.22587276612496,8.68981807702284e-18,2.48352177314553e-17,2.69491341382004e-17,7.38564487626396e-08,2.22396576439591,14.2624928470656,0.432742510454273,15.2823821435534,0.0131090681389602,0,0,0,0,0,0,0,0,0,0
"413",412,2.46154842969056e-15,20271.7757686173,0.599780772901728,0.224423238742816,3.19524004593422e-18,9.0519645168876e-18,9.90917782609459e-18,7.34885756692127e-08,2.22528611356642,14.2632778330318,0.432090728187108,15.2796963332371,0.0130445251316677,0,0,0,0,0,0,0,0,0,0
"414",413,9.05718561661848e-16,20271.7757686173,0.60253330499296,0.223071950288936,1.17567795281268e-18,3.30320806777084e-18,3.64604903955925e-18,7.29340685025374e-08,2.22669684393093,14.2640150226416,0.431473790697604,15.2768617471327,0.012946885668462,0,0,0,0,0,0,0,0,0,0
"415",414,3.31893429358496e-16,20271.7757686173,0.605265002810638,0.221713430742026,4.30817920816621e-19,1.20022251136333e-18,1.33606593766637e-18,7.31752079464255e-08,2.22806708300764,14.2647615997523,0.430844383400649,15.2739575697211,0.0129904756777029,0,0,0,0,0,0,0,0,0,0
"416",415,1.2330650055894e-16,20271.7757686173,0.607972524463758,0.22024265552874,1.60059360911889e-19,4.41995556698664e-19,4.96381069092176e-19,7.39493545736156e-08,2.22928646117349,14.265576006392,0.430152435576262,15.2712408474528,0.0131286137508495,0,0,0,0,0,0,0,0,0,0
"417",416,4.53845123330798e-17,20271.7757686173,0.610679910967207,0.218721711545871,5.89118660119482e-20,1.6113614177862e-19,1.82699311471847e-19,7.42584492624965e-08,2.23043927711475,14.2664249180284,0.42942514207534,15.2687244315776,0.0131841527196578,0,0,0,0,0,0,0,0,0,0
"418",417,1.67516550790847e-17,20271.7757686173,0.61339491496156,0.21723991966332,2.17446703460136e-20,5.89230265209236e-20,6.74352480974417e-20,7.40780766940547e-08,2.23162407512959,14.2672587032714,0.428704934553306,15.2662241903475,0.0131528062825624,0,0,0,0,0,0,0,0,0,0
"419",418,6.18518949932495e-18,20271.7757686173,0.616128259753419,0.21587974490971,8.02875334141578e-21,2.1568693468481e-20,2.48990196161237e-20,7.32494964866218e-08,2.2329387436151,14.2680301412397,0.428033596794056,15.2635826523186,0.0130064064072427,0,0,0,0,0,0,0,0,0,0
"420",419,2.28434925235069e-18,20271.7757686173,0.618866849322133,0.214648975949767,2.96522470245624e-21,7.90351000299977e-21,9.19584708771899e-21,7.251120675365e-08,2.23438160052834,14.2687334658097,0.42741767386581,15.2606748869373,0.0128760933630492,0,0,0,0,0,0,0,0,0,0
"421",420,8.41803390286766e-19,20271.7757686173,0.621576430287001,0.213392944349875,1.09271216077012e-21,2.88871058770189e-21,3.38875294442591e-21,7.2885366488914e-08,2.23575672241036,14.2694565870638,0.426780745063745,15.2576928201467,0.0129432960803545,0,0,0,0,0,0,0,0,0,0
"422",421,3.08765732670809e-19,20271.7757686173,0.624248162854144,0.211970513299444,4.00796759447064e-22,1.04950895384284e-21,1.24296337814651e-21,7.40955042461162e-08,2.23690234913519,14.2702819918775,0.426048981061692,15.2549886953067,0.0131588506571491,0,0,0,0,0,0,0,0,0,0
"423",422,1.1363343217124e-19,20271.7757686173,0.626935695428757,0.210521823520155,1.47503127970607e-22,3.82504064446846e-22,4.57441288902782e-22,7.40899540717836e-08,2.23801940737933,14.2711296261587,0.425292128071094,15.2525423968256,0.0131584668137584,0,0,0,0,0,0,0,0,0,0
"424",423,4.19261807069023e-20,20271.7757686173,0.629631756110941,0.209153250232633,5.44227405611553e-23,1.39833285078607e-22,1.6877749597878e-22,7.37901955786487e-08,2.23921630035133,14.2719371410957,0.42456624021382,15.2499889603193,0.0131058961733498,0,0,0,0,0,0,0,0,0,0
"425",424,1.54500307669892e-20,20271.7757686173,0.632384542901149,0.208031954606873,2.00550825741038e-23,5.11365357437982e-23,6.21954459404946e-23,7.1721089240691e-08,2.24072912164007,14.2726038826625,0.423963567531746,15.2471473301799,0.0127391470439735,0,0,0,0,0,0,0,0,0,0
"426",425,5.68544548221181e-21,20271.7757686173,0.635129494884171,0.207095551894147,7.38005511677973e-24,1.86960361756514e-23,2.28872565025605e-23,7.08762681872838e-08,2.24242988373238,14.273164641933,0.4234548523119,15.2437351441977,0.0125899784576924,0,0,0,0,0,0,0,0,0,0
"427",426,2.09110915337466e-21,20271.7757686173,0.63781482020015,0.206015064180359,2.71438726400449e-24,6.82458623371908e-24,8.41794222068928e-24,7.2002357708548e-08,2.24390037115824,14.273816222691,0.422861630489753,15.2404006473784,0.0127907901870397,0,0,0,0,0,0,0,0,0,0
"428",427,7.69459111110719e-22,20271.7757686173,0.640529263706026,0.20494469577068,9.9880487252448e-25,2.49235953768282e-24,3.09752474090598e-24,7.14917304340025e-08,2.24540094614406,14.2744663570393,0.422267245823854,15.2372902379841,0.0127008003275713,0,0,0,0,0,0,0,0,0,0
"429",428,2.8274996192191e-22,20271.7757686173,0.643197540210708,0.204085863260093,3.67026701738642e-25,9.10261853606123e-25,1.13823462468211e-24,7.08485382735659e-08,2.24708732947105,14.2749916279827,0.421785495460762,15.2338642871822,0.01258740387117,0,0,0,0,0,0,0,0,0,0
"430",429,1.04065046390091e-22,20271.7757686173,0.645865041632304,0.203135270422762,1.35082779439534e-25,3.32739701792319e-25,4.18922917673338e-25,7.14189578097882e-08,2.24865948501212,14.2755769682676,0.421247212286028,15.2304260109587,0.0126895582887963,0,0,0,0,0,0,0,0,0,0
"431",430,3.82822481793944e-23,20271.7757686173,0.648559840270499,0.202093916413867,4.96926938165381e-26,1.21483325876392e-25,1.54108527874868e-25,7.14149529043666e-08,2.25014436386429,14.2762227100315,0.420651310863208,15.2272378509336,0.0126895544953214,0,0,0,0,0,0,0,0,0,0
"432",431,1.41060475493257e-23,20271.7757686173,0.651200565896621,0.201256713914343,1.83105103583615e-26,4.44908455877029e-26,5.67851243159108e-26,7.08890222680371e-08,2.25180442794325,14.2767454976084,0.420167478498389,15.2238279082393,0.0125969552979323,0,0,0,0,0,0,0,0,0,0
"433",432,5.18869597238837e-24,20271.7757686173,0.653425960175481,0.200574060226529,6.73524394530683e-27,1.62833638210816e-26,2.0887548039183e-26,7.21619763283351e-08,2.25322472582076,14.2771743249755,0.419769833513525,15.2206067656921,0.0128238757213727,0,0,0,0,0,0,0,0,0,0
"434",433,1.89498105492854e-24,20271.7757686173,0.655551554298672,0.199925947614621,2.4598010260377e-27,5.91776706622984e-27,7.62841145998811e-27,7.24935128791311e-08,2.25458132894062,14.2775836162089,0.419389679017905,15.2176839641788,0.0128834555342425,0,0,0,0,0,0,0,0,0,0
"435",434,7.02184490115632e-25,20271.7757686173,0.657772757483088,0.199252758144912,9.1147830990813e-28,2.18214531731964e-27,2.82670488841694e-27,7.21961814483813e-08,2.25599895196515,14.2780110033278,0.418992085869543,15.2147406640352,0.0128313252653923,0,0,0,0,0,0,0,0,0,0
"436",435,2.60118829831532e-25,20271.7757686173,0.66006098648719,0.198563605869633,3.37650111512833e-28,8.04288705805639e-28,1.04713102924418e-27,7.18760032826126e-08,2.25745935241134,14.2784509545023,0.418582150444256,15.2117073476772,0.0127751490193554,0,0,0,0,0,0,0,0,0,0
"437",436,9.54784756368903e-26,20271.7757686173,0.662669461731136,0.197753486334979,1.23936886717316e-28,2.93405474785522e-28,3.84356928443337e-28,7.07960189879506e-08,2.25908788409474,14.2789713154637,0.418096455472611,15.2084369364798,0.0125840079143517,0,0,0,0,0,0,0,0,0,0
"438",437,3.50116873721197e-26,20271.7757686173,0.665323884458083,0.19675036679745,4.54473063449697e-29,1.06762105958818e-28,1.40942600185029e-28,7.16777592726014e-08,2.26051889491608,14.2796202531142,0.41748923549388,15.2051554424755,0.0127414693543064,0,0,0,0,0,0,0,0,0,0
"439",438,1.28859503108383e-26,20271.7757686173,0.667988055943681,0.19572693258139,1.67267497021315e-29,3.89848066847559e-29,5.18735165021177e-29,7.16618872181045e-08,2.26192360679089,14.2802874470644,0.416862966504057,15.2020712027896,0.0127393349513573,0,0,0,0,0,0,0,0,0,0
"440",439,4.74460506219196e-27,20271.7757686173,0.670633374406745,0.194682469899479,6.15878684896064e-30,1.42382079665687e-29,1.90998213599067e-29,7.21709792689817e-08,2.26327154523992,14.2809738306009,0.416216704944265,15.1989910768997,0.0128305441253461,0,0,0,0,0,0,0,0,0,0
"441",440,1.74918395951748e-27,20271.7757686173,0.673219126279821,0.193445598736026,2.27054750080973e-30,5.1985987375694e-30,7.04149254036403e-30,7.38125465336493e-08,2.26430530508263,14.2817936618119,0.415441887005779,15.1962710238753,0.0131229416832411,0,0,0,0,0,0,0,0,0,0
"442",441,6.44302661395969e-28,20271.7757686173,0.675802184903349,0.192110164710727,8.36344164739099e-31,1.89465839142901e-30,2.59369654019005e-30,7.44129727831836e-08,2.26519384719936,14.2826871449162,0.414593502004408,15.1939825572155,0.0132301429247564,0,0,0,0,0,0,0,0,0,0
"443",442,2.36933801758494e-28,20271.7757686173,0.678432027534411,0.190903219063538,3.07554530507185e-31,6.899604773123e-31,9.53797677233878e-31,7.34245308299012e-08,2.26627489332281,14.2835023363162,0.413816044090883,15.1916160813099,0.0130549432249706,0,0,0,0,0,0,0,0,0,0
"444",443,8.71251555749183e-29,20271.7757686173,0.681106035818802,0.189904975687497,1.13093767623424e-31,2.51645089362462e-31,3.50729910208003e-31,7.17790305043852e-08,2.26765477897082,14.2841824938586,0.413165271809701,15.1888229187916,0.0127630715712307,0,0,0,0,0,0,0,0,0,0
"445",444,3.20910628357672e-29,20271.7757686173,0.683781913983238,0.189031322333208,4.1656157503399e-32,9.20280190975168e-32,1.29185371464728e-31,7.09338719471822e-08,2.26918764036933,14.2847825624205,0.412589931526216,15.1856126233283,0.0126135533925363,0,0,0,0,0,0,0,0,0,0
"446",445,1.18128147083606e-29,20271.7757686173,0.686424555784286,0.188272603202146,1.53337542158776e-32,3.36630881690908e-32,4.75535155676646e-32,7.02916195572513e-08,2.27082941280005,14.2853075277818,0.412085873795815,15.1821794190366,0.0125001555949868,0,0,0,0,0,0,0,0,0,0
"447",446,4.33188373523181e-30,20271.7757686173,0.688911191111632,0.187597265975673,5.62304938557872e-33,1.22742348946562e-32,1.74383756730616e-32,7.04492300484291e-08,2.27241839766653,14.2857780102605,0.41163373635054,15.1787320070755,0.012528939397646,0,0,0,0,0,0,0,0,0,0
"448",447,1.59769349960102e-30,20271.7757686173,0.691435415701728,0.186916675710885,2.07390364108973e-33,4.50131169925712e-33,6.43165448551913e-33,7.03380794998298e-08,2.27403140154104,14.2862552817235,0.411174739041689,15.1752760834921,0.0125099507383016,0,0,0,0,0,0,0,0,0,0
"449",448,5.90032032491631e-31,20271.7757686173,0.694073012978943,0.186199026928467,7.65897577257181e-34,1.65226381664935e-33,2.37522539168021e-33,6.99315733441212e-08,2.27570084607241,14.2867620189727,0.410687058815797,15.1717391294332,0.0124384551541791,0,0,0,0,0,0,0,0,0,0
"450",449,2.17135023144846e-31,20271.7757686173,0.696723579068344,0.185421639570266,2.81854507901956e-34,6.03997646297748e-34,8.7409596766939e-34,7.02193036870185e-08,2.27729426883196,14.2873149096291,0.410154495064111,15.1682002526975,0.0124904032066922,0,0,0,0,0,0,0,0,0,0
"451",450,7.92189443976828e-32,20271.7757686173,0.69937928096377,0.184651538090443,1.02831023140963e-34,2.18851328369496e-34,3.18902767771592e-34,7.01001994496897e-08,2.27889402375973,14.28786671959,0.409622438528387,15.1647155707264,0.012469976528279,0,0,0,0,0,0,0,0,0,0
"452",451,2.92283944633841e-32,20271.7757686173,0.701718667512271,0.184037812180781,3.79402392986869e-35,8.03179448677642e-35,1.17661450335681e-34,7.125162585311e-08,2.28038543069434,14.2883095413214,0.409195184065238,15.1612773398629,0.0126755713986715,0,0,0,0,0,0,0,0,0,0
"453",452,1.07594026844564e-32,20271.7757686173,0.703668285164542,0.183531708502202,1.39663611379887e-35,2.94353995634398e-35,4.33129136184579e-35,7.23882257512441e-08,2.28163135562271,14.2886768197555,0.408840689887935,15.1583723339452,0.0128783530209207,0,0,0,0,0,0,0,0,0,0
"454",453,3.95950786594102e-33,20271.7757686173,0.706141462136948,0.182844313992599,5.13968278781202e-36,1.07665194677581e-35,1.59393441437843e-35,7.08726064373134e-08,2.28314229241729,14.2891787546886,0.408356042129955,15.1553272221575,0.0126094598918094,0,0,0,0,0,0,0,0,0,0
"455",454,1.45650792776648e-33,20271.7757686173,0.70866215101436,0.182143467560271,1.89063615482274e-36,3.93571012371603e-36,5.86329965613102e-36,7.06610313826949e-08,2.28467435324057,14.2896940778118,0.407858093222161,15.1519948292298,0.0125725755472138,0,0,0,0,0,0,0,0,0,0
"456",455,5.36032368184381e-34,20271.7757686173,0.710760079771897,0.181610521919174,6.95802718354395e-37,1.44152252819385e-36,2.15784503478136e-36,7.16720068717069e-08,2.28601512696819,14.2900885158172,0.407476839979459,15.1488953761617,0.0127530859976607,0,0,0,0,0,0,0,0,0,0
"457",456,1.97535086932258e-34,20271.7757686173,0.7129880749949,0.181048155768799,2.56412594865091e-37,5.28532330049016e-37,7.95194715527435e-37,7.1200986204988e-08,2.28743902535062,14.2905071975182,0.407072083407452,15.1458750619558,0.0126699480905378,0,0,0,0,0,0,0,0,0,0
"458",457,7.24848722385364e-35,20271.7757686173,0.715499472818883,0.180418708008045,9.40897866186253e-38,1.92817117627877e-37,2.91794173151286e-37,7.0024929504034e-08,2.28904404463536,14.2909788803061,0.406616024191381,15.1425809830575,0.0124614352450406,0,0,0,0,0,0,0,0,0,0
