"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"199",198,1.71471100725264e-09,34578.5677448793,0.209452560900181,0.445141860991812,2.90098082044169e-12,1.10661037129212e-11,4.3000625741521e-11,3.05112335512261e-08,1.23439323379059,9.81549925271534,0.189954344789842,14.964069478523,0.00379323709984582,0,0,0,0,0,0,0,0,0,0
"200",199,6.13290349192994e-10,34578.5677448804,0.207516068966406,0.446792097911284,1.03757632210055e-12,3.94597891104391e-12,1.53797745888291e-11,3.04728759119571e-08,1.23499925570486,9.81581435256697,0.190688171607187,14.9627050380874,0.00378898404142966,0,0,0,0,0,0,0,0,0,0
"201",200,2.15255552336782e-10,34578.5677448808,0.205607534545473,0.448410225595542,3.64173453241679e-13,1.38050780354923e-12,5.39806614973034e-12,3.04716144811026e-08,1.23560496295167,9.81613020724012,0.191423290438381,14.9613384066632,0.00378934146566765,0,0,0,0,0,0,0,0,0,0
"202",201,7.82321077409178e-11,34578.567744881,0.203667198838114,0.450030296228781,1.32354573534118e-13,5.00247666567326e-13,1.96186387776699e-12,3.05198323400982e-08,1.23620408171292,9.81645365473092,0.192175562322629,14.9599773144076,0.00379586061545619,0,0,0,0,0,0,0,0,0,0
"203",202,2.88071059493235e-11,34578.567744881,0.201739696487007,0.451627386368447,4.87364118489765e-14,1.83684773881232e-13,7.22409535125245e-13,3.05174549554209e-08,1.23680238224252,9.81677979021914,0.192933534012045,14.9586250933519,0.00379608617930879,0,0,0,0,0,0,0,0,0,0
"204",203,1.06269189093397e-11,34578.567744881,0.19961414374841,0.453316796679867,1.79788243068345e-14,6.75548535640263e-14,2.66496313882236e-13,3.07289051992599e-08,1.23737446096129,9.81713318359699,0.193754183747263,14.9572882514095,0.00382294850621617,0,0,0,0,0,0,0,0,0,0
"205",204,3.90657507337271e-12,34578.567744881,0.197439638945522,0.45501533173205,6.60921829599162e-15,2.47556470589336e-14,9.79670463132146e-14,3.07102022883993e-08,1.2379408206718,9.81749782660148,0.194600183818493,14.9559889981281,0.00382116877104625,0,0,0,0,0,0,0,0,0,0
"206",205,1.44437201107524e-12,34578.567744881,0.195576402981432,0.456525000932718,2.44361614522233e-15,9.12733463149385e-15,3.62212057991644e-14,3.05506279192728e-08,1.23853868685281,9.81783007363848,0.195370306110808,14.9546616532149,0.00380184509694998,0,0,0,0,0,0,0,0,0,0
"207",206,5.31365482701035e-13,34578.567744881,0.193834440338475,0.457952244983451,8.98974268807312e-16,3.3486158531633e-15,1.33253056386482e-14,3.04943159039335e-08,1.23914555172458,9.81815138386349,0.196114406538336,14.9533105812742,0.00379536016192408,0,0,0,0,0,0,0,0,0,0
"208",207,1.8373460735524e-13,34578.567744881,0.192115534323756,0.459351869008727,3.10845716703633e-16,1.15403165888071e-15,4.60760037885845e-15,3.0490561329123e-08,1.23975169418998,9.81847354530216,0.196859790950745,14.9519561219209,0.0037954131919179,0,0,0,0,0,0,0,0,0,0
"209",208,4.98321404441975e-14,34578.567744881,0.190420159644686,0.460724189236632,8.43069666309704e-17,3.10948710849407e-16,1.24966435281341e-15,3.04925263554602e-08,1.24035777775983,9.81879652492657,0.197606351864042,14.9506027869685,0.00379617848601515,0,0,0,0,0,0,0,0,0,0
"210",209,9.90352193263429e-15,34578.567744881,0.188746407523816,0.462070422334117,1.6754967490081e-17,6.08138433022457e-17,2.48355342881119e-16,3.04968087917935e-08,1.24096366347029,9.81912052410859,0.198354528250275,14.9492511899547,0.00379723324019974,0,0,0,0,0,0,0,0,0,0
"211",210,3.6597243857779e-15,34578.567744881,0.186963013632979,0.46345752507078,6.19159158968559e-18,2.24083721859202e-17,9.17766538876636e-17,3.06245733677669e-08,1.24155318815709,9.81946222356113,0.199142748015152,14.9479115856958,0.00381368462134007,0,0,0,0,0,0,0,0,0,0
"212",211,1.32969473942454e-15,34578.567744881,0.185154348985262,0.464841865331307,2.24960294755098e-18,8.11653489137418e-18,3.33453891639094e-17,3.06279251495833e-08,1.24213850881503,9.81981167570961,0.199947942047799,14.9465949873345,0.00381464052731943,0,0,0,0,0,0,0,0,0,0
"213",212,4.83030580878687e-16,34578.567744881,0.183288327884127,0.466237001840227,8.1720035906303e-19,2.9391111290703e-18,1.21131882528464e-17,3.07453895232904e-08,1.2427128739682,9.8201729250781,0.200779311947998,14.9452836918571,0.0038298360576663,0,0,0,0,0,0,0,0,0,0
"214",213,1.76950929052183e-16,34578.567744881,0.181507807937161,0.467572913529995,2.99368960232144e-19,1.07342387025908e-18,4.43748284265151e-18,3.06327010531624e-08,1.24329670894509,9.82052786363639,0.201595141674367,14.9439871961265,0.00381633689659833,0,0,0,0,0,0,0,0,0,0
"215",214,6.44351997191711e-17,34578.567744881,0.179960078355945,0.46877750957727,1.09012701123429e-19,3.89764006308895e-19,1.61587223502129e-18,3.05218976512658e-08,1.2439046047483,9.82085566611699,0.202347680269902,14.9426553655833,0.00380306420522694,0,0,0,0,0,0,0,0,0,0
"216",215,2.43439229075776e-17,34578.567744881,0.178431682534868,0.469957854422427,4.11855135649712e-20,1.4689652703887e-19,6.10484165321051e-19,3.05180780775678e-08,1.2445109825813,9.82118425424716,0.203101120914489,14.9413149597954,0.00380311436506118,0,0,0,0,0,0,0,0,0,0
"217",216,8.88598671874312e-18,34578.567744881,0.176837672348709,0.471154837520556,1.50334819877791e-20,5.34624162049199e-20,2.22838127020081e-19,3.06021878219945e-08,1.2451060318304,9.8215254037523,0.203882380214555,14.93998350692,0.00381413619012876,0,0,0,0,0,0,0,0,0,0
"218",217,3.22593834261718e-18,34578.567744881,0.175270070637744,0.472324904256302,5.45770407974241e-21,1.93507696417815e-20,8.08983943938144e-20,3.05722195362554e-08,1.24570296044417,9.82186698118985,0.204663607045196,14.9386645130898,0.00381093214353967,0,0,0,0,0,0,0,0,0,0
"219",218,1.16053207832458e-18,34578.567744881,0.173807157250249,0.473431210038075,1.96341032773906e-21,6.94077368224415e-21,2.91032164312249e-20,3.05256543252865e-08,1.24631006296303,9.82219763460321,0.205418858731079,14.9373333879235,0.00380565734399595,0,0,0,0,0,0,0,0,0,0
"220",219,3.92716197837051e-19,34578.567744881,0.172365577438265,0.474513637146828,6.64404761492537e-22,2.34029374128929e-21,9.84833139485428e-21,3.05228577751219e-08,1.24691680008849,9.82252869420461,0.206174044489596,14.9359993795735,0.00380583591464423,0,0,0,0,0,0,0,0,0,0
"221",220,1.18901657803564e-19,34578.567744881,0.170943945116249,0.475573308453963,2.01160094819473e-22,7.04922713076942e-22,2.98175358158497e-21,3.05254458298524e-08,1.24752350867163,9.82286037518039,0.206929633893033,14.9346665116079,0.00380668593023614,0,0,0,0,0,0,0,0,0,0
"222",221,3.4095698530994e-20,34578.567744881,0.169541849661573,0.476610617317106,5.76837537518787e-23,2.00901078179671e-22,8.55034093632171e-22,3.05286930160158e-08,1.24813022334816,9.82319270338585,0.207685659912115,14.9333352965358,0.00380761868954388,0,0,0,0,0,0,0,0,0,0
"223",222,1.24183689907337e-20,34578.567744881,0.168075160812974,0.477662501564937,2.10096337580612e-23,7.29567277928816e-23,3.11421361985872e-22,3.06208584670615e-08,1.24872542264172,9.82353787010642,0.208469782453079,14.9320135742182,0.00381965696059408,0,0,0,0,0,0,0,0,0,0
"224",223,4.51901043890047e-21,34578.567744881,0.166509961018404,0.478742590514628,7.64534814040382e-24,2.64660780339772e-23,1.13325380068902e-22,3.07211438673127e-08,1.24930552149853,9.8239015430216,0.209294691670529,14.930716938447,0.00383272248695393,0,0,0,0,0,0,0,0,0,0
"225",224,1.65583935321564e-21,34578.567744881,0.165569819945329,0.478880349071596,2.80138063212681e-24,9.66159790936626e-24,4.15242731950547e-23,3.13282638049502e-08,1.24981011257069,9.82434736957164,0.210303845534497,14.929483346192,0.00390912516482474,0,0,0,0,0,0,0,0,0,0
"226",225,6.07031191733854e-22,34578.567744881,0.16524499304899,0.478292603007343,1.02698696000772e-24,3.52775890402187e-24,1.52228107119963e-23,3.13369203821926e-08,1.25029591868982,9.8248250080911,0.211379653467814,14.9283549545138,0.00391083722300627,0,0,0,0,0,0,0,0,0,0
"227",226,2.23912369829316e-22,34578.567744881,0.163503348705473,0.479424724679765,3.78819222357118e-25,1.29704937055508e-24,5.61515729076514e-24,3.09355257852692e-08,1.25085442728495,9.82522375537319,0.212275327001835,14.927161049862,0.00386133553605211,0,0,0,0,0,0,0,0,0,0
"228",227,8.18471859660362e-23,34578.567744881,0.161900042686413,0.480477166080334,1.38470631896786e-25,4.72591617040225e-25,2.05252091859029e-24,3.08763643181853e-08,1.25142314553409,9.825605575261,0.213131486939409,14.9259120161619,0.0038545358393131,0,0,0,0,0,0,0,0,0,0
"229",228,2.98372470250584e-23,34578.567744881,0.160443552961049,0.481452061135689,5.04792241890247e-26,1.71749445327444e-25,7.48242874195963e-25,3.06976146341184e-08,1.25200927551004,9.82596937336588,0.213945864065858,14.9246510751188,0.00383276652382783,0,0,0,0,0,0,0,0,0,0
"230",229,1.08290370864334e-23,34578.567744881,0.159188276652703,0.482329687270921,1.83207716978126e-26,6.21544302213021e-26,2.71564927807268e-25,3.0571386263438e-08,1.25261847741727,9.82630534599334,0.214696745014097,14.9233478947379,0.0038175417211449,0,0,0,0,0,0,0,0,0,0
"231",230,4.05681127338192e-24,34578.567744881,0.157950093126694,0.483187069409426,6.86339076757391e-27,2.32248438850668e-26,1.01734591154357e-25,3.05642151334319e-08,1.25322622635937,9.82664164925469,0.215447188411789,14.9220345671758,0.00381717507676793,0,0,0,0,0,0,0,0,0,0
"232",231,1.4958686289849e-24,34578.567744881,0.156614312864584,0.484069368780523,2.53073910660865e-27,8.53876611059355e-27,3.75126110472334e-26,3.07011739734293e-08,1.25381692055694,9.82699661495097,0.216237984082461,14.9207339360463,0.00383483139584223,0,0,0,0,0,0,0,0,0,0
"233",232,1.05675176123785e-07,34578.5677448814,0.155789619323292,0.48407392549637,4.93860884920786e-11,1.97541429188013e-10,2.65006679058632e-09,3.57761277932065e-08,1.25432159948343,9.82744669976746,0.217238469326961,14.9195136279111,0.00392002487583705,0,0,0,0,0,0,0,0,0,0
"234",233,0.0529132720401514,34578.5824228526,0.156702237754354,0.482082148081791,3.06276502131627e-05,0.000122345037501385,0.00132693135851144,0.00173503680533652,1.25476624265468,9.82796606897159,0.21838785832371,14.9187431826178,0.00391727066043001,0.138852081685498,0.00348205987418926,0.000259563747890868,6.48909369727169e-05,0.00336893078367155,0.00529132720401514,0.000132693135851144,1.22345037501385e-05,3.06276502131627e-06,0.000173503680533652
"235",234,0.116446821482388,34578.624693569,0.155982002389023,0.481932145794915,7.64903580551732e-05,0.000305019807034645,0.00292019247849028,0.00425180929316798,1.25526299219498,9.82843436101731,0.219420787038618,14.9186588994475,0.00390345409381843,0.0908050618365212,0.00227716184270394,0.000169746840606504,4.2436710151626e-05,0.00220317883909843,0.0116446821482388,0.000292019247849028,3.05019807034645e-05,7.64903580551732e-06,0.000425180929316798
"236",235,0.111826724584715,34578.671979303,0.154278190576154,0.482944219069199,9.04467481289811e-05,0.000359852394799776,0.00280433210515649,0.00509729266810214,1.25580327558158,9.82885702595191,0.220352323591057,14.9186662904197,0.00388903614604142,0.0189329366059909,0.000474790280822817,3.53923680824764e-05,8.8480920206191e-06,0.00045936475840309,0.0115615701354147,0.000289935008265401,3.720451185819e-05,9.35113163599125e-06,0.000527000204126997
"237",236,0.07173837031986,34578.7121109388,0.152906400303513,0.483811347238836,7.88478882283357e-05,0.000312944817267046,0.00179901732619545,0.0045597515683261,1.2563890687631,9.82923144951699,0.221177063151112,14.918458020167,0.00385496917819068,0.0154932033437248,0.000388530449316798,2.89622876223148e-05,7.24057190557871e-06,0.000375907433642812,0.0212684231313016,0.000533358390265455,9.27793977017734e-05,2.33761966207583e-05,0.0013518389851397
"238",237,0.0294912668258186,34578.7428917001,0.151515464120398,0.484668508385896,4.92938281314632e-05,0.000195191488297873,0.000739566563256773,0.00295047002357953,1.25696532027521,9.82961252596347,0.222015254225956,14.91799127469,0.00388440259377895,0.00889455006815769,0.000223052874075377,1.6627066180565e-05,4.15676654514124e-06,0.000215806080598747,0.0236135386911145,0.000592167971598611,0.000156289039339025,3.94693698541432e-05,0.00236242947684344
"239",238,0.0473444355851771,34578.761810978,0.151810851453881,0.483175113668672,5.19498123858613e-05,0.000205815836918103,0.00118727899082338,0.0030935679667012,1.25738231300809,9.83016450446736,0.223220062079724,14.9173536305744,0.00401012594446622,0.0863772811485759,0.00216612427468154,0.000161469749357667,4.03674373394166e-05,0.00209574878488612,0.00473444355851771,0.000118727899082338,2.05815836918103e-05,5.19498123858613e-06,0.00030935679667012
"240",239,0.0975371463692096,34578.7911403245,0.152742438912208,0.480717608142639,8.34491433021546e-05,0.000330739691100564,0.00244598553721663,0.00484187086422161,1.25773191601091,9.83080678237456,0.224610059444699,14.9171746025629,0.00404321524221991,0.0873961673546632,0.00219167537000194,0.000163374408755754,4.08436021889386e-05,0.00212046974738865,0.00975371463692096,0.000244598553721663,3.30739691100564e-05,8.34491433021546e-06,0.000484187086422161
"241",240,0.112909803086184,34578.8278628481,0.152323818741537,0.480276609523269,0.000100823288327135,0.000399263132491776,0.00283149298128295,0.00584307321121001,1.25824264457621,9.83127812349254,0.225624724121747,14.9170782607332,0.00392174869633126,0.0387271181814999,0.000971178412493838,7.23947082260602e-05,1.80986770565151e-05,0.000939625672303968,0.0112909803086184,0.000283149298128295,3.99263132491776e-05,1.00823288327135e-05,0.000584307321121001
"242",241,0.080252228434248,34578.865196037,0.150719096523495,0.481219902564121,8.76446064783082e-05,0.000346396586878405,0.00201252340658535,0.00515702961542573,1.25879008423715,9.83169446709299,0.226519905237605,14.9168489043874,0.00391824793664293,0.0172604216106712,0.000432847824624185,3.2265844840483e-05,8.06646121012074e-06,0.000418784976051339,0.0331915754438889,0.000832360967234691,0.000143266407316032,3.6248994263856e-05,0.00213289949558241
"243",242,0.0327796674706295,34578.895450926,0.151288791677634,0.479618554773921,5.1105985985702e-05,0.000201385845837985,0.000822031354540847,0.00309881368358054,1.25924963167545,9.83220772963925,0.227618076836341,14.9165307857985,0.00399778653030491,0.0100732476618276,0.000252611635779922,1.8830469696948e-05,4.70761742423699e-06,0.000244404503897496,0.0270302334051362,0.000677850054442686,0.000166063503309449,4.21421825230802e-05,0.00255529307065918
"244",243,0.0246905502652833,34578.9125369042,0.152222199632154,0.477612375596769,3.91667955212953e-05,0.000154251189539176,0.000619176704495714,0.00244509951401127,1.25970352010314,9.83273357884069,0.228733570618973,14.9159531471823,0.00397377316425451,0.0305998392423005,0.000767366762448655,5.72019436955919e-05,1.4300485923898e-05,0.000742435685136392,0.00246905502652833,6.19176704495714e-05,1.54251189539176e-05,3.91667955212953e-06,0.000244509951401127
"245",244,0.0194191870560883,34578.931003684,0.150930966017666,0.478285957861989,3.5499855719397e-05,0.000139835361281714,0.000486984215263968,0.00227799231246625,1.26026453134719,9.8331406606129,0.229594042973968,14.915297726065,0.00388513614208026,0.00841933722049155,0.00021113573485448,1.57387249595417e-05,3.93468123988543e-06,0.000204276118844735,0.00910377060338634,0.000228299597219407,6.55552185409976e-05,1.66424342063989e-05,0.00106792933139127
"246",245,0.00396964621253002,34578.9419327009,0.149806489868885,0.479045598267575,1.14317803491889e-05,4.49769815261208e-05,9.95487112875015e-05,0.000802270322988754,1.26088022167509,9.83347998700026,0.230311713132887,14.914334971472,0.00386134415163261,0.00232056431151812,5.81938979706116e-05,4.33795707351174e-06,1.08448926837793e-06,5.63032289445286e-05,0.0102945638814526,0.00025816168817027,0.000116639716671492,2.96462673958176e-05,0.00208054386915693
"247",246,0.000266469096149164,34578.9432859647,0.148342159974015,0.479913380312024,5.34651560619892e-07,2.1023932998832e-06,6.68237260939382e-06,1.21344527966453e-05,1.26143647941271,9.8338767765415,0.23114603373928,14.9131424516198,0.00395702739940405,0,0,0,0,0,0,0,0,0,0
"248",247,9.81942515143226e-05,34578.9434542353,0.146543711735766,0.480884088592076,1.97019881435271e-07,7.7181733414984e-07,2.46246407633036e-06,3.1526227117069e-08,1.26194803882321,9.83433578254572,0.232106280946456,14.9120663245443,0.00394807251531629,0,0,0,0,0,0,0,0,0,0
"249",248,3.62617858833411e-05,34578.9435161678,0.146873047030996,0.479613395316036,7.27567311241713e-08,2.83892185502134e-07,9.09354098682122e-07,3.17539904357748e-08,1.26243036690094,9.83482353943351,0.233122481360865,14.9109943286764,0.00397730605456745,0,0,0,0,0,0,0,0,0,0
"250",249,1.33322031864526e-05,34578.9435390974,0.147805930829487,0.477344102288204,2.67501309960271e-08,1.03867702991596e-07,3.34338017742059e-07,3.25425989203762e-08,1.26281748743668,9.8354154411464,0.234346286236757,14.9100291472996,0.00407686979472719,0,0,0,0,0,0,0,0,0,0
