X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
147,146,0.075947963246935,34915.504078239,0.549379517202186,0.446686130888368,1.0910066412949e-4,4.27887918313083e-4,0.00180548362532002,0.00735343302475681,3.92105358734241,16.4324673300294,0.337207244551549,26.724323747756,0.00630141254740582,0.0353652051144149,8.40724306622361e-4,5.58339419502668e-5,1.39584854875667e-5,8.10968918340431e-4,0.00957953742936997,2.27730899255757e-4,5.39707472566198e-5,1.3761183985928e-5,9.27509888132069e-4,2019-12-08,1,OCD.2,1,1,100,77.66302273,77.81424580606785,0.18146769128142068,0.18146869128142068,1,0.03452025053024954,0.03452025053024954,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,FALSE,0,0,0.0028142027923744773,-0.005305150323586815,0.0018146869128142069,0.007119837236401022,0.0018146869128142069,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.42711487554983,0.0017214856524006255,0.0012229727186303739
148,147,0.112038466996088,34915.5372145834,0.543371424395939,0.452746810462604,1.2389704161784e-4,4.86788910045742e-4,0.00266345019562532,0.00823408253337143,3.92130459665664,16.4330445624227,0.338366132843922,26.7230538061335,0.0064157681569453,0.122594132230991,0.00291438623026279,1.93549383929304e-4,4.83873459823261e-5,0.00281123863098214,0.0112038466996088,2.66345019562533e-4,4.86788910045742e-5,1.2389704161784e-5,8.23408253337143e-4,2019-12-09,1,OCD.2,1,1,100,77.66302273,77.84301268150972,0.21598794181167022,0.21598894181167022,6.944444444444445,0.010006546736366306,0.010006546736366306,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,FALSE,0,0.00127,0.006926132765504138,0.04017638329575368,0.002159889418116702,0.002159889418116702,0.04233627271387038,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.429811319752915,0.00596756159115656,0.0011508218680660342
149,148,0.149521592220829,34915.5836781327,0.541800582865727,0.454144317730416,1.4483508393154e-4,5.69620121563484e-4,0.003554523055592,0.00948530710164725,3.92136942627018,16.4337161931621,0.339712140253968,26.7223052565345,0.00647052612518065,0.0725254253736839,0.00172412086293624,1.14501821129892e-4,2.8625455282473e-5,0.00166309980607189,0.0149521592220829,3.554523055592e-4,5.69620121563484e-5,1.4483508393154e-5,9.48530710164725e-4,2019-12-10,1,OCD.2,1,1,100,77.66302273,77.85135147045669,0.22599448854803653,0.22599548854803653,5.611111111111111,0.02627209089189933,0.026272090891899302,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,FALSE,0,7.620000000000001e-4,0.00460261317789213,0.013847159914258436,0.0022599548854803655,0.0022599548854803655,0.0161071147997388,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.4332727283048,0.003530347945420495,0.0013754285362734273
150,149,0.173478917927967,34915.6338392508,0.53467530919223,0.461390933975508,1.61098266510442e-4,6.34017426499494e-4,0.00412405194644665,0.0104636043250993,3.92170373594447,16.4342718664394,0.340830389496277,26.7215875054674,0.00636747572475935,0.107504862624567,0.00255567444883081,1.69726719800781e-4,4.24316799501954e-5,0.00246522257899885,0.0173478917927967,4.12405194644665e-4,6.34017426499494e-5,1.61098266510442e-5,0.00104636043250993,2019-12-11,1,OCD.2,1,1,100,77.66302273,77.87324487953327,0.25226657943993586,0.25226757943993583,1,0.009785925544156249,0.009785925544156249,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,FALSE,0,2.5400000000000005e-4,0.003308102726656782,0.029326193618556082,0.002522675794399358,0.002522675794399358,0.03184886941295544,-3.469446951953614e-18,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.4362099882046,0.005233055427580636,0.0015382771964555886
151,150,0.196153866383474,34915.6887877119,0.528906823759069,0.467458905351845,1.77846931598403e-4,7.0048473931197e-4,0.00466309534394086,0.0114685386290808,3.92220296515918,16.4347498397561,0.341798256092278,26.7208214047192,0.00632070308117882,0.0851903949470011,0.0020252006312699,1.34497044504696e-4,3.3624261126174e-5,0.00195352358963143,0.0196153866383474,4.66309534394086e-4,7.0048473931197e-5,1.77846931598403e-5,0.00114685386290808,2019-12-12,1,OCD.2,1,1,100,77.66302273,77.88139981748674,0.2620525049840921,0.2620535049840921,1,-0.006228472216781689,-0.006228472216781689,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,FALSE,0,0,0.006435258519481652,0.0162211840636379,0.0026205350498409207,0.0026205350498409207,0.01884171911347882,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.43926886356278,0.0041468455265321995,0.0017009965643932034
152,151,0.186115704443844,34915.745374871,0.522601719386524,0.47393564039624,1.80497595944301e-4,7.10443638363655e-4,0.00442446172908821,0.0116424551188342,3.92261007430317,16.4352722661468,0.342860324745017,26.7200982158384,0.00636563877388685,0.0498559933130818,0.00118520860471484,7.87117345286052e-5,1.96779336321513e-5,0.00114326103408962,0.0216592892847521,5.14898497179482e-4,8.26781615759516e-5,2.10054796689093e-5,0.00135489535478538,2019-12-13,1,OCD.2,1,1,100,77.66302273,77.87620942397275,0.2558240327673104,0.2558250327673104,3.388888888888889,-0.014039215714115011,-0.014039215714114983,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,FALSE,0,5.080000000000001e-4,0.002207360055003545,-0.004529112161778143,0.0025582503276731037,0.007087362489451247,0.0025582503276731037,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.44070173767227,0.0024268593069652162,0.0019734774932097226
153,152,0.158443683005959,34915.7976522186,0.518096400366305,0.478264418238922,1.70617499003568e-4,6.70299663530379e-4,0.00376662471214066,0.0110508429634895,3.92275065533574,16.4359259363987,0.344192381045983,26.7194164924769,0.00648632201207399,0.0471199885914503,0.00112016654812087,7.43921800877641e-5,1.8598045021941e-5,0.00108052098260406,0.0257897690706042,6.13090908130968e-4,1.09104214207783e-4,2.77712927093506e-5,0.00179873809202723,2019-12-14,1,OCD.2,1,1,100,77.66302273,77.86451007754432,0.2417848170531954,0.2417858170531954,7.388888888888889,0.0498942385920543,0.049894238592054274,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,FALSE,0,0.00635,0.0054020617352318855,-0.0149871539788831,0.002417858170531954,0.017405012149415054,0.002417858170531954,0,1.734723475976807e-18,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.440790990712784,0.002293677755834635,0.002548704507075332
154,153,0.191029773113634,34915.844438331,0.513434652861387,0.482782160716102,1.83854195327999e-4,7.22659853821368e-4,0.00454128211686024,0.0118180185111583,3.92292748030139,16.436571598469,0.345505907488086,26.7187111118199,0.00643204650685219,0.154079217334273,0.00366286983884827,2.43257463050252e-4,6.0814365762563e-5,0.00353323148603441,0.0191029773113634,4.54128211686024e-4,7.22659853821368e-5,1.83854195327999e-5,0.00118180185111583,2019-12-15,1,OCD.2,1,1,100,77.66302273,77.90608860970437,0.2916790556452497,0.2916800556452497,2.9444444444444446,0.06857976840479407,0.06857976840479407,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,FALSE,0,7.620000000000001e-4,7.621245388055811e-4,0.049894363130859855,0.0029168005564524967,0.0029168005564524967,0.052811163687312354,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.44363077283989,0.007500173153695495,0.0017265814677167907
155,154,0.296947155534482,34915.8999544871,0.507487910339966,0.488888655678297,2.32371054139748e-4,9.15905965353236e-4,0.00705921796954181,0.0146701462690887,3.92336363804663,16.43709468198,0.346575361742493,26.7180405832543,0.00634323025418861,0.216930314497919,0.00515700637537928,3.42485630939916e-4,8.56214077349789e-5,0.00497448670054284,0.0296947155534482,7.05921796954181e-4,9.15905965353236e-5,2.32371054139748e-5,0.00146701462690887,2019-12-16,1,OCD.2,1,1,100,77.66302273,77.96323841670836,0.3602588240500438,0.36025982405004375,1,0.001941463462759474,0.001941463462759474,2.68224,0,-5,1,2,0.5589435155244327,FALSE,0,0,0.005589435155244326,0.0741692035600384,0.0036025982405004375,0.0036025982405004375,0.07777180180053883,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.450671702554,0.010559600114597015,0.0022877641258123495
156,155,0.337875755844273,34915.9690621741,0.502091728189917,0.494507894935158,2.590812666371e-4,0.00102169790893064,0.00803219886998194,0.0162529921106803,3.92386139097246,16.437588033997802,0.347588811774043,26.7176028764146,0.00632745407185937,0.0705869188277117,0.00167803744375423,1.11441342288956e-4,2.7860335572239e-5,0.00161864739722266,0.035094072526296,8.34278769083089e-4,1.06120489250204e-4,2.69099413151076e-5,0.00168814623137512,2019-12-17,1,OCD.2,1,1,100,77.66302273,77.96485630292733,0.36220028751280325,0.3622012875128032,1,-0.0658366766103029,-0.0658366766103029,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,FALSE,0,0.004572,0.001786980775309826,-8.435557619306997e-4,0.003622012875128032,0.004465568637058732,0.003622012875128032,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.45513416051207,0.0034359865188380847,0.002655455431023521
157,156,0.269476704542106,34916.0398440369,0.496769837096337,0.500037624903403,2.29386524224312e-4,9.03470775106173e-4,0.00640617281432638,0.0144408556454298,3.92435920180019,16.4380848895573,0.348613422570628,26.7172059917198,0.00633620175895327,0.0577564686280463,0.00137302376398429,9.11848611141328e-5,2.27962152785332e-5,0.00132442893343656,0.0858424837834177,0.00204070250473787,2.87802893732973e-4,7.30716557459729e-5,0.00460017098200704,2019-12-18,1,OCD.2,1,1,100,77.66302273,77.90999240575208,0.29636361090250035,0.2963646109025003,1,-0.14886440134927173,-0.1488644013492717,4.604512000000001,0.10160000000000001,-7.222222222222222,1,2,0.19038331925701127,FALSE,0,0.0010160000000000002,0.0019038331925701126,-0.0649488434177328,0.0029636461090250033,0.0679124895267578,0.0029636461090250033,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.4533870551657,0.0028114337738135158,0.007001748036223856
158,157,0.126061172110269,34916.1091870817,0.491524408198709,0.505479136284629,1.31334792729752e-4,5.16609656879479e-4,0.0029968069228364,0.00833486726363448,3.92486028610279,16.4385854177951,0.349649811661747,26.7167984306261,0.00635504353818495,0.0287453248954974,6.83352274169367e-4,4.53825955869425e-5,1.13456488967356e-5,6.59166685515531e-4,0.138117362878171,0.00328341441149819,5.66016976132638e-4,1.43895340034736e-4,0.00913199415110799,2019-12-19,1,OCD.2,1,1,100,77.66302273,77.78593873796102,0.14749920955322862,0.14750020955322862,1,-0.02749610923890486,-0.02749610923890486,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,FALSE,0,0,0.0016728702416636872,-0.14719153110760802,0.0014750020955322863,0.1486665332031403,0.0014750020955322863,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.44523215284334,0.001399247204168576,0.013125320878773553
