"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"261",260,1.70250582002113e-07,36957.6992479625,0.137057877508285,0.442924961992208,5.48981314425016e-11,2.06762283568345e-10,3.61728260655628e-10,2.8581893535517e-08,1.68351962193359,9.71946767605001,0.262112477505305,20.4682155833541,0.00366979211804604,0,0,0,0,0,0,0,0,0,0
"262",261,6.2063392290097e-08,36957.6992480707,0.135541333679343,0.443704689290028,2.00126438789432e-11,7.50845134041033e-11,1.3186494095946e-10,2.83247504596917e-08,1.68380631265349,9.71992312316028,0.262956795953276,20.4673984888076,0.00363724757111185,0,0,0,0,0,0,0,0,0,0
"263",262,2.28283311987903e-08,36957.6992481099,0.134046951512904,0.444453271916698,7.36110685828412e-12,2.75145416415883e-11,4.85029328026603e-11,2.83971593567408e-08,1.68408809879548,9.72037965763965,0.263801401602965,20.4665515750016,0.00364703471706516,0,0,0,0,0,0,0,0,0,0
"264",263,8.24516552394602e-09,36957.6992481245,0.134908802530776,0.442646418490841,2.65869388162586e-12,9.89396364450271e-12,1.75183505912863e-11,2.88415789143673e-08,1.68429889580219,9.72089383989429,0.264747847096824,20.465767554455,0.00370463252528126,0,0,0,0,0,0,0,0,0,0
"265",264,2.96342968855227e-09,36957.6992481298,0.135778789237897,0.440653319695976,9.55572372521302e-13,3.5383652512123e-12,6.29634421354979e-12,2.92332174551078e-08,1.68444771416794,9.72146189892477,0.265785078204763,20.4650857108486,0.00375547934287886,0,0,0,0,0,0,0,0,0,0
"266",265,1.06126146188002e-09,36957.6992481317,0.13665494867871,0.438609264449705,3.42208940170072e-13,1.26054986726518e-12,2.25484258673121e-12,2.93645430223886e-08,1.68458097421295,9.7220454336187,0.266841392003013,20.4644630747912,0.0037729025441698,0,0,0,0,0,0,0,0,0,0
"267",266,3.68597711273911e-10,36957.6992481324,0.137532765226116,0.436603436520172,1.18856131739252e-13,4.35298597794068e-13,7.83152735304351e-13,2.93183070974196e-08,1.68472651075258,9.72261900282891,0.267870592622777,20.4638481738911,0.00376750850561124,0,0,0,0,0,0,0,0,0,0
"268",267,1.23672917354647e-10,36957.6992481326,0.138409597365476,0.434635355297994,3.98789360542145e-14,1.45120536772723e-13,2.62765558620068e-13,2.92782963932266e-08,1.68488164752823,9.72318270677877,0.26887329106288,20.463222482784,0.00376290957079012,0,0,0,0,0,0,0,0,0,0
"269",268,4.28235519205048e-11,36957.6992481327,0.139285733370207,0.432708690690118,1.38086634097216e-14,4.99661906471894e-14,9.09864082060566e-14,2.92121192737337e-08,1.68504818269745,9.72373544920197,0.269848024477264,20.4625869790358,0.00375493098174887,0,0,0,0,0,0,0,0,0,0
"270",269,1.42398549240747e-11,36957.6992481328,0.140160494416343,0.430847384703211,4.59171074866233e-15,1.65096935722884e-14,3.02551562121358e-14,2.90997237793743e-08,1.68523448068394,9.72427029995497,0.270783229290172,20.4619311043932,0.00374099712525367,0,0,0,0,0,0,0,0,0,0
"271",270,3.58598087826323e-07,36957.6992481332,0.140223116394639,0.429991359982752,2.64710056540472e-11,1.05882783221593e-10,7.61906720432938e-10,5.68227325523339e-08,1.68548848240398,9.72474970494788,0.271614941219445,20.4612175468369,0.00368281136126205,0,0,0,0,0,0,0,0,0,0
"272",271,0.313498382712606,36957.7978241846,0.139468477387899,0.430005711902602,2.94875857260548e-05,0.000117799689504505,0.000666084211662928,0.000459084272228125,1.6857522562621,9.72521005869908,0.272412912338851,20.4605841329873,0.0036348407702737,0.827937291030269,0.00175910303916238,0.000244454741228429,6.11136853071072e-05,0.000696718939615337,0.00541250157261526,1.14998419191999e-05,2.03379360103819e-06,5.09098652228808e-07,7.92601966203936e-06
"273",272,0.530416767955665,36958.1038189704,0.14032340429631,0.428208716944396,6.50496415238828e-05,0.000259194619208295,0.0011269666901613,0.000988853011064828,1.6859379573859,9.72573029173271,0.273312619159632,20.4604267913008,0.00369739024333999,0.234385881340862,0.000497995344176844,6.92042025302164e-05,1.73010506325541e-05,0.000197238467789514,0.00915756427787815,1.9456907337142e-05,4.47495541105992e-06,1.12307210008429e-06,1.70723958164091e-05
"274",273,0.28143674038642,36958.3919493561,0.141187743079422,0.425962222136046,5.66415777153382e-05,0.000224634296697763,0.000597963433594882,0.000957306468436441,1.68596180859178,9.72638204369079,0.27442984301211,20.4604088457045,0.00384878985313156,0.0122455428028258,2.60178781581857e-05,3.61558904218628e-06,9.03897260546569e-07,1.03047678719512e-05,0.132499524417395,0.000281519287288255,0.000105757114154403,2.66666750731575e-05,0.000450696847950152
"275",274,0.65848694853501,36958.5563337363,0.142072669376726,0.423790778486031,8.7897917997404e-05,0.000348812222477631,0.00139907503257315,0.00139359721531195,1.68603023151523,9.72701208824989,0.275496198843277,20.4602594527896,0.00377497404666368,1.17395680559005,0.00249428429777457,0.000346619617491509,8.66549043728772e-05,0.00098789841888521,0.0113686763346389,2.41548162018777e-05,6.02218960867285e-06,1.51754409472246e-06,2.40602425256623e-05
"276",275,2.38934214476903,36958.8011771202,0.142942369702052,0.422100184748086,0.000230665056706327,0.0009175725476248,0.00507659103412494,0.00314707564934321,1.68626139545443,9.72750376293039,0.27632152077021,20.4600624537252,0.00367079461262771,2.82568974477039,0.00600369070412343,0.000834306248592946,0.000208576562148236,0.00237785105706319,0.041251626257778,8.7646566843424e-05,1.58417495300467e-05,3.9823968830962e-06,5.4333779185153e-05
"277",276,4.03203534378104,36959.1750544253,0.141326856665192,0.423054114901057,0.000375421364353859,0.00149217816044357,0.00856679087184158,0.00492089359405228,1.68654485596485,9.72794683052408,0.277063777196089,20.4600169796704,0.00362305162524034,1.3230178427907,0.00281099152476041,0.000390631015058567,9.76577537646418e-05,0.00111333502972704,0.0696124727988194,0.00014790433259943,2.5762227448002e-05,6.48159236860051e-06,8.49584743819774e-05
"278",277,4.2606723399429,36959.6036695428,0.139694125879489,0.424061551931998,0.000418900710016121,0.00166060985254152,0.00905257166607637,0.00553778097654702,1.68683997376826,9.72837800277557,0.277786580170958,20.4600382094669,0.00361787619496209,0.138148810299068,0.000293522220446612,4.07894801195025e-05,1.01973700298756e-05,0.000116253843936555,0.0735598555271652,0.000156291263625968,2.86701748207135e-05,7.23225661361835e-06,9.5608940578928e-05
"279",278,3.33742568254978,36960.0502790104,0.138941421663443,0.42409449174848,0.000361999186931556,0.00142983809037061,0.00709096658014556,0.00490064869772424,1.68710083236398,9.72883682874682,0.27855487775306,20.4601227871015,0.00364992661279928,0.0747499512171487,0.000158819837912722,2.20704879217207e-05,5.51762198043018e-06,6.29029605412543e-05,1.07499635027887,0.00228402484989034,0.000460555792051015,0.000116601189590545,0.00157851588773884
"280",279,1.63188433348032,36960.4895093596,0.13980113971179,0.422349778774275,0.000207135388408389,0.000814842733242551,0.00346723444116706,0.00290281246260574,1.68730073445427,9.7293458366114,0.279401412601164,20.4602701154074,0.00370666157513152,0.0389904111813679,8.28422050201235e-05,1.15122135202663e-05,2.87805338006658e-06,3.28108882493318e-05,1.5021366744048,0.0031915619912404,0.000750056317328229,0.000190666493397693,0.00267201600599959
"281",280,0.362569929524966,36960.9400296956,0.140279503550947,0.421053639103068,7.49648642842145e-05,0.000293736316628858,0.00077034561898111,0.000983468275341818,1.68752943977627,9.72984496306383,0.280238780345038,20.4604975206529,0.00390348633197462,0,0,0,0,0,0,0,0,0,0
"282",281,0.133381673713455,36961.1692179088,0.138685052124788,0.422095841857962,2.75779601497307e-05,0.000107651869962396,0.000283393573571161,2.96476698547598e-08,1.68793205799518,9.7303383173908,0.281147762526777,20.4610438422244,0.00380832047793666,0,0,0,0,0,0,0,0,0,0
"283",282,0.0490679267988036,36961.2535316557,0.137228208943908,0.423019761996179,1.01452717769489e-05,3.94657922642779e-05,0.000104253715942368,2.87421545683895e-08,1.68827668050219,9.73076477645347,0.281878244164652,20.4604999853257,0.00364829674096391,0,0,0,0,0,0,0,0,0,0
"284",283,0.0180513402130114,36961.2845482423,0.135790863294515,0.423881751293154,3.73229040530055e-06,1.44680325042935e-05,3.83533484645276e-05,2.84640506495507e-08,1.68859488874143,9.73118691016051,0.282575625171388,20.4597188370779,0.00366438977491222,0,0,0,0,0,0,0,0,0,0
"285",284,0.00664077242036018,36961.2959588101,0.136659348449288,0.422213306438982,1.37304437763754e-06,5.30089014359737e-06,1.41095262571199e-05,2.89153856395882e-08,1.68883071883384,9.73167169561883,0.283361327475681,20.4589887138953,0.00372392456111705,0,0,0,0,0,0,0,0,0,0
"286",285,0.00244233637439206,36961.3001572461,0.137535870174878,0.420220745566609,5.0497683324851e-07,1.94003278739928e-06,5.18918689301928e-06,2.98277442365388e-08,1.68894846652056,9.73224964873883,0.284285206020891,20.4583799221812,0.0038423244219528,0,0,0,0,0,0,0,0,0,0
"287",286,0.000898636923438324,36961.3017009456,0.138430307331538,0.418087721877358,1.85801936455535e-07,7.10074718407255e-07,1.90931723966535e-06,2.99643248947915e-08,1.68902675129448,9.73286884414325,0.285263422526637,20.4579293548321,0.00386061048557074,0,0,0,0,0,0,0,0,0,0
"288",287,0.000331156133038883,36961.3022684263,0.139323065879962,0.416231433568686,6.84697558964159e-08,2.60478171343479e-07,7.03601306979408e-07,2.94049818530694e-08,1.68920592363941,9.73340850493154,0.286107009423107,20.4574037573424,0.00378909090986538,0,0,0,0,0,0,0,0,0,0
"289",288,0.000121773642914955,36961.3024778088,0.140205572792828,0.414387022953861,2.5177886722247e-08,9.53434207928694e-08,2.58730205369839e-07,2.95560051923332e-08,1.68937630888139,9.73394554959103,0.286938392080249,20.4568074980142,0.00380909452809326,0,0,0,0,0,0,0,0,0,0
"290",289,4.48982806813357e-05,36961.3025546842,0.141093435874886,0.41234795942967,9.28315683054596e-09,3.49757410161978e-08,9.53945460064237e-08,2.9975872978183e-08,1.6894732802383,9.73454028661234,0.287849739224636,20.4563011842271,0.00386379241292095,0,0,0,0,0,0,0,0,0,0
"291",290,1.65407799031403e-05,36961.3025830417,0.14198807507382,0.410259364109246,3.41996734863963e-09,1.28179355004987e-08,3.51438889308818e-08,3.01222123397427e-08,1.68955383528605,9.7351506034797,0.288774742926867,20.4558600459333,0.00388309933620382,0,0,0,0,0,0,0,0,0,0
"292",291,6.06712292658388e-06,36961.3025935154,0.142884888587828,0.407947456546853,1.25443675755499e-09,4.67396055602696e-09,1.28907037945554e-08,3.0870235085616e-08,1.68954479690571,9.73582752061149,0.28978861236895,20.4554964017494,0.00398012118961117,0,0,0,0,0,0,0,0,0,0
"293",292,2.230676489439e-06,36961.3025973518,0.14379682511459,0.405583701056987,4.61214090504639e-10,1.70813749418967e-09,4.73947705275976e-09,3.07883284574362e-08,1.6895254083664,9.73652107015551,0.290814222369744,20.4552584948128,0.00397008807603881,0,0,0,0,0,0,0,0,0,0
"294",293,8.21055615628385e-07,36961.3025987615,0.144703726710897,0.402962391529133,1.69761245437737e-10,6.24515267250549e-10,1.74448167080009e-09,3.19492763473389e-08,1.68939330786449,9.7372919377304,0.291938454174154,20.4550595144826,0.00412048066942084,0,0,0,0,0,0,0,0,0,0
"295",294,3.0208264586749e-07,36961.3025992804,0.145636245600608,0.400396238012421,6.2458529253707e-11,2.28256464400975e-10,6.41829406866517e-10,3.12261888836145e-08,1.68930233417327,9.7380483467709,0.293025487480087,20.4550334366886,0.00402772676456351,0,0,0,0,0,0,0,0,0,0
"296",295,1.11279520590258e-07,36961.3025994712,0.146547224690647,0.398486700562908,2.30081247209236e-11,8.36710811668678e-11,2.36433537888099e-10,2.99236530703538e-08,1.68944753263662,9.73861240485249,0.293825724888171,20.4546900064495,0.00386022330203874,0,0,0,0,0,0,0,0,0,0
"297",296,4.10217095787108e-08,36961.3025995415,0.147437273216907,0.396727308304124,8.48163799812657e-12,3.07041554389103e-11,8.71580671309361e-11,2.96216295971119e-08,1.68962880685379,9.73913305496125,0.294556561480444,20.4541650754112,0.00382173767348114,0,0,0,0,0,0,0,0,0,0
"298",297,1.51255777736483e-08,36961.3025995674,0.148324104311545,0.394868735519344,3.12736052459184e-12,1.12666334517371e-11,3.21370351582133e-11,2.99000066436613e-08,1.68976353285183,9.73968404664414,0.295321793282985,20.4536494769529,0.00385812813989023,0,0,0,0,0,0,0,0,0,0
"299",298,5.59463793730268e-09,36961.3025995769,0.149216327819143,0.393074632264306,1.15674588411467e-12,4.14793315164304e-12,1.1886823682333e-11,2.96217845195203e-08,1.68992641108568,9.74021689859971,0.296053772475226,20.4531591228558,0.00382265291029401,0,0,0,0,0,0,0,0,0,0
"300",299,2.05968470505092e-09,36961.3025995804,0.148984519585238,0.392696001328768,4.25859873658156e-13,1.52107115273213e-12,4.37617397310166e-12,2.88814933248787e-08,1.6902012775964,9.74066169827069,0.296659247281878,20.4525395593901,0.00372751530829585,0,0,0,0,0,0,0,0,0,0
"301",300,7.56385331501145e-10,36961.3025995817,0.148989886940263,0.392019825313074,1.56390034319355e-13,5.56299280649943e-13,1.6070779150003e-12,2.92165448232692e-08,1.69044397357497,9.74112059501947,0.297281723204743,20.451842603022,0.00377121135576058,0,0,0,0,0,0,0,0,0,0
"302",301,2.78854565183699e-10,36961.3025995822,0.149871823711642,0.390291490860414,5.76558973356063e-14,2.04155791753127e-13,5.92477133730699e-13,2.95353337126147e-08,1.69061792607755,9.74163531756215,0.297973307736248,20.4512671839754,0.00381276818958185,0,0,0,0,0,0,0,0,0,0
"303",302,1.03269017773618e-10,36961.3025995824,0.150756977236531,0.388644832229569,2.13518752428625e-14,7.52842439099904e-14,2.19413770807e-13,2.93797214702925e-08,1.69082565492586,9.7421265750372,0.298626501495679,20.4506961808972,0.00379309644705118,0,0,0,0,0,0,0,0,0,0
"304",303,3.8153161642932e-11,36961.3025995825,0.151638771844768,0.386981572432602,7.88853777331818e-15,2.76919576631466e-14,8.10633164211554e-14,2.95372643613315e-08,1.69102028903452,9.74262365184115,0.299280602573008,20.4501110576654,0.00381387272037498,0,0,0,0,0,0,0,0,0,0
"305",304,1.41200227501061e-11,36961.3025995825,0.152524432589249,0.385115996390703,2.91945222958885e-15,1.01980648702591e-14,3.00005510101097e-14,3.01394877745969e-08,1.69113172330358,9.74318221789248,0.300007427289582,20.4496159257404,0.00389209430368593,0,0,0,0,0,0,0,0,0,0
"306",305,5.19090317845635e-12,36961.3025995825,0.15342123080933,0.382747634807934,1.07326979043361e-15,3.72506981025548e-15,1.1029015912361e-14,3.17253110967936e-08,1.6910403067138,9.74389285265025,0.30091950501061,20.4493508390682,0.00409744686369022,0,0,0,0,0,0,0,0,0,0
"307",306,1.91003901613355e-12,36961.3025995825,0.154348427760751,0.380183961274339,3.94919169957491e-16,1.36112114122344e-15,4.05822454743451e-15,3.19350412385475e-08,1.69089107135554,9.74466397692893,0.301893212750818,20.4493641369336,0.00412502871019837,0,0,0,0,0,0,0,0,0,0
"308",307,7.03837678823819e-13,36961.3025995825,0.155273308730781,0.377715717444259,1.4552529532542e-16,4.98192248997259e-16,1.49543088988525e-15,3.2047887743385e-08,1.69077286444831,9.74540829711789,0.30281723490458,20.4493422112134,0.00414018174203375,0,0,0,0,0,0,0,0,0,0
"309",308,2.58479345948313e-13,36961.3025995825,0.156202486020752,0.37511584883661,5.34431223084114e-17,1.81640329505809e-16,5.49186282516711e-16,3.23955875000072e-08,1.69059610920624,9.74619434149228,0.303776143130973,20.4493992291031,0.00418565746359504,0,0,0,0,0,0,0,0,0,0
"310",309,9.53836606117537e-14,36961.3025995825,0.15713693983418,0.372680386024351,1.97215008479528e-17,6.65802171172063e-17,2.02659898383833e-16,3.18733216736443e-08,1.69048773467413,9.74693260296802,0.304660884373726,20.4494525821338,0.00411868576768038,0,0,0,0,0,0,0,0,0,0
"311",310,3.51442045837631e-14,36961.3025995825,0.158059714006373,0.370298792131778,7.26640659473604e-18,2.43688279605679e-17,7.46702410459637e-17,3.20387057409342e-08,1.69038427296772,9.74765637648737,0.3055134058905,20.449416640198,0.00414061392870494,0,0,0,0,0,0,0,0,0,0
"312",311,1.29450506262033e-14,36961.3025995825,0.158988055887967,0.367464235420765,2.67651529899452e-18,8.90454773971998e-18,2.75041094843098e-17,3.35117654790352e-08,1.6900827474501,9.74852018092385,0.306511508087007,20.4495714814553,0.00433160491243825,0,0,0,0,0,0,0,0,0,0
"313",312,4.76595245616642e-15,36961.3025995825,0.159944480822091,0.36430288539858,9.8540708967094e-19,3.24899388691504e-18,1.01261309775088e-17,3.43204248989884e-08,1.68965658859649,9.74948659242847,0.307603138532194,20.45003940123,0.00443672632094773,0,0,0,0,0,0,0,0,0,0
"314",313,1.75025571802506e-15,36961.3025995825,0.160911196602883,0.361216904510594,3.6188241681838e-19,1.18249838517415e-18,3.71873593114093e-18,3.42647454436204e-08,1.68926237052777,9.75043309076795,0.308646604164697,20.4505695064547,0.00443014035579286,0,0,0,0,0,0,0,0,0,0
"315",314,6.46090436715304e-16,36961.3025995825,0.16187579454636,0.358289648504511,1.33585490573686e-19,4.32865401062031e-19,1.37273639333732e-18,3.38896215828868e-08,1.68892551153846,9.7513338287795,0.309616029642996,20.4510467776209,0.00438222312681174,0,0,0,0,0,0,0,0,0,0
"316",315,2.38035142903877e-16,36961.3025995825,0.162832819979572,0.355254586673237,4.9216084206805e-20,1.58070807621561e-19,5.05748862680327e-19,3.45535171419157e-08,1.68852212941834,9.75227080762426,0.310600018097811,20.4515207455914,0.00446870571100407,0,0,0,0,0,0,0,0,0,0
"317",316,8.77981352918598e-17,36961.3025995825,0.163803735301802,0.351540207431373,1.8153119606669e-20,5.7670063492921e-20,1.86543073126151e-19,3.6947236955891e-08,1.68781263902503,9.75342176551686,0.311774447786645,20.4523380033017,0.00477901233852637,0,0,0,0,0,0,0,0,0,0
"318",317,3.23283045982609e-17,36961.3025995825,0.16481919574437,0.347023032536581,6.68419184646931e-21,2.09495310432286e-20,6.86873504621798e-20,3.95305229957544e-08,1.6867611981824,9.75482778353992,0.313157812136985,20.4537668286073,0.00511395737111022,0,0,0,0,0,0,0,0,0,0
"319",318,1.18926523536241e-17,36961.3025995825,0.16587769133378,0.342503005269292,2.45892170600447e-21,7.60151036652281e-21,2.52680983518754e-20,3.9433294145523e-08,1.68572525381493,9.75624175136174,0.314491897001387,20.4555280858682,0.00510212356655498,0,0,0,0,0,0,0,0,0,0
"320",319,4.3832933829125e-18,36961.3025995825,0.166927429569897,0.338490358550247,9.06288599258085e-22,2.76755847238836e-21,9.31310232664848e-21,3.82233448456026e-08,1.68489300913342,9.75750314596957,0.31563366510926,20.4570759155039,0.00494628558958744,0,0,0,0,0,0,0,0,0,0
"321",320,1.61077734718128e-18,36961.3025995825,0.167956343935923,0.33535301570245,3.330439051569e-22,1.00707899908417e-21,3.42238881801221e-21,3.51690957692056e-08,1.68443525998769,9.75849356259022,0.31649832494559,20.4581817441758,0.00455156114240698,0,0,0,0,0,0,0,0,0,0
"322",321,5.94068965706565e-19,36961.3025995825,0.168928782502635,0.333276232486345,1.22829544764618e-22,3.6904576454594e-22,1.26220733667508e-21,3.18782772357363e-08,1.68441598466785,9.75915133105705,0.317057106675612,20.4585142941142,0.00412608426723076,0,0,0,0,0,0,0,0,0,0
