"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,2.06732306595607,36953.0146200528,0.503416861192621,0.119235394501026,0.000179651696819143,0.000716916563386128,0.0043924030571548,0.00231884594974514,1.63298158369509,9.66864971531696,0.156935698239145,20.6237844029932,0.00347861682426876,3.48971915523539,0.00741454170298184,0.00103036594956534,0.000257591487391335,0.00293663959303657,0.0206732306595607,4.3924030571548e-05,7.16916563386128e-06,1.79651696819143e-06,2.31884594974514e-05
"112",111,4.66512776989758,36953.6331383515,0.502015785588354,0.121015461325326,0.000412019009748295,0.00164165384699704,0.00991191063262256,0.00509478336941718,1.63319051157003,9.66888249515176,0.157236214837405,20.6239474627578,0.00345818465444661,3.01143174116104,0.00639833328622562,0.00088914797652916,0.00022228699413229,0.00253415512522069,0.0466512776989758,9.91191063262256e-05,1.64165384699704e-05,4.12019009748295e-06,5.09478336941718e-05
"113",112,5.45730464967293,36954.4150761187,0.502673714402373,0.120723405452635,0.000521230886560206,0.00207077938890489,0.0115950341878292,0.00647132226823167,1.63338082990786,9.66912356447005,0.157549593241592,20.6244656224863,0.00346176594195259,0.242824354116648,0.000515924411108112,7.16957253799735e-05,1.79239313449934e-05,0.000204339541588234,0.0545730464967293,0.000115950341878292,2.07077938890489e-05,5.21230886560206e-06,6.47132226823167e-05
"114",113,4.2109225314652,36955.2206999162,0.503314983131737,0.120404741022236,0.000463535486000944,0.0018335773635088,0.00894686916875078,0.00587835068326265,1.63350940286569,9.6693880785963,0.157892084135839,20.6250600761695,0.00350606967733507,0.0623356496177741,0.000132443401062821,1.84050715696799e-05,4.60126789241997e-06,5.24561801629744e-05,1.09635580270647,0.00232940688315215,0.000477390207768706,0.000120686100501751,0.00153048740122419
"115",114,1.52080143883737,36956.0272533002,0.503964059117378,0.120087799204457,0.000217257880529314,0.000855603282347224,0.00323121867079125,0.00284571714065259,1.63364602222397,9.66965373970371,0.158237415410059,20.6257126350607,0.00349538115311035,0.0231273202487551,4.9138189302527e-05,6.82851605787827e-06,1.70712901446957e-06,1.94619112032096e-05,2.5491541892804,0.00541614072736908,0.00143415480539319,0.00036416577612451,0.00476996640412657
"116",115,0.106277005903503,36956.4123300809,0.497679435962056,0.126782329887161,3.01560103303053e-05,0.00011834460732226,0.000225804787516324,0.00044910155860562,1.63390410585806,9.66987290703458,0.158523765883553,20.6253931722247,0.00343796848073697,0.00666452398277309,1.41599907621966e-05,1.96775106432534e-06,4.91937766081335e-07,5.60827508631797e-06,0.261356855106097,0.000555300072969233,0.00029103355072494,7.41597860748142e-05,0.00110443242150598
"117",116,0.00735079272181581,36956.4450498648,0.490881211967138,0.13402889898627,3.79794946511272e-06,1.48712777730782e-05,1.56180932508887e-05,0.000111898889279901,1.63425032459479,9.67005691573127,0.158768519267729,20.6242235118425,0.00337970708250525,0.00334712003104658,7.11156398297809e-06,9.8826248064247e-07,2.47065620160618e-07,2.816640757773e-06,0.00764561386024458,1.62444942672918e-05,1.54677259670175e-05,3.95027531993874e-06,0.000116386862097922
"118",117,0.000637699624139173,36956.4484414249,0.484977660594516,0.140395363252305,2.96792897865067e-07,1.16099247832493e-06,1.35490858915173e-06,3.5948894922914e-05,1.63464072372577,9.67022404985738,0.158997648716481,20.6229237543148,0.00336921126858496,0.000386781447497483,8.21787383121475e-07,1.1420014496786e-07,2.85500362419651e-08,3.25481123851782e-07,0.00402228623017102,8.54607711058656e-06,7.32295250322951e-06,1.87201927225015e-06,0.000226747420830759
"119",118,7.95897331365607e-06,36956.4485537507,0.478012381123941,0.147739565853488,7.496612080375e-10,2.97692884376506e-09,1.69102832984289e-08,5.89994296997626e-07,1.63495669294082,9.67042368117011,0.159279817922459,20.621645817942,0.0034235162787631,0,0,0,0,0,0,0,0,0,0
"120",119,2.75942994144558e-06,36956.4485585039,0.471131377281021,0.15498526590049,2.58819062154949e-10,1.02453944739185e-09,5.86290972645436e-09,2.70649240771903e-08,1.63528180515412,9.67062910438199,0.159581472386932,20.6204521952248,0.00342070485771886,0,0,0,0,0,0,0,0,0,0
"121",120,1.01271191603534e-06,36956.4485602506,0.465471444576274,0.161057534635938,9.49867076169374e-11,3.7495470681632e-10,2.15169026525162e-09,2.69201993874619e-08,1.63567882875452,9.67080798246459,0.159852789205505,20.6192126949582,0.00340065526191009,0,0,0,0,0,0,0,0,0,0
"122",121,3.83099999555136e-07,36956.4485608802,0.459924613936724,0.167000470349293,3.5932635006377e-11,1.41502881061517e-10,8.13965478831681e-10,2.69006484597697e-08,1.63607618558312,9.67098915623237,0.160135114897906,20.6179579721257,0.00339841838158525,0,0,0,0,0,0,0,0,0,0
"123",122,1.43516811416647e-07,36956.4485611198,0.454452629968255,0.172851880205138,1.34610733695986e-11,5.28767585312795e-11,3.04927513079111e-10,2.68967191962837e-08,1.63647316792704,9.67117368287647,0.160429931314414,20.6167024811945,0.00339815864497854,0,0,0,0,0,0,0,0,0,0
"124",123,5.3017644194109e-08,36956.4485612103,0.448729944162682,0.178913144020991,4.97275818305942e-12,1.94774730117762e-11,1.1264560739478e-10,2.69955609312954e-08,1.63684741441906,9.67137141640588,0.160753317837025,20.6154558009866,0.00341089443382247,0,0,0,0,0,0,0,0,0,0
"125",124,1.92871197454983e-08,36956.448561244,0.44309474012411,0.184871822957329,1.809023844796e-12,7.06426427372811e-12,4.09789863667395e-11,2.69564264788149e-08,1.63722378962786,9.67157254223586,0.1610895560915,20.6142232913016,0.00340619005426245,0,0,0,0,0,0,0,0,0,0
"126",125,6.96716149884371e-09,36956.4485612563,0.437853995722921,0.19044399879855,6.53480739905953e-13,2.54439582382917e-12,1.48029990917852e-11,2.69012692337625e-08,1.63762138016872,9.67176692371898,0.161421088442405,20.6129750715644,0.0033994740635085,0,0,0,0,0,0,0,0,0,0
"127",126,8.06604772063201e-10,36956.4485612609,0.432685996760856,0.195927609777269,6.07714701227427e-14,2.4247619150314e-13,1.71377823093687e-12,2.95212525755949e-08,1.63801832262422,9.67196434252954,0.161763936531746,20.6117225838026,0.00339911051541925,0,0,0,0,0,0,0,0,0,0
"128",127,1.26912897514255e-08,36956.4485612675,0.427275577290139,0.201607905043993,9.36794039318405e-13,3.74713931653049e-12,2.6964948450203e-11,2.28828042280747e-07,1.63839004058851,9.6721754970831,0.16213703439351,20.6104623196414,0.00339154330614549,3.63028970422866e-06,7.71320934681159e-09,1.07187046633342e-09,2.67967616583356e-10,3.05493135848401e-09,3.60411055792734e-06,7.65758699918007e-09,1.06412387056369e-09,2.66033583177126e-10,6.49832742997024e-05
"129",128,1.16692351644232e-09,36956.4485612743,0.421533857858542,0.207563784849354,8.61357359859112e-14,3.44510130558404e-13,2.47934079844587e-12,4.64157092270448e-08,1.63873078247841,9.67240441044991,0.162548396205558,20.6092096129912,0.0034101122709952,0,0,0,0,0,0,0,0,0,0
"130",129,9.95484125258954e-07,36956.4485612804,0.415790121144505,0.213498747497714,7.34810524992444e-11,2.93918810109111e-10,2.11508669696684e-09,4.89242570506047e-08,1.63906921587912,9.67264053249534,0.162979726418356,20.6079948850358,0.00342654466770354,0,0,0,0,0,0,0,0,0,0
"131",130,0.0396142879518222,36956.4627989657,0.409622694184998,0.219784284131113,2.92410904151919e-06,1.16847830985279e-05,8.41677444478774e-05,9.66680261889456e-05,1.63936677940215,9.67290062636453,0.163464610672311,20.6068127217461,0.00343196288359928,0.10798430511418,0.000229432254551326,3.18831820349224e-05,7.9707955087306e-06,9.08700590845836e-05,0.000396142879518222,8.41677444478774e-07,1.16847830985279e-07,2.92410904151919e-08,9.66680261889456e-07
"132",131,0.0505707262380079,36956.5159089376,0.403761723162276,0.225769047566038,3.73285844753122e-06,1.48948631358835e-05,0.000107446686097723,0.000139800278453949,1.63968505085588,9.67316021725509,0.163961802662142,20.605746597583,0.0034416224203657,0.0212087508929121,4.5061840500183e-05,6.26204395849045e-06,1.56551098962261e-06,1.78474125912217e-05,0.000505707262380079,1.07446686097723e-06,1.48948631358835e-07,3.73285844753122e-08,1.39800278453949e-06
"133",132,0.084912393293432,36956.5746230384,0.398096091595178,0.231549162244306,7.25110847342231e-06,2.89409258788498e-05,0.000180411790510311,0.000227612183198948,1.6400100469914,9.67341914920418,0.164463060336058,20.6046818926812,0.0034374728740412,0.166073161321216,0.000352852572252087,4.90343557605026e-05,1.22585889401256e-05,0.000139752512790313,0.00084912393293432,1.80411790510311e-06,2.89409258788498e-07,7.25110847342231e-08,2.27612183198948e-06
"134",133,0.0895132515063125,36956.6724820841,0.3936306800402,0.235992402076995,9.9855966710802e-06,3.97903959972483e-05,0.000190187148804611,0.000314362389238137,1.64025442890659,9.67372523775603,0.165064601121705,20.6037396767259,0.00347935473451448,0.0408045492584766,8.66966706173077e-05,1.20478514955052e-05,3.0119628738763e-06,3.43375067156001e-05,0.000895132515063125,1.90187148804611e-06,3.97903959972483e-07,9.98559667108021e-08,3.14362389238137e-06
"135",134,0.0472195233613954,36956.7398208237,0.394340223373101,0.235168826013485,7.1439698337716e-06,2.83787708151928e-05,0.000100326447368334,0.000313514920371882,1.64044074465719,9.67406541118448,0.165730847473764,20.602806992263,0.00351902007446123,0.0106348769029289,2.25957261301522e-05,3.14002776474364e-06,7.8500694118591e-07,8.94937362892304e-06,0.000472195233613954,1.00326447368334e-06,2.83787708151928e-07,7.1439698337716e-08,3.13514920371882e-06
"136",135,0.0163539708794861,36956.7701345593,0.393765453333154,0.23566362003478,3.77618887838002e-06,1.49507866117121e-05,3.47469792557336e-05,0.000255892487202798,1.64064943341012,9.67439309653028,0.166364710259811,20.6018124641903,0.00348548025227851,0.00273568749514377,5.81246459006275e-06,8.07732404316558e-07,2.01933101079139e-07,2.30211310854679e-06,0.00771402004997847,1.63898356325884e-05,7.05215073058274e-06,1.78119411701218e-06,0.000120702170223215
"137",136,0.0255460740750541,36956.7870517324,0.387470728295643,0.241948080857414,4.37561674351349e-06,1.73584923780153e-05,5.42772707920605e-05,0.000299074809024657,1.64091317221363,9.67468938961405,0.166938889496669,20.6007048959361,0.00344267332568539,0.0551872948174855,0.000117255423917172,1.62944658005653e-05,4.07361645014133e-06,4.64407557698374e-05,0.000255460740750541,5.42772707920605e-07,1.73584923780153e-07,4.37561674351349e-08,2.99074809024657e-06
"138",137,0.208031304950513,36956.8819621884,0.382275167177512,0.247229616376057,2.3608567963138e-05,9.41757268898883e-05,0.000442000263478874,0.000606968390136792,1.64125224306156,9.67494761687249,0.167446057621373,20.5996918906129,0.00339512359740438,0.501507269454137,0.00106554321373905,0.000148073810790708,3.70184526976769e-05,0.000422024248417016,0.00208031304950513,4.42000263478874e-06,9.41757268898883e-07,2.3608567963138e-07,6.06968390136792e-06
"139",138,0.22016277202154,36957.1210808002,0.377866646689688,0.2517942500311,3.90231883649233e-05,0.000155496895532312,0.000467775767040968,0.000869496102220579,1.64164442024792,9.67517912310137,0.16790841098976,20.5989219985749,0.00338061474490196,0.0125697955044307,2.6706811872163e-05,3.71132710245024e-06,9.27831775612559e-07,1.05776303228603e-05,0.00769288545522361,1.63449313502623e-05,5.43334277175577e-06,1.36354078136152e-06,3.03817664391139e-05
"140",139,0.19677082609372,36957.2742406118,0.373517624349768,0.256285822745414,4.51823310224548e-05,0.000179757945583267,0.000418075332455705,0.00102368896640473,1.64203544677761,9.67541326238723,0.168379982843685,20.5979621787138,0.00337981173703184,0.25502831926769,0.000541853949999053,7.52990383063021e-05,1.88247595765755e-05,0.000214609321378629,0.0019677082609372,4.18075332455705e-06,1.79757945583267e-06,4.51823310224548e-07,1.02368896640473e-05
"141",140,0.124358642385469,36957.4398885468,0.369229023306605,0.260705364830156,4.08028867355702e-05,0.000162080962605795,0.000264222505902792,0.000945496351556562,1.64242707556767,9.67565066532518,0.168863257299721,20.5970338979332,0.00338682167748739,0.0100262811162661,2.13026539258458e-05,2.96033526006586e-06,7.40083815016464e-07,8.43723313744884e-06,0.0651569900521525,0.00013843785086765,8.49213811406408e-05,2.13784360630757e-05,0.0004953873344947
"142",141,0.0286219701314597,36957.5054099747,0.365000779225346,0.265053912670768,2.00464834963098e-05,7.94234316103423e-05,6.08125702158098e-05,0.000552231373996631,1.64282008058325,9.67589059847313,0.16935526841918,20.5959033236447,0.00339035664259803,0.00556197774463196,1.18174311754462e-05,1.64221595646497e-06,4.10553989116241e-07,4.68046949737213e-06,0.0205160267354483,4.35900223034456e-05,5.69301567591194e-05,1.43691782736495e-05,0.000395835562018681
"143",142,0.00690202290957917,36957.5204339884,0.36083097009713,0.269332546465437,7.77792674400147e-06,3.07391080624309e-05,1.46646003364586e-05,0.000294659682372135,1.64321342931214,9.67613216538429,0.169852435644385,20.5946687861891,0.00339081686420983,0.00303741783254106,6.45354545364191e-06,8.96820566364964e-07,2.24205141591241e-07,2.55602272585564e-06,0.00530758019703992,1.12769174143524e-05,2.36380382047697e-05,5.98114067445285e-06,0.000226590075911494
"144",143,0.00195595392240052,36957.5243336587,0.356540030279218,0.273694087764963,2.15345163063515e-06,8.4906110287318e-06,4.15577909901214e-06,0.000150070571627918,1.64359118929802,9.6763839308481,0.170371881946186,20.5934182404154,0.00340181497398049,0.00142017966827875,3.01742945714766e-06,4.19318778207159e-07,1.0482969455179e-07,1.19509784529111e-06,0.00199731838621607,4.24366540972622e-06,8.67017025487086e-06,2.19899277096254e-06,0.000153244260260758
"145",144,0.000630385322601837,36957.5254834071,0.352311229964475,0.277982963101977,3.35911362383629e-07,1.32245236432278e-06,1.33936802804514e-06,7.2859211093183e-05,1.64397077874112,9.67663715634634,0.170895621074735,20.5921762093672,0.0034011653240361,0.000618377440972522,1.31385510418379e-06,1.82580612024769e-07,4.56451530061922e-08,5.20371868285215e-07,0.000688711026622748,1.46329157191257e-06,1.44481080513306e-06,3.66991189272339e-07,7.96004289309946e-05
"146",145,0.000165797352970119,36957.5258533445,0.348320353932911,0.282051470099139,4.75882243072254e-08,1.87260686031751e-07,3.52266567353053e-07,5.24207545576323e-07,1.6443680399495,9.67688306402227,0.171406042945449,20.5909401622492,0.0034317533272419,0,0,0,0,0,0,0,0,0,0
"147",146,6.07664549422335e-05,36957.5259584031,0.344386949176597,0.286054249222388,1.73664967028494e-08,6.81457998390249e-08,1.29109357961482e-07,4.17357954104335e-08,1.64476815609702,9.67713113747626,0.171923663770514,20.5897247250789,0.00341285645145872,0,0,0,0,0,0,0,0,0,0
"148",147,0.187054398582454,36957.5932173076,0.34048066568355,0.289832018390377,1.67667903371614e-05,6.69883312670114e-05,0.000397431018748237,0.00029098971750985,1.64506133716238,9.6774414530903,0.172578610460642,20.5886397270266,0.00344341262559522,0.509836418080114,0.00108324000167254,0.000150533054859159,3.76332637147898e-05,0.000429033324661629,0.00187054398582454,3.97431018748237e-06,6.69883312670114e-07,1.67667903371614e-07,2.9098971750985e-06
"149",148,0.2858002049026,36957.8608859315,0.339354368853013,0.290681055407414,3.78176320245008e-05,0.000150787243826617,0.000607234405894819,0.000636780664256936,1.64527850200307,9.6778063773532,0.173354508165894,20.5880813198093,0.00347965353944466,0.228353773442007,0.000485179036163679,6.74231770933245e-05,1.68557942733311e-05,0.000192162378254152,0.002858002049026,6.07234405894819e-06,1.50787243826617e-06,3.78176320245008e-07,6.36780664256936e-06
"150",149,0.33499453129851,36958.1558862362,0.334750620557954,0.295198660743514,5.70143436746801e-05,0.000227087083006631,0.000711756680722179,0.000957645748801387,1.64560903248945,9.67810925582949,0.174002347833466,20.5875594446265,0.00342700052001456,0.465933128823227,0.000989959495530695,0.000137570276964454,3.43925692411135e-05,0.000392088191898469,0.0033499453129851,7.11756680722179e-06,2.27087083006631e-06,5.70143436746801e-07,9.57645748801387e-06
"151",150,0.346348218330379,36958.5129023744,0.331001303486802,0.298979282086052,7.73106470236153e-05,0.00030765126421473,0.000735879649430007,0.00128869876312888,1.64600674878694,9.67837104488192,0.17456747256791,20.5870874345463,0.00340518534375305,0.277952715880398,0.000590560991207691,8.20676396273079e-05,2.0516909906827e-05,0.000233900469962422,0.00346348218330379,7.35879649430007e-06,3.0765126421473e-06,7.73106470236153e-07,1.28869876312888e-05
"152",151,0.197248908227268,36958.7953362625,0.326918812739075,0.30301223031742,7.73660099594591e-05,0.000307187241069238,0.000419091104716699,0.00136996850275401,1.64636650142155,9.67865786324314,0.175189740968286,20.5864637283535,0.00343148271783433,0.0100964709784115,2.14517850269039e-05,2.98105934723225e-06,7.45264836808063e-07,8.49629872956012e-06,0.0144491224545258,3.06997830612934e-05,2.25024620038113e-05,5.66731122503497e-06,0.000100354637361686
"153",152,0.0658202116051406,36958.916630833,0.323955888799369,0.30570165462467,5.86463494523266e-05,0.000232012567284228,0.00013984698542667,0.00115899526039497,1.64661706680992,9.67901595632318,0.175966504251521,20.5855767953207,0.003495928514299,0.00795624320043775,1.69044826774126e-05,2.34914092381708e-06,5.87285230954269e-07,6.69527195596275e-06,0.0197984216399263,4.20653400380988e-05,6.9788329767329e-05,1.76405563850989e-05,0.000348620526801583
"154",153,0.32019273054764,36959.0423111887,0.320907236511344,0.308494870852387,7.52857093526233e-05,0.000298241820033331,0.000680307568612054,0.00138548792761378,1.64688325928706,9.67936780177233,0.176724814748692,20.5847478322282,0.00345912309737186,0.776184382118343,0.00164914459141669,0.000229174303817353,5.72935759543383e-05,0.000653168259860041,0.0032019273054764,6.80307568612054e-06,2.98241820033331e-06,7.52857093526233e-07,1.38548792761378e-05
"155",154,0.953669873142289,36959.3775973203,0.317052234446276,0.312290650652395,0.000141242635193269,0.000561029119299843,0.00202624472937391,0.00223797019208597,1.64725458939559,9.67965355879185,0.177344510751073,20.5842659176586,0.00341178743204129,1.17374170832973,0.00249382728460648,0.000346556108400083,8.66390271000207e-05,0.000987717412018205,0.00953669873142289,2.02624472937392e-05,5.61029119299843e-06,1.41242635193269e-06,2.23797019208597e-05
"156",155,1.0531518815845,36959.8625582926,0.313544527808189,0.31578137878289,0.00017695790585783,0.000702305741293196,0.00223761231154297,0.00274566652496896,1.64765042570278,9.6799245445577,0.17793708899529,20.5840548346516,0.00340417269192291,0.0263131471773692,5.59070568159066e-05,7.76915553126616e-06,1.94228888281654e-06,2.21428219238028e-05,0.0190770086005312,4.05325671048852e-05,1.27217098512849e-05,3.20545170265734e-06,4.97355650471018e-05
"157",156,0.47667793274085,36960.2787513179,0.310085457031304,0.319214372132444,0.000130208281413302,0.000515386323043446,0.00101278878155449,0.00212925989391529,1.64804662578662,9.68019865982506,0.178540435995175,20.5837006575852,0.0034114392593816,0.0162765833863319,3.45825554812817e-05,4.80578423377627e-06,1.20144605844407e-06,1.36969357949492e-05,0.293942220714665,0.00062453359620252,0.000317811649996638,8.0292601702781e-05,0.00131300263491828
"158",157,0.102307450335442,36960.5077569992,0.306679923030702,0.322590479739359,5.62220687383856e-05,0.000221937227268077,0.000217370746267607,0.00069559218104303,1.6484487805664,9.68048459856217,0.17918880097379,20.5829910094604,0.00385606889245163,0,0,0,0,0,0,0,0,0,0
"159",158,0.0376380993234145,36960.5724263368,0.303424754622397,0.325911539441991,2.06836530517016e-05,8.14235130609711e-05,7.99689730435093e-05,2.79966812543692e-08,1.64895538106467,9.68079063260032,0.179914403951519,20.5827095007721,0.00354246670302516,0,0,0,0,0,0,0,0,0,0
